,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2017-07-05,2017-07-05,KCR,A,SEA,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.296,75,0.08,0.053,0.013,0.027,0.12,0.0,0.0,0.027,0.253,0.0,0.0,99.093,0.331,254,0.13,0.039,0.004,0.047,0.091,0.0,0.004,0.024,0.26,0.004,0.0,100.421,0
77,LAD-2017-07-08,2017-07-08,KCR,A,LAD,RF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,480,0.327,67,0.104,0.045,0.015,0.03,0.134,0.0,0.0,0.015,0.299,0.0,0.0,99.075,0.328,259,0.131,0.039,0.004,0.046,0.089,0.0,0.004,0.023,0.263,0.004,0.0,100.336,0
78,LAD-2017-07-09,2017-07-09,KCR,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.351,67,0.119,0.045,0.015,0.03,0.149,0.0,0.0,0.015,0.269,0.0,0.0,98.925,0.331,264,0.136,0.038,0.004,0.045,0.091,0.0,0.004,0.023,0.258,0.004,0.0,100.254,0
79,KCR-2017-07-14,2017-07-14,KCR,H,TEX,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,408,0.363,55,0.127,0.055,0.018,0.018,0.164,0.0,0.0,0.018,0.236,0.0,0.0,97.818,0.331,268,0.134,0.041,0.004,0.045,0.09,0.0,0.004,0.022,0.257,0.004,0.0,100.19,0
80,KCR-2017-07-15,2017-07-15,KCR,H,TEX,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.364,55,0.145,0.073,0.018,0.018,0.109,0.0,0.0,0.018,0.236,0.0,0.0,97.818,0.334,272,0.136,0.044,0.004,0.044,0.088,0.0,0.004,0.022,0.254,0.004,0.0,100.217,0
81,KCR-2017-07-16,2017-07-16,KCR,H,TEX,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.32,55,0.164,0.055,0.018,0.0,0.109,0.0,0.0,0.018,0.255,0.0,0.0,97.818,0.332,276,0.138,0.043,0.004,0.043,0.087,0.0,0.004,0.022,0.254,0.004,0.0,100.243,0
82,KCR-2017-07-17,2017-07-17,KCR,H,DET,RF,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,510,0.32,60,0.167,0.05,0.017,0.0,0.117,0.0,0.0,0.017,0.25,0.0,0.0,98.167,0.332,281,0.139,0.043,0.004,0.043,0.089,0.0,0.004,0.021,0.253,0.004,0.0,100.274,0
83,KCR-2017-07-18,2017-07-18,KCR,H,DET,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.329,60,0.15,0.05,0.017,0.0,0.133,0.0,0.017,0.017,0.2,0.0,0.0,98.25,0.334,286,0.14,0.042,0.003,0.042,0.091,0.0,0.007,0.021,0.248,0.003,0.0,100.304,0
84,KCR-2017-07-19,2017-07-19,KCR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.32,60,0.167,0.05,0.017,0.0,0.1,0.0,0.017,0.017,0.217,0.0,0.0,98.333,0.331,291,0.141,0.041,0.003,0.041,0.089,0.0,0.007,0.021,0.247,0.003,0.0,100.333,0
85,KCR-2017-07-20,2017-07-20,KCR,H,DET,RF,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,612,0.305,60,0.15,0.05,0.017,0.0,0.1,0.0,0.017,0.0,0.25,0.0,0.0,98.4,0.327,295,0.139,0.041,0.003,0.041,0.088,0.0,0.007,0.02,0.251,0.003,0.0,100.356,0
86,KCR-2017-07-21,2017-07-21,KCR,H,CHW,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.298,62,0.161,0.048,0.016,0.0,0.081,0.0,0.016,0.0,0.258,0.0,0.0,98.516,0.326,301,0.143,0.04,0.003,0.04,0.086,0.0,0.007,0.02,0.252,0.003,0.0,100.389,0
87,KCR-2017-07-22,2017-07-22,KCR,H,CHW,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,408,0.305,59,0.169,0.034,0.017,0.0,0.102,0.0,0.017,0.0,0.237,0.0,0.0,98.339,0.327,302,0.142,0.04,0.003,0.04,0.089,0.0,0.007,0.02,0.252,0.003,0.0,100.394,0
88,KCR-2017-07-23,2017-07-23,KCR,H,CHW,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,408,0.333,58,0.172,0.034,0.017,0.017,0.086,0.0,0.017,0.0,0.224,0.0,0.0,98.276,0.33,306,0.141,0.039,0.003,0.042,0.088,0.0,0.007,0.02,0.252,0.003,0.0,100.415,0
89,DET-2017-07-24,2017-07-24,KCR,A,DET,RF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,505,0.355,62,0.161,0.032,0.016,0.032,0.097,0.0,0.016,0.0,0.226,0.0,0.0,98.516,0.334,310,0.139,0.039,0.003,0.045,0.09,0.0,0.006,0.019,0.252,0.003,0.0,100.435,0
90,DET-2017-07-25,2017-07-25,KCR,A,DET,RF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.379,62,0.194,0.032,0.0,0.048,0.081,0.0,0.016,0.0,0.21,0.0,0.0,98.919,0.341,315,0.143,0.038,0.003,0.048,0.089,0.0,0.006,0.019,0.251,0.003,0.0,100.444,0
91,DET-2017-07-26,2017-07-26,KCR,A,DET,RF,6,6,2,2,0,0,0,1,0,0,2,0,0,0,0,606,0.4,61,0.213,0.033,0.0,0.049,0.082,0.0,0.016,0.0,0.197,0.0,0.0,99.295,0.342,319,0.147,0.038,0.003,0.047,0.088,0.0,0.006,0.019,0.251,0.003,0.0,100.451,0
92,BOS-2017-07-28,2017-07-28,KCR,A,BOS,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.39,67,0.224,0.03,0.0,0.045,0.075,0.0,0.015,0.0,0.209,0.0,0.0,99.448,0.341,325,0.151,0.037,0.003,0.046,0.086,0.0,0.006,0.018,0.252,0.003,0.0,100.462,0
93,BOS-2017-07-29,2017-07-29,KCR,A,BOS,RF,6,6,1,1,0,0,0,1,0,0,4,0,0,0,0,630,0.383,66,0.212,0.03,0.0,0.045,0.076,0.0,0.015,0.015,0.212,0.0,0.0,100.045,0.342,329,0.152,0.036,0.003,0.046,0.088,0.0,0.006,0.021,0.249,0.003,0.0,100.517,0
94,BOS-2017-07-30,2017-07-30,KCR,A,BOS,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.366,68,0.221,0.015,0.0,0.044,0.074,0.0,0.015,0.015,0.25,0.0,0.0,100.721,0.338,335,0.152,0.036,0.003,0.045,0.087,0.0,0.006,0.021,0.257,0.003,0.0,100.597,0
95,BAL-2017-08-01,2017-08-01,KCR,A,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.34,73,0.205,0.014,0.0,0.041,0.068,0.0,0.014,0.014,0.274,0.0,0.0,101.014,0.333,340,0.15,0.035,0.003,0.044,0.085,0.0,0.006,0.021,0.262,0.003,0.0,100.662,0
96,BAL-2017-08-02,2017-08-02,KCR,A,BAL,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.336,74,0.203,0.014,0.0,0.041,0.068,0.0,0.014,0.014,0.284,0.0,0.0,101.027,0.332,341,0.15,0.035,0.003,0.044,0.085,0.0,0.006,0.021,0.264,0.003,0.0,100.666,0
97,KCR-2017-08-04,2017-08-04,KCR,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.328,74,0.203,0.0,0.0,0.041,0.081,0.0,0.014,0.014,0.284,0.0,0.0,101.027,0.333,345,0.151,0.035,0.003,0.043,0.087,0.0,0.006,0.02,0.261,0.003,0.0,100.681,0
98,KCR-2017-08-06,2017-08-06,KCR,H,SEA,RF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,408,0.321,68,0.191,0.0,0.0,0.044,0.074,0.0,0.015,0.015,0.309,0.0,0.0,100.941,0.33,348,0.149,0.034,0.003,0.043,0.086,0.0,0.006,0.02,0.264,0.003,0.0,100.693,0
99,KCR-2017-08-08,2017-08-08,KCR,H,STL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.327,62,0.194,0.0,0.0,0.048,0.081,0.0,0.0,0.016,0.355,0.0,0.0,100.839,0.331,352,0.151,0.034,0.003,0.043,0.088,0.0,0.006,0.02,0.267,0.003,0.0,100.707,0
100,STL-2017-08-09,2017-08-09,KCR,A,STL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.338,62,0.194,0.0,0.0,0.048,0.097,0.0,0.0,0.016,0.339,0.0,0.0,100.839,0.329,356,0.149,0.034,0.003,0.042,0.09,0.0,0.006,0.02,0.267,0.003,0.0,100.722,0
101,CHW-2017-08-13,2017-08-13,KCR,A,CHW,RF,6,6,2,2,0,0,1,2,0,0,2,0,0,0,0,588,0.27,51,0.196,0.0,0.0,0.02,0.078,0.0,0.0,0.02,0.392,0.0,0.0,100.118,0.325,360,0.147,0.033,0.003,0.042,0.089,0.0,0.006,0.019,0.272,0.003,0.0,100.669,0
102,OAK-2017-08-14,2017-08-14,KCR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.248,52,0.173,0.0,0.0,0.019,0.077,0.0,0.0,0.019,0.404,0.0,0.0,99.788,0.328,366,0.148,0.033,0.003,0.044,0.087,0.0,0.005,0.019,0.273,0.003,0.0,100.626,0
103,KCR-2017-08-20,2017-08-20,KCR,H,CLE,RF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,408,0.252,31,0.129,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.419,0.0,0.0,96.516,0.327,370,0.149,0.032,0.003,0.043,0.086,0.0,0.005,0.019,0.276,0.003,0.0,100.586,0
104,KCR-2017-08-23,2017-08-23,KCR,H,COL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.31,30,0.167,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.4,0.0,0.0,96.333,0.331,374,0.152,0.035,0.003,0.043,0.086,0.0,0.005,0.019,0.273,0.003,0.0,100.602,0
105,KCR-2017-08-24,2017-08-24,KCR,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.299,34,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.353,0.0,0.0,97.0,0.33,378,0.153,0.034,0.003,0.042,0.085,0.0,0.005,0.019,0.27,0.003,0.0,100.616,0
106,CLE-2017-08-25,2017-08-25,KCR,A,CLE,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,416,0.29,35,0.171,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.343,0.0,0.0,97.143,0.327,382,0.152,0.034,0.003,0.042,0.084,0.0,0.005,0.018,0.272,0.003,0.0,100.631,0
107,CLE-2017-08-27,2017-08-27,KCR,A,CLE,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.27,35,0.171,0.029,0.0,0.029,0.029,0.0,0.0,0.029,0.314,0.0,0.0,97.371,0.325,386,0.153,0.034,0.003,0.041,0.083,0.0,0.005,0.021,0.272,0.003,0.0,100.666,0
108,KCR-2017-08-29,2017-08-29,KCR,H,TBR,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.273,32,0.188,0.031,0.0,0.031,0.0,0.0,0.0,0.031,0.312,0.0,0.0,97.0,0.325,387,0.152,0.034,0.003,0.041,0.083,0.0,0.005,0.021,0.271,0.003,0.0,100.674,0
109,KCR-2017-08-30,2017-08-30,KCR,H,TBR,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.366,32,0.219,0.031,0.0,0.062,0.0,0.0,0.0,0.031,0.25,0.0,0.0,97.75,0.329,391,0.153,0.033,0.003,0.043,0.082,0.0,0.005,0.02,0.271,0.003,0.0,100.688,0
110,MIN-2017-09-01,2017-09-01,KCR,A,MIN,RF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.324,36,0.194,0.028,0.0,0.056,0.0,0.0,0.0,0.028,0.278,0.0,0.0,98.222,0.325,395,0.152,0.033,0.003,0.043,0.081,0.0,0.005,0.02,0.273,0.003,0.0,100.701,0
111,MIN-2017-09-02,2017-09-02,KCR,A,MIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.339,39,0.205,0.026,0.0,0.051,0.026,0.0,0.0,0.026,0.282,0.0,0.0,98.436,0.327,398,0.153,0.033,0.003,0.043,0.083,0.0,0.005,0.02,0.274,0.003,0.0,100.704,0
112,DET-2017-09-05,2017-09-05,KCR,A,DET,PR RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.306,31,0.194,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,0.0,98.871,0.325,400,0.152,0.032,0.002,0.042,0.082,0.0,0.005,0.02,0.272,0.002,0.0,100.705,0
113,DET-2017-09-06,2017-09-06,KCR,A,DET,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.296,32,0.188,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,0.0,98.938,0.324,401,0.152,0.032,0.002,0.042,0.082,0.0,0.005,0.02,0.272,0.002,0.0,100.706,0
114,KCR-2017-09-10,2017-09-10,KCR,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.221,33,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.212,0.0,0.0,98.879,0.323,406,0.153,0.032,0.002,0.042,0.081,0.0,0.005,0.02,0.268,0.002,0.0,100.709,0
115,KCR-2017-09-11,2017-09-11,KCR,H,CHW,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.214,34,0.147,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.235,0.0,0.0,98.971,0.322,407,0.152,0.032,0.002,0.042,0.081,0.0,0.005,0.02,0.27,0.002,0.0,100.713,0
116,KCR-2017-09-12,2017-09-12,KCR,H,CHW,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,35,0.143,0.0,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,0.0,99.057,0.321,408,0.152,0.032,0.002,0.042,0.081,0.0,0.005,0.02,0.272,0.002,0.0,100.716,0
117,CLE-2017-09-14,2017-09-14,KCR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.238,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.259,0.0,0.0,98.185,0.321,408,0.152,0.032,0.002,0.042,0.081,0.0,0.005,0.02,0.272,0.002,0.0,100.716,0
118,CLE-2017-09-17,2017-09-17,KCR,A,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.241,23,0.13,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,0.0,97.174,0.32,409,0.152,0.032,0.002,0.042,0.081,0.0,0.005,0.02,0.271,0.002,0.0,100.724,0
119,TOR-2017-09-20,2017-09-20,KCR,A,TOR,DH,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,500,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,410,0.151,0.032,0.002,0.041,0.08,0.0,0.005,0.02,0.273,0.002,0.0,100.732,1
120,TOR-2017-09-21,2017-09-21,KCR,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.228,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,0.0,96.333,0.321,415,0.152,0.034,0.002,0.041,0.08,0.0,0.005,0.019,0.275,0.002,0.0,100.723,0
121,CHW-2017-09-23,2017-09-23,KCR,A,CHW,RF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,98,0.157,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,95.9,0.318,419,0.15,0.033,0.002,0.041,0.079,0.0,0.005,0.019,0.277,0.002,0.0,100.716,0
122,CHW-2017-09-24,2017-09-24,KCR,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.211,21,0.095,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,96.0,0.32,420,0.15,0.036,0.002,0.04,0.079,0.0,0.005,0.019,0.276,0.002,0.0,100.71,0
123,NYY-2017-09-25,2017-09-25,KCR,A,NYY,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.201,22,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,96.091,0.319,421,0.15,0.036,0.002,0.04,0.078,0.0,0.005,0.019,0.276,0.002,0.0,100.703,0
124,KCR-2017-09-27,2017-09-27,KCR,H,DET,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.4,0.321,425,0.151,0.035,0.002,0.04,0.082,0.0,0.005,0.019,0.275,0.002,0.0,100.696,0
125,KCR-2017-09-30,2017-09-30,KCR,H,ARI,RF,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,306,0.295,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,95.4,0.321,425,0.151,0.035,0.002,0.04,0.082,0.0,0.005,0.019,0.275,0.002,0.0,100.696,0
126,KCR-2017-10-01,2017-10-01,KCR,H,ARI,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.361,22,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.364,0.0,0.0,96.0,0.324,428,0.15,0.035,0.002,0.042,0.082,0.0,0.005,0.019,0.276,0.002,0.0,100.706,0
127,SEA-2018-06-29,2018-06-29,KCR,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,197,0.173,0.03,0.005,0.03,0.076,0.0,0.005,0.01,0.305,0.0,0.0,100.553,1
128,SEA-2018-06-30,2018-06-30,KCR,A,SEA,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.309,196,0.168,0.031,0.005,0.031,0.071,0.0,0.005,0.01,0.306,0.0,0.0,100.454,1
129,SEA-2018-07-01,2018-07-01,KCR,A,SEA,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.311,196,0.179,0.026,0.005,0.031,0.071,0.0,0.005,0.01,0.296,0.0,0.0,100.332,1
130,KCR-2018-07-02,2018-07-02,KCR,H,CLE,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.315,194,0.18,0.026,0.005,0.031,0.072,0.0,0.005,0.01,0.294,0.0,0.0,100.222,1
131,KCR-2018-07-03,2018-07-03,KCR,H,CLE,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,198,0.187,0.025,0.005,0.03,0.071,0.0,0.005,0.01,0.288,0.0,0.0,100.258,1
132,KCR-2018-07-04,2018-07-04,KCR,H,CLE,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.317,197,0.188,0.03,0.0,0.03,0.071,0.0,0.005,0.01,0.279,0.0,0.0,100.401,1
133,KCR-2018-07-06,2018-07-06,KCR,H,BOS,LF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.279,23,0.174,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,94.957,0.314,196,0.184,0.031,0.0,0.031,0.071,0.0,0.005,0.01,0.281,0.0,0.0,100.546,0
134,KCR-2018-07-07,2018-07-07,KCR,H,BOS,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,408,0.318,27,0.185,0.074,0.0,0.0,0.074,0.0,0.0,0.0,0.185,0.0,0.0,96.0,0.318,200,0.185,0.035,0.0,0.03,0.07,0.0,0.005,0.01,0.28,0.0,0.0,100.575,0
135,KCR-2018-07-08,2018-07-08,KCR,H,BOS,RF,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,510,0.34,31,0.161,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,0.0,96.774,0.317,199,0.176,0.04,0.0,0.03,0.07,0.0,0.005,0.01,0.286,0.0,0.0,100.719,0
136,MIN-2018-07-09,2018-07-09,KCR,A,MIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.353,36,0.167,0.111,0.0,0.0,0.083,0.0,0.0,0.0,0.194,0.0,0.0,97.5,0.32,200,0.18,0.04,0.0,0.03,0.07,0.0,0.005,0.01,0.285,0.0,0.0,100.845,0
137,MIN-2018-07-11,2018-07-11,KCR,A,MIN,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,505,0.339,40,0.175,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.225,0.0,0.0,97.85,0.318,204,0.181,0.039,0.0,0.029,0.069,0.0,0.005,0.01,0.289,0.0,0.0,100.848,0
138,CHW-2018-07-13,2018-07-13,KCR,A,CHW,RF,5,4,1,1,1,0,0,2,0,0,2,1,0,0,0,495,0.32,45,0.178,0.089,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,0.0,98.2,0.315,209,0.182,0.038,0.0,0.029,0.067,0.0,0.005,0.01,0.297,0.0,0.0,100.852,0
139,CHW-2018-07-14,2018-07-14,KCR,A,CHW,RF,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,396,0.328,50,0.16,0.1,0.0,0.0,0.06,0.0,0.02,0.0,0.28,0.0,0.0,98.28,0.313,210,0.176,0.038,0.0,0.029,0.067,0.0,0.01,0.01,0.305,0.0,0.0,100.786,0
140,CHW-2018-07-15,2018-07-15,KCR,A,CHW,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.371,54,0.148,0.093,0.019,0.019,0.056,0.0,0.019,0.0,0.259,0.0,0.0,98.333,0.325,210,0.171,0.038,0.005,0.033,0.067,0.0,0.01,0.01,0.3,0.0,0.0,100.729,0
141,KCR-2018-07-20,2018-07-20,KCR,H,MIN,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.377,55,0.145,0.091,0.018,0.018,0.073,0.0,0.018,0.0,0.273,0.0,0.0,98.509,0.331,189,0.164,0.042,0.005,0.037,0.069,0.0,0.005,0.011,0.312,0.0,0.0,100.524,0
142,KCR-2018-07-21,2018-07-21,KCR,H,MIN,RF,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,510,0.357,55,0.109,0.091,0.018,0.018,0.091,0.0,0.018,0.0,0.291,0.0,0.0,98.945,0.326,192,0.161,0.042,0.005,0.036,0.068,0.0,0.005,0.01,0.312,0.0,0.0,100.547,0
143,KCR-2018-07-22,2018-07-22,KCR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.369,57,0.105,0.088,0.018,0.018,0.123,0.0,0.018,0.0,0.281,0.0,0.0,99.368,0.324,193,0.161,0.041,0.005,0.031,0.083,0.0,0.005,0.01,0.311,0.0,0.0,100.554,0
144,KCR-2018-07-23,2018-07-23,KCR,H,DET,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,408,0.338,57,0.07,0.088,0.018,0.018,0.123,0.0,0.018,0.0,0.316,0.0,0.0,99.368,0.31,193,0.161,0.041,0.005,0.026,0.078,0.0,0.005,0.01,0.316,0.0,0.0,100.554,0
145,KCR-2018-07-24,2018-07-24,KCR,H,DET,DH,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,408,0.338,57,0.07,0.088,0.018,0.018,0.123,0.0,0.018,0.0,0.316,0.0,0.0,99.368,0.303,192,0.151,0.047,0.005,0.021,0.083,0.0,0.005,0.01,0.312,0.0,0.0,100.573,0
146,KCR-2018-07-25,2018-07-25,KCR,H,DET,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.36,57,0.07,0.105,0.018,0.018,0.123,0.0,0.018,0.0,0.316,0.0,0.0,99.368,0.3,192,0.141,0.052,0.005,0.021,0.083,0.0,0.005,0.01,0.318,0.0,0.0,100.594,0
147,NYY-2018-07-26,2018-07-26,KCR,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.336,61,0.066,0.098,0.016,0.016,0.115,0.0,0.016,0.0,0.295,0.0,0.0,99.541,0.294,190,0.132,0.053,0.005,0.021,0.084,0.0,0.005,0.011,0.311,0.0,0.0,100.611,0
148,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
149,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
150,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
151,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
152,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
153,NYY-2018-07-28,2018-07-28,KCR,A,NYY,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.303,57,0.07,0.07,0.018,0.018,0.105,0.0,0.018,0.0,0.298,0.0,0.0,99.228,0.29,190,0.132,0.053,0.005,0.021,0.079,0.0,0.005,0.005,0.316,0.0,0.0,100.505,0
