,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,COL-2014-09-06,2014-09-06,SDP,A,COL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,COL-2014-09-07,2014-09-07,SDP,A,COL,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,LAD-2014-09-08,2014-09-08,SDP,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAD-2014-09-09,2014-09-09,SDP,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,LAD-2014-09-10,2014-09-10,SDP,A,LAD,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,ARI-2014-09-12,2014-09-12,SDP,A,ARI,CF,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,ARI-2014-09-13,2014-09-13,SDP,A,ARI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,ARI-2014-09-14,2014-09-14,SDP,A,ARI,CF,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,SDP-2014-09-15,2014-09-15,SDP,H,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,SDP-2014-09-16,2014-09-16,SDP,H,PHI,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,SDP-2014-09-17,2014-09-17,SDP,H,PHI,CF,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,SDP-2014-09-18,2014-09-18,SDP,H,PHI,CF,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,SDP-2014-09-19,2014-09-19,SDP,H,SFG,CF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,SDP-2014-09-20,2014-09-20,SDP,H,SFG,CF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,SDP-2014-09-21,2014-09-21,SDP,H,SFG,CF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,SDP-2014-09-22,2014-09-22,SDP,H,COL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,SDP-2014-09-23,2014-09-23,SDP,H,COL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,SDP-2014-09-24,2014-09-24,SDP,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,SFG-2014-09-27,2014-09-27,SDP,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,SFG-2014-09-28,2014-09-28,SDP,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIA-2015-04-06,2015-04-06,ATL,A,MIA,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,273.0,0.15,0.048,0.015,0.004,0.07,0.007,0.004,0.029,0.205,0.004,0.0,98.209
96,MIA-2015-04-07,2015-04-07,ATL,A,MIA,CF,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.279,274.0,0.15,0.047,0.015,0.004,0.069,0.007,0.004,0.029,0.208,0.004,0.0,98.204
97,MIA-2015-04-08,2015-04-08,ATL,A,MIA,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.75,0.281,276.0,0.152,0.047,0.014,0.004,0.069,0.007,0.004,0.029,0.207,0.004,0.0,98.196
98,ATL-2015-04-10,2015-04-10,ATL,H,NYM,CF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.143,0.278,279.0,0.151,0.047,0.014,0.004,0.068,0.007,0.004,0.029,0.211,0.004,0.0,98.183
99,ATL-2015-04-11,2015-04-11,ATL,H,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.268,12.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,0.0,89.75,0.28,284.0,0.148,0.046,0.014,0.007,0.067,0.007,0.004,0.028,0.211,0.004,0.0,98.197
100,ATL-2015-04-13,2015-04-13,ATL,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.245,13.0,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.308,0.0,0.0,90.462,0.279,285.0,0.147,0.046,0.014,0.007,0.067,0.007,0.004,0.028,0.211,0.004,0.0,98.2
101,ATL-2015-04-15,2015-04-15,ATL,H,MIA,CF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.227,17.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,0.0,0.294,0.0,0.0,92.471,0.278,289.0,0.145,0.045,0.014,0.007,0.069,0.007,0.003,0.028,0.211,0.003,0.0,98.211
102,TOR-2015-04-17,2015-04-17,ATL,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.319,21.0,0.048,0.0,0.0,0.095,0.095,0.0,0.0,0.0,0.238,0.0,0.0,93.714,0.284,293.0,0.143,0.044,0.014,0.01,0.072,0.007,0.003,0.027,0.208,0.003,0.0,98.222
103,TOR-2015-04-18,2015-04-18,ATL,A,TOR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.278,24.0,0.042,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,0.0,94.625,0.281,296.0,0.142,0.044,0.014,0.01,0.071,0.007,0.003,0.027,0.213,0.003,0.0,98.25
104,TOR-2015-04-19,2015-04-19,ATL,A,TOR,CF,5,3,0,1,0,0,0,0,1,0,0,0,1,0,0,505,0.228,29.0,0.034,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.345,0.0,0.0,95.724,0.276,301.0,0.14,0.043,0.013,0.01,0.07,0.007,0.003,0.027,0.219,0.003,0.0,98.296
105,NYM-2015-04-21,2015-04-21,ATL,A,NYM,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.249,34.0,0.059,0.0,0.0,0.059,0.088,0.0,0.0,0.0,0.294,0.0,0.029,96.5,0.278,306.0,0.141,0.042,0.013,0.01,0.072,0.007,0.003,0.026,0.216,0.003,0.003,98.34
106,PHI-2015-04-24,2015-04-24,ATL,A,PHI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.271,39.0,0.051,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.026,96.308,0.28,311.0,0.138,0.042,0.013,0.013,0.071,0.006,0.003,0.026,0.219,0.003,0.003,98.286
107,PHI-2015-04-25,2015-04-25,ATL,A,PHI,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.268,42.0,0.048,0.0,0.0,0.071,0.095,0.0,0.0,0.0,0.31,0.0,0.024,96.571,0.28,314.0,0.137,0.041,0.013,0.013,0.073,0.006,0.003,0.025,0.22,0.003,0.003,98.303
108,ATL-2015-04-27,2015-04-27,ATL,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,42.0,0.048,0.0,0.0,0.071,0.095,0.0,0.0,0.0,0.286,0.0,0.024,96.643,0.275,311.0,0.135,0.039,0.013,0.013,0.074,0.006,0.003,0.026,0.222,0.003,0.003,98.286
109,ATL-2015-04-28,2015-04-28,ATL,H,WSN,CF,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,495,0.259,40.0,0.025,0.0,0.0,0.075,0.1,0.0,0.0,0.0,0.3,0.0,0.025,96.625,0.273,306.0,0.137,0.036,0.013,0.013,0.072,0.007,0.003,0.026,0.219,0.003,0.003,98.34
110,ATL-2015-05-01,2015-05-01,ATL,H,CIN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,37.0,0.081,0.0,0.0,0.054,0.162,0.0,0.0,0.0,0.243,0.0,0.027,96.595,0.281,304.0,0.145,0.033,0.013,0.013,0.079,0.007,0.003,0.023,0.217,0.003,0.003,98.428
111,ATL-2015-05-02,2015-05-02,ATL,H,CIN,CF,4,3,1,2,0,0,1,3,1,0,1,0,0,0,0,396,0.32,36.0,0.083,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.25,0.0,0.028,96.528,0.282,303.0,0.145,0.033,0.013,0.013,0.079,0.007,0.003,0.023,0.215,0.003,0.003,98.439
112,ATL-2015-05-03,2015-05-03,ATL,H,CIN,CF,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,297,0.382,40.0,0.1,0.0,0.0,0.075,0.175,0.0,0.0,0.0,0.25,0.0,0.025,96.775,0.285,303.0,0.145,0.03,0.013,0.017,0.079,0.007,0.003,0.023,0.218,0.003,0.003,98.492
113,ATL-2015-05-04,2015-05-04,ATL,H,PHI,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.416,39.0,0.128,0.0,0.0,0.077,0.179,0.0,0.0,0.0,0.231,0.0,0.026,96.718,0.285,302.0,0.142,0.03,0.013,0.017,0.083,0.007,0.003,0.023,0.219,0.003,0.003,98.543
114,ATL-2015-05-05,2015-05-05,ATL,H,PHI,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.393,43.0,0.116,0.0,0.0,0.07,0.186,0.0,0.0,0.0,0.233,0.0,0.023,96.93,0.282,304.0,0.141,0.026,0.013,0.016,0.086,0.007,0.003,0.023,0.22,0.003,0.003,98.572
115,ATL-2015-05-06,2015-05-06,ATL,H,PHI,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,396,0.368,43.0,0.163,0.0,0.0,0.047,0.163,0.0,0.0,0.0,0.233,0.0,0.023,96.93,0.284,308.0,0.146,0.026,0.013,0.016,0.084,0.006,0.003,0.023,0.218,0.003,0.003,98.578
116,WSN-2015-05-08,2015-05-08,ATL,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.381,44.0,0.182,0.0,0.0,0.045,0.159,0.0,0.0,0.023,0.205,0.0,0.023,96.841,0.279,304.0,0.141,0.026,0.013,0.016,0.082,0.007,0.003,0.026,0.224,0.003,0.003,98.678
117,WSN-2015-05-09,2015-05-09,ATL,A,WSN,CF,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,404,0.4,42.0,0.19,0.0,0.0,0.048,0.167,0.0,0.0,0.024,0.19,0.0,0.024,96.643,0.277,303.0,0.139,0.026,0.013,0.017,0.083,0.007,0.003,0.023,0.228,0.003,0.003,98.749
118,WSN-2015-05-10,2015-05-10,ATL,A,WSN,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.423,41.0,0.171,0.049,0.0,0.049,0.146,0.0,0.0,0.024,0.22,0.0,0.0,96.537,0.284,302.0,0.136,0.033,0.013,0.017,0.083,0.007,0.003,0.023,0.228,0.003,0.003,98.841
119,CIN-2015-05-11,2015-05-11,ATL,A,CIN,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.405,45.0,0.178,0.044,0.0,0.044,0.133,0.0,0.0,0.022,0.2,0.0,0.0,96.933,0.283,306.0,0.137,0.033,0.013,0.016,0.082,0.007,0.003,0.023,0.225,0.003,0.003,98.869
120,CIN-2015-05-12,2015-05-12,ATL,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.382,44.0,0.182,0.045,0.0,0.023,0.159,0.0,0.0,0.023,0.182,0.0,0.0,97.523,0.282,310.0,0.135,0.032,0.013,0.016,0.084,0.006,0.003,0.023,0.226,0.003,0.003,98.897
121,CIN-2015-05-13,2015-05-13,ATL,A,CIN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.374,45.0,0.178,0.044,0.0,0.022,0.156,0.0,0.0,0.022,0.178,0.0,0.0,97.6,0.281,311.0,0.135,0.032,0.013,0.016,0.084,0.006,0.003,0.023,0.225,0.003,0.003,98.904
122,MIA-2015-05-15,2015-05-15,ATL,A,MIA,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.358,45.0,0.178,0.044,0.0,0.022,0.133,0.0,0.0,0.022,0.2,0.0,0.0,97.667,0.281,307.0,0.134,0.033,0.013,0.016,0.085,0.007,0.003,0.023,0.231,0.003,0.003,98.876
123,MIA-2015-05-16,2015-05-16,ATL,A,MIA,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.362,48.0,0.167,0.062,0.0,0.021,0.125,0.0,0.0,0.021,0.208,0.0,0.0,97.562,0.286,307.0,0.134,0.036,0.013,0.016,0.085,0.007,0.003,0.023,0.231,0.003,0.003,98.603
124,MIA-2015-05-17,2015-05-17,ATL,A,MIA,CF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,388,0.385,52.0,0.212,0.058,0.0,0.019,0.115,0.0,0.0,0.019,0.192,0.0,0.0,97.519,0.291,311.0,0.141,0.035,0.013,0.016,0.084,0.006,0.003,0.023,0.228,0.003,0.003,98.582
125,ATL-2015-05-19,2015-05-19,ATL,H,TBR,CF,4,2,0,1,0,0,0,1,1,0,0,1,0,0,0,396,0.362,51.0,0.196,0.059,0.0,0.02,0.098,0.0,0.0,0.02,0.196,0.0,0.0,97.333,0.294,310.0,0.142,0.035,0.013,0.016,0.087,0.006,0.003,0.023,0.229,0.003,0.003,98.248
126,ATL-2015-05-20,2015-05-20,ATL,H,TBR,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,297,0.377,55.0,0.2,0.055,0.0,0.018,0.109,0.0,0.018,0.018,0.182,0.0,0.0,97.455,0.298,313.0,0.144,0.035,0.013,0.016,0.089,0.006,0.006,0.022,0.227,0.003,0.003,98.268
127,ATL-2015-05-21,2015-05-21,ATL,H,MIL,CF,5,4,3,1,0,0,0,2,1,0,0,0,0,0,0,495,0.379,58.0,0.19,0.069,0.0,0.017,0.103,0.0,0.017,0.017,0.172,0.0,0.0,97.534,0.298,312.0,0.138,0.038,0.013,0.016,0.09,0.006,0.006,0.022,0.228,0.003,0.003,98.317
128,ATL-2015-05-22,2015-05-22,ATL,H,MIL,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.374,63.0,0.19,0.063,0.0,0.016,0.111,0.0,0.016,0.016,0.159,0.0,0.0,97.651,0.299,313.0,0.137,0.038,0.013,0.016,0.093,0.006,0.006,0.022,0.224,0.003,0.003,98.371
129,ATL-2015-05-23,2015-05-23,ATL,H,MIL,CF,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,495,0.341,63.0,0.19,0.063,0.0,0.0,0.111,0.0,0.016,0.016,0.143,0.0,0.0,97.651,0.295,312.0,0.141,0.032,0.013,0.016,0.093,0.006,0.006,0.022,0.218,0.003,0.003,98.433
130,ATL-2015-05-24,2015-05-24,ATL,H,MIL,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,396,0.325,65.0,0.169,0.077,0.0,0.0,0.092,0.0,0.015,0.015,0.169,0.0,0.0,97.692,0.298,313.0,0.141,0.035,0.013,0.016,0.093,0.006,0.006,0.019,0.22,0.003,0.003,98.486
131,LAD-2015-05-25,2015-05-25,ATL,A,LAD,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.339,65.0,0.185,0.077,0.0,0.0,0.092,0.0,0.015,0.046,0.154,0.0,0.0,97.692,0.299,314.0,0.14,0.035,0.013,0.016,0.096,0.006,0.006,0.025,0.217,0.003,0.003,98.525
132,LAD-2015-05-26,2015-05-26,ATL,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.322,65.0,0.154,0.077,0.0,0.0,0.108,0.0,0.015,0.046,0.154,0.0,0.0,97.508,0.297,318.0,0.138,0.035,0.013,0.016,0.097,0.006,0.006,0.025,0.214,0.003,0.003,98.494
133,LAD-2015-05-27,2015-05-27,ATL,A,LAD,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.333,65.0,0.154,0.077,0.0,0.0,0.123,0.0,0.015,0.031,0.138,0.0,0.0,97.323,0.295,318.0,0.138,0.031,0.013,0.016,0.101,0.006,0.006,0.025,0.211,0.003,0.003,98.381
134,SFG-2015-05-28,2015-05-28,ATL,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.357,69.0,0.159,0.072,0.0,0.014,0.116,0.0,0.014,0.029,0.145,0.0,0.0,97.246,0.296,319.0,0.138,0.031,0.009,0.019,0.1,0.006,0.006,0.025,0.213,0.003,0.003,98.288
135,SFG-2015-05-29,2015-05-29,ATL,A,SFG,CF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.351,70.0,0.157,0.071,0.0,0.014,0.114,0.0,0.014,0.029,0.143,0.0,0.0,97.014,0.292,323.0,0.136,0.031,0.009,0.019,0.099,0.006,0.006,0.025,0.217,0.003,0.003,98.26
136,SFG-2015-05-30,2015-05-30,ATL,A,SFG,CF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,480,0.341,70.0,0.186,0.043,0.0,0.014,0.114,0.0,0.014,0.029,0.143,0.0,0.0,96.729,0.291,323.0,0.142,0.031,0.009,0.015,0.099,0.006,0.006,0.025,0.217,0.003,0.003,98.198
137,SFG-2015-05-31,2015-05-31,ATL,A,SFG,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.348,71.0,0.197,0.042,0.0,0.014,0.113,0.0,0.014,0.028,0.141,0.0,0.0,96.437,0.293,327.0,0.147,0.031,0.009,0.015,0.098,0.006,0.006,0.024,0.214,0.003,0.003,98.156
138,ARI-2015-06-03,2015-06-03,ATL,A,ARI,CF,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,525,0.354,68.0,0.206,0.044,0.0,0.015,0.103,0.0,0.015,0.029,0.132,0.0,0.0,95.868,0.287,328.0,0.143,0.03,0.009,0.015,0.095,0.006,0.006,0.024,0.216,0.003,0.003,98.162
139,ATL-2015-06-05,2015-06-05,ATL,H,PIT,CF,5,5,1,3,0,0,0,1,0,0,1,0,0,0,1,495,0.369,69.0,0.246,0.029,0.0,0.014,0.101,0.0,0.014,0.029,0.116,0.0,0.0,96.464,0.293,329.0,0.152,0.03,0.009,0.015,0.091,0.006,0.006,0.024,0.21,0.003,0.003,98.304
140,ATL-2015-06-06,2015-06-06,ATL,H,PIT,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,396,0.363,70.0,0.243,0.029,0.0,0.014,0.1,0.0,0.014,0.043,0.129,0.0,0.0,96.614,0.296,334.0,0.159,0.03,0.009,0.015,0.09,0.006,0.006,0.027,0.21,0.003,0.003,98.314
141,ATL-2015-06-07,2015-06-07,ATL,H,PIT,CF,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,495,0.366,70.0,0.257,0.029,0.0,0.014,0.086,0.0,0.014,0.043,0.129,0.0,0.0,96.729,0.296,333.0,0.162,0.027,0.009,0.015,0.09,0.006,0.006,0.027,0.207,0.003,0.003,98.372
142,ATL-2015-06-08,2015-06-08,ATL,H,SDP,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,495,0.377,75.0,0.28,0.027,0.0,0.013,0.08,0.0,0.013,0.04,0.147,0.0,0.0,96.88,0.302,335.0,0.17,0.027,0.009,0.015,0.09,0.006,0.006,0.027,0.209,0.003,0.003,98.412
143,ATL-2015-06-09,2015-06-09,ATL,H,SDP,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.365,76.0,0.289,0.026,0.0,0.013,0.066,0.0,0.0,0.053,0.145,0.0,0.0,96.908,0.303,340.0,0.174,0.026,0.009,0.015,0.088,0.006,0.006,0.029,0.206,0.003,0.003,98.421
144,ATL-2015-06-10,2015-06-10,ATL,H,SDP,CF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,396,0.351,78.0,0.295,0.013,0.0,0.013,0.064,0.0,0.0,0.051,0.141,0.0,0.0,96.962,0.3,344.0,0.174,0.026,0.009,0.015,0.084,0.006,0.006,0.029,0.203,0.003,0.003,98.427
145,ATL-2015-06-11,2015-06-11,ATL,H,SDP,CF,5,3,1,0,0,0,0,1,1,0,0,0,0,1,1,495,0.367,77.0,0.312,0.013,0.0,0.013,0.065,0.0,0.0,0.052,0.156,0.0,0.0,96.935,0.303,345.0,0.18,0.023,0.009,0.014,0.087,0.006,0.006,0.029,0.203,0.003,0.003,98.429
146,NYM-2015-06-12,2015-06-12,ATL,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.351,78.0,0.295,0.013,0.0,0.013,0.064,0.0,0.0,0.064,0.154,0.013,0.0,96.962,0.303,347.0,0.179,0.023,0.009,0.014,0.089,0.006,0.006,0.032,0.199,0.006,0.003,98.432
147,NYM-2015-06-13,2015-06-13,ATL,A,NYM,CF,6,6,0,3,1,0,0,3,0,0,1,0,0,0,0,570,0.355,78.0,0.308,0.0,0.0,0.013,0.077,0.0,0.0,0.064,0.141,0.013,0.0,96.705,0.303,352.0,0.179,0.023,0.009,0.014,0.091,0.006,0.006,0.031,0.199,0.006,0.003,98.384
148,NYM-2015-06-14,2015-06-14,ATL,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.364,80.0,0.312,0.012,0.0,0.012,0.062,0.0,0.0,0.038,0.15,0.012,0.0,96.462,0.308,354.0,0.181,0.025,0.008,0.014,0.09,0.006,0.006,0.031,0.198,0.006,0.003,98.364
149,BOS-2015-06-15,2015-06-15,ATL,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.362,81.0,0.321,0.012,0.0,0.012,0.049,0.0,0.0,0.037,0.185,0.012,0.0,96.395,0.306,359.0,0.181,0.025,0.008,0.014,0.089,0.006,0.006,0.031,0.203,0.006,0.003,98.318
150,BOS-2015-06-16,2015-06-16,ATL,A,BOS,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,520,0.343,81.0,0.309,0.012,0.0,0.012,0.037,0.0,0.0,0.049,0.198,0.012,0.0,96.79,0.305,360.0,0.181,0.025,0.008,0.014,0.089,0.006,0.006,0.028,0.206,0.006,0.003,98.4
151,ATL-2015-06-17,2015-06-17,ATL,H,BOS,CF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,495,0.321,82.0,0.305,0.012,0.0,0.0,0.049,0.0,0.0,0.049,0.195,0.012,0.0,97.268,0.308,362.0,0.182,0.025,0.008,0.014,0.091,0.006,0.006,0.028,0.207,0.006,0.003,98.497
