,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
221,MIA-2015-08-25,2015-08-25,PIT,A,MIA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.103,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,85.625,0.325,462.0,0.199,0.063,0.002,0.013,0.028,0.002,0.017,0.006,0.149,0.004,0.006,98.234
222,MIA-2015-08-26,2015-08-26,PIT,A,MIA,RF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,485,0.145,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.167,0.0,0.0,89.417,0.323,461.0,0.202,0.063,0.002,0.011,0.028,0.002,0.017,0.007,0.145,0.004,0.007,98.247
223,MIA-2015-08-27,2015-08-27,PIT,A,MIA,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.118,0.0,0.0,91.647,0.323,462.0,0.199,0.063,0.002,0.011,0.032,0.002,0.017,0.006,0.143,0.004,0.006,98.253
224,PIT-2015-08-28,2015-08-28,PIT,H,COL,PH 3B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.241,17.0,0.118,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.118,0.0,0.0,91.647,0.323,462.0,0.199,0.063,0.002,0.011,0.032,0.002,0.017,0.006,0.143,0.004,0.006,98.253
225,PIT-2015-08-29,2015-08-29,PIT,H,COL,LF 2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,392,0.279,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.111,0.0,0.0,92.0,0.319,459.0,0.2,0.061,0.0,0.011,0.033,0.002,0.017,0.007,0.144,0.004,0.007,98.272
226,PIT-2015-08-30,2015-08-30,PIT,H,COL,2B LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.309,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.045,0.0,0.136,0.0,0.0,93.091,0.319,459.0,0.203,0.061,0.0,0.011,0.031,0.002,0.017,0.007,0.144,0.004,0.007,98.29
227,MIL-2015-09-02,2015-09-02,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.16,0.0,0.0,93.68,0.311,449.0,0.198,0.06,0.0,0.009,0.031,0.002,0.018,0.007,0.149,0.004,0.007,98.314
228,MIL-2015-09-03,2015-09-03,PIT,A,MIL,LF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.26,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.154,0.0,0.0,94.0,0.313,446.0,0.2,0.061,0.0,0.009,0.031,0.002,0.018,0.007,0.146,0.004,0.007,98.325
229,STL-2015-09-04,2015-09-04,PIT,A,STL,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,485,0.246,31.0,0.194,0.0,0.0,0.0,0.065,0.0,0.032,0.0,0.129,0.0,0.0,95.29,0.311,451.0,0.2,0.06,0.0,0.009,0.031,0.002,0.018,0.007,0.144,0.004,0.007,98.366
230,STL-2015-09-05,2015-09-05,PIT,A,STL,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.236,36.0,0.194,0.0,0.0,0.0,0.056,0.0,0.028,0.0,0.139,0.0,0.0,95.528,0.304,450.0,0.198,0.056,0.0,0.009,0.031,0.002,0.018,0.007,0.144,0.004,0.007,98.342
231,STL-2015-09-06,2015-09-06,PIT,A,STL,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.224,41.0,0.171,0.0,0.0,0.0,0.073,0.0,0.024,0.0,0.171,0.0,0.0,95.707,0.302,455.0,0.196,0.055,0.0,0.009,0.033,0.002,0.018,0.007,0.147,0.004,0.007,98.327
232,CIN-2015-09-07,2015-09-07,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.218,42.0,0.167,0.0,0.0,0.0,0.071,0.0,0.024,0.0,0.167,0.0,0.0,95.738,0.302,456.0,0.195,0.055,0.0,0.009,0.033,0.002,0.018,0.007,0.147,0.004,0.007,98.325
233,CIN-2015-09-08,2015-09-08,PIT,A,CIN,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.213,43.0,0.163,0.0,0.0,0.0,0.07,0.0,0.023,0.0,0.186,0.0,0.0,95.86,0.301,457.0,0.195,0.055,0.0,0.009,0.033,0.002,0.018,0.007,0.149,0.004,0.007,98.33
234,CIN-2015-09-09,2015-09-09,PIT,A,CIN,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,44.0,0.159,0.0,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,95.977,0.302,453.0,0.194,0.055,0.0,0.009,0.033,0.002,0.018,0.007,0.148,0.004,0.007,98.329
235,PIT-2015-09-10,2015-09-10,PIT,H,MIL,2B,6,5,0,2,0,0,0,0,1,0,0,0,0,0,0,588,0.208,44.0,0.159,0.0,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,95.977,0.299,448.0,0.194,0.054,0.0,0.009,0.033,0.002,0.016,0.007,0.147,0.004,0.007,98.321
236,PIT-2015-09-11,2015-09-11,PIT,H,MIL,LF 2B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,1,490,0.232,47.0,0.191,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.149,0.0,0.0,96.106,0.304,449.0,0.198,0.053,0.0,0.009,0.036,0.002,0.016,0.007,0.145,0.004,0.007,98.31
237,PIT-2015-09-12,2015-09-12,PIT,H,MIL,LF 3B,5,4,2,4,1,0,0,0,1,0,0,0,0,0,0,490,0.256,49.0,0.204,0.0,0.0,0.0,0.082,0.0,0.02,0.02,0.143,0.0,0.0,96.184,0.3,449.0,0.194,0.053,0.0,0.009,0.033,0.002,0.018,0.009,0.147,0.004,0.007,98.332
238,PIT-2015-09-13,2015-09-13,PIT,H,MIL,LF,6,6,1,2,1,0,0,1,0,0,0,0,0,0,0,588,0.318,54.0,0.241,0.019,0.0,0.0,0.093,0.0,0.019,0.019,0.13,0.0,0.0,96.352,0.308,449.0,0.198,0.056,0.0,0.009,0.036,0.002,0.018,0.009,0.147,0.004,0.007,98.354
239,PIT-2015-09-15,2015-09-15,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.336,55.0,0.236,0.036,0.0,0.0,0.091,0.0,0.018,0.018,0.127,0.0,0.0,96.473,0.307,450.0,0.198,0.056,0.0,0.009,0.036,0.002,0.018,0.009,0.147,0.004,0.007,98.376
240,PIT-2015-09-16,2015-09-16,PIT,H,CHC,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.299,54.0,0.222,0.037,0.0,0.0,0.056,0.0,0.019,0.019,0.167,0.0,0.0,96.537,0.305,450.0,0.196,0.056,0.0,0.009,0.036,0.002,0.018,0.009,0.151,0.004,0.007,98.393
241,PIT-2015-09-17,2015-09-17,PIT,H,CHC,3B,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,392,0.288,56.0,0.214,0.036,0.0,0.0,0.054,0.0,0.018,0.018,0.161,0.0,0.0,96.589,0.303,447.0,0.195,0.054,0.0,0.009,0.036,0.002,0.018,0.009,0.15,0.004,0.007,98.418
242,LAD-2015-09-19,2015-09-19,PIT,A,LAD,2B,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.268,55.0,0.164,0.055,0.0,0.0,0.055,0.0,0.018,0.018,0.182,0.0,0.0,96.564,0.303,442.0,0.19,0.057,0.0,0.009,0.036,0.002,0.018,0.009,0.154,0.005,0.007,98.464
243,LAD-2015-09-20,2015-09-20,PIT,A,LAD,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.301,55.0,0.2,0.055,0.0,0.0,0.055,0.0,0.018,0.018,0.182,0.0,0.0,96.455,0.306,440.0,0.193,0.057,0.0,0.009,0.036,0.002,0.018,0.009,0.155,0.005,0.007,98.475
244,COL-2015-09-21,2015-09-21,PIT,A,COL,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.311,56.0,0.214,0.054,0.0,0.0,0.054,0.0,0.018,0.018,0.179,0.0,0.0,96.446,0.306,437.0,0.192,0.057,0.0,0.009,0.037,0.002,0.018,0.009,0.153,0.005,0.007,98.492
245,COL-2015-09-22,2015-09-22,PIT,A,COL,2B 3B,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,580,0.306,57.0,0.211,0.053,0.0,0.0,0.053,0.0,0.018,0.018,0.175,0.0,0.0,96.789,0.306,434.0,0.191,0.058,0.0,0.009,0.037,0.002,0.018,0.009,0.15,0.005,0.007,98.528
246,COL-2015-09-23,2015-09-23,PIT,A,COL,3B,6,6,3,3,0,0,0,1,0,0,3,0,0,0,0,696,0.332,61.0,0.213,0.066,0.0,0.0,0.066,0.0,0.016,0.016,0.164,0.0,0.0,98.279,0.31,435.0,0.191,0.06,0.0,0.009,0.039,0.002,0.018,0.009,0.149,0.005,0.007,98.724
247,COL-2015-09-24,2015-09-24,PIT,A,COL,3B,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,580,0.356,62.0,0.242,0.065,0.0,0.0,0.065,0.0,0.016,0.016,0.21,0.0,0.0,99.694,0.314,436.0,0.195,0.06,0.0,0.009,0.039,0.002,0.018,0.009,0.154,0.005,0.007,98.959
248,CHC-2015-09-25,2015-09-25,PIT,A,CHC,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.383,62.0,0.226,0.097,0.0,0.0,0.065,0.0,0.016,0.016,0.226,0.0,0.0,101.226,0.313,436.0,0.19,0.062,0.0,0.009,0.039,0.002,0.018,0.009,0.158,0.005,0.007,99.154
249,CHC-2015-09-26,2015-09-26,PIT,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.377,61.0,0.23,0.098,0.0,0.0,0.049,0.0,0.016,0.016,0.213,0.0,0.0,101.492,0.31,436.0,0.188,0.062,0.0,0.009,0.039,0.002,0.018,0.009,0.158,0.005,0.007,99.144
250,CHC-2015-09-27,2015-09-27,PIT,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.377,61.0,0.23,0.098,0.0,0.0,0.049,0.0,0.016,0.016,0.213,0.0,0.0,101.541,0.309,432.0,0.19,0.06,0.0,0.009,0.039,0.002,0.016,0.009,0.16,0.005,0.007,99.125
251,PIT-2015-09-28,2015-09-28,PIT,H,STL,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,490,0.389,61.0,0.23,0.098,0.0,0.0,0.066,0.0,0.016,0.016,0.197,0.0,0.0,101.525,0.312,429.0,0.191,0.061,0.0,0.009,0.042,0.002,0.016,0.009,0.159,0.005,0.007,99.11
252,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
253,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
254,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
255,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
256,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
257,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
258,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
259,PIT-2015-09-30,2015-09-30,PIT,H,STL,3B,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,98,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
260,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
261,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
262,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
263,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
264,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
265,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
266,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
267,PIT-2015-09-30,2015-09-30,PIT,H,STL,2B 3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,65.0,0.231,0.092,0.0,0.0,0.062,0.0,0.015,0.015,0.185,0.0,0.0,101.262,0.311,434.0,0.191,0.06,0.0,0.009,0.041,0.002,0.016,0.009,0.157,0.005,0.007,99.097
268,PIT-2015-10-02,2015-10-02,PIT,H,CIN,PH 2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.385,59.0,0.22,0.119,0.0,0.0,0.051,0.0,0.0,0.0,0.203,0.0,0.0,101.593,0.314,444.0,0.191,0.063,0.0,0.009,0.041,0.002,0.016,0.009,0.158,0.005,0.007,99.072
269,PIT-2015-10-03,2015-10-03,PIT,H,CIN,2B RF,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,392,0.316,57.0,0.175,0.105,0.0,0.0,0.035,0.0,0.0,0.0,0.228,0.0,0.0,101.719,0.312,447.0,0.19,0.063,0.0,0.009,0.04,0.002,0.016,0.009,0.159,0.004,0.007,99.065
270,PIT-2015-10-04,2015-10-04,PIT,H,CIN,3B,4,4,1,3,2,0,0,1,0,0,1,0,0,0,0,392,0.347,55.0,0.182,0.091,0.018,0.0,0.055,0.0,0.0,0.0,0.236,0.0,0.0,101.855,0.316,451.0,0.191,0.062,0.002,0.009,0.042,0.002,0.016,0.009,0.157,0.004,0.007,99.055
271,PIT-2016-04-03,2016-04-03,PIT,H,STL,2B,4,2,0,0,0,0,0,1,0,0,1,0,1,1,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,455.0,0.191,0.066,0.002,0.009,0.042,0.002,0.015,0.009,0.158,0.004,0.007,99.046
272,PIT-2016-04-05,2016-04-05,PIT,H,STL,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,78.4,0.312,455.0,0.189,0.064,0.002,0.009,0.042,0.002,0.015,0.009,0.158,0.007,0.009,99.02
273,PIT-2016-04-06,2016-04-06,PIT,H,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,88.2,0.313,460.0,0.191,0.063,0.002,0.009,0.041,0.002,0.015,0.009,0.157,0.007,0.009,99.009
274,CIN-2016-04-08,2016-04-08,PIT,A,CIN,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.22,14.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.071,0.071,0.071,91.0,0.314,454.0,0.194,0.064,0.002,0.009,0.04,0.002,0.013,0.009,0.159,0.007,0.009,98.956
275,CIN-2016-04-09,2016-04-09,PIT,A,CIN,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.155,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.105,0.053,0.053,93.895,0.31,454.0,0.194,0.064,0.002,0.009,0.037,0.0,0.011,0.009,0.154,0.007,0.009,98.956
276,CIN-2016-04-10,2016-04-10,PIT,A,CIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.209,23.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.043,0.043,95.304,0.314,454.0,0.198,0.064,0.002,0.009,0.037,0.0,0.011,0.009,0.152,0.007,0.009,98.956
277,DET-2016-04-11,2016-04-11,PIT,A,DET,2B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,400,0.203,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.143,0.036,0.036,96.5,0.312,459.0,0.198,0.063,0.002,0.009,0.037,0.0,0.011,0.009,0.153,0.007,0.009,98.989
278,DET-2016-04-12,2016-04-12,PIT,A,DET,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.269,32.0,0.219,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.125,0.031,0.031,96.938,0.312,459.0,0.198,0.065,0.002,0.007,0.039,0.0,0.011,0.009,0.153,0.007,0.009,99.007
279,PIT-2016-04-13,2016-04-13,PIT,H,DET,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.263,36.0,0.222,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.139,0.028,0.028,97.278,0.312,459.0,0.198,0.065,0.002,0.007,0.039,0.0,0.011,0.009,0.155,0.007,0.009,99.024
280,PIT-2016-04-14,2016-04-14,PIT,H,DET,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,490,0.236,40.0,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.175,0.025,0.025,97.35,0.312,459.0,0.198,0.065,0.002,0.007,0.039,0.0,0.011,0.009,0.157,0.007,0.009,99.024
281,PIT-2016-04-15,2016-04-15,PIT,H,MIL,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,392,0.249,45.0,0.222,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.156,0.022,0.022,97.422,0.312,464.0,0.2,0.065,0.002,0.006,0.039,0.0,0.011,0.009,0.155,0.006,0.009,99.013
282,PIT-2016-04-16,2016-04-16,PIT,H,MIL,2B,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,392,0.257,49.0,0.204,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.143,0.02,0.02,97.469,0.313,464.0,0.198,0.065,0.002,0.006,0.043,0.0,0.011,0.009,0.153,0.006,0.009,99.013
283,PIT-2016-04-17,2016-04-17,PIT,H,MIL,2B,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.285,53.0,0.208,0.019,0.019,0.0,0.057,0.0,0.0,0.019,0.132,0.019,0.019,97.509,0.317,464.0,0.198,0.065,0.004,0.006,0.043,0.0,0.011,0.009,0.153,0.006,0.009,99.013
284,SDP-2016-04-19,2016-04-19,PIT,A,SDP,2B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.298,58.0,0.207,0.034,0.017,0.0,0.052,0.0,0.0,0.017,0.121,0.017,0.017,97.552,0.319,461.0,0.2,0.065,0.004,0.007,0.043,0.0,0.011,0.009,0.154,0.007,0.009,99.02
285,SDP-2016-04-20,2016-04-20,PIT,A,SDP,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.307,62.0,0.226,0.032,0.016,0.0,0.048,0.0,0.0,0.016,0.145,0.016,0.016,97.516,0.319,460.0,0.204,0.065,0.004,0.004,0.043,0.0,0.011,0.009,0.157,0.007,0.009,99.013
286,SDP-2016-04-21,2016-04-21,PIT,A,SDP,2B,5,4,2,2,0,0,0,2,1,0,1,0,0,0,0,485,0.292,65.0,0.215,0.031,0.015,0.0,0.046,0.0,0.0,0.031,0.154,0.015,0.015,97.492,0.32,459.0,0.205,0.065,0.004,0.004,0.044,0.0,0.011,0.011,0.155,0.007,0.009,99.009
287,ARI-2016-04-22,2016-04-22,PIT,A,ARI,2B,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,420,0.307,70.0,0.229,0.029,0.014,0.0,0.057,0.0,0.0,0.029,0.157,0.014,0.014,97.457,0.319,460.0,0.209,0.061,0.004,0.004,0.046,0.0,0.011,0.011,0.157,0.007,0.009,98.996
288,ARI-2016-04-23,2016-04-23,PIT,A,ARI,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.336,74.0,0.23,0.054,0.014,0.0,0.054,0.0,0.0,0.027,0.149,0.014,0.014,97.865,0.322,460.0,0.209,0.063,0.004,0.004,0.046,0.0,0.011,0.011,0.157,0.007,0.009,98.996
289,ARI-2016-04-24,2016-04-24,PIT,A,ARI,2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,210,0.344,74.0,0.243,0.054,0.014,0.0,0.054,0.0,0.0,0.027,0.149,0.0,0.0,98.243,0.324,460.0,0.211,0.063,0.004,0.004,0.046,0.0,0.011,0.011,0.154,0.007,0.009,98.996
290,COL-2016-04-25,2016-04-25,PIT,A,COL,2B,4,3,1,1,0,0,0,1,0,0,0,1,0,0,0,464,0.351,76.0,0.237,0.066,0.013,0.0,0.053,0.0,0.0,0.026,0.145,0.0,0.0,98.421,0.324,457.0,0.21,0.063,0.004,0.004,0.046,0.0,0.011,0.011,0.155,0.007,0.009,98.956
291,COL-2016-04-26,2016-04-26,PIT,A,COL,2B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,580,0.354,75.0,0.227,0.067,0.013,0.0,0.053,0.0,0.013,0.027,0.147,0.0,0.0,99.387,0.327,457.0,0.212,0.063,0.004,0.004,0.046,0.0,0.013,0.011,0.151,0.007,0.009,99.096
292,COL-2016-04-27,2016-04-27,PIT,A,COL,2B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,464,0.358,76.0,0.224,0.066,0.013,0.0,0.066,0.0,0.013,0.013,0.145,0.0,0.0,100.553,0.329,459.0,0.214,0.063,0.004,0.004,0.048,0.0,0.013,0.011,0.148,0.007,0.009,99.275
293,PIT-2016-04-29,2016-04-29,PIT,H,CIN,2B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.387,75.0,0.253,0.067,0.013,0.0,0.067,0.0,0.013,0.013,0.147,0.0,0.0,101.28,0.33,463.0,0.216,0.063,0.004,0.004,0.048,0.0,0.013,0.011,0.149,0.006,0.009,99.419
294,PIT-2016-04-30,2016-04-30,PIT,H,CIN,2B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,392,0.396,74.0,0.23,0.068,0.014,0.014,0.068,0.0,0.014,0.014,0.149,0.0,0.0,101.108,0.336,462.0,0.216,0.063,0.004,0.006,0.048,0.0,0.013,0.009,0.152,0.006,0.009,99.431
295,PIT-2016-05-01,2016-05-01,PIT,H,CIN,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.401,73.0,0.233,0.068,0.014,0.014,0.068,0.0,0.014,0.014,0.137,0.014,0.0,100.877,0.336,460.0,0.217,0.063,0.004,0.007,0.048,0.0,0.013,0.009,0.152,0.009,0.007,99.45
296,PIT-2016-05-02,2016-05-02,PIT,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.369,74.0,0.23,0.054,0.014,0.014,0.054,0.0,0.014,0.014,0.149,0.014,0.0,100.73,0.34,458.0,0.221,0.063,0.004,0.007,0.048,0.0,0.013,0.009,0.151,0.009,0.007,99.472
297,PIT-2016-05-04,2016-05-04,PIT,H,CHC,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,392,0.378,70.0,0.229,0.057,0.014,0.014,0.057,0.0,0.014,0.014,0.129,0.014,0.0,100.771,0.337,462.0,0.219,0.063,0.004,0.006,0.048,0.0,0.013,0.009,0.152,0.009,0.006,99.459
