,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-05-09,2018-05-09,TBR,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.306,43,0.233,0.047,0.023,0.0,0.0,0.0,0.0,0.047,0.163,0.0,0.0,96.326,0.354,114,0.167,0.061,0.018,0.018,0.079,0.018,0.009,0.035,0.193,0.009,0.0,97.447
78,BAL-2018-05-11,2018-05-11,TBR,A,BAL,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,1,500,0.3,41,0.22,0.049,0.024,0.0,0.0,0.0,0.0,0.049,0.171,0.0,0.0,96.341,0.345,117,0.162,0.06,0.017,0.017,0.077,0.017,0.009,0.034,0.197,0.009,0.0,97.41
79,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
80,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
81,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
82,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
83,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
84,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
85,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
86,BAL-2018-05-12,2018-05-12,TBR,A,BAL,2B,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,300,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
87,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
88,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
89,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
90,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
91,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
92,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
93,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
94,BAL-2018-05-12,2018-05-12,TBR,A,BAL,3B,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,500,0.254,42,0.214,0.048,0.0,0.0,0.0,0.0,0.0,0.071,0.167,0.0,0.0,96.81,0.345,122,0.172,0.057,0.016,0.016,0.074,0.016,0.008,0.041,0.197,0.008,0.0,97.516
95,BAL-2018-05-13,2018-05-13,TBR,A,BAL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.271,46,0.239,0.043,0.0,0.0,0.0,0.0,0.0,0.065,0.13,0.022,0.0,97.435,0.356,138,0.21,0.051,0.014,0.014,0.065,0.014,0.007,0.036,0.188,0.022,0.0,97.804
96,KCR-2018-05-15,2018-05-15,TBR,A,KCR,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,510,0.248,50,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.02,0.0,97.64,0.346,142,0.204,0.049,0.014,0.014,0.063,0.014,0.007,0.035,0.197,0.021,0.0,97.866
97,KCR-2018-05-16,2018-05-16,TBR,A,KCR,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.213,50,0.18,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.02,0.0,97.84,0.34,147,0.204,0.048,0.014,0.014,0.061,0.014,0.007,0.034,0.197,0.02,0.0,98.007
98,LAA-2018-05-17,2018-05-17,TBR,A,LAA,PR 2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.201,50,0.18,0.02,0.0,0.0,0.02,0.0,0.0,0.04,0.2,0.02,0.0,98.0,0.341,151,0.205,0.046,0.013,0.013,0.066,0.013,0.007,0.033,0.199,0.02,0.0,98.113
99,LAA-2018-05-18,2018-05-18,TBR,A,LAA,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,495,0.203,54,0.185,0.019,0.0,0.0,0.019,0.0,0.0,0.037,0.204,0.019,0.0,98.074,0.338,155,0.206,0.045,0.013,0.013,0.065,0.013,0.006,0.032,0.2,0.019,0.0,98.135
100,LAA-2018-05-19,2018-05-19,TBR,A,LAA,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.215,59,0.203,0.017,0.0,0.0,0.017,0.0,0.0,0.034,0.203,0.017,0.0,98.153,0.339,160,0.212,0.044,0.012,0.012,0.062,0.012,0.006,0.031,0.2,0.019,0.0,98.162
101,LAA-2018-05-20,2018-05-20,TBR,A,LAA,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.189,56,0.196,0.0,0.0,0.0,0.018,0.0,0.0,0.036,0.214,0.018,0.0,97.75,0.336,161,0.211,0.043,0.012,0.012,0.062,0.012,0.006,0.031,0.199,0.019,0.0,98.168
102,TBR-2018-05-25,2018-05-25,TBR,H,BAL,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.23,53,0.226,0.0,0.0,0.0,0.038,0.0,0.0,0.019,0.226,0.019,0.0,97.283,0.338,165,0.212,0.042,0.012,0.012,0.067,0.012,0.006,0.03,0.2,0.018,0.0,98.188
103,TBR-2018-05-26,2018-05-26,TBR,H,BAL,2B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.26,53,0.245,0.0,0.0,0.0,0.057,0.0,0.0,0.019,0.226,0.019,0.0,97.283,0.339,169,0.213,0.041,0.012,0.012,0.071,0.012,0.006,0.03,0.201,0.018,0.0,98.136
104,TBR-2018-05-27,2018-05-27,TBR,H,BAL,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,480,0.29,53,0.245,0.0,0.019,0.0,0.057,0.0,0.0,0.019,0.226,0.019,0.0,97.283,0.34,173,0.208,0.04,0.017,0.012,0.069,0.012,0.006,0.029,0.202,0.017,0.0,98.087
105,OAK-2018-05-28,2018-05-28,TBR,A,OAK,2B,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,480,0.292,58,0.241,0.0,0.017,0.0,0.069,0.0,0.0,0.034,0.224,0.017,0.0,97.172,0.34,178,0.208,0.039,0.017,0.011,0.073,0.011,0.006,0.034,0.202,0.017,0.0,98.028
106,OAK-2018-05-29,2018-05-29,TBR,A,OAK,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.294,62,0.226,0.016,0.016,0.0,0.065,0.0,0.0,0.032,0.226,0.016,0.0,97.097,0.337,183,0.202,0.044,0.016,0.011,0.071,0.011,0.005,0.033,0.202,0.016,0.0,97.973
107,OAK-2018-05-31,2018-05-31,TBR,A,OAK,2B,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,384,0.322,63,0.222,0.016,0.016,0.016,0.063,0.0,0.0,0.032,0.206,0.016,0.0,97.079,0.34,187,0.198,0.043,0.016,0.016,0.07,0.011,0.005,0.032,0.198,0.016,0.0,97.93
108,SEA-2018-06-01,2018-06-01,TBR,A,SEA,2B,6,5,1,1,0,0,0,0,1,0,3,0,0,0,0,576,0.341,62,0.242,0.016,0.016,0.016,0.065,0.0,0.0,0.016,0.21,0.016,0.0,96.774,0.347,191,0.209,0.042,0.016,0.016,0.068,0.01,0.005,0.031,0.199,0.016,0.0,97.89
109,SEA-2018-06-02,2018-06-02,TBR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.32,60,0.2,0.017,0.017,0.017,0.083,0.0,0.0,0.017,0.25,0.0,0.0,96.267,0.345,197,0.208,0.041,0.015,0.015,0.071,0.01,0.005,0.03,0.208,0.015,0.0,97.832
110,SEA-2018-06-03,2018-06-03,TBR,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.337,57,0.211,0.018,0.018,0.018,0.088,0.0,0.0,0.018,0.228,0.0,0.0,96.0,0.343,198,0.207,0.04,0.015,0.015,0.071,0.01,0.005,0.03,0.207,0.015,0.0,97.823
111,WSN-2018-06-05,2018-06-05,TBR,A,WSN,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.327,56,0.196,0.018,0.018,0.018,0.089,0.0,0.0,0.018,0.25,0.0,0.0,95.464,0.336,202,0.203,0.04,0.015,0.015,0.069,0.01,0.005,0.03,0.213,0.015,0.0,97.787
112,WSN-2018-06-06,2018-06-06,TBR,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.314,56,0.196,0.018,0.018,0.018,0.071,0.0,0.0,0.018,0.25,0.0,0.0,95.464,0.334,206,0.204,0.039,0.015,0.015,0.068,0.01,0.005,0.029,0.214,0.015,0.0,97.869
113,TBR-2018-06-07,2018-06-07,TBR,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.314,56,0.196,0.018,0.018,0.018,0.071,0.0,0.0,0.018,0.25,0.0,0.0,95.679,0.331,210,0.205,0.038,0.014,0.014,0.067,0.01,0.005,0.029,0.214,0.014,0.0,97.948
114,TBR-2018-06-08,2018-06-08,TBR,H,SEA,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.304,55,0.182,0.018,0.018,0.018,0.073,0.0,0.0,0.036,0.236,0.0,0.0,95.4,0.329,214,0.206,0.037,0.014,0.014,0.065,0.009,0.005,0.033,0.21,0.014,0.0,97.911
115,TBR-2018-06-09,2018-06-09,TBR,H,SEA,2B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.317,55,0.182,0.018,0.018,0.018,0.073,0.0,0.018,0.036,0.236,0.0,0.0,95.345,0.331,215,0.205,0.037,0.014,0.014,0.065,0.009,0.009,0.033,0.209,0.014,0.0,97.902
116,TBR-2018-06-10,2018-06-10,TBR,H,SEA,SS,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,288,0.288,55,0.164,0.018,0.018,0.018,0.055,0.0,0.018,0.036,0.236,0.018,0.0,95.127,0.325,219,0.201,0.037,0.014,0.014,0.064,0.009,0.009,0.032,0.21,0.018,0.0,97.868
117,TBR-2018-06-11,2018-06-11,TBR,H,TOR,2B,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,384,0.289,58,0.172,0.017,0.017,0.017,0.052,0.0,0.017,0.034,0.259,0.017,0.0,95.172,0.324,222,0.203,0.036,0.014,0.014,0.063,0.009,0.009,0.032,0.216,0.018,0.0,97.842
118,TBR-2018-06-12,2018-06-12,TBR,H,TOR,PH 2B,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,192,0.284,62,0.177,0.016,0.016,0.016,0.048,0.0,0.016,0.032,0.258,0.032,0.0,95.226,0.323,226,0.204,0.035,0.013,0.013,0.062,0.009,0.009,0.031,0.217,0.022,0.0,97.81
119,TBR-2018-06-13,2018-06-13,TBR,H,TOR,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.289,64,0.188,0.016,0.016,0.016,0.047,0.0,0.016,0.047,0.25,0.031,0.0,95.25,0.324,228,0.206,0.035,0.013,0.013,0.061,0.009,0.009,0.035,0.215,0.022,0.0,97.794
120,NYY-2018-06-14,2018-06-14,TBR,A,NYY,2B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.28,66,0.182,0.015,0.015,0.015,0.045,0.0,0.015,0.045,0.258,0.03,0.0,95.273,0.321,230,0.204,0.035,0.013,0.013,0.061,0.009,0.009,0.035,0.217,0.022,0.0,97.778
121,NYY-2018-06-15,2018-06-15,TBR,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.274,65,0.185,0.015,0.015,0.015,0.031,0.0,0.015,0.046,0.262,0.031,0.0,95.446,0.32,233,0.206,0.034,0.013,0.013,0.06,0.009,0.009,0.034,0.219,0.021,0.0,97.807
122,NYY-2018-06-16,2018-06-16,TBR,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.249,65,0.185,0.015,0.0,0.015,0.031,0.0,0.015,0.046,0.262,0.031,0.0,95.692,0.315,237,0.203,0.034,0.013,0.013,0.059,0.008,0.008,0.034,0.219,0.021,0.0,97.844
123,HOU-2018-06-18,2018-06-18,TBR,A,HOU,2B,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,384,0.241,59,0.203,0.0,0.0,0.017,0.017,0.0,0.017,0.034,0.288,0.034,0.0,95.932,0.313,241,0.203,0.033,0.012,0.012,0.058,0.008,0.008,0.033,0.224,0.021,0.0,97.88
124,HOU-2018-06-19,2018-06-19,TBR,A,HOU,2B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.222,59,0.22,0.0,0.0,0.0,0.017,0.0,0.017,0.034,0.339,0.034,0.0,95.932,0.312,245,0.204,0.033,0.012,0.012,0.057,0.008,0.008,0.033,0.233,0.02,0.0,97.849
125,HOU-2018-06-20,2018-06-20,TBR,A,HOU,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,384,0.242,63,0.222,0.016,0.0,0.0,0.016,0.0,0.016,0.032,0.349,0.032,0.0,95.937,0.315,249,0.205,0.036,0.012,0.012,0.056,0.008,0.008,0.032,0.237,0.02,0.0,97.819
126,TBR-2018-06-23,2018-06-23,TBR,H,NYY,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.209,56,0.179,0.018,0.0,0.0,0.0,0.0,0.036,0.036,0.339,0.036,0.0,95.929,0.313,253,0.202,0.036,0.012,0.012,0.055,0.008,0.012,0.032,0.237,0.02,0.0,97.791
127,TBR-2018-06-24,2018-06-24,TBR,H,NYY,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.213,55,0.182,0.018,0.0,0.0,0.0,0.0,0.036,0.036,0.309,0.036,0.0,95.927,0.309,256,0.199,0.035,0.012,0.012,0.055,0.008,0.012,0.031,0.234,0.02,0.0,97.77
128,TBR-2018-06-26,2018-06-26,TBR,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.193,56,0.161,0.018,0.0,0.0,0.0,0.0,0.036,0.036,0.304,0.036,0.0,95.5,0.303,261,0.195,0.034,0.011,0.011,0.054,0.008,0.011,0.031,0.234,0.019,0.0,97.736
129,TBR-2018-06-28,2018-06-28,TBR,H,HOU,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.177,51,0.137,0.02,0.0,0.0,0.0,0.0,0.039,0.02,0.333,0.039,0.0,94.98,0.3,264,0.193,0.034,0.011,0.011,0.053,0.008,0.011,0.03,0.235,0.019,0.0,97.716
130,TBR-2018-06-29,2018-06-29,TBR,H,HOU,LF,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,384,0.17,54,0.148,0.019,0.0,0.0,0.0,0.0,0.019,0.019,0.352,0.037,0.0,95.037,0.299,268,0.194,0.034,0.011,0.011,0.052,0.007,0.011,0.03,0.239,0.019,0.0,97.69
131,TBR-2018-06-30,2018-06-30,TBR,H,HOU,LF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,1,384,0.2,54,0.167,0.019,0.0,0.0,0.0,0.0,0.037,0.019,0.352,0.019,0.0,95.037,0.3,272,0.195,0.033,0.011,0.011,0.051,0.007,0.015,0.029,0.239,0.018,0.0,97.665
132,TBR-2018-07-01,2018-07-01,TBR,H,HOU,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.196,55,0.164,0.018,0.0,0.0,0.0,0.0,0.036,0.036,0.327,0.036,0.0,95.055,0.299,276,0.196,0.033,0.011,0.011,0.051,0.007,0.014,0.033,0.239,0.022,0.0,97.641
133,MIA-2018-07-02,2018-07-02,TBR,A,MIA,PH 2B,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,95,0.213,55,0.182,0.018,0.0,0.0,0.0,0.0,0.036,0.036,0.327,0.018,0.0,95.055,0.301,280,0.2,0.032,0.011,0.011,0.05,0.007,0.014,0.032,0.239,0.021,0.0,97.618
134,MIA-2018-07-03,2018-07-03,TBR,A,MIA,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.217,54,0.167,0.019,0.0,0.0,0.019,0.019,0.037,0.019,0.333,0.019,0.0,95.019,0.304,281,0.199,0.032,0.011,0.011,0.053,0.011,0.014,0.032,0.238,0.021,0.0,97.609
135,MIA-2018-07-04,2018-07-04,TBR,A,MIA,3B 2B,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,285,0.221,57,0.175,0.018,0.0,0.0,0.018,0.018,0.035,0.018,0.333,0.018,0.0,94.982,0.301,286,0.199,0.031,0.01,0.01,0.052,0.01,0.014,0.031,0.241,0.021,0.0,97.563
136,NYM-2018-07-06,2018-07-06,TBR,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.27,53,0.208,0.019,0.0,0.0,0.038,0.019,0.038,0.019,0.321,0.019,0.0,94.321,0.307,289,0.204,0.031,0.01,0.01,0.055,0.01,0.014,0.031,0.239,0.021,0.0,97.536
137,NYM-2018-07-07,2018-07-07,TBR,A,NYM,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.27,53,0.208,0.019,0.0,0.0,0.038,0.019,0.038,0.019,0.283,0.019,0.0,93.943,0.305,293,0.205,0.031,0.01,0.01,0.055,0.01,0.014,0.031,0.235,0.02,0.0,97.502
138,NYM-2018-07-08,2018-07-08,TBR,A,NYM,LF,5,3,2,2,0,0,1,1,2,0,0,0,0,0,0,475,0.281,54,0.222,0.019,0.0,0.0,0.037,0.019,0.037,0.019,0.278,0.019,0.0,93.963,0.307,294,0.207,0.031,0.01,0.01,0.054,0.01,0.014,0.031,0.235,0.02,0.0,97.493
139,TBR-2018-07-09,2018-07-09,TBR,H,DET,PH LF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,192,0.34,55,0.218,0.018,0.0,0.018,0.073,0.018,0.036,0.018,0.218,0.018,0.0,93.909,0.317,299,0.207,0.03,0.01,0.013,0.06,0.01,0.013,0.03,0.231,0.02,0.0,97.452
140,TBR-2018-07-11,2018-07-11,TBR,H,DET,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.35,49,0.224,0.02,0.0,0.02,0.082,0.02,0.02,0.02,0.184,0.02,0.0,93.653,0.319,301,0.206,0.033,0.01,0.013,0.06,0.01,0.013,0.03,0.229,0.02,0.0,97.442
141,MIN-2018-07-12,2018-07-12,TBR,A,MIN,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.347,53,0.208,0.038,0.0,0.019,0.075,0.019,0.019,0.019,0.208,0.019,0.0,93.83,0.318,305,0.203,0.036,0.01,0.013,0.059,0.01,0.013,0.03,0.233,0.02,0.0,97.423
142,MIN-2018-07-13,2018-07-13,TBR,A,MIN,LF,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,505,0.322,57,0.193,0.035,0.0,0.018,0.07,0.018,0.018,0.018,0.193,0.018,0.0,94.333,0.314,309,0.201,0.036,0.01,0.013,0.058,0.01,0.013,0.029,0.23,0.019,0.0,97.469
143,MIN-2018-07-14,2018-07-14,TBR,A,MIN,2B,5,4,0,2,0,1,0,2,1,0,0,0,0,0,0,505,0.374,59,0.203,0.034,0.0,0.034,0.068,0.017,0.034,0.017,0.203,0.017,0.0,94.814,0.321,314,0.201,0.035,0.01,0.016,0.057,0.01,0.016,0.029,0.229,0.019,0.0,97.525
144,MIN-2018-07-15,2018-07-15,TBR,A,MIN,2B LF,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,505,0.429,59,0.22,0.034,0.017,0.034,0.085,0.017,0.034,0.017,0.186,0.017,0.0,95.237,0.326,319,0.201,0.034,0.013,0.016,0.06,0.009,0.016,0.028,0.226,0.019,0.0,97.58
145,TBR-2018-07-20,2018-07-20,TBR,H,MIA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,384,0.473,53,0.226,0.057,0.019,0.038,0.094,0.019,0.019,0.019,0.132,0.019,0.0,95.623,0.327,324,0.201,0.037,0.012,0.015,0.059,0.009,0.015,0.028,0.222,0.019,0.0,97.633
146,TBR-2018-07-21,2018-07-21,TBR,H,MIA,2B 3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.48,53,0.208,0.075,0.019,0.038,0.094,0.019,0.019,0.0,0.113,0.0,0.0,95.623,0.327,328,0.198,0.04,0.012,0.015,0.058,0.009,0.015,0.027,0.22,0.018,0.0,97.613
147,TBR-2018-07-22,2018-07-22,TBR,H,MIA,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.503,53,0.189,0.075,0.019,0.057,0.094,0.019,0.019,0.0,0.094,0.0,0.0,95.623,0.332,332,0.199,0.039,0.012,0.018,0.057,0.009,0.015,0.027,0.217,0.018,0.0,97.593
148,TBR-2018-07-23,2018-07-23,TBR,H,NYY,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.453,56,0.179,0.071,0.018,0.054,0.071,0.0,0.018,0.0,0.089,0.0,0.0,95.661,0.328,336,0.196,0.039,0.012,0.018,0.057,0.009,0.015,0.027,0.214,0.018,0.0,97.574
149,TBR-2018-07-25,2018-07-25,TBR,H,NYY,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,288,0.438,52,0.135,0.077,0.019,0.058,0.058,0.0,0.038,0.0,0.096,0.0,0.0,95.788,0.326,340,0.194,0.038,0.012,0.018,0.056,0.009,0.018,0.026,0.218,0.018,0.0,97.556
150,BAL-2018-07-26,2018-07-26,TBR,A,BAL,2B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.446,55,0.164,0.073,0.018,0.055,0.055,0.0,0.036,0.0,0.109,0.0,0.0,95.8,0.328,343,0.198,0.038,0.012,0.017,0.055,0.009,0.017,0.026,0.219,0.017,0.0,97.542
151,BAL-2018-07-27,2018-07-27,TBR,A,BAL,2B RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,500,0.469,55,0.164,0.091,0.018,0.055,0.055,0.0,0.036,0.0,0.109,0.0,0.0,96.164,0.33,347,0.199,0.04,0.012,0.017,0.055,0.009,0.017,0.026,0.216,0.017,0.0,97.571
152,BAL-2018-07-28,2018-07-28,TBR,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.461,59,0.153,0.085,0.017,0.051,0.085,0.0,0.034,0.017,0.102,0.0,0.0,96.508,0.332,352,0.199,0.04,0.011,0.017,0.06,0.009,0.017,0.028,0.213,0.017,0.0,97.605
153,BAL-2018-07-29,2018-07-29,TBR,A,BAL,LF,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,500,0.409,58,0.155,0.086,0.017,0.034,0.052,0.0,0.034,0.017,0.103,0.0,0.0,96.879,0.331,356,0.199,0.039,0.011,0.017,0.059,0.008,0.017,0.028,0.211,0.017,0.0,97.632
154,TBR-2018-08-01,2018-08-01,TBR,H,LAA,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,384,0.4,57,0.175,0.053,0.018,0.035,0.053,0.0,0.053,0.018,0.07,0.0,0.0,97.246,0.331,361,0.199,0.039,0.011,0.017,0.058,0.008,0.019,0.028,0.208,0.017,0.0,97.665
155,TBR-2018-08-03,2018-08-03,TBR,H,CHW,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.406,52,0.173,0.077,0.019,0.019,0.077,0.0,0.038,0.019,0.077,0.0,0.0,96.5,0.332,365,0.197,0.041,0.011,0.016,0.06,0.008,0.019,0.027,0.208,0.016,0.0,97.647
