,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2021-04-01,2021-04-01,SEA,H,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,133,0.09,0.038,0.0,0.068,0.06,0.0,0.008,0.015,0.278,0.0,0.0,96.669
78,SEA-2021-04-06,2021-04-06,SEA,H,CHW,DH,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.308,134,0.09,0.037,0.0,0.067,0.06,0.0,0.007,0.015,0.276,0.0,0.0,96.657
79,SEA-2021-04-07,2021-04-07,SEA,H,CHW,1B,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,190,0.231,4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.308,136,0.088,0.037,0.0,0.066,0.066,0.0,0.007,0.015,0.279,0.0,0.0,96.632
80,MIN-2021-04-08,2021-04-08,SEA,A,MIN,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.453,6,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,79.167,0.315,138,0.094,0.036,0.0,0.065,0.072,0.0,0.007,0.014,0.275,0.0,0.0,96.609
81,MIN-2021-04-10,2021-04-10,SEA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.474,10,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.1,0.0,0.0,86.7,0.32,142,0.092,0.035,0.0,0.07,0.07,0.0,0.007,0.014,0.268,0.0,0.0,96.648
82,MIN-2021-04-11,2021-04-11,SEA,A,MIN,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.328,14,0.071,0.0,0.0,0.071,0.143,0.0,0.0,0.0,0.214,0.0,0.0,89.929,0.312,146,0.089,0.034,0.0,0.068,0.068,0.0,0.007,0.014,0.274,0.0,0.0,96.685
83,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
84,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
85,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
86,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
87,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
88,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
89,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
90,BAL-2021-04-13,2021-04-13,SEA,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
91,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
92,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
93,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
94,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
95,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
96,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
97,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
98,BAL-2021-04-13,2021-04-13,SEA,A,BAL,1B,4,4,1,2,1,0,1,3,0,0,1,0,0,0,0,408,0.344,17,0.059,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,0.0,91.353,0.314,149,0.087,0.04,0.0,0.067,0.067,0.0,0.007,0.013,0.275,0.0,0.0,96.711
99,BAL-2021-04-15,2021-04-15,SEA,A,BAL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.417,22,0.045,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.773,0.334,159,0.082,0.05,0.0,0.075,0.063,0.0,0.006,0.013,0.283,0.0,0.0,97.044
100,SEA-2021-04-16,2021-04-16,SEA,H,HOU,LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.394,25,0.04,0.08,0.0,0.08,0.12,0.0,0.0,0.0,0.28,0.0,0.0,94.76,0.333,162,0.08,0.049,0.0,0.074,0.068,0.0,0.006,0.012,0.284,0.0,0.0,97.136
101,SEA-2021-04-17,2021-04-17,SEA,H,HOU,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.376,28,0.036,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.321,0.0,0.0,94.786,0.331,165,0.079,0.048,0.0,0.073,0.073,0.0,0.006,0.012,0.291,0.0,0.0,97.097
102,SEA-2021-04-18,2021-04-18,SEA,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.367,31,0.065,0.065,0.0,0.065,0.129,0.0,0.0,0.0,0.323,0.0,0.0,94.806,0.33,168,0.083,0.048,0.0,0.071,0.071,0.0,0.006,0.012,0.292,0.0,0.0,97.06
103,SEA-2021-04-19,2021-04-19,SEA,H,LAD,LF,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.345,35,0.057,0.057,0.0,0.057,0.143,0.0,0.0,0.0,0.343,0.0,0.0,94.829,0.326,172,0.081,0.047,0.0,0.07,0.076,0.0,0.006,0.012,0.297,0.0,0.0,97.012
104,BOS-2021-04-22,2021-04-22,SEA,A,BOS,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.371,38,0.053,0.053,0.0,0.079,0.132,0.0,0.0,0.0,0.342,0.0,0.0,94.842,0.33,176,0.08,0.045,0.0,0.074,0.074,0.0,0.006,0.011,0.295,0.0,0.0,96.966
105,BOS-2021-04-23,2021-04-23,SEA,A,BOS,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.379,39,0.051,0.051,0.0,0.077,0.154,0.0,0.0,0.0,0.333,0.0,0.0,95.103,0.332,177,0.079,0.045,0.0,0.073,0.079,0.0,0.006,0.011,0.294,0.0,0.0,97.011
106,BOS-2021-04-24,2021-04-24,SEA,A,BOS,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.37,40,0.05,0.05,0.0,0.075,0.15,0.0,0.0,0.0,0.325,0.0,0.0,95.35,0.331,178,0.079,0.045,0.0,0.073,0.079,0.0,0.006,0.011,0.292,0.0,0.0,97.056
107,HOU-2021-04-26,2021-04-26,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.343,45,0.044,0.044,0.0,0.067,0.156,0.0,0.0,0.0,0.311,0.0,0.0,96.422,0.325,183,0.077,0.044,0.0,0.071,0.082,0.0,0.005,0.011,0.29,0.0,0.0,97.273
108,HOU-2021-04-27,2021-04-27,SEA,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.335,44,0.045,0.045,0.0,0.068,0.136,0.0,0.0,0.0,0.318,0.0,0.0,96.568,0.324,184,0.076,0.043,0.0,0.071,0.082,0.0,0.005,0.011,0.293,0.0,0.0,97.288
109,HOU-2021-04-28,2021-04-28,SEA,A,HOU,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.292,45,0.022,0.044,0.0,0.067,0.111,0.0,0.0,0.0,0.311,0.0,0.0,96.867,0.318,187,0.075,0.043,0.0,0.07,0.08,0.0,0.005,0.011,0.289,0.0,0.0,97.332
110,HOU-2021-04-29,2021-04-29,SEA,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.282,45,0.044,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.333,0.0,0.0,97.044,0.32,191,0.079,0.042,0.0,0.068,0.084,0.0,0.005,0.01,0.288,0.0,0.0,97.387
111,SEA-2021-05-01,2021-05-01,SEA,H,LAA,DH,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.282,45,0.044,0.044,0.0,0.044,0.133,0.0,0.0,0.0,0.311,0.0,0.0,97.222,0.313,195,0.077,0.041,0.0,0.067,0.082,0.0,0.005,0.01,0.287,0.0,0.0,97.441
112,SEA-2021-05-02,2021-05-02,SEA,H,LAA,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.283,46,0.065,0.022,0.0,0.043,0.152,0.0,0.0,0.0,0.326,0.0,0.0,96.978,0.315,199,0.08,0.04,0.0,0.065,0.085,0.0,0.005,0.01,0.291,0.0,0.0,97.392
113,SEA-2021-05-03,2021-05-03,SEA,H,BAL,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.265,49,0.061,0.02,0.0,0.041,0.143,0.0,0.0,0.0,0.367,0.0,0.0,96.857,0.31,202,0.079,0.04,0.0,0.064,0.084,0.0,0.005,0.01,0.302,0.0,0.0,97.356
114,TEX-2021-05-09,2021-05-09,SEA,A,TEX,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.212,35,0.057,0.0,0.0,0.029,0.143,0.0,0.0,0.0,0.314,0.0,0.0,96.0,0.308,206,0.078,0.039,0.0,0.063,0.087,0.0,0.005,0.01,0.301,0.0,0.0,97.311
115,LAD-2021-05-12,2021-05-12,SEA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.174,35,0.057,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.343,0.0,0.0,96.457,0.305,210,0.076,0.038,0.0,0.062,0.09,0.0,0.005,0.01,0.305,0.0,0.0,97.343
116,SEA-2021-05-14,2021-05-14,SEA,H,CLE,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.158,34,0.059,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.353,0.0,0.0,95.971,0.304,211,0.076,0.038,0.0,0.062,0.09,0.0,0.005,0.009,0.303,0.0,0.0,97.341
117,SEA-2021-05-15,2021-05-15,SEA,H,CLE,1B,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,380,0.169,33,0.091,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.394,0.0,0.0,94.485,0.302,215,0.079,0.037,0.0,0.06,0.088,0.0,0.005,0.009,0.307,0.0,0.0,97.298
118,SEA-2021-05-16,2021-05-16,SEA,H,CLE,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.169,37,0.081,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.378,0.027,0.0,94.541,0.3,219,0.078,0.037,0.0,0.059,0.091,0.0,0.005,0.009,0.306,0.005,0.0,97.256
119,SEA-2021-05-17,2021-05-17,SEA,H,DET,1B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.174,40,0.075,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.35,0.025,0.0,94.45,0.298,223,0.076,0.036,0.0,0.058,0.094,0.0,0.004,0.009,0.305,0.004,0.0,97.215
120,SEA-2021-05-18,2021-05-18,SEA,H,DET,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.197,40,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.4,0.025,0.0,94.075,0.297,226,0.08,0.035,0.0,0.058,0.093,0.0,0.004,0.009,0.31,0.004,0.0,97.186
121,SEA-2021-05-19,2021-05-19,SEA,H,DET,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.179,39,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.385,0.026,0.0,93.538,0.297,229,0.079,0.035,0.0,0.057,0.096,0.0,0.004,0.009,0.306,0.004,0.0,97.157
122,SEA-2021-08-30,2021-08-30,SEA,H,HOU,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,178,0.079,0.028,0.0,0.045,0.112,0.0,0.006,0.006,0.32,0.006,0.0,96.584
123,SEA-2021-08-31,2021-08-31,SEA,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,1.004,3,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.271,176,0.074,0.028,0.0,0.045,0.108,0.0,0.006,0.006,0.324,0.006,0.0,96.443
124,SEA-2021-09-01,2021-09-01,SEA,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.334,7,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,81.429,0.265,180,0.072,0.028,0.0,0.044,0.106,0.0,0.006,0.006,0.322,0.006,0.0,96.411
125,ARI-2021-09-03,2021-09-03,SEA,A,ARI,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.5,0.261,183,0.071,0.027,0.0,0.044,0.104,0.0,0.005,0.005,0.328,0.005,0.0,96.388
126,ARI-2021-09-04,2021-09-04,SEA,A,ARI,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.223,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,85.5,0.262,179,0.067,0.028,0.0,0.045,0.106,0.0,0.006,0.006,0.335,0.006,0.0,96.419
127,ARI-2021-09-05,2021-09-05,SEA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.318,14,0.071,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,89.929,0.269,179,0.067,0.034,0.0,0.045,0.106,0.0,0.006,0.006,0.33,0.006,0.0,96.553
128,HOU-2021-09-06,2021-09-06,SEA,A,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.295,15,0.067,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,0.0,90.667,0.268,177,0.068,0.034,0.0,0.045,0.102,0.0,0.006,0.006,0.339,0.006,0.0,96.605
129,HOU-2021-09-08,2021-09-08,SEA,A,HOU,LF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.268,19,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.316,0.0,0.0,92.632,0.267,177,0.062,0.034,0.0,0.045,0.107,0.0,0.006,0.006,0.345,0.006,0.0,96.672
130,SEA-2021-09-11,2021-09-11,SEA,H,ARI,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.302,24,0.083,0.083,0.0,0.042,0.042,0.0,0.0,0.0,0.292,0.0,0.0,94.167,0.272,175,0.057,0.04,0.0,0.046,0.109,0.0,0.006,0.006,0.337,0.006,0.0,96.686
131,SEA-2021-09-12,2021-09-12,SEA,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.29,28,0.107,0.071,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,0.0,94.286,0.259,175,0.063,0.034,0.0,0.04,0.109,0.0,0.006,0.006,0.337,0.006,0.0,96.549
