,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,TEX-2015-10-04,2015-10-04,TEX,H,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.313,39.0,0.128,0.051,0.026,0.0,0.103,0.0,0.0,0.026,0.154,0.0,0.051,99.462,0.358,110.0,0.109,0.055,0.009,0.045,0.082,0.0,0.009,0.018,0.164,0.0,0.036,101.245
77,CLE-2016-05-05,2016-05-05,CLE,H,DET,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,114.0,0.114,0.053,0.009,0.044,0.088,0.0,0.009,0.018,0.167,0.0,0.035,101.377
78,CLE-2016-05-07,2016-05-07,CLE,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.365,118.0,0.11,0.051,0.008,0.051,0.093,0.0,0.008,0.017,0.169,0.0,0.034,101.466
79,HOU-2016-05-10,2016-05-10,CLE,A,HOU,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.676,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,83.2,0.365,118.0,0.11,0.051,0.008,0.051,0.093,0.0,0.008,0.017,0.169,0.0,0.034,101.466
80,CLE-2016-05-15,2016-05-15,CLE,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.512,8.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,88.0,0.363,121.0,0.116,0.05,0.008,0.05,0.091,0.0,0.008,0.017,0.174,0.0,0.033,101.331
81,CLE-2016-05-16,2016-05-16,CLE,H,CIN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406,12.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.333,0.358,125.0,0.12,0.048,0.008,0.048,0.088,0.0,0.008,0.016,0.176,0.0,0.032,101.416
82,CLE-2016-05-17,2016-05-17,CLE,H,CIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.406,12.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.25,0.0,0.0,93.333,0.358,125.0,0.12,0.048,0.008,0.048,0.088,0.0,0.008,0.016,0.176,0.0,0.032,101.416
83,CIN-2016-05-19,2016-05-19,CLE,A,CIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.372,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,0.0,94.154,0.355,126.0,0.119,0.048,0.008,0.048,0.087,0.0,0.008,0.016,0.183,0.0,0.032,101.437
84,BOS-2016-05-21,2016-05-21,CLE,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.279,17.0,0.118,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.294,0.0,0.0,96.0,0.344,130.0,0.115,0.046,0.008,0.046,0.085,0.0,0.008,0.023,0.185,0.0,0.031,101.454
85,CHW-2016-05-23,2016-05-23,CLE,A,CHW,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,396,0.235,20.0,0.1,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,0.0,97.35,0.336,133.0,0.113,0.045,0.008,0.045,0.083,0.0,0.008,0.023,0.18,0.0,0.03,101.534
86,CHW-2016-05-24,2016-05-24,CLE,A,CHW,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,396,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.083,0.208,0.0,0.0,97.625,0.333,137.0,0.117,0.044,0.007,0.044,0.08,0.0,0.007,0.029,0.175,0.0,0.029,101.46
87,CLE-2016-05-27,2016-05-27,CLE,H,BAL,C,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,416,0.24,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.208,0.0,0.0,96.792,0.344,141.0,0.121,0.043,0.007,0.05,0.078,0.0,0.007,0.028,0.177,0.0,0.028,101.39
88,CLE-2016-05-28,2016-05-28,CLE,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.107,0.179,0.0,0.0,97.821,0.348,145.0,0.117,0.048,0.007,0.048,0.083,0.0,0.007,0.034,0.172,0.0,0.028,101.462
89,CLE-2016-05-30,2016-05-30,CLE,H,TEX,1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.107,0.179,0.0,0.0,97.821,0.348,145.0,0.117,0.048,0.007,0.048,0.083,0.0,0.007,0.034,0.172,0.0,0.028,101.462
90,CLE-2016-06-01,2016-06-01,CLE,H,TEX,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.291,26.0,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.115,0.154,0.0,0.0,98.269,0.351,146.0,0.116,0.048,0.007,0.048,0.089,0.0,0.007,0.034,0.171,0.0,0.027,101.479
91,CLE-2016-06-04,2016-06-04,CLE,H,KCR,C,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,416,0.26,29.0,0.103,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.0,0.0,98.862,0.344,149.0,0.114,0.047,0.007,0.047,0.087,0.0,0.007,0.034,0.181,0.0,0.027,101.53
92,CLE-2016-06-05,2016-06-05,CLE,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.034,0.0,98.862,0.334,153.0,0.111,0.046,0.007,0.046,0.085,0.0,0.007,0.033,0.183,0.007,0.026,101.595
93,SEA-2016-06-06,2016-06-06,CLE,A,SEA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.228,29.0,0.069,0.034,0.0,0.034,0.069,0.0,0.0,0.103,0.207,0.034,0.0,98.862,0.334,153.0,0.111,0.046,0.007,0.046,0.085,0.0,0.007,0.033,0.183,0.007,0.026,101.595
94,SEA-2016-06-07,2016-06-07,CLE,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.213,31.0,0.065,0.032,0.0,0.032,0.065,0.0,0.0,0.097,0.226,0.032,0.0,98.323,0.328,156.0,0.109,0.045,0.006,0.045,0.083,0.0,0.006,0.032,0.192,0.006,0.026,101.468
95,SEA-2016-06-08,2016-06-08,CLE,A,SEA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.22,34.0,0.088,0.029,0.0,0.029,0.059,0.0,0.0,0.088,0.235,0.029,0.0,98.029,0.327,159.0,0.113,0.044,0.006,0.044,0.082,0.0,0.006,0.031,0.195,0.006,0.025,101.346
96,SEA-2016-06-09,2016-06-09,CLE,A,SEA,C,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,380,0.227,33.0,0.091,0.03,0.0,0.03,0.061,0.0,0.0,0.061,0.242,0.03,0.0,97.273,0.321,162.0,0.111,0.043,0.006,0.043,0.08,0.0,0.006,0.031,0.198,0.006,0.025,101.228
97,LAA-2016-06-11,2016-06-11,CLE,A,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.262,34.0,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.059,0.265,0.029,0.0,96.324,0.321,166.0,0.108,0.042,0.006,0.042,0.09,0.0,0.006,0.03,0.199,0.006,0.024,101.078
98,CLE-2016-06-17,2016-06-17,CLE,H,CHW,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.128,24.0,0.042,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.042,0.0,94.208,0.317,168.0,0.107,0.042,0.006,0.042,0.089,0.0,0.006,0.03,0.202,0.006,0.024,101.03
99,CLE-2016-06-18,2016-06-18,CLE,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.147,27.0,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.037,0.0,95.296,0.317,171.0,0.111,0.041,0.006,0.041,0.088,0.0,0.006,0.029,0.199,0.006,0.023,101.082
100,CLE-2016-06-22,2016-06-22,CLE,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.042,0.0,94.208,0.315,172.0,0.11,0.041,0.006,0.041,0.087,0.0,0.006,0.029,0.198,0.006,0.023,101.099
101,DET-2016-06-24,2016-06-24,CLE,A,DET,C,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,400,0.149,28.0,0.107,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.036,0.0,95.607,0.313,176.0,0.114,0.04,0.006,0.04,0.085,0.0,0.006,0.028,0.193,0.006,0.023,101.165
102,ATL-2016-06-27,2016-06-27,CLE,A,ATL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.24,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,95.04,0.316,180.0,0.122,0.039,0.006,0.039,0.083,0.0,0.006,0.028,0.189,0.006,0.022,101.139
103,TOR-2016-06-30,2016-06-30,CLE,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.293,19.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,95.895,0.318,184.0,0.13,0.038,0.005,0.038,0.082,0.0,0.005,0.027,0.19,0.005,0.022,101.092
104,TOR-2016-07-01,2016-07-01,CLE,A,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.239,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.13,0.0,0.0,96.609,0.312,188.0,0.128,0.037,0.005,0.037,0.08,0.0,0.005,0.032,0.191,0.005,0.021,101.069
105,TOR-2016-07-02,2016-07-02,CLE,A,TOR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.239,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.087,0.0,0.0,96.87,0.308,190.0,0.126,0.037,0.005,0.037,0.079,0.0,0.005,0.037,0.189,0.005,0.021,101.058
106,TOR-2016-07-03,2016-07-03,CLE,A,TOR,3B P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.203,27.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.111,0.0,0.0,97.333,0.302,194.0,0.124,0.036,0.005,0.036,0.077,0.0,0.005,0.036,0.191,0.005,0.021,101.036
107,CLE-2016-07-06,2016-07-06,CLE,H,DET,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.195,28.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.143,0.0,0.0,97.429,0.3,195.0,0.123,0.036,0.005,0.036,0.077,0.0,0.005,0.036,0.195,0.005,0.021,101.031
108,CLE-2016-07-07,2016-07-07,CLE,H,NYY,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.198,32.0,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.156,0.0,0.0,98.25,0.298,199.0,0.126,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.196,0.005,0.02,101.09
109,CLE-2016-07-08,2016-07-08,CLE,H,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,31.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.226,0.0,0.0,98.065,0.295,201.0,0.124,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.204,0.005,0.02,101.119
110,MIN-2016-07-16,2016-07-16,CLE,A,MIN,C,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,306,0.125,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.318,0.0,0.0,96.364,0.295,201.0,0.124,0.035,0.005,0.035,0.075,0.0,0.005,0.04,0.204,0.005,0.02,101.119
111,MIN-2016-07-17,2016-07-17,CLE,A,MIN,C,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,204,0.115,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.28,0.0,0.04,97.04,0.292,204.0,0.123,0.034,0.005,0.034,0.074,0.0,0.005,0.039,0.201,0.005,0.025,101.132
112,KCR-2016-07-19,2016-07-19,CLE,A,KCR,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.084,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.261,0.0,0.043,97.13,0.294,206.0,0.126,0.034,0.005,0.034,0.073,0.0,0.005,0.039,0.199,0.005,0.024,101.141
113,BAL-2016-07-22,2016-07-22,CLE,A,BAL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.185,21.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.286,0.0,0.048,97.048,0.297,210.0,0.133,0.033,0.005,0.033,0.071,0.0,0.005,0.043,0.2,0.005,0.024,101.138
114,BAL-2016-07-23,2016-07-23,CLE,A,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,20.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.0,0.05,96.9,0.297,213.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.197,0.005,0.023,101.122
115,CLE-2016-07-26,2016-07-26,CLE,H,WSN,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,104,0.258,19.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.211,0.0,0.053,96.737,0.297,213.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.197,0.005,0.023,101.122
116,CLE-2016-07-27,2016-07-27,CLE,H,WSN,C,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,208,0.27,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,0.125,95.375,0.297,214.0,0.136,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.196,0.005,0.028,101.136
117,CLE-2016-07-29,2016-07-29,CLE,H,OAK,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.293,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.188,95.375,0.295,216.0,0.134,0.032,0.005,0.032,0.069,0.0,0.005,0.042,0.199,0.005,0.032,101.162
118,CLE-2016-07-30,2016-07-30,CLE,H,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.251,18.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.111,0.0,0.167,96.333,0.295,215.0,0.135,0.033,0.005,0.033,0.07,0.0,0.005,0.042,0.2,0.005,0.028,101.135
119,CLE-2016-07-31,2016-07-31,CLE,H,OAK,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.294,219.0,0.137,0.032,0.005,0.032,0.068,0.0,0.005,0.041,0.201,0.005,0.027,101.187
120,CLE-2016-08-01,2016-08-01,CLE,H,MIN,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.292,216.0,0.139,0.028,0.005,0.032,0.069,0.0,0.005,0.042,0.199,0.005,0.028,101.134
121,CLE-2016-08-03,2016-08-03,CLE,H,MIN,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0.244,22.0,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.136,0.0,0.136,97.727,0.289,212.0,0.132,0.028,0.005,0.033,0.071,0.0,0.005,0.042,0.198,0.005,0.028,101.061
122,NYY-2016-08-05,2016-08-05,CLE,A,NYY,C,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,404,0.219,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.125,0.0,0.125,98.25,0.28,211.0,0.133,0.028,0.005,0.028,0.071,0.0,0.005,0.043,0.194,0.005,0.028,101.033
123,NYY-2016-08-07,2016-08-07,CLE,A,NYY,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.312,23.0,0.174,0.0,0.0,0.043,0.0,0.0,0.043,0.043,0.174,0.0,0.087,97.913,0.28,210.0,0.133,0.019,0.005,0.033,0.067,0.0,0.01,0.043,0.2,0.005,0.029,101.152
124,WSN-2016-08-10,2016-08-10,CLE,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.316,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.15,0.0,0.1,97.45,0.287,208.0,0.139,0.019,0.005,0.034,0.067,0.0,0.01,0.043,0.197,0.005,0.029,101.139
125,CLE-2016-08-13,2016-08-13,CLE,H,LAA,C,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,416,0.264,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.2,0.0,0.1,97.75,0.288,207.0,0.14,0.019,0.005,0.034,0.068,0.0,0.01,0.043,0.198,0.005,0.029,101.135
126,CLE-2016-08-15,2016-08-15,CLE,H,BOS,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,312,0.315,24.0,0.125,0.042,0.0,0.042,0.0,0.0,0.042,0.0,0.25,0.0,0.083,98.792,0.284,207.0,0.14,0.024,0.005,0.029,0.068,0.0,0.01,0.043,0.208,0.005,0.029,101.116
127,CLE-2016-08-20,2016-08-20,CLE,H,TOR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,208,0.41,18.0,0.111,0.111,0.0,0.056,0.0,0.0,0.056,0.0,0.333,0.0,0.0,97.056,0.294,204.0,0.142,0.029,0.005,0.029,0.069,0.0,0.01,0.039,0.211,0.005,0.025,101.088
128,CLE-2016-08-21,2016-08-21,CLE,H,TOR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.3,0.0,0.0,97.75,0.291,206.0,0.141,0.029,0.005,0.029,0.068,0.0,0.01,0.044,0.209,0.005,0.024,101.117
129,OAK-2016-08-23,2016-08-23,CLE,A,OAK,C,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,196,0.367,20.0,0.1,0.1,0.0,0.05,0.0,0.0,0.05,0.05,0.3,0.0,0.0,97.75,0.278,202.0,0.139,0.03,0.005,0.025,0.064,0.0,0.01,0.045,0.213,0.005,0.025,101.099
130,TEX-2016-08-25,2016-08-25,CLE,A,TEX,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,20.0,0.1,0.1,0.0,0.1,0.05,0.0,0.05,0.05,0.3,0.0,0.0,97.15,0.291,200.0,0.135,0.03,0.005,0.03,0.07,0.0,0.01,0.045,0.21,0.005,0.025,100.99
131,TEX-2016-08-28,2016-08-28,CLE,A,TEX,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.433,15.0,0.067,0.133,0.0,0.067,0.067,0.0,0.0,0.067,0.333,0.0,0.0,95.867,0.284,197.0,0.137,0.03,0.005,0.025,0.071,0.0,0.01,0.046,0.208,0.005,0.025,100.929
132,CLE-2016-08-29,2016-08-29,CLE,H,MIN,C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.379,17.0,0.059,0.118,0.0,0.059,0.059,0.0,0.0,0.059,0.353,0.0,0.0,97.294,0.28,195.0,0.138,0.031,0.005,0.026,0.067,0.0,0.005,0.046,0.215,0.005,0.026,100.918
133,CLE-2016-08-30,2016-08-30,CLE,H,MIN,C,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,416,0.409,18.0,0.111,0.111,0.0,0.056,0.056,0.0,0.0,0.056,0.333,0.0,0.0,97.667,0.283,196.0,0.143,0.031,0.005,0.026,0.066,0.0,0.005,0.046,0.214,0.005,0.026,100.934
134,CLE-2016-09-04,2016-09-04,CLE,H,MIA,C,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,208,0.556,15.0,0.133,0.067,0.0,0.067,0.267,0.0,0.0,0.067,0.2,0.0,0.0,96.8,0.289,195.0,0.149,0.031,0.005,0.021,0.082,0.0,0.005,0.046,0.21,0.005,0.026,101.149
135,CLE-2016-09-08,2016-09-08,CLE,H,HOU,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.598,14.0,0.143,0.071,0.0,0.071,0.286,0.0,0.0,0.071,0.143,0.0,0.0,96.286,0.296,190.0,0.153,0.037,0.005,0.021,0.074,0.0,0.005,0.047,0.216,0.005,0.026,101.353
136,MIN-2016-09-10,2016-09-10,CLE,A,MIN,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.518,16.0,0.125,0.062,0.0,0.062,0.25,0.0,0.0,0.0,0.312,0.0,0.0,97.25,0.283,191.0,0.147,0.031,0.005,0.021,0.073,0.0,0.005,0.047,0.23,0.005,0.026,101.351
137,CHW-2016-09-14,2016-09-14,CLE,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.362,15.0,0.133,0.067,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,97.467,0.292,179.0,0.151,0.034,0.006,0.022,0.073,0.0,0.006,0.05,0.24,0.006,0.022,101.089
138,CLE-2016-09-17,2016-09-17,CLE,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,19.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,0.0,0.368,0.0,0.0,97.789,0.289,180.0,0.144,0.033,0.006,0.022,0.078,0.0,0.006,0.05,0.244,0.006,0.022,100.978
139,CLE-2016-09-18,2016-09-18,CLE,H,DET,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,208,0.36,17.0,0.118,0.059,0.0,0.0,0.235,0.0,0.0,0.0,0.353,0.0,0.0,96.588,0.281,175.0,0.143,0.029,0.006,0.023,0.074,0.0,0.006,0.051,0.251,0.006,0.023,100.863
140,CLE-2016-09-24,2016-09-24,CLE,H,CHW,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.216,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.5,0.0,0.0,95.0,0.267,164.0,0.146,0.024,0.0,0.024,0.067,0.0,0.006,0.055,0.268,0.006,0.018,101.152
141,CLE-2016-09-25,2016-09-25,CLE,H,CHW,C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,208,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.538,0.0,0.0,94.308,0.265,165.0,0.145,0.024,0.0,0.024,0.067,0.0,0.006,0.055,0.273,0.006,0.018,101.17
142,DET-2016-09-27,2016-09-27,CLE,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.121,15.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.067,95.6,0.266,162.0,0.142,0.025,0.0,0.025,0.068,0.0,0.006,0.056,0.259,0.006,0.025,101.185
143,KCR-2016-10-02,2016-10-02,CLE,A,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.077,93.538,0.27,160.0,0.144,0.025,0.0,0.025,0.069,0.0,0.006,0.05,0.262,0.006,0.025,101.044
144,MIN-2017-04-05,2017-04-05,MIN,H,KCR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,156.0,0.141,0.026,0.0,0.026,0.064,0.0,0.006,0.051,0.263,0.006,0.026,100.942
145,CHW-2017-04-07,2017-04-07,MIN,A,CHW,C,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,392,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.263,157.0,0.14,0.025,0.0,0.025,0.064,0.0,0.006,0.051,0.261,0.006,0.025,100.943
146,DET-2017-04-11,2017-04-11,MIN,A,DET,1B,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.422,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.27,161.0,0.143,0.031,0.0,0.025,0.062,0.0,0.006,0.05,0.261,0.006,0.025,100.87
147,DET-2017-04-13,2017-04-13,MIN,A,DET,C,5,3,0,1,0,0,0,1,2,0,1,0,0,0,0,505,0.437,9.0,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,0.0,88.444,0.273,164.0,0.14,0.03,0.0,0.024,0.073,0.0,0.006,0.049,0.262,0.006,0.024,100.872
148,MIN-2017-04-15,2017-04-15,MIN,H,CHW,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,404,0.443,14.0,0.143,0.071,0.0,0.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,92.929,0.279,169.0,0.142,0.03,0.0,0.024,0.083,0.0,0.006,0.047,0.26,0.006,0.024,100.876
149,MIN-2017-04-18,2017-04-18,MIN,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.411,18.0,0.111,0.111,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,0.0,94.722,0.28,173.0,0.139,0.035,0.0,0.023,0.081,0.0,0.006,0.046,0.266,0.006,0.023,100.879
150,MIN-2017-04-22,2017-04-22,MIN,H,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.388,19.0,0.105,0.105,0.0,0.0,0.211,0.0,0.0,0.0,0.263,0.0,0.0,95.053,0.278,174.0,0.138,0.034,0.0,0.023,0.08,0.0,0.006,0.046,0.264,0.006,0.023,100.879
151,TEX-2017-04-24,2017-04-24,MIN,A,TEX,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,436,0.318,23.0,0.087,0.087,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,0.0,96.087,0.272,178.0,0.135,0.034,0.0,0.022,0.079,0.0,0.006,0.045,0.264,0.006,0.022,100.882
152,TEX-2017-04-26,2017-04-26,MIN,A,TEX,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.307,26.0,0.077,0.077,0.0,0.0,0.192,0.0,0.0,0.0,0.269,0.0,0.0,97.885,0.269,182.0,0.132,0.033,0.0,0.022,0.082,0.0,0.005,0.044,0.264,0.005,0.022,101.06
