,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,TBR-2014-09-16,2014-09-16,TBR,H,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TBR-2014-09-17,2014-09-17,TBR,H,NYY,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TBR-2014-09-19,2014-09-19,TBR,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TBR-2014-09-20,2014-09-20,TBR,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-09-23,2014-09-23,TBR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,BOS-2014-09-25,2014-09-25,TBR,A,BOS,C,3,1,1,1,0,0,0,0,1,0,0,1,0,0,0,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CLE-2014-09-26,2014-09-26,TBR,A,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,CLE-2014-09-27,2014-09-27,TBR,A,CLE,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,PHI-2015-04-06,2015-04-06,BOS,A,PHI,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,247.0,0.13,0.032,0.0,0.016,0.113,0.0,0.012,0.024,0.142,0.008,0.008,98.761
85,PHI-2015-04-08,2015-04-08,BOS,A,PHI,C,4,2,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.392,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.287,248.0,0.133,0.032,0.0,0.016,0.117,0.0,0.012,0.024,0.141,0.008,0.008,98.73
86,PHI-2015-04-09,2015-04-09,BOS,A,PHI,C,5,3,1,0,0,0,0,1,2,0,0,0,0,0,1,500,0.322,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,88.889,0.291,248.0,0.133,0.032,0.0,0.016,0.121,0.0,0.012,0.024,0.145,0.008,0.008,98.681
87,NYY-2015-04-10,2015-04-10,BOS,A,NYY,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.302,14.0,0.071,0.0,0.0,0.0,0.286,0.0,0.0,0.071,0.071,0.0,0.0,92.857,0.291,253.0,0.13,0.032,0.0,0.016,0.126,0.0,0.012,0.028,0.142,0.008,0.008,98.708
88,NYY-2015-04-11,2015-04-11,BOS,A,NYY,C,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,404,0.308,16.0,0.062,0.0,0.0,0.0,0.312,0.0,0.0,0.062,0.062,0.0,0.0,93.875,0.291,255.0,0.129,0.031,0.0,0.016,0.129,0.0,0.012,0.027,0.141,0.008,0.008,98.725
89,NYY-2015-04-12,2015-04-12,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.316,20.0,0.05,0.0,0.0,0.0,0.35,0.0,0.0,0.05,0.05,0.0,0.0,95.3,0.296,256.0,0.129,0.031,0.0,0.016,0.137,0.0,0.012,0.027,0.141,0.008,0.008,98.734
90,BOS-2015-04-14,2015-04-14,BOS,H,WSN,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,416,0.259,24.0,0.042,0.0,0.0,0.0,0.292,0.0,0.0,0.042,0.125,0.0,0.0,96.25,0.295,254.0,0.13,0.031,0.0,0.016,0.134,0.0,0.012,0.028,0.142,0.008,0.008,98.709
91,BOS-2015-04-17,2015-04-17,BOS,H,BAL,C,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,312,0.253,28.0,0.071,0.0,0.0,0.0,0.25,0.0,0.0,0.036,0.143,0.0,0.0,97.357,0.294,258.0,0.132,0.031,0.0,0.016,0.132,0.0,0.012,0.027,0.143,0.008,0.008,98.791
92,BOS-2015-04-18,2015-04-18,BOS,H,BAL,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,312,0.298,31.0,0.065,0.0,0.0,0.032,0.226,0.0,0.0,0.032,0.194,0.0,0.0,98.0,0.299,257.0,0.132,0.027,0.0,0.019,0.132,0.0,0.012,0.027,0.148,0.008,0.008,98.879
93,BOS-2015-04-20,2015-04-20,BOS,H,BAL,C,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,312,0.291,34.0,0.059,0.0,0.0,0.029,0.235,0.0,0.0,0.029,0.235,0.0,0.0,98.529,0.283,253.0,0.13,0.028,0.0,0.012,0.134,0.0,0.012,0.028,0.154,0.008,0.008,98.992
94,TBR-2015-04-21,2015-04-21,BOS,A,TBR,C,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.333,37.0,0.081,0.0,0.0,0.027,0.216,0.0,0.054,0.027,0.216,0.0,0.0,98.973,0.289,256.0,0.133,0.027,0.0,0.012,0.133,0.0,0.02,0.027,0.152,0.008,0.008,99.051
95,TBR-2015-04-22,2015-04-22,BOS,A,TBR,C,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.344,41.0,0.122,0.0,0.0,0.024,0.195,0.0,0.049,0.024,0.244,0.0,0.0,98.78,0.291,260.0,0.138,0.027,0.0,0.012,0.131,0.0,0.019,0.027,0.158,0.008,0.008,99.019
96,TBR-2015-04-23,2015-04-23,BOS,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,45.0,0.111,0.022,0.0,0.022,0.178,0.0,0.044,0.022,0.222,0.0,0.0,98.622,0.291,259.0,0.135,0.031,0.0,0.012,0.127,0.0,0.019,0.027,0.151,0.008,0.008,99.027
97,BAL-2015-04-24,2015-04-24,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.341,45.0,0.111,0.022,0.0,0.022,0.178,0.0,0.044,0.022,0.222,0.0,0.0,98.622,0.291,259.0,0.135,0.031,0.0,0.012,0.127,0.0,0.019,0.027,0.151,0.008,0.008,99.027
98,BAL-2015-04-25,2015-04-25,BOS,A,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.312,49.0,0.102,0.02,0.0,0.02,0.163,0.0,0.041,0.041,0.204,0.0,0.0,98.816,0.288,259.0,0.131,0.031,0.0,0.012,0.127,0.0,0.019,0.027,0.151,0.008,0.008,99.027
99,BOS-2015-04-27,2015-04-27,BOS,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.297,49.0,0.102,0.02,0.0,0.02,0.143,0.0,0.041,0.041,0.204,0.0,0.0,98.898,0.281,259.0,0.135,0.023,0.0,0.012,0.127,0.0,0.019,0.027,0.151,0.008,0.008,99.027
100,BOS-2015-04-28,2015-04-28,BOS,H,TOR,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,520,0.291,53.0,0.113,0.019,0.0,0.019,0.132,0.0,0.038,0.038,0.208,0.0,0.0,99.283,0.282,259.0,0.139,0.023,0.0,0.012,0.124,0.0,0.019,0.027,0.147,0.008,0.008,99.073
101,BOS-2015-04-29,2015-04-29,BOS,H,TOR,C,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,312,0.297,54.0,0.13,0.019,0.0,0.019,0.13,0.0,0.037,0.037,0.185,0.0,0.0,99.667,0.283,260.0,0.138,0.023,0.0,0.012,0.127,0.0,0.019,0.027,0.142,0.008,0.008,99.077
102,BOS-2015-05-01,2015-05-01,BOS,H,NYY,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.303,50.0,0.16,0.02,0.0,0.02,0.08,0.0,0.04,0.02,0.22,0.0,0.02,99.84,0.283,259.0,0.139,0.023,0.0,0.012,0.124,0.0,0.019,0.027,0.147,0.008,0.012,99.042
103,TOR-2015-07-02,2015-07-02,BOS,A,TOR,C,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,155.0,0.129,0.026,0.0,0.013,0.135,0.0,0.026,0.026,0.129,0.013,0.006,99.845
104,BOS-2015-07-03,2015-07-03,BOS,H,HOU,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,520,0.137,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,84.167,0.294,157.0,0.127,0.025,0.0,0.013,0.14,0.0,0.025,0.025,0.121,0.013,0.006,99.86
105,BOS-2015-07-05,2015-07-05,BOS,H,HOU,C,4,3,0,3,0,0,0,2,1,0,0,0,0,0,0,416,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,93.182,0.289,158.0,0.133,0.025,0.0,0.013,0.127,0.0,0.025,0.019,0.127,0.013,0.006,99.962
106,BOS-2015-07-07,2015-07-07,BOS,H,MIA,C,3,2,1,1,0,0,0,1,1,0,0,0,0,0,1,312,0.35,15.0,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,96.067,0.309,159.0,0.151,0.025,0.0,0.013,0.132,0.0,0.025,0.019,0.119,0.013,0.006,100.119
107,BOS-2015-07-08,2015-07-08,BOS,H,MIA,C,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,312,0.38,18.0,0.278,0.0,0.0,0.0,0.167,0.0,0.0,0.056,0.056,0.0,0.0,97.389,0.317,158.0,0.158,0.025,0.0,0.013,0.133,0.0,0.025,0.025,0.114,0.013,0.006,100.272
108,BOS-2015-07-11,2015-07-11,BOS,H,NYY,C,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,416,0.392,21.0,0.238,0.0,0.0,0.0,0.238,0.0,0.0,0.048,0.048,0.0,0.0,98.333,0.319,161.0,0.155,0.025,0.0,0.012,0.143,0.0,0.025,0.025,0.112,0.012,0.006,100.342
109,BOS-2015-07-12,2015-07-12,BOS,H,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.327,25.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.08,0.0,0.0,99.24,0.311,165.0,0.152,0.024,0.0,0.012,0.139,0.0,0.024,0.024,0.115,0.012,0.006,100.43
110,LAA-2015-07-17,2015-07-17,BOS,A,LAA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.336,29.0,0.207,0.0,0.0,0.0,0.207,0.0,0.0,0.034,0.103,0.0,0.0,99.897,0.313,169.0,0.154,0.024,0.0,0.012,0.142,0.0,0.024,0.024,0.118,0.012,0.006,100.515
111,LAA-2015-07-18,2015-07-18,BOS,A,LAA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.326,32.0,0.188,0.0,0.0,0.0,0.219,0.0,0.0,0.031,0.125,0.0,0.0,99.625,0.312,172.0,0.151,0.023,0.0,0.012,0.145,0.0,0.023,0.023,0.122,0.012,0.006,100.453
112,LAA-2015-07-20,2015-07-20,BOS,A,LAA,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.297,35.0,0.171,0.0,0.0,0.0,0.2,0.0,0.0,0.029,0.114,0.0,0.0,99.4,0.306,175.0,0.149,0.023,0.0,0.011,0.143,0.0,0.023,0.023,0.12,0.011,0.006,100.394
113,HOU-2015-07-21,2015-07-21,BOS,A,HOU,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,1,291,0.284,39.0,0.154,0.0,0.0,0.0,0.205,0.0,0.0,0.026,0.128,0.0,0.0,99.154,0.303,179.0,0.145,0.022,0.0,0.011,0.145,0.0,0.022,0.022,0.123,0.011,0.006,100.318
114,HOU-2015-07-23,2015-07-23,BOS,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.315,37.0,0.162,0.027,0.0,0.0,0.189,0.0,0.0,0.054,0.162,0.0,0.0,98.73,0.305,182.0,0.143,0.027,0.0,0.011,0.143,0.0,0.022,0.027,0.126,0.011,0.005,100.264
115,BOS-2015-07-24,2015-07-24,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.324,36.0,0.167,0.028,0.0,0.0,0.194,0.0,0.0,0.056,0.139,0.0,0.0,97.806,0.304,186.0,0.145,0.027,0.0,0.011,0.14,0.0,0.022,0.027,0.124,0.011,0.005,100.194
116,BOS-2015-07-27,2015-07-27,BOS,H,CHW,C,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,520,0.254,36.0,0.111,0.028,0.0,0.0,0.167,0.0,0.0,0.056,0.167,0.0,0.0,97.806,0.302,190.0,0.147,0.026,0.0,0.011,0.137,0.0,0.021,0.026,0.126,0.011,0.005,100.274
117,BOS-2015-07-29,2015-07-29,BOS,H,CHW,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.238,35.0,0.114,0.057,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,97.629,0.305,195.0,0.149,0.031,0.0,0.01,0.133,0.0,0.021,0.026,0.128,0.01,0.005,100.369
118,BOS-2015-08-01,2015-08-01,BOS,H,TBR,C,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,520,0.275,35.0,0.114,0.086,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.0,0.0,97.629,0.306,199.0,0.146,0.035,0.0,0.01,0.131,0.0,0.02,0.025,0.131,0.01,0.005,100.442
119,BOS-2015-08-02,2015-08-02,BOS,H,TBR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,312,0.273,36.0,0.139,0.083,0.0,0.0,0.056,0.0,0.0,0.028,0.167,0.0,0.0,97.806,0.307,204.0,0.152,0.034,0.0,0.01,0.127,0.0,0.02,0.025,0.127,0.01,0.005,100.529
120,NYY-2015-08-06,2015-08-06,BOS,A,NYY,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.274,39.0,0.154,0.077,0.0,0.0,0.051,0.0,0.0,0.026,0.154,0.0,0.0,98.282,0.307,207.0,0.155,0.034,0.0,0.01,0.126,0.0,0.019,0.024,0.126,0.01,0.005,100.58
121,DET-2015-08-07,2015-08-07,BOS,A,DET,C,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,306,0.295,40.0,0.2,0.075,0.0,0.0,0.025,0.0,0.0,0.025,0.15,0.0,0.0,98.65,0.31,211.0,0.161,0.033,0.0,0.009,0.123,0.0,0.019,0.024,0.128,0.009,0.005,100.588
122,BOS-2015-08-14,2015-08-14,BOS,H,SEA,C,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,520,0.355,25.0,0.24,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.0,0.0,99.12,0.309,214.0,0.159,0.033,0.0,0.009,0.121,0.0,0.023,0.023,0.126,0.009,0.005,100.607
123,BOS-2015-08-17,2015-08-17,BOS,H,CLE,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.339,25.0,0.28,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,99.12,0.31,219.0,0.164,0.032,0.0,0.009,0.119,0.0,0.023,0.023,0.132,0.009,0.005,100.685
124,BOS-2015-08-19,2015-08-19,BOS,H,CLE,C,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,312,0.287,25.0,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,99.12,0.304,223.0,0.161,0.031,0.0,0.009,0.117,0.0,0.022,0.022,0.135,0.009,0.004,100.744
125,BOS-2015-08-20,2015-08-20,BOS,H,KCR,C,4,4,1,1,0,0,0,2,0,0,0,0,0,0,1,416,0.358,28.0,0.25,0.0,0.0,0.036,0.0,0.0,0.071,0.0,0.179,0.0,0.0,99.643,0.313,226.0,0.159,0.031,0.0,0.013,0.115,0.0,0.027,0.022,0.137,0.009,0.004,100.788
126,BOS-2015-08-23,2015-08-23,BOS,H,KCR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.344,24.0,0.208,0.0,0.0,0.042,0.0,0.0,0.083,0.042,0.208,0.0,0.0,98.917,0.311,230.0,0.161,0.03,0.0,0.013,0.113,0.0,0.026,0.026,0.135,0.009,0.004,100.843
127,CHW-2015-08-24,2015-08-24,BOS,A,CHW,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.325,28.0,0.214,0.0,0.0,0.036,0.0,0.0,0.071,0.036,0.25,0.0,0.0,99.643,0.31,234.0,0.162,0.03,0.0,0.013,0.111,0.0,0.026,0.026,0.141,0.009,0.004,100.897
128,CHW-2015-08-25,2015-08-25,BOS,A,CHW,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.34,32.0,0.25,0.0,0.0,0.031,0.0,0.0,0.062,0.031,0.25,0.0,0.0,99.562,0.312,238.0,0.168,0.029,0.0,0.013,0.109,0.0,0.025,0.025,0.143,0.008,0.004,100.866
129,NYM-2015-08-28,2015-08-28,BOS,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.333,29.0,0.207,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.241,0.0,0.0,99.034,0.316,234.0,0.167,0.034,0.0,0.013,0.107,0.0,0.026,0.026,0.141,0.009,0.004,100.795
130,BOS-2015-08-31,2015-08-31,BOS,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,30.0,0.2,0.033,0.0,0.033,0.0,0.0,0.033,0.033,0.233,0.0,0.0,98.9,0.307,227.0,0.167,0.031,0.0,0.013,0.101,0.0,0.022,0.026,0.141,0.004,0.004,100.903
131,BOS-2015-09-04,2015-09-04,BOS,H,PHI,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.302,29.0,0.172,0.034,0.0,0.034,0.0,0.0,0.034,0.034,0.207,0.0,0.0,98.724,0.303,220.0,0.164,0.027,0.0,0.014,0.105,0.0,0.023,0.027,0.145,0.005,0.005,101.155
132,BOS-2015-09-06,2015-09-06,BOS,H,PHI,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,416,0.291,33.0,0.182,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.212,0.0,0.0,99.364,0.299,220.0,0.164,0.027,0.0,0.014,0.1,0.0,0.023,0.027,0.15,0.005,0.005,101.282
133,BOS-2015-09-09,2015-09-09,BOS,H,TOR,C,4,3,1,3,2,0,0,3,1,0,0,0,0,0,0,416,0.28,30.0,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,0.0,98.9,0.3,219.0,0.16,0.027,0.0,0.014,0.105,0.0,0.023,0.027,0.155,0.005,0.005,101.356
134,TBR-2015-09-11,2015-09-11,BOS,A,TBR,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,388,0.39,30.0,0.233,0.1,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.319,219.0,0.164,0.037,0.0,0.014,0.11,0.0,0.023,0.027,0.155,0.0,0.005,101.411
135,BAL-2015-09-15,2015-09-15,BOS,A,BAL,C,6,6,0,0,0,0,0,0,0,0,1,0,0,0,1,606,0.353,22.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.045,0.0,97.591,0.307,215.0,0.158,0.037,0.0,0.009,0.112,0.0,0.023,0.028,0.167,0.005,0.005,101.307
136,BOS-2015-09-21,2015-09-21,BOS,H,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,416,0.297,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.043,0.0,97.478,0.301,210.0,0.162,0.038,0.0,0.01,0.095,0.0,0.024,0.033,0.176,0.005,0.005,101.524
137,BOS-2015-09-24,2015-09-24,BOS,H,TBR,C,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.278,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.037,0.0,98.444,0.304,210.0,0.162,0.038,0.0,0.01,0.1,0.0,0.024,0.033,0.186,0.005,0.005,101.505
138,TOR-2016-04-08,2016-04-08,BOS,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,189.0,0.169,0.042,0.0,0.011,0.085,0.0,0.021,0.026,0.201,0.005,0.005,101.561
139,BOS-2016-04-13,2016-04-13,BOS,H,BAL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.305,179.0,0.173,0.045,0.0,0.011,0.078,0.0,0.022,0.028,0.196,0.006,0.006,101.503
140,BOS-2016-04-17,2016-04-17,BOS,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.375,0.299,176.0,0.182,0.045,0.0,0.006,0.074,0.0,0.023,0.028,0.182,0.006,0.006,101.477
141,BOS-2016-04-19,2016-04-19,BOS,H,TBR,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.583,0.288,177.0,0.175,0.045,0.0,0.006,0.079,0.0,0.011,0.028,0.186,0.006,0.006,101.514
142,HOU-2016-04-22,2016-04-22,BOS,A,HOU,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.211,15.0,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,96.667,0.283,172.0,0.169,0.041,0.0,0.006,0.087,0.0,0.012,0.029,0.18,0.006,0.006,101.785
143,HOU-2016-04-24,2016-04-24,BOS,A,HOU,C,6,5,2,2,1,0,0,1,1,0,1,0,0,0,0,576,0.213,19.0,0.105,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,96.526,0.29,168.0,0.173,0.042,0.0,0.006,0.089,0.0,0.012,0.024,0.185,0.006,0.006,101.685
144,BOS-2016-04-27,2016-04-27,BOS,H,ATL,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.277,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,96.4,0.298,165.0,0.17,0.048,0.0,0.006,0.091,0.0,0.012,0.024,0.188,0.006,0.006,101.352
145,BOS-2016-04-29,2016-04-29,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.284,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,97.2,0.294,166.0,0.169,0.048,0.0,0.006,0.09,0.0,0.012,0.024,0.187,0.006,0.0,101.392
146,CHW-2016-05-03,2016-05-03,BOS,A,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.253,28.0,0.143,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,98.036,0.286,166.0,0.169,0.042,0.0,0.006,0.09,0.0,0.012,0.024,0.205,0.006,0.0,101.41
147,CHW-2016-05-05,2016-05-05,BOS,A,CHW,C,5,4,0,1,1,0,0,1,1,0,0,0,0,0,1,495,0.22,28.0,0.107,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,97.393,0.281,169.0,0.166,0.041,0.0,0.006,0.089,0.0,0.012,0.024,0.207,0.006,0.0,101.367
148,NYY-2016-05-08,2016-05-08,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.257,29.0,0.103,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.207,0.0,0.0,96.621,0.284,174.0,0.161,0.046,0.0,0.006,0.092,0.0,0.011,0.029,0.201,0.006,0.0,101.299
149,BOS-2016-05-10,2016-05-10,BOS,H,OAK,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.232,29.0,0.103,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.241,0.0,0.0,96.207,0.28,177.0,0.158,0.045,0.0,0.006,0.09,0.0,0.011,0.034,0.203,0.006,0.0,101.294
150,BOS-2016-05-13,2016-05-13,BOS,H,HOU,C,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,420,0.194,30.0,0.067,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.267,0.0,0.0,97.7,0.272,182.0,0.154,0.044,0.0,0.005,0.088,0.0,0.011,0.033,0.203,0.005,0.0,101.396
151,BOS-2016-05-14,2016-05-14,BOS,H,HOU,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.208,34.0,0.059,0.088,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.0,98.559,0.273,186.0,0.151,0.048,0.0,0.005,0.086,0.0,0.011,0.032,0.21,0.005,0.0,101.473
152,BOS-2016-05-15,2016-05-15,BOS,H,HOU,C,4,4,2,3,0,0,0,4,0,0,0,0,0,0,0,420,0.145,29.0,0.034,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.31,0.0,0.0,99.31,0.271,187.0,0.15,0.048,0.0,0.005,0.086,0.0,0.011,0.032,0.209,0.005,0.0,101.492
