,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,TOR-2017-06-03,2017-06-03,TOR,H,NYY,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.197,38,0.079,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.237,0.026,0.0,98.158,0.226,194,0.108,0.036,0.0,0.026,0.036,0.005,0.005,0.021,0.253,0.005,0.015,99.335
79,TOR-2017-06-04,2017-06-04,TOR,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.251,37,0.135,0.0,0.0,0.054,0.027,0.0,0.0,0.0,0.243,0.027,0.0,98.108,0.232,197,0.117,0.036,0.0,0.025,0.036,0.005,0.005,0.02,0.254,0.005,0.015,99.345
80,OAK-2017-06-06,2017-06-06,TOR,A,OAK,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.268,38,0.158,0.0,0.0,0.053,0.026,0.0,0.0,0.0,0.263,0.026,0.0,98.158,0.233,200,0.12,0.035,0.0,0.025,0.035,0.005,0.005,0.02,0.255,0.005,0.015,99.355
81,SEA-2017-06-11,2017-06-11,TOR,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.252,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.034,0.0,96.276,0.228,204,0.118,0.034,0.0,0.025,0.034,0.005,0.005,0.02,0.265,0.005,0.015,99.309
82,TOR-2017-06-16,2017-06-16,TOR,H,CHW,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.283,29,0.207,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,0.0,95.586,0.228,208,0.12,0.034,0.0,0.024,0.034,0.005,0.005,0.019,0.264,0.005,0.014,99.245
83,TOR-2017-06-17,2017-06-17,TOR,H,CHW,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.279,27,0.222,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.259,0.227,209,0.12,0.033,0.0,0.024,0.033,0.005,0.005,0.019,0.263,0.005,0.014,99.249
84,TEX-2017-06-21,2017-06-21,TOR,A,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.219,25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,94.88,0.225,211,0.118,0.033,0.0,0.024,0.033,0.005,0.005,0.019,0.261,0.005,0.014,99.256
85,TEX-2017-06-22,2017-06-22,TOR,A,TEX,C,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,436,0.175,26,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,96.462,0.22,215,0.116,0.033,0.0,0.023,0.033,0.005,0.005,0.019,0.26,0.005,0.014,99.437
86,KCR-2017-06-24,2017-06-24,TOR,A,KCR,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.136,23,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,97.565,0.222,219,0.114,0.037,0.0,0.023,0.032,0.005,0.005,0.018,0.265,0.005,0.014,99.612
87,TOR-2017-06-30,2017-06-30,TOR,H,BOS,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.117,19,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,98.0,0.219,222,0.113,0.036,0.0,0.023,0.032,0.005,0.005,0.018,0.261,0.005,0.014,99.644
88,TOR-2017-07-02,2017-07-02,TOR,H,BOS,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.065,20,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,98.9,0.214,227,0.11,0.035,0.0,0.022,0.031,0.004,0.004,0.018,0.26,0.004,0.013,99.652
89,NYY-2017-07-03,2017-07-03,TOR,A,NYY,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,300,0.062,21,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,98.952,0.213,228,0.11,0.035,0.0,0.022,0.031,0.004,0.004,0.018,0.259,0.004,0.013,99.654
90,BAL-2017-09-01,2017-09-01,TOR,A,BAL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,146,0.082,0.027,0.0,0.021,0.021,0.0,0.007,0.021,0.267,0.007,0.0,99.699
91,BAL-2017-09-02,2017-09-02,TOR,A,BAL,C,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,408,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.156,144,0.083,0.028,0.0,0.014,0.021,0.0,0.007,0.021,0.264,0.007,0.0,99.806
92,BAL-2017-09-03,2017-09-03,TOR,A,BAL,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.12,7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,87.429,0.157,148,0.081,0.027,0.0,0.014,0.02,0.0,0.014,0.02,0.264,0.007,0.0,99.865
93,BOS-2017-09-05,2017-09-05,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.103,8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,89.25,0.159,146,0.082,0.027,0.0,0.014,0.021,0.0,0.014,0.021,0.26,0.007,0.0,99.938
94,TOR-2017-09-08,2017-09-08,TOR,H,DET,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.417,0.0,0.0,94.5,0.153,146,0.075,0.027,0.0,0.014,0.021,0.0,0.014,0.021,0.267,0.007,0.0,100.158
95,TOR-2017-09-09,2017-09-09,TOR,H,DET,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.066,12,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.417,0.0,0.0,94.5,0.153,146,0.075,0.027,0.0,0.014,0.021,0.0,0.014,0.021,0.267,0.007,0.0,100.158
96,TOR-2017-09-10,2017-09-10,TOR,H,DET,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.189,16,0.062,0.062,0.0,0.0,0.0,0.0,0.062,0.0,0.312,0.0,0.0,95.875,0.163,150,0.08,0.033,0.0,0.013,0.02,0.0,0.013,0.02,0.26,0.007,0.0,100.153
97,TOR-2017-09-12,2017-09-12,TOR,H,BAL,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.214,20,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,96.7,0.175,147,0.082,0.041,0.0,0.014,0.02,0.0,0.014,0.02,0.265,0.007,0.0,100.129
98,MIN-2017-09-14,2017-09-14,TOR,A,MIN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.253,24,0.125,0.083,0.0,0.0,0.0,0.0,0.042,0.0,0.292,0.0,0.0,97.25,0.182,151,0.093,0.04,0.0,0.013,0.02,0.0,0.013,0.02,0.265,0.007,0.0,100.126
99,MIN-2017-09-17,2017-09-17,TOR,A,MIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.242,25,0.12,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.28,0.0,0.0,97.4,0.18,148,0.088,0.041,0.0,0.014,0.02,0.0,0.014,0.02,0.264,0.007,0.0,100.135
100,TOR-2017-09-21,2017-09-21,TOR,H,KCR,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.233,26,0.115,0.077,0.0,0.0,0.0,0.0,0.038,0.0,0.308,0.0,0.0,97.538,0.182,146,0.089,0.041,0.0,0.014,0.021,0.0,0.014,0.021,0.267,0.007,0.0,100.144
101,BOS-2017-09-25,2017-09-25,TOR,A,BOS,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,420,0.255,21,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,96.286,0.172,142,0.085,0.035,0.0,0.014,0.021,0.0,0.014,0.021,0.254,0.007,0.0,100.275
102,BOS-2017-09-26,2017-09-26,TOR,A,BOS,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.36,21,0.19,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,96.286,0.182,146,0.089,0.041,0.0,0.014,0.021,0.0,0.014,0.021,0.253,0.007,0.0,100.404
103,TOR-2018-03-31,2018-03-31,TOR,H,NYY,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,137,0.088,0.036,0.0,0.015,0.022,0.0,0.015,0.015,0.255,0.007,0.0,100.212
104,TOR-2018-04-03,2018-04-03,TOR,H,CHW,C,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,505,0.392,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,0.184,141,0.092,0.035,0.0,0.014,0.028,0.0,0.014,0.014,0.248,0.007,0.0,100.234
105,TEX-2018-04-08,2018-04-08,TOR,A,TEX,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,436,0.452,10,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,90.9,0.195,146,0.089,0.048,0.0,0.014,0.027,0.0,0.014,0.014,0.247,0.007,0.0,100.26
106,BAL-2018-04-11,2018-04-11,TOR,A,BAL,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,400,0.409,14,0.071,0.214,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,96.071,0.198,150,0.087,0.053,0.0,0.013,0.027,0.0,0.013,0.013,0.247,0.007,0.0,100.493
107,TOR-2018-04-17,2018-04-17,TOR,H,KCR,C,5,4,1,2,0,0,0,3,1,0,2,0,0,0,0,505,0.457,18,0.167,0.167,0.0,0.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,96.944,0.208,154,0.097,0.052,0.0,0.013,0.032,0.0,0.013,0.013,0.247,0.006,0.0,100.481
108,TOR-2018-04-18,2018-04-18,TOR,H,KCR,PH C,3,2,2,2,1,0,0,1,1,0,0,0,0,0,0,303,0.464,23,0.217,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.217,0.0,0.0,97.826,0.217,159,0.107,0.05,0.0,0.013,0.038,0.0,0.013,0.013,0.252,0.006,0.0,100.497
109,NYY-2018-04-19,2018-04-19,TOR,A,NYY,C,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.521,26,0.231,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.192,0.0,0.0,98.192,0.231,162,0.111,0.056,0.0,0.012,0.043,0.0,0.012,0.012,0.247,0.006,0.0,100.506
110,NYY-2018-04-21,2018-04-21,TOR,A,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.529,26,0.269,0.154,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,0.0,98.038,0.236,166,0.12,0.054,0.0,0.012,0.042,0.0,0.012,0.012,0.247,0.006,0.0,100.494
111,TOR-2018-04-26,2018-04-26,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.447,25,0.28,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.0,0.0,97.76,0.23,170,0.118,0.053,0.0,0.012,0.041,0.0,0.012,0.012,0.247,0.006,0.0,100.482
112,TOR-2018-04-28,2018-04-28,TOR,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.383,29,0.241,0.069,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.0,98.207,0.226,170,0.118,0.053,0.0,0.012,0.035,0.0,0.012,0.012,0.265,0.006,0.0,100.506
113,MIN-2018-05-01,2018-05-01,TOR,A,MIN,C,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,505,0.37,29,0.276,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.31,0.0,0.0,97.103,0.227,170,0.124,0.053,0.0,0.012,0.029,0.0,0.012,0.012,0.271,0.006,0.0,100.529
114,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
115,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
116,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
117,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
118,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
119,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
120,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
121,CLE-2018-05-03,2018-05-03,TOR,A,CLE,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,103,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
122,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
123,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
124,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
125,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
126,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
127,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
128,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
129,CLE-2018-05-03,2018-05-03,TOR,A,CLE,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.327,30,0.233,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,0.0,97.367,0.231,174,0.126,0.052,0.0,0.011,0.034,0.0,0.011,0.011,0.276,0.006,0.0,100.546
130,TBR-2018-05-04,2018-05-04,TOR,A,TBR,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.319,35,0.2,0.029,0.0,0.0,0.143,0.0,0.0,0.0,0.314,0.0,0.0,98.171,0.233,184,0.12,0.049,0.0,0.011,0.054,0.0,0.011,0.011,0.272,0.005,0.0,100.679
131,TBR-2018-05-06,2018-05-06,TOR,A,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,38,0.211,0.026,0.0,0.0,0.132,0.0,0.0,0.0,0.342,0.0,0.0,98.0,0.238,184,0.125,0.049,0.0,0.011,0.054,0.0,0.011,0.011,0.277,0.005,0.0,100.679
132,TOR-2018-05-09,2018-05-09,TOR,H,SEA,C,4,4,0,2,0,1,0,1,0,0,0,0,0,0,0,404,0.196,34,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.353,0.0,0.0,97.059,0.232,185,0.119,0.049,0.0,0.011,0.054,0.0,0.011,0.005,0.281,0.005,0.0,100.589
133,TOR-2018-05-11,2018-05-11,TOR,H,BOS,C,5,4,2,3,0,0,2,4,1,0,1,0,0,0,0,505,0.217,34,0.118,0.0,0.029,0.0,0.088,0.0,0.0,0.0,0.324,0.0,0.0,97.176,0.251,181,0.127,0.05,0.006,0.011,0.055,0.0,0.011,0.0,0.271,0.006,0.0,100.624
134,TOR-2018-05-12,2018-05-12,TOR,H,BOS,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.376,35,0.143,0.0,0.029,0.057,0.114,0.0,0.0,0.0,0.314,0.0,0.0,97.4,0.278,183,0.131,0.049,0.005,0.022,0.06,0.0,0.011,0.0,0.273,0.005,0.0,100.645
135,NYM-2018-05-15,2018-05-15,TOR,A,NYM,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.337,39,0.128,0.0,0.026,0.051,0.103,0.0,0.0,0.0,0.385,0.0,0.0,97.769,0.281,179,0.134,0.05,0.006,0.022,0.061,0.0,0.006,0.0,0.296,0.006,0.0,100.682
136,NYM-2018-05-16,2018-05-16,TOR,A,NYM,C,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,475,0.328,40,0.125,0.0,0.025,0.05,0.1,0.0,0.0,0.0,0.4,0.0,0.0,97.7,0.282,178,0.135,0.051,0.006,0.022,0.062,0.0,0.006,0.0,0.303,0.006,0.0,100.657
137,TOR-2018-05-18,2018-05-18,TOR,H,OAK,C,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,404,0.381,41,0.171,0.0,0.024,0.049,0.122,0.0,0.0,0.0,0.341,0.0,0.0,97.049,0.283,176,0.142,0.051,0.006,0.017,0.068,0.0,0.006,0.0,0.307,0.006,0.0,100.443
138,TOR-2018-05-19,2018-05-19,TOR,H,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,41,0.146,0.024,0.024,0.049,0.122,0.0,0.0,0.0,0.39,0.0,0.0,97.049,0.288,177,0.141,0.056,0.006,0.017,0.068,0.0,0.006,0.0,0.316,0.006,0.0,100.429
139,TOR-2018-05-20,2018-05-20,TOR,H,OAK,C,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,303,0.39,41,0.146,0.024,0.024,0.049,0.122,0.0,0.0,0.0,0.39,0.0,0.0,97.049,0.288,177,0.141,0.056,0.006,0.017,0.068,0.0,0.006,0.0,0.316,0.006,0.0,100.429
140,TOR-2018-05-24,2018-05-24,TOR,H,LAA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.426,34,0.147,0.029,0.029,0.059,0.118,0.0,0.0,0.0,0.382,0.0,0.0,95.941,0.303,173,0.145,0.058,0.006,0.017,0.081,0.0,0.006,0.0,0.306,0.0,0.0,100.399
141,PHI-2018-05-26,2018-05-26,TOR,A,PHI,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.399,34,0.118,0.029,0.029,0.059,0.118,0.0,0.0,0.0,0.382,0.0,0.0,96.382,0.298,176,0.142,0.057,0.006,0.017,0.08,0.0,0.006,0.0,0.312,0.0,0.0,100.409
142,BOS-2018-05-28,2018-05-28,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.411,33,0.121,0.03,0.03,0.061,0.121,0.0,0.0,0.0,0.424,0.0,0.0,96.758,0.294,176,0.142,0.057,0.006,0.017,0.074,0.0,0.006,0.0,0.324,0.0,0.0,100.409
143,BOS-2018-05-29,2018-05-29,TOR,A,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,312,0.366,37,0.108,0.027,0.027,0.054,0.108,0.0,0.0,0.0,0.405,0.0,0.0,97.541,0.289,179,0.14,0.056,0.006,0.017,0.073,0.0,0.006,0.0,0.324,0.0,0.0,100.492
144,BOS-2018-05-30,2018-05-30,TOR,A,BOS,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.306,36,0.083,0.028,0.0,0.056,0.111,0.0,0.0,0.0,0.472,0.0,0.0,97.694,0.284,182,0.137,0.055,0.005,0.016,0.071,0.0,0.005,0.0,0.33,0.0,0.0,100.549
145,DET-2018-06-02,2018-06-02,TOR,A,DET,C,3,2,2,2,1,0,1,1,1,0,0,0,0,0,0,306,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.419,0.0,0.0,97.548,0.273,176,0.131,0.057,0.006,0.011,0.074,0.0,0.006,0.0,0.33,0.0,0.0,100.659
146,TOR-2018-06-07,2018-06-07,TOR,H,BAL,C,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,505,0.244,28,0.0,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.393,0.0,0.0,98.571,0.292,169,0.118,0.065,0.006,0.018,0.083,0.0,0.006,0.0,0.314,0.0,0.0,100.793
147,TOR-2018-06-09,2018-06-09,TOR,H,BAL,C,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,505,0.24,29,0.0,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.345,0.0,0.0,98.655,0.291,174,0.115,0.063,0.006,0.017,0.092,0.0,0.006,0.0,0.316,0.0,0.0,100.799
148,TOR-2018-06-10,2018-06-10,TOR,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,31,0.0,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,0.0,98.806,0.287,179,0.112,0.061,0.006,0.017,0.095,0.0,0.006,0.0,0.307,0.0,0.0,100.804
149,TBR-2018-06-12,2018-06-12,TOR,A,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.201,31,0.0,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.323,0.0,0.0,98.806,0.289,175,0.109,0.063,0.006,0.017,0.097,0.0,0.006,0.0,0.309,0.0,0.0,100.914
150,TOR-2018-06-16,2018-06-16,TOR,H,WSN,C,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,303,0.224,28,0.0,0.036,0.0,0.036,0.143,0.0,0.0,0.0,0.25,0.0,0.0,98.143,0.285,177,0.107,0.062,0.006,0.017,0.096,0.0,0.006,0.0,0.311,0.0,0.0,100.836
151,TOR-2018-06-19,2018-06-19,TOR,H,ATL,C,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,404,0.294,24,0.0,0.042,0.0,0.042,0.167,0.0,0.042,0.0,0.208,0.0,0.0,96.792,0.288,178,0.107,0.062,0.006,0.017,0.096,0.0,0.011,0.0,0.315,0.0,0.0,100.848
152,LAA-2018-06-21,2018-06-21,TOR,A,LAA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,396,0.332,24,0.042,0.042,0.0,0.042,0.167,0.0,0.042,0.0,0.208,0.0,0.0,96.292,0.293,178,0.112,0.062,0.006,0.017,0.096,0.0,0.011,0.0,0.315,0.0,0.0,100.669
153,LAA-2018-06-24,2018-06-24,TOR,A,LAA,C,5,4,0,1,1,0,0,1,0,0,2,0,0,1,0,495,0.19,25,0.08,0.0,0.0,0.0,0.12,0.0,0.04,0.04,0.28,0.0,0.0,96.04,0.296,175,0.12,0.057,0.006,0.017,0.097,0.0,0.011,0.006,0.32,0.0,0.0,100.417
154,HOU-2018-06-26,2018-06-26,TOR,A,HOU,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,30,0.067,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.3,0.033,0.0,96.533,0.294,180,0.117,0.061,0.006,0.017,0.094,0.0,0.011,0.006,0.322,0.006,0.0,100.378
155,HOU-2018-06-27,2018-06-27,TOR,A,HOU,C,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,384,0.2,30,0.067,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.3,0.033,0.0,96.533,0.294,180,0.117,0.061,0.006,0.017,0.094,0.0,0.011,0.006,0.322,0.006,0.0,100.378
156,TOR-2018-06-30,2018-06-30,TOR,H,DET,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.23,24,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.042,0.292,0.083,0.0,94.583,0.305,179,0.123,0.061,0.006,0.017,0.101,0.0,0.011,0.006,0.318,0.011,0.0,100.291
