,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CHC-2017-06-19,2017-06-19,CHC,H,SDP,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.262,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,84.5,0.183,74.0,0.068,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.297,0.014,0.122,97.554
77,MIA-2017-06-24,2017-06-24,CHC,A,MIA,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.262,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.125,84.5,0.186,74.0,0.068,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.297,0.014,0.135,97.689
78,WSN-2017-06-29,2017-06-29,CHC,A,WSN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.196,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.1,86.1,0.172,74.0,0.054,0.027,0.0,0.0,0.095,0.0,0.0,0.0,0.284,0.014,0.135,97.405
79,CHC-2017-07-04,2017-07-04,CHC,H,TBR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,86.125,0.169,75.0,0.053,0.027,0.0,0.0,0.093,0.0,0.0,0.0,0.28,0.013,0.133,97.573
80,CHC-2017-07-09,2017-07-09,CHC,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,87.667,0.158,74.0,0.054,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.014,0.122,97.595
81,ATL-2017-07-17,2017-07-17,CHC,A,ATL,P,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,306,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.0,0.158,74.0,0.054,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.297,0.014,0.122,97.595
82,CHC-2017-07-22,2017-07-22,CHC,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.481,5.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,81.2,0.186,74.0,0.054,0.041,0.0,0.0,0.095,0.0,0.0,0.0,0.297,0.014,0.108,97.676
83,CHC-2017-08-01,2017-08-01,CHC,H,ARI,P,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,200,0.385,6.0,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,84.333,0.17,70.0,0.057,0.043,0.0,0.0,0.071,0.0,0.0,0.0,0.3,0.014,0.086,97.514
84,CHC-2017-08-06,2017-08-06,CHC,H,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,300,0.683,8.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,88.25,0.209,72.0,0.069,0.042,0.0,0.014,0.069,0.0,0.0,0.0,0.292,0.014,0.083,97.583
85,ARI-2017-08-12,2017-08-12,CHC,A,ARI,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,210,0.571,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.333,0.206,73.0,0.068,0.041,0.0,0.014,0.068,0.0,0.0,0.0,0.329,0.014,0.082,97.616
86,CHC-2017-08-17,2017-08-17,CHC,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,8.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.0,0.125,88.75,0.201,72.0,0.069,0.042,0.0,0.014,0.056,0.0,0.0,0.0,0.333,0.014,0.097,97.722
87,CHC-2017-09-02,2017-09-02,CHC,H,ATL,P,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,64.0,0.078,0.047,0.0,0.016,0.062,0.0,0.0,0.0,0.359,0.016,0.062,97.703
88,PIT-2017-09-07,2017-09-07,CHC,A,PIT,P,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,294,0.785,3.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.237,66.0,0.091,0.045,0.0,0.015,0.076,0.0,0.0,0.0,0.348,0.015,0.061,97.773
89,CHC-2017-09-13,2017-09-13,CHC,H,NYM,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,300,0.56,6.0,0.167,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,82.333,0.245,69.0,0.087,0.058,0.0,0.014,0.072,0.0,0.0,0.0,0.348,0.014,0.058,97.783
90,STL-2017-09-25,2017-09-25,CHC,A,STL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.308,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,84.857,0.23,63.0,0.079,0.048,0.0,0.016,0.063,0.0,0.0,0.0,0.365,0.016,0.095,97.667
91,CHC-2017-09-30,2017-09-30,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,84.0,0.219,66.0,0.076,0.045,0.0,0.015,0.061,0.0,0.0,0.0,0.379,0.015,0.091,97.591
92,MIA-2018-03-29,2018-03-29,CHC,A,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,66.0,0.061,0.045,0.0,0.015,0.061,0.0,0.0,0.0,0.394,0.015,0.091,97.53
93,MIL-2018-04-05,2018-04-05,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,63.333,0.203,66.0,0.061,0.045,0.0,0.015,0.061,0.0,0.0,0.015,0.379,0.015,0.091,97.5
94,MIL-2018-04-07,2018-04-07,CHC,A,MIL,PH,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,100,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.0,0.0,81.667,0.193,69.0,0.058,0.043,0.0,0.014,0.058,0.0,0.0,0.014,0.391,0.014,0.087,97.609
95,CHC-2018-04-11,2018-04-11,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,0.143,84.286,0.199,68.0,0.059,0.044,0.0,0.015,0.059,0.0,0.0,0.015,0.382,0.015,0.103,97.574
96,CHC-2018-04-19,2018-04-19,CHC,H,STL,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,297,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.429,0.199,68.0,0.059,0.044,0.0,0.015,0.059,0.0,0.0,0.015,0.382,0.015,0.103,97.544
97,CHC-2018-04-30,2018-04-30,CHC,H,COL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.5,0.213,66.0,0.076,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.364,0.015,0.121,97.455
98,STL-2018-05-06,2018-05-06,CHC,A,STL,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.22,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.5,0.198,66.0,0.061,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.364,0.015,0.121,97.424
99,CHC-2018-05-12,2018-05-12,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,78.0,0.213,66.0,0.076,0.045,0.0,0.015,0.045,0.0,0.0,0.015,0.348,0.015,0.121,97.303
100,CIN-2018-05-18,2018-05-18,CHC,A,CIN,P,3,2,0,0,0,0,0,1,0,0,1,0,1,0,0,306,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,84.0,0.202,63.0,0.079,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.365,0.0,0.127,97.27
101,CHC-2018-05-23,2018-05-23,CHC,H,CLE,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.147,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.0,0.206,63.0,0.079,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.349,0.0,0.143,97.365
102,PIT-2018-05-29,2018-05-29,CHC,A,PIT,P,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,297,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,87.75,0.202,63.0,0.079,0.032,0.0,0.016,0.048,0.0,0.0,0.016,0.333,0.0,0.127,97.46
103,NYM-2018-06-01,2018-06-01,CHC,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.196,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.091,90.818,0.222,66.0,0.106,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.333,0.0,0.121,97.53
104,NYM-2018-06-03,2018-06-03,CHC,A,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.22,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,89.6,0.222,65.0,0.108,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.338,0.0,0.108,97.415
105,CHC-2018-06-09,2018-06-09,CHC,H,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,87.5,0.215,67.0,0.104,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.358,0.0,0.104,97.269
106,STL-2018-06-15,2018-06-15,CHC,A,STL,P,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,288,0.196,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,87.5,0.195,65.0,0.092,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.369,0.0,0.108,97.523
107,CHC-2018-06-20,2018-06-20,CHC,H,LAD,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.1,86.6,0.191,66.0,0.091,0.03,0.0,0.015,0.03,0.0,0.0,0.015,0.348,0.0,0.106,97.379
108,LAD-2018-06-26,2018-06-26,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,85.5,0.198,65.0,0.092,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.354,0.0,0.123,97.538
109,CHC-2018-07-01,2018-07-01,CHC,H,MIN,P,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,297,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,84.5,0.198,65.0,0.092,0.031,0.0,0.015,0.031,0.0,0.0,0.015,0.338,0.0,0.123,97.323
110,CHC-2018-07-08,2018-07-08,CHC,H,CIN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.338,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.625,0.225,67.0,0.09,0.03,0.0,0.03,0.03,0.0,0.0,0.015,0.328,0.0,0.119,97.358
111,SDP-2018-07-15,2018-07-15,CHC,A,SDP,P,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,291,0.338,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.125,85.625,0.222,69.0,0.087,0.029,0.0,0.029,0.029,0.0,0.0,0.014,0.333,0.0,0.13,97.406
112,CHC-2018-07-20,2018-07-20,CHC,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.29,9.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,0.111,87.333,0.189,69.0,0.087,0.014,0.0,0.029,0.014,0.0,0.0,0.014,0.319,0.0,0.13,97.188
113,CHC-2018-07-25,2018-07-25,CHC,H,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.0,0.192,68.0,0.088,0.015,0.0,0.029,0.015,0.0,0.0,0.015,0.338,0.0,0.132,97.132
114,PIT-2018-07-31,2018-07-31,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.186,70.0,0.086,0.014,0.0,0.029,0.014,0.0,0.0,0.014,0.357,0.0,0.129,97.186
115,CHC-2018-08-05,2018-08-05,CHC,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.5,0.138,70.0,0.071,0.014,0.0,0.014,0.014,0.0,0.0,0.014,0.357,0.0,0.129,97.157
116,CHC-2018-08-11,2018-08-11,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,82.5,0.143,68.0,0.074,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.324,0.0,0.132,97.059
117,PIT-2018-08-16,2018-08-16,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.143,67.0,0.075,0.015,0.0,0.015,0.015,0.0,0.0,0.015,0.313,0.0,0.119,96.851
118,CHC-2018-08-27,2018-08-27,CHC,H,NYM,P,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,198,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.138,69.0,0.072,0.014,0.0,0.014,0.014,0.0,0.0,0.014,0.304,0.0,0.116,96.913
119,PHI-2018-09-02,2018-09-02,CHC,A,PHI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.127,69.0,0.072,0.014,0.0,0.014,0.0,0.0,0.0,0.014,0.319,0.0,0.116,96.884
120,CHC-2018-09-10,2018-09-10,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.6,0.108,68.0,0.074,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.338,0.0,0.118,96.926
121,CHC-2018-09-15,2018-09-15,CHC,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.143,0.106,67.0,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.328,0.0,0.09,96.851
122,CHC-2018-09-27,2018-09-27,CHC,H,PIT,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,198,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,79.2,0.108,66.0,0.076,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.333,0.0,0.091,96.955
123,ATL-2019-04-03,2019-04-03,CHC,A,ATL,P,3,1,0,1,0,0,0,1,2,0,0,0,0,0,0,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,64.0,0.094,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.344,0.0,0.094,96.984
124,MIL-2019-04-05,2019-04-05,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.75,4.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.168,64.0,0.109,0.0,0.0,0.016,0.031,0.0,0.0,0.0,0.312,0.0,0.094,97.078
125,CHC-2019-04-08,2019-04-08,CHC,H,PIT,P,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.562,5.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,81.4,0.165,64.0,0.109,0.0,0.0,0.016,0.031,0.0,0.0,0.0,0.328,0.0,0.078,97.094
126,CHC-2019-04-25,2019-04-25,CHC,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.608,3.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.181,60.0,0.1,0.017,0.0,0.017,0.033,0.0,0.0,0.0,0.317,0.0,0.067,97.0
127,CHC-2019-05-07,2019-05-07,CHC,H,MIA,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.174,57.0,0.088,0.018,0.0,0.018,0.035,0.0,0.0,0.0,0.333,0.0,0.07,97.035
128,CHC-2019-05-12,2019-05-12,CHC,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.174,57.0,0.088,0.018,0.0,0.018,0.035,0.0,0.0,0.0,0.333,0.0,0.07,97.105
129,WSN-2019-05-18,2019-05-18,CHC,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.174,56.0,0.089,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.357,0.0,0.054,96.982
130,CHC-2019-05-23,2019-05-23,CHC,H,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.178,55.0,0.091,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.382,0.0,0.055,96.982
131,CHC-2019-06-03,2019-06-03,CHC,H,LAA,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.333,0.162,49.0,0.061,0.02,0.0,0.02,0.041,0.0,0.0,0.0,0.388,0.0,0.061,97.102
132,CHC-2019-06-08,2019-06-08,CHC,H,STL,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.39,5.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,80.8,0.185,52.0,0.077,0.019,0.0,0.019,0.058,0.0,0.0,0.0,0.385,0.0,0.058,97.327
133,LAD-2019-06-13,2019-06-13,CHC,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.45,6.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.199,52.0,0.077,0.019,0.0,0.019,0.077,0.0,0.0,0.0,0.365,0.0,0.058,97.404
134,CHC-2019-06-19,2019-06-19,CHC,H,CHW,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.321,8.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,87.375,0.199,51.0,0.078,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.392,0.0,0.039,97.471
135,CHC-2019-06-24,2019-06-24,CHC,H,ATL,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.195,51.0,0.078,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.412,0.0,0.02,97.549
136,CIN-2019-06-30,2019-06-30,CHC,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.213,51.0,0.098,0.02,0.0,0.02,0.078,0.0,0.0,0.0,0.412,0.0,0.02,97.784
137,CHC-2019-07-13,2019-07-13,CHC,H,PIT,P,3,3,2,2,0,0,1,3,0,0,1,0,0,0,0,303,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,82.4,0.179,48.0,0.104,0.021,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.0,97.958
138,CHC-2019-07-19,2019-07-19,CHC,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0.562,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.333,0.0,0.0,85.5,0.241,48.0,0.125,0.021,0.0,0.021,0.083,0.0,0.0,0.0,0.438,0.0,0.0,98.208
139,MIL-2019-07-27,2019-07-27,CHC,A,MIL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.562,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.167,0.0,0.0,84.167,0.246,47.0,0.128,0.021,0.0,0.021,0.085,0.0,0.0,0.021,0.383,0.0,0.0,98.277
140,STL-2019-08-01,2019-08-01,CHC,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.351,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.222,0.0,0.0,89.778,0.241,48.0,0.125,0.021,0.0,0.021,0.083,0.0,0.0,0.021,0.396,0.0,0.0,98.417
141,CHC-2019-08-06,2019-08-06,CHC,H,OAK,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,86.875,0.236,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.408,0.0,0.0,98.265
142,CIN-2019-08-11,2019-08-11,CHC,A,CIN,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.236,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.408,0.0,0.0,98.306
143,PIT-2019-08-17,2019-08-17,CHC,A,PIT,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,83.5,0.254,49.0,0.143,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.408,0.0,0.0,98.551
144,CHC-2019-08-23,2019-08-23,CHC,H,WSN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.833,0.244,51.0,0.137,0.02,0.0,0.02,0.078,0.0,0.0,0.02,0.412,0.0,0.0,98.569
145,NYM-2019-08-29,2019-08-29,CHC,A,NYM,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.833,0.231,50.0,0.12,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.4,0.0,0.0,98.6
146,CHC-2019-09-03,2019-09-03,CHC,H,SEA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,80.833,0.231,50.0,0.12,0.02,0.0,0.02,0.08,0.0,0.0,0.02,0.36,0.0,0.0,98.32
147,MIL-2019-09-08,2019-09-08,CHC,A,MIL,P,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0,202,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.5,0.222,52.0,0.115,0.019,0.0,0.019,0.077,0.0,0.0,0.019,0.365,0.0,0.0,98.423
148,CHC-2019-09-13,2019-09-13,CHC,H,PIT,P,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.203,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.286,0.246,52.0,0.115,0.038,0.0,0.019,0.077,0.0,0.0,0.019,0.385,0.0,0.0,98.5
149,CHC-2019-09-18,2019-09-18,CHC,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.212,10.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,89.3,0.255,53.0,0.113,0.038,0.0,0.019,0.094,0.0,0.0,0.019,0.358,0.0,0.0,98.623
150,PIT-2019-09-25,2019-09-25,CHC,A,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.318,7.0,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.25,54.0,0.111,0.037,0.0,0.019,0.093,0.0,0.0,0.019,0.37,0.0,0.0,98.667
151,WSN-2021-04-30,2021-04-30,WSN,H,MIA,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,WSN-2021-05-06,2021-05-06,WSN,H,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5
