,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,TBR-2014-09-16,2014-09-16,TBR,H,NYY,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,TBR-2014-09-17,2014-09-17,TBR,H,NYY,DH,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TBR-2014-09-19,2014-09-19,TBR,H,CHW,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TBR-2014-09-20,2014-09-20,TBR,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BOS-2014-09-23,2014-09-23,TBR,A,BOS,DH,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BOS-2014-09-25,2014-09-25,TBR,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,CLE-2014-09-26,2014-09-26,TBR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,CLE-2014-09-27,2014-09-27,TBR,A,CLE,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,TBR-2015-04-06,2015-04-06,TBR,H,BAL,PH,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,255.0,0.137,0.051,0.004,0.024,0.11,0.004,0.016,0.024,0.165,0.0,0.0,98.502
84,TBR-2015-04-08,2015-04-08,TBR,H,BAL,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.587,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.34,253.0,0.142,0.051,0.004,0.024,0.111,0.004,0.016,0.024,0.158,0.0,0.0,98.395
85,MIA-2015-04-10,2015-04-10,TBR,A,MIA,PH,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,97,0.378,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.875,0.344,253.0,0.146,0.051,0.004,0.024,0.111,0.004,0.016,0.024,0.154,0.0,0.0,98.3
86,MIA-2015-04-12,2015-04-12,TBR,A,MIA,LF,3,3,2,2,0,0,1,3,0,0,0,0,0,0,0,291,0.487,9.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.222,0.353,250.0,0.148,0.056,0.004,0.024,0.112,0.004,0.016,0.024,0.156,0.0,0.0,98.252
87,TOR-2015-04-13,2015-04-13,TBR,A,TOR,DH,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,404,0.622,12.0,0.333,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.917,0.36,252.0,0.151,0.056,0.004,0.028,0.107,0.004,0.016,0.024,0.155,0.0,0.0,98.226
88,TOR-2015-04-16,2015-04-16,TBR,A,TOR,DH,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,505,0.502,16.0,0.25,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,91.938,0.361,253.0,0.15,0.055,0.004,0.028,0.111,0.004,0.016,0.02,0.154,0.0,0.0,98.225
89,TBR-2015-04-18,2015-04-18,TBR,H,NYY,DH,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.474,21.0,0.19,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.048,0.0,0.0,94.095,0.366,255.0,0.149,0.059,0.004,0.027,0.114,0.004,0.016,0.02,0.157,0.0,0.0,98.294
90,TBR-2015-04-19,2015-04-19,TBR,H,NYY,DH,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,291,0.468,25.0,0.24,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.0,0.0,94.56,0.376,253.0,0.158,0.059,0.004,0.028,0.115,0.004,0.016,0.02,0.158,0.0,0.0,98.304
91,TBR-2015-04-21,2015-04-21,TBR,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.474,28.0,0.25,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.107,0.0,0.0,94.821,0.379,255.0,0.161,0.059,0.004,0.027,0.118,0.004,0.016,0.02,0.153,0.0,0.0,98.294
92,TBR-2015-04-22,2015-04-22,TBR,H,BOS,DH,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.457,29.0,0.241,0.069,0.0,0.034,0.103,0.0,0.0,0.0,0.103,0.0,0.0,94.897,0.373,252.0,0.151,0.06,0.004,0.028,0.119,0.004,0.016,0.02,0.155,0.0,0.0,98.31
93,TBR-2015-04-23,2015-04-23,TBR,H,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.436,32.0,0.219,0.062,0.0,0.031,0.094,0.0,0.031,0.0,0.156,0.0,0.0,95.094,0.375,253.0,0.15,0.059,0.004,0.028,0.119,0.004,0.02,0.02,0.162,0.0,0.0,98.304
94,TBR-2015-04-24,2015-04-24,TBR,H,TOR,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.406,36.0,0.194,0.056,0.0,0.028,0.111,0.0,0.028,0.0,0.167,0.0,0.0,95.306,0.366,253.0,0.15,0.059,0.004,0.024,0.119,0.004,0.02,0.016,0.166,0.0,0.0,98.304
95,TBR-2015-04-25,2015-04-25,TBR,H,TOR,LF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.397,39.0,0.205,0.051,0.0,0.026,0.103,0.0,0.026,0.0,0.154,0.0,0.0,95.436,0.363,251.0,0.151,0.06,0.004,0.024,0.112,0.004,0.02,0.012,0.167,0.0,0.0,98.235
96,NYY-2015-04-27,2015-04-27,TBR,A,NYY,DH,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.395,37.0,0.189,0.054,0.0,0.027,0.108,0.0,0.027,0.0,0.162,0.0,0.0,95.351,0.364,247.0,0.154,0.061,0.004,0.024,0.105,0.004,0.02,0.012,0.166,0.0,0.0,98.174
97,NYY-2015-04-28,2015-04-28,TBR,A,NYY,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.377,41.0,0.195,0.049,0.0,0.024,0.098,0.0,0.024,0.0,0.146,0.0,0.0,95.902,0.359,247.0,0.158,0.057,0.004,0.024,0.101,0.004,0.02,0.012,0.162,0.0,0.0,98.174
98,NYY-2015-04-29,2015-04-29,TBR,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.347,42.0,0.167,0.048,0.0,0.024,0.095,0.0,0.024,0.0,0.19,0.0,0.0,96.405,0.355,248.0,0.157,0.056,0.004,0.024,0.097,0.004,0.02,0.012,0.169,0.0,0.0,98.121
99,TBR-2015-05-01,2015-05-01,TBR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.294,45.0,0.156,0.022,0.0,0.022,0.089,0.0,0.022,0.0,0.2,0.0,0.0,96.8,0.342,249.0,0.157,0.056,0.004,0.02,0.092,0.004,0.02,0.012,0.173,0.0,0.0,98.084
100,TBR-2015-05-02,2015-05-02,TBR,H,BAL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.27,49.0,0.143,0.02,0.0,0.02,0.082,0.0,0.02,0.0,0.184,0.0,0.0,96.816,0.338,252.0,0.155,0.056,0.004,0.02,0.091,0.004,0.02,0.012,0.167,0.0,0.0,98.056
101,TBR-2015-05-03,2015-05-03,TBR,H,BAL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,50.0,0.12,0.02,0.0,0.0,0.1,0.0,0.02,0.0,0.2,0.0,0.0,96.82,0.334,252.0,0.147,0.056,0.004,0.02,0.095,0.004,0.02,0.012,0.171,0.0,0.0,97.992
102,BOS-2015-05-04,2015-05-04,TBR,A,BOS,LF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,416,0.222,46.0,0.13,0.022,0.0,0.0,0.087,0.0,0.022,0.0,0.217,0.0,0.0,96.457,0.334,252.0,0.147,0.056,0.004,0.02,0.095,0.004,0.02,0.012,0.171,0.0,0.0,97.992
103,BOS-2015-05-05,2015-05-05,TBR,A,BOS,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.24,50.0,0.16,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.2,0.0,0.0,97.06,0.335,256.0,0.152,0.055,0.004,0.02,0.094,0.004,0.02,0.012,0.168,0.0,0.0,98.086
104,BOS-2015-05-06,2015-05-06,TBR,A,BOS,DH,3,2,0,2,1,0,0,0,1,0,0,0,0,0,0,312,0.255,54.0,0.185,0.019,0.0,0.0,0.074,0.0,0.019,0.0,0.185,0.0,0.0,97.574,0.336,256.0,0.156,0.055,0.004,0.02,0.09,0.004,0.02,0.008,0.168,0.0,0.0,98.195
105,TBR-2015-05-07,2015-05-07,TBR,H,TEX,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,388,0.283,52.0,0.212,0.019,0.0,0.0,0.077,0.0,0.019,0.0,0.173,0.0,0.0,97.615,0.338,257.0,0.16,0.058,0.004,0.016,0.093,0.004,0.019,0.008,0.167,0.0,0.0,98.272
106,TBR-2015-05-08,2015-05-08,TBR,H,TEX,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.278,56.0,0.214,0.018,0.0,0.0,0.071,0.0,0.018,0.018,0.179,0.0,0.0,97.571,0.336,258.0,0.159,0.058,0.004,0.016,0.093,0.004,0.019,0.012,0.171,0.0,0.0,98.267
107,TBR-2015-05-10,2015-05-10,TBR,H,TEX,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.281,51.0,0.176,0.02,0.0,0.02,0.059,0.0,0.02,0.02,0.157,0.0,0.0,97.627,0.333,250.0,0.156,0.048,0.004,0.02,0.096,0.004,0.02,0.012,0.172,0.0,0.0,98.308
108,TBR-2015-05-12,2015-05-12,TBR,H,NYY,DH,3,3,0,2,0,0,0,2,0,0,1,0,0,0,0,291,0.281,51.0,0.176,0.02,0.0,0.02,0.059,0.0,0.02,0.02,0.176,0.0,0.0,97.627,0.33,243.0,0.152,0.045,0.004,0.021,0.099,0.004,0.021,0.012,0.177,0.0,0.0,98.366
109,TBR-2015-05-13,2015-05-13,TBR,H,NYY,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.301,51.0,0.216,0.02,0.0,0.02,0.059,0.0,0.0,0.02,0.157,0.0,0.0,97.627,0.325,242.0,0.161,0.041,0.004,0.017,0.099,0.004,0.021,0.012,0.182,0.0,0.0,98.388
110,TBR-2015-05-14,2015-05-14,TBR,H,NYY,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.294,50.0,0.22,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.16,0.0,0.0,97.64,0.323,241.0,0.162,0.041,0.004,0.017,0.095,0.004,0.021,0.012,0.174,0.0,0.0,98.411
111,MIN-2015-05-15,2015-05-15,TBR,A,MIN,DH,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.294,50.0,0.22,0.02,0.0,0.02,0.04,0.0,0.0,0.02,0.16,0.0,0.0,97.64,0.324,243.0,0.165,0.041,0.004,0.016,0.095,0.004,0.021,0.012,0.173,0.0,0.0,98.407
112,MIN-2015-05-16,2015-05-16,TBR,A,MIN,LF,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,306,0.305,52.0,0.192,0.019,0.0,0.038,0.038,0.0,0.0,0.019,0.173,0.0,0.0,97.904,0.336,241.0,0.166,0.041,0.004,0.021,0.095,0.004,0.021,0.012,0.174,0.0,0.0,98.523
113,MIN-2015-05-17,2015-05-17,TBR,A,MIN,LF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,510,0.328,55.0,0.2,0.036,0.0,0.036,0.036,0.0,0.0,0.018,0.182,0.0,0.0,98.127,0.341,244.0,0.168,0.045,0.004,0.02,0.094,0.004,0.02,0.012,0.176,0.0,0.0,98.566
114,ATL-2015-05-19,2015-05-19,TBR,A,ATL,LF,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,297,0.372,51.0,0.235,0.039,0.0,0.039,0.039,0.0,0.0,0.02,0.157,0.0,0.0,98.0,0.338,245.0,0.171,0.041,0.004,0.02,0.094,0.004,0.02,0.012,0.176,0.0,0.0,98.694
115,ATL-2015-05-20,2015-05-20,TBR,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.405,50.0,0.24,0.06,0.0,0.04,0.04,0.0,0.0,0.02,0.14,0.0,0.0,97.82,0.34,247.0,0.17,0.045,0.004,0.02,0.093,0.004,0.02,0.012,0.174,0.0,0.0,98.704
116,TBR-2015-05-21,2015-05-21,TBR,H,OAK,DH,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,388,0.391,54.0,0.241,0.056,0.0,0.037,0.037,0.0,0.0,0.019,0.13,0.0,0.0,97.907,0.337,250.0,0.172,0.044,0.004,0.02,0.088,0.004,0.02,0.012,0.172,0.0,0.0,98.716
117,TBR-2015-05-22,2015-05-22,TBR,H,OAK,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.454,54.0,0.241,0.074,0.0,0.056,0.037,0.0,0.0,0.019,0.13,0.0,0.0,97.907,0.346,249.0,0.169,0.048,0.004,0.024,0.084,0.004,0.02,0.012,0.169,0.0,0.0,98.723
118,TBR-2015-05-23,2015-05-23,TBR,H,OAK,LF,4,2,0,2,0,0,0,0,1,0,0,1,0,0,0,388,0.458,52.0,0.25,0.077,0.0,0.058,0.019,0.0,0.0,0.019,0.115,0.0,0.0,97.942,0.345,247.0,0.166,0.049,0.004,0.024,0.085,0.004,0.02,0.012,0.17,0.0,0.0,98.737
119,TBR-2015-05-24,2015-05-24,TBR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.482,56.0,0.268,0.071,0.0,0.054,0.036,0.0,0.018,0.018,0.107,0.0,0.0,97.875,0.353,246.0,0.171,0.049,0.004,0.024,0.089,0.004,0.02,0.012,0.159,0.0,0.0,98.744
120,TBR-2015-05-25,2015-05-25,TBR,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.45,56.0,0.232,0.071,0.0,0.054,0.036,0.0,0.018,0.018,0.107,0.0,0.0,97.375,0.346,247.0,0.17,0.045,0.004,0.024,0.089,0.004,0.02,0.012,0.154,0.0,0.0,98.737
121,TBR-2015-05-26,2015-05-26,TBR,H,SEA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.442,53.0,0.208,0.075,0.0,0.057,0.038,0.0,0.019,0.019,0.132,0.0,0.0,96.868,0.336,243.0,0.169,0.045,0.004,0.021,0.086,0.004,0.021,0.012,0.16,0.0,0.0,98.663
122,TBR-2015-05-27,2015-05-27,TBR,H,SEA,LF RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.421,51.0,0.216,0.059,0.0,0.059,0.02,0.0,0.02,0.02,0.137,0.0,0.0,96.451,0.34,243.0,0.173,0.045,0.004,0.021,0.086,0.004,0.021,0.012,0.156,0.0,0.0,98.642
123,BAL-2015-05-29,2015-05-29,TBR,A,BAL,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.404,48.0,0.229,0.062,0.0,0.042,0.021,0.0,0.021,0.0,0.146,0.0,0.0,96.417,0.345,242.0,0.178,0.045,0.004,0.021,0.087,0.004,0.021,0.012,0.161,0.0,0.0,98.566
124,BAL-2015-05-31,2015-05-31,TBR,A,BAL,LF,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,505,0.415,51.0,0.255,0.059,0.0,0.039,0.02,0.0,0.02,0.0,0.118,0.0,0.0,96.765,0.344,238.0,0.185,0.038,0.004,0.021,0.088,0.004,0.021,0.013,0.155,0.0,0.0,98.391
125,LAA-2015-06-01,2015-06-01,TBR,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.443,56.0,0.25,0.054,0.0,0.054,0.036,0.0,0.018,0.0,0.125,0.0,0.0,97.143,0.352,243.0,0.185,0.037,0.004,0.025,0.091,0.004,0.021,0.012,0.156,0.0,0.0,98.444
126,SEA-2015-06-04,2015-06-04,TBR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.449,51.0,0.216,0.059,0.0,0.059,0.059,0.0,0.02,0.0,0.118,0.0,0.0,97.157,0.356,238.0,0.185,0.038,0.004,0.025,0.092,0.004,0.021,0.013,0.151,0.0,0.0,98.458
127,SEA-2015-06-05,2015-06-05,TBR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.424,49.0,0.224,0.061,0.0,0.041,0.061,0.0,0.02,0.0,0.122,0.0,0.0,96.837,0.354,234.0,0.179,0.038,0.004,0.026,0.094,0.004,0.021,0.013,0.158,0.0,0.0,98.479
128,SEA-2015-06-06,2015-06-06,TBR,A,SEA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.396,47.0,0.213,0.043,0.0,0.043,0.064,0.0,0.021,0.0,0.106,0.0,0.0,96.489,0.354,230.0,0.183,0.039,0.004,0.026,0.091,0.004,0.017,0.013,0.161,0.0,0.0,98.5
129,SEA-2015-06-07,2015-06-07,TBR,A,SEA,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.381,46.0,0.174,0.043,0.0,0.043,0.087,0.0,0.022,0.0,0.109,0.0,0.0,95.848,0.351,234.0,0.179,0.038,0.004,0.026,0.094,0.004,0.017,0.013,0.158,0.0,0.0,98.457
130,TBR-2015-06-09,2015-06-09,TBR,H,LAA,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.37,44.0,0.182,0.023,0.0,0.045,0.091,0.0,0.023,0.0,0.114,0.023,0.0,95.636,0.345,230.0,0.178,0.035,0.004,0.026,0.091,0.004,0.017,0.013,0.157,0.004,0.0,98.478
131,TBR-2015-06-10,2015-06-10,TBR,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.379,43.0,0.186,0.023,0.0,0.047,0.093,0.0,0.023,0.0,0.14,0.023,0.0,95.419,0.345,230.0,0.178,0.035,0.004,0.026,0.091,0.004,0.017,0.013,0.161,0.004,0.0,98.478
132,TBR-2015-06-11,2015-06-11,TBR,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.32,43.0,0.209,0.0,0.0,0.023,0.093,0.0,0.023,0.0,0.14,0.023,0.0,95.419,0.344,231.0,0.182,0.035,0.004,0.026,0.087,0.004,0.017,0.013,0.156,0.004,0.0,98.472
133,TBR-2015-06-12,2015-06-12,TBR,H,CHW,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.306,45.0,0.2,0.0,0.0,0.022,0.089,0.0,0.022,0.0,0.133,0.022,0.0,95.489,0.338,235.0,0.179,0.034,0.004,0.026,0.085,0.004,0.017,0.013,0.153,0.004,0.0,98.447
134,TBR-2015-06-13,2015-06-13,TBR,H,CHW,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.251,42.0,0.167,0.0,0.0,0.024,0.071,0.0,0.0,0.0,0.143,0.024,0.0,95.381,0.338,233.0,0.18,0.034,0.004,0.026,0.082,0.004,0.017,0.013,0.15,0.004,0.0,98.446
135,TBR-2015-06-16,2015-06-16,TBR,H,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.282,40.0,0.175,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.125,0.025,0.0,95.3,0.337,230.0,0.183,0.035,0.004,0.026,0.074,0.004,0.017,0.013,0.148,0.004,0.0,98.435
136,WSN-2015-06-17,2015-06-17,TBR,A,WSN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.259,40.0,0.15,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.1,0.025,0.0,95.3,0.324,230.0,0.174,0.035,0.004,0.026,0.07,0.0,0.017,0.013,0.148,0.004,0.0,98.435
137,WSN-2015-06-18,2015-06-18,TBR,A,WSN,PH,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,101,0.276,44.0,0.182,0.0,0.0,0.023,0.091,0.0,0.0,0.0,0.114,0.023,0.0,95.818,0.325,231.0,0.182,0.03,0.004,0.026,0.069,0.0,0.017,0.013,0.147,0.004,0.0,98.498
138,CLE-2015-06-19,2015-06-19,TBR,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.292,41.0,0.146,0.0,0.024,0.024,0.098,0.0,0.0,0.0,0.122,0.024,0.0,95.439,0.331,232.0,0.181,0.03,0.009,0.026,0.069,0.0,0.017,0.013,0.147,0.004,0.0,98.509
139,CLE-2015-06-20,2015-06-20,TBR,A,CLE,LF,4,3,0,1,1,0,0,1,1,1,0,0,0,0,0,408,0.281,45.0,0.133,0.0,0.022,0.022,0.111,0.0,0.0,0.0,0.133,0.022,0.0,96.022,0.328,236.0,0.178,0.03,0.008,0.025,0.072,0.0,0.017,0.013,0.148,0.004,0.0,98.568
140,CLE-2015-06-21,2015-06-21,TBR,A,CLE,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.255,44.0,0.114,0.023,0.023,0.0,0.114,0.023,0.0,0.0,0.114,0.023,0.0,96.0,0.332,240.0,0.175,0.033,0.008,0.025,0.075,0.004,0.017,0.012,0.146,0.004,0.0,98.625
141,TBR-2015-06-22,2015-06-22,TBR,H,TOR,LF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,485,0.265,43.0,0.14,0.023,0.023,0.0,0.093,0.023,0.0,0.0,0.14,0.023,0.0,96.326,0.332,243.0,0.177,0.033,0.008,0.025,0.074,0.004,0.016,0.012,0.152,0.004,0.0,98.667
142,TBR-2015-06-24,2015-06-24,TBR,H,TOR,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.271,48.0,0.146,0.021,0.021,0.0,0.083,0.021,0.021,0.0,0.146,0.021,0.0,96.396,0.332,248.0,0.177,0.032,0.008,0.024,0.073,0.004,0.02,0.012,0.153,0.004,0.0,98.633
143,TBR-2015-06-26,2015-06-26,TBR,H,BOS,LF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.255,51.0,0.137,0.02,0.02,0.0,0.078,0.02,0.02,0.0,0.137,0.02,0.0,96.471,0.325,253.0,0.174,0.032,0.008,0.024,0.071,0.004,0.02,0.012,0.154,0.004,0.0,98.601
144,TBR-2015-06-27,2015-06-27,TBR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.236,52.0,0.135,0.019,0.019,0.0,0.058,0.019,0.019,0.0,0.154,0.038,0.0,96.558,0.319,258.0,0.171,0.031,0.008,0.023,0.07,0.004,0.019,0.012,0.155,0.008,0.0,98.57
145,TBR-2015-06-28,2015-06-28,TBR,H,BOS,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.227,54.0,0.13,0.019,0.019,0.0,0.056,0.019,0.019,0.0,0.148,0.019,0.0,96.593,0.315,261.0,0.169,0.031,0.008,0.023,0.069,0.004,0.019,0.011,0.153,0.008,0.0,98.552
146,TBR-2015-06-29,2015-06-29,TBR,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.226,58.0,0.138,0.017,0.017,0.0,0.052,0.017,0.017,0.0,0.172,0.017,0.0,96.621,0.314,265.0,0.17,0.03,0.008,0.023,0.068,0.004,0.019,0.011,0.158,0.008,0.0,98.528
147,TBR-2015-06-30,2015-06-30,TBR,H,CLE,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.211,58.0,0.121,0.017,0.017,0.0,0.052,0.017,0.017,0.0,0.155,0.017,0.0,96.621,0.31,268.0,0.168,0.03,0.007,0.022,0.067,0.004,0.019,0.011,0.157,0.007,0.0,98.511
148,TBR-2015-07-01,2015-07-01,TBR,H,CLE,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.208,58.0,0.103,0.017,0.017,0.0,0.052,0.017,0.034,0.0,0.155,0.017,0.0,96.621,0.308,272.0,0.165,0.029,0.007,0.022,0.066,0.004,0.022,0.011,0.154,0.007,0.0,98.489
149,TBR-2015-07-02,2015-07-02,TBR,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.212,57.0,0.105,0.018,0.018,0.0,0.053,0.018,0.035,0.0,0.175,0.018,0.0,96.614,0.305,275.0,0.164,0.029,0.007,0.022,0.065,0.004,0.022,0.011,0.156,0.007,0.0,98.473
150,NYY-2015-07-03,2015-07-03,TBR,A,NYY,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.212,57.0,0.105,0.018,0.018,0.0,0.053,0.018,0.035,0.0,0.193,0.018,0.0,96.614,0.304,276.0,0.163,0.029,0.007,0.022,0.065,0.004,0.022,0.011,0.159,0.007,0.0,98.467
151,NYY-2015-07-05,2015-07-05,TBR,A,NYY,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,404,0.207,55.0,0.109,0.018,0.018,0.0,0.036,0.018,0.036,0.0,0.2,0.018,0.0,96.745,0.305,278.0,0.165,0.029,0.007,0.022,0.065,0.004,0.022,0.011,0.158,0.007,0.0,98.486
