,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
154,CHW-2018-09-24,2018-09-24,CHW,H,CLE,1B LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,297,0.196,33,0.091,0.0,0.03,0.0,0.091,0.0,0.0,0.061,0.364,0.0,0.0,97.273,0.302,328,0.113,0.04,0.015,0.027,0.088,0.003,0.018,0.021,0.247,0.003,0.0,98.985,0
155,CHW-2018-09-25,2018-09-25,CHW,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.237,35,0.143,0.0,0.029,0.0,0.086,0.0,0.0,0.057,0.314,0.0,0.0,97.371,0.302,327,0.116,0.037,0.015,0.028,0.089,0.003,0.018,0.021,0.245,0.003,0.0,98.997,0
156,MIN-2018-09-28,2018-09-28,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.263,29,0.172,0.0,0.034,0.0,0.069,0.0,0.0,0.034,0.31,0.0,0.0,97.034,0.294,316,0.114,0.035,0.016,0.025,0.089,0.003,0.019,0.022,0.253,0.003,0.0,99.038,0
157,MIN-2018-09-29,2018-09-29,CHW,A,MIN,1B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.257,33,0.182,0.0,0.03,0.0,0.061,0.0,0.0,0.03,0.273,0.0,0.0,97.515,0.296,317,0.117,0.035,0.016,0.025,0.088,0.003,0.019,0.022,0.249,0.003,0.0,99.016,0
158,MIN-2018-09-30,2018-09-30,CHW,A,MIN,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.235,36,0.167,0.0,0.028,0.0,0.056,0.0,0.0,0.028,0.25,0.0,0.0,97.861,0.293,321,0.115,0.034,0.016,0.025,0.087,0.003,0.019,0.022,0.249,0.003,0.0,99.04,0
159,BAL-2019-04-22,2019-04-22,CHW,A,BAL,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,264,0.102,0.038,0.019,0.027,0.08,0.004,0.019,0.019,0.269,0.004,0.0,99.076,1
160,BAL-2019-04-23,2019-04-23,CHW,A,BAL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,263,0.099,0.038,0.019,0.027,0.084,0.004,0.019,0.019,0.27,0.004,0.0,99.122,1
161,BAL-2019-04-24,2019-04-24,CHW,A,BAL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.293,265,0.102,0.038,0.019,0.026,0.083,0.004,0.019,0.023,0.272,0.004,0.0,99.155,1
162,CHW-2019-04-26,2019-04-26,CHW,H,DET,PH LF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.287,263,0.099,0.038,0.019,0.027,0.076,0.004,0.019,0.023,0.27,0.004,0.0,99.179,1
163,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
164,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
165,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
166,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
167,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
168,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
169,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
170,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
171,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
172,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
173,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
174,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
175,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
176,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
177,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
178,CHW-2019-05-01,2019-05-01,CHW,H,BAL,LF,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,244,0.094,0.037,0.02,0.029,0.074,0.004,0.02,0.025,0.275,0.004,0.0,99.033,1
179,CHW-2019-05-02,2019-05-02,CHW,H,BOS,PH LF,2,2,1,1,0,0,1,3,0,0,0,0,0,0,0,198,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.289,254,0.098,0.035,0.02,0.028,0.079,0.004,0.02,0.024,0.295,0.004,0.0,99.079,1
180,CHW-2019-05-03,2019-05-03,CHW,H,BOS,PH LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,198,0.314,21,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.381,0.0,0.0,95.571,0.293,252,0.095,0.036,0.02,0.032,0.079,0.004,0.016,0.024,0.294,0.004,0.0,99.079,0
181,CHW-2019-05-04,2019-05-04,CHW,H,BOS,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.325,23,0.13,0.043,0.0,0.043,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.87,0.293,250,0.1,0.036,0.02,0.032,0.072,0.004,0.016,0.024,0.3,0.004,0.0,99.08,0
182,CHW-2019-05-05,2019-05-05,CHW,H,BOS,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.321,26,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.385,0.0,0.0,96.231,0.289,249,0.1,0.032,0.02,0.032,0.072,0.004,0.016,0.024,0.301,0.004,0.0,99.08,0
183,CLE-2019-05-06,2019-05-06,CHW,A,CLE,LF 1B,4,3,2,1,1,0,0,0,0,0,0,1,0,0,0,400,0.3,30,0.133,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.433,0.0,0.0,96.6,0.289,249,0.1,0.032,0.02,0.032,0.072,0.004,0.016,0.024,0.309,0.004,0.0,99.08,0
184,CLE-2019-05-07,2019-05-07,CHW,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.323,34,0.118,0.059,0.0,0.029,0.088,0.0,0.029,0.029,0.382,0.0,0.0,97.0,0.292,253,0.099,0.036,0.02,0.032,0.071,0.004,0.02,0.024,0.304,0.004,0.0,99.095,0
185,CLE-2019-05-08,2019-05-08,CHW,A,CLE,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.296,37,0.108,0.054,0.0,0.027,0.081,0.0,0.027,0.027,0.378,0.0,0.0,97.243,0.291,252,0.099,0.036,0.02,0.032,0.067,0.004,0.02,0.02,0.306,0.004,0.0,99.107,0
186,CLE-2019-05-09,2019-05-09,CHW,A,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.288,41,0.122,0.049,0.0,0.024,0.073,0.0,0.024,0.024,0.366,0.0,0.0,97.512,0.288,254,0.098,0.035,0.02,0.031,0.067,0.004,0.02,0.016,0.307,0.004,0.0,99.122,0
187,TOR-2019-05-10,2019-05-10,CHW,A,TOR,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.274,43,0.116,0.047,0.0,0.023,0.07,0.0,0.023,0.023,0.349,0.0,0.0,97.628,0.286,256,0.098,0.035,0.02,0.031,0.066,0.004,0.02,0.016,0.305,0.004,0.0,99.129,0
188,TOR-2019-05-11,2019-05-11,CHW,A,TOR,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,297,0.269,47,0.128,0.043,0.0,0.021,0.064,0.0,0.021,0.021,0.362,0.0,0.0,97.745,0.287,256,0.102,0.035,0.02,0.031,0.062,0.004,0.02,0.016,0.312,0.004,0.0,99.129,0
189,CHW-2019-05-13,2019-05-13,CHW,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.279,46,0.152,0.043,0.0,0.022,0.043,0.0,0.022,0.022,0.348,0.0,0.0,97.457,0.286,254,0.106,0.035,0.016,0.031,0.063,0.004,0.02,0.016,0.307,0.004,0.0,99.13,0
190,CHW-2019-05-14,2019-05-14,CHW,H,CLE,LF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.26,46,0.13,0.043,0.0,0.022,0.043,0.0,0.022,0.0,0.348,0.0,0.0,97.261,0.283,257,0.105,0.035,0.016,0.031,0.062,0.004,0.019,0.016,0.307,0.004,0.0,99.128,0
191,CHW-2019-05-16,2019-05-16,CHW,H,TOR,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.267,48,0.146,0.042,0.0,0.021,0.042,0.0,0.021,0.0,0.396,0.0,0.0,97.208,0.288,253,0.107,0.036,0.016,0.032,0.063,0.004,0.02,0.016,0.324,0.004,0.0,99.13,0
192,CHW-2019-05-17,2019-05-17,CHW,H,TOR,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.267,50,0.18,0.02,0.0,0.02,0.04,0.0,0.02,0.0,0.38,0.0,0.0,97.28,0.288,253,0.111,0.036,0.016,0.032,0.059,0.004,0.02,0.016,0.328,0.004,0.0,99.13,0
193,CHW-2019-05-19,2019-05-19,CHW,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.26,54,0.167,0.019,0.0,0.019,0.056,0.0,0.019,0.0,0.37,0.0,0.0,97.407,0.286,255,0.11,0.035,0.016,0.031,0.063,0.004,0.016,0.016,0.329,0.004,0.0,99.129,0
194,CHW-2020-07-24,2020-07-24,CHW,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
195,CHW-2020-07-25,2020-07-25,CHW,H,MIN,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
196,CHW-2020-07-26,2020-07-26,CHW,H,MIN,RF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
197,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
198,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
199,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
200,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
201,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
202,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
203,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
204,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
205,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
206,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
207,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
208,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
209,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
210,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
211,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
212,CLE-2020-07-28,2020-07-28,CHW,A,CLE,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
213,KCR-2020-08-02,2020-08-02,CHW,A,KCR,RF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,1,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.242,76,0.145,0.026,0.0,0.013,0.066,0.0,0.013,0.013,0.395,0.0,0.0,98.224,1
