,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
135,MIL-2016-04-04,2016-04-04,MIL,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,142.0,0.07,0.077,0.0,0.028,0.07,0.0,0.021,0.014,0.345,0.0,0.0,96.873,1
136,MIL-2016-04-06,2016-04-06,MIL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.283,142.0,0.07,0.077,0.0,0.028,0.07,0.0,0.021,0.014,0.345,0.0,0.0,96.873,1
137,MIL-2016-04-08,2016-04-08,MIL,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,141.0,0.078,0.078,0.0,0.028,0.064,0.0,0.021,0.014,0.348,0.0,0.0,96.844,1
138,MIL-2016-04-09,2016-04-09,MIL,H,HOU,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.286,141.0,0.078,0.078,0.0,0.028,0.064,0.0,0.021,0.014,0.348,0.0,0.0,96.858,1
139,MIL-2016-04-10,2016-04-10,MIL,H,HOU,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,145.0,0.076,0.076,0.0,0.034,0.062,0.0,0.021,0.014,0.352,0.0,0.0,96.972,1
140,STL-2016-04-11,2016-04-11,MIL,A,STL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.293,145.0,0.076,0.076,0.0,0.034,0.062,0.0,0.021,0.014,0.352,0.0,0.0,96.972,1
141,STL-2016-04-13,2016-04-13,MIL,A,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,142.0,0.077,0.077,0.0,0.035,0.07,0.0,0.021,0.014,0.352,0.0,0.0,97.035,1
142,PIT-2016-04-15,2016-04-15,MIL,A,PIT,PH CF,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,196,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,142.0,0.077,0.077,0.0,0.035,0.077,0.0,0.021,0.014,0.352,0.0,0.0,97.056,1
143,PIT-2016-04-17,2016-04-17,MIL,A,PIT,CF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,392,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,144.0,0.076,0.076,0.0,0.035,0.083,0.0,0.021,0.014,0.354,0.0,0.0,97.069,1
144,MIN-2016-04-18,2016-04-18,MIL,A,MIN,CF,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,144.0,0.083,0.076,0.0,0.035,0.076,0.0,0.021,0.014,0.347,0.0,0.0,97.153,1
145,MIN-2016-04-19,2016-04-19,MIL,A,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.31,147.0,0.088,0.075,0.0,0.034,0.075,0.0,0.02,0.014,0.354,0.0,0.0,97.252,1
146,MIL-2016-04-20,2016-04-20,MIL,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.32,22.0,0.136,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.318,0.0,0.0,95.591,0.304,150.0,0.087,0.073,0.0,0.033,0.073,0.0,0.02,0.013,0.347,0.0,0.0,97.347,0
147,MIL-2016-04-21,2016-04-21,MIL,H,MIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.306,23.0,0.13,0.0,0.0,0.043,0.13,0.0,0.0,0.0,0.348,0.0,0.0,95.826,0.302,151.0,0.086,0.073,0.0,0.033,0.073,0.0,0.02,0.013,0.351,0.0,0.0,97.371,0
148,MIL-2016-04-23,2016-04-23,MIL,H,PHI,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.292,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,96.042,0.3,148.0,0.088,0.068,0.0,0.034,0.074,0.0,0.02,0.014,0.351,0.0,0.0,97.338,0
149,MIL-2016-04-24,2016-04-24,MIL,H,PHI,CF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,404,0.28,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.36,0.0,0.0,96.24,0.298,149.0,0.087,0.067,0.0,0.034,0.074,0.0,0.02,0.013,0.356,0.0,0.0,97.362,0
150,CHC-2016-04-26,2016-04-26,MIL,A,CHC,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,400,0.327,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,0.0,96.75,0.304,153.0,0.092,0.072,0.0,0.033,0.072,0.0,0.02,0.013,0.353,0.0,0.0,97.458,0
151,CHC-2016-04-28,2016-04-28,MIL,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.336,31.0,0.129,0.065,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,0.0,97.032,0.314,152.0,0.092,0.079,0.0,0.033,0.072,0.0,0.02,0.02,0.349,0.0,0.0,97.539,0
152,MIL-2016-04-29,2016-04-29,MIL,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.306,34.0,0.118,0.059,0.0,0.029,0.088,0.0,0.0,0.029,0.324,0.0,0.0,97.265,0.306,156.0,0.09,0.077,0.0,0.032,0.071,0.0,0.019,0.019,0.353,0.0,0.0,97.603,0
153,MIL-2016-04-30,2016-04-30,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.292,31.0,0.129,0.065,0.0,0.0,0.129,0.0,0.0,0.032,0.29,0.0,0.0,96.903,0.311,156.0,0.09,0.077,0.0,0.032,0.077,0.0,0.019,0.019,0.346,0.0,0.0,97.641,0
154,MIL-2016-05-01,2016-05-01,MIL,H,MIA,CF,5,5,3,3,1,0,0,2,0,0,0,0,0,0,1,505,0.283,32.0,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.281,0.0,0.0,97.031,0.309,157.0,0.089,0.076,0.0,0.032,0.076,0.0,0.019,0.019,0.344,0.0,0.0,97.662,0
155,MIL-2016-05-02,2016-05-02,MIL,H,LAA,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,404,0.316,36.0,0.167,0.083,0.0,0.0,0.083,0.0,0.0,0.056,0.25,0.0,0.0,97.556,0.32,161.0,0.099,0.081,0.0,0.031,0.075,0.0,0.019,0.025,0.335,0.0,0.0,97.783,0
156,MIL-2016-05-03,2016-05-03,MIL,H,LAA,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,404,0.306,40.0,0.175,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.275,0.0,0.0,97.9,0.317,165.0,0.103,0.079,0.0,0.03,0.073,0.0,0.018,0.03,0.339,0.0,0.0,97.861,0
157,MIL-2016-05-04,2016-05-04,MIL,H,LAA,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.314,43.0,0.163,0.093,0.0,0.0,0.07,0.0,0.0,0.07,0.302,0.0,0.0,98.186,0.321,169.0,0.101,0.083,0.0,0.03,0.077,0.0,0.018,0.03,0.343,0.0,0.0,97.935,0
158,CIN-2016-05-05,2016-05-05,MIL,A,CIN,CF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.307,44.0,0.159,0.091,0.0,0.0,0.068,0.0,0.0,0.068,0.295,0.0,0.0,98.25,0.319,170.0,0.1,0.082,0.0,0.029,0.076,0.0,0.018,0.029,0.341,0.0,0.0,97.953,0
159,CIN-2016-05-06,2016-05-06,MIL,A,CIN,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.305,46.0,0.152,0.109,0.0,0.0,0.043,0.0,0.0,0.065,0.283,0.0,0.0,98.587,0.319,174.0,0.098,0.086,0.0,0.029,0.075,0.0,0.017,0.029,0.339,0.0,0.0,98.046,0
160,CIN-2016-05-07,2016-05-07,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.301,49.0,0.143,0.102,0.0,0.0,0.061,0.0,0.0,0.061,0.286,0.0,0.0,98.796,0.32,176.0,0.097,0.085,0.0,0.028,0.08,0.0,0.017,0.028,0.335,0.0,0.0,98.102,0
161,CIN-2016-05-08,2016-05-08,MIL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.301,46.0,0.13,0.109,0.0,0.0,0.065,0.0,0.0,0.065,0.304,0.0,0.0,98.935,0.318,177.0,0.096,0.085,0.0,0.028,0.079,0.0,0.017,0.028,0.333,0.0,0.0,98.124,0
162,MIA-2016-05-09,2016-05-09,MIL,A,MIA,CF,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,380,0.311,44.0,0.114,0.114,0.0,0.0,0.091,0.0,0.0,0.068,0.273,0.0,0.0,98.795,0.32,174.0,0.098,0.08,0.0,0.029,0.086,0.0,0.017,0.029,0.333,0.0,0.0,98.103,0
163,MIA-2016-05-10,2016-05-10,MIL,A,MIA,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.351,45.0,0.111,0.111,0.0,0.0,0.156,0.0,0.0,0.067,0.267,0.0,0.0,98.244,0.324,178.0,0.096,0.079,0.0,0.028,0.101,0.0,0.017,0.028,0.326,0.0,0.0,98.034,0
164,MIA-2016-05-11,2016-05-11,MIL,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.358,46.0,0.109,0.109,0.0,0.0,0.174,0.0,0.0,0.065,0.239,0.0,0.0,98.043,0.33,177.0,0.096,0.079,0.0,0.028,0.107,0.0,0.017,0.028,0.316,0.0,0.0,97.966,0
165,MIL-2016-05-12,2016-05-12,MIL,H,SDP,CF,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,303,0.358,46.0,0.109,0.109,0.0,0.0,0.174,0.0,0.0,0.065,0.261,0.0,0.0,97.913,0.336,174.0,0.098,0.08,0.0,0.029,0.109,0.0,0.017,0.029,0.316,0.0,0.0,97.902,0
166,MIL-2016-05-14,2016-05-14,MIL,H,SDP,CF,7,7,1,3,2,0,0,3,0,0,1,0,0,0,0,707,0.395,48.0,0.146,0.104,0.0,0.0,0.188,0.0,0.0,0.062,0.229,0.0,0.0,98.042,0.346,176.0,0.108,0.08,0.0,0.028,0.114,0.0,0.017,0.028,0.307,0.0,0.0,97.972,0
167,MIL-2016-05-15,2016-05-15,MIL,H,SDP,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.396,51.0,0.137,0.118,0.0,0.0,0.176,0.0,0.0,0.059,0.216,0.0,0.0,98.216,0.353,182.0,0.11,0.088,0.0,0.027,0.11,0.0,0.016,0.027,0.297,0.0,0.0,98.104,0
168,MIL-2016-05-17,2016-05-17,MIL,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.361,50.0,0.12,0.1,0.0,0.0,0.18,0.0,0.0,0.04,0.26,0.0,0.0,98.24,0.351,183.0,0.109,0.087,0.0,0.027,0.109,0.0,0.016,0.027,0.306,0.0,0.0,98.186,0
169,MIL-2016-05-18,2016-05-18,MIL,H,CHC,CF,6,3,1,1,1,0,0,0,3,0,0,0,0,0,0,606,0.34,53.0,0.113,0.094,0.0,0.0,0.17,0.0,0.0,0.038,0.264,0.0,0.0,98.396,0.346,186.0,0.108,0.086,0.0,0.027,0.108,0.0,0.016,0.027,0.306,0.0,0.0,98.231,0
170,MIL-2016-05-19,2016-05-19,MIL,H,CHC,CF,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,404,0.389,55.0,0.109,0.109,0.0,0.0,0.218,0.0,0.0,0.036,0.218,0.0,0.0,98.564,0.352,192.0,0.104,0.089,0.0,0.026,0.12,0.0,0.016,0.026,0.297,0.0,0.0,98.318,0
171,NYM-2016-05-20,2016-05-20,MIL,A,NYM,RF CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.407,58.0,0.121,0.103,0.0,0.017,0.19,0.0,0.0,0.034,0.207,0.0,0.0,98.69,0.36,196.0,0.107,0.087,0.0,0.031,0.117,0.0,0.015,0.026,0.291,0.0,0.0,98.372,0
172,NYM-2016-05-21,2016-05-21,MIL,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.393,60.0,0.117,0.1,0.0,0.017,0.183,0.0,0.0,0.033,0.233,0.0,0.0,98.417,0.355,199.0,0.106,0.085,0.0,0.03,0.116,0.0,0.015,0.025,0.296,0.0,0.0,98.307,0
173,NYM-2016-05-22,2016-05-22,MIL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,282,0.349,59.0,0.085,0.085,0.0,0.017,0.186,0.0,0.0,0.017,0.288,0.0,0.0,97.898,0.348,203.0,0.103,0.084,0.0,0.03,0.113,0.0,0.015,0.025,0.305,0.0,0.0,98.222,0
174,ATL-2016-05-24,2016-05-24,MIL,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.328,54.0,0.074,0.074,0.0,0.019,0.185,0.0,0.0,0.0,0.296,0.0,0.0,97.222,0.342,206.0,0.102,0.083,0.0,0.029,0.112,0.0,0.015,0.024,0.316,0.0,0.0,98.16,0
175,ATL-2016-05-25,2016-05-25,MIL,A,ATL,RF,6,4,0,1,0,0,0,1,2,0,0,0,0,0,0,594,0.311,57.0,0.07,0.07,0.0,0.018,0.175,0.0,0.0,0.0,0.333,0.0,0.0,97.281,0.336,210.0,0.1,0.081,0.0,0.029,0.11,0.0,0.014,0.024,0.324,0.0,0.0,98.176,0
176,ATL-2016-05-26,2016-05-26,MIL,A,ATL,CF LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.318,59.0,0.085,0.051,0.0,0.017,0.203,0.0,0.0,0.0,0.305,0.0,0.0,97.136,0.337,216.0,0.102,0.079,0.0,0.028,0.116,0.0,0.014,0.023,0.315,0.0,0.0,98.199,0
177,MIL-2016-05-28,2016-05-28,MIL,H,CIN,RF CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.318,59.0,0.085,0.051,0.0,0.017,0.203,0.0,0.0,0.0,0.322,0.0,0.0,96.932,0.331,216.0,0.102,0.074,0.0,0.028,0.116,0.0,0.014,0.023,0.315,0.0,0.0,98.236,0
178,MIL-2016-05-29,2016-05-29,MIL,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.302,62.0,0.081,0.048,0.0,0.016,0.194,0.0,0.0,0.0,0.323,0.0,0.0,97.113,0.328,220.0,0.1,0.073,0.0,0.027,0.118,0.0,0.014,0.023,0.314,0.0,0.0,98.286,0
179,MIL-2016-05-30,2016-05-30,MIL,H,STL,CF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,404,0.282,59.0,0.085,0.051,0.0,0.017,0.153,0.0,0.0,0.0,0.356,0.0,0.0,97.322,0.327,221.0,0.1,0.072,0.0,0.027,0.118,0.0,0.014,0.023,0.317,0.0,0.0,98.299,0
180,MIL-2016-05-31,2016-05-31,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.272,61.0,0.082,0.049,0.0,0.016,0.148,0.0,0.0,0.016,0.377,0.0,0.0,97.639,0.323,221.0,0.095,0.072,0.0,0.027,0.118,0.0,0.014,0.027,0.326,0.0,0.0,98.371,0
181,PHI-2016-06-02,2016-06-02,MIL,A,PHI,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,297,0.259,58.0,0.069,0.052,0.0,0.017,0.138,0.0,0.0,0.017,0.379,0.0,0.0,97.569,0.329,216.0,0.102,0.069,0.0,0.028,0.12,0.0,0.014,0.028,0.319,0.0,0.0,98.421,0
182,PHI-2016-06-03,2016-06-03,MIL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.267,61.0,0.066,0.066,0.0,0.016,0.131,0.0,0.0,0.016,0.361,0.0,0.0,97.639,0.33,219.0,0.1,0.073,0.0,0.027,0.119,0.0,0.014,0.027,0.315,0.0,0.0,98.429,0
183,PHI-2016-06-04,2016-06-04,MIL,A,PHI,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.222,58.0,0.052,0.034,0.0,0.017,0.138,0.0,0.0,0.017,0.379,0.0,0.0,97.328,0.331,218.0,0.101,0.073,0.0,0.028,0.119,0.0,0.014,0.028,0.312,0.0,0.0,98.381,0
184,PHI-2016-06-05,2016-06-05,MIL,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.242,59.0,0.051,0.034,0.0,0.017,0.169,0.0,0.0,0.017,0.322,0.0,0.0,97.254,0.331,222.0,0.099,0.072,0.0,0.027,0.126,0.0,0.014,0.027,0.306,0.0,0.0,98.392,0
185,MIL-2016-06-08,2016-06-08,MIL,H,OAK,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.202,54.0,0.056,0.019,0.0,0.019,0.13,0.0,0.0,0.019,0.389,0.0,0.0,96.759,0.333,221.0,0.1,0.072,0.0,0.027,0.127,0.0,0.014,0.027,0.312,0.0,0.0,98.434,0
186,MIL-2016-06-09,2016-06-09,MIL,H,NYM,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.181,54.0,0.074,0.019,0.0,0.0,0.13,0.0,0.0,0.019,0.407,0.0,0.0,96.759,0.335,225.0,0.107,0.071,0.0,0.027,0.124,0.0,0.013,0.027,0.311,0.0,0.0,98.48,0
187,MIL-2016-06-10,2016-06-10,MIL,H,NYM,CF,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,404,0.217,55.0,0.091,0.036,0.0,0.0,0.127,0.0,0.0,0.018,0.382,0.0,0.0,97.218,0.338,229.0,0.109,0.074,0.0,0.026,0.122,0.0,0.013,0.026,0.31,0.0,0.0,98.524,0
188,MIL-2016-06-11,2016-06-11,MIL,H,NYM,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.246,55.0,0.091,0.036,0.018,0.0,0.127,0.0,0.0,0.018,0.382,0.0,0.0,97.727,0.339,233.0,0.107,0.073,0.004,0.026,0.12,0.0,0.013,0.026,0.318,0.0,0.0,98.567,0
189,MIL-2016-06-12,2016-06-12,MIL,H,NYM,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,56.0,0.089,0.054,0.018,0.0,0.143,0.0,0.0,0.018,0.357,0.0,0.0,98.161,0.342,237.0,0.105,0.076,0.004,0.025,0.122,0.0,0.013,0.025,0.321,0.0,0.0,98.608,0
190,SFG-2016-06-13,2016-06-13,MIL,A,SFG,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.277,56.0,0.089,0.054,0.018,0.0,0.143,0.0,0.0,0.018,0.357,0.0,0.0,98.161,0.342,237.0,0.105,0.076,0.004,0.025,0.122,0.0,0.013,0.025,0.321,0.0,0.0,98.608,0
191,SFG-2016-06-15,2016-06-15,MIL,A,SFG,CF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.278,50.0,0.08,0.06,0.02,0.0,0.14,0.0,0.0,0.02,0.36,0.0,0.0,97.9,0.339,241.0,0.104,0.075,0.004,0.025,0.124,0.0,0.012,0.025,0.32,0.0,0.0,98.581,0
192,LAD-2016-06-16,2016-06-16,MIL,A,LAD,PH CF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.278,50.0,0.08,0.06,0.02,0.0,0.14,0.0,0.0,0.02,0.34,0.0,0.0,97.74,0.336,245.0,0.102,0.073,0.004,0.024,0.127,0.0,0.012,0.024,0.318,0.0,0.0,98.555,0
193,LAD-2016-06-17,2016-06-17,MIL,A,LAD,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.287,51.0,0.078,0.059,0.02,0.0,0.157,0.0,0.0,0.02,0.333,0.0,0.0,97.706,0.338,246.0,0.102,0.073,0.004,0.024,0.13,0.0,0.012,0.024,0.317,0.0,0.0,98.545,0
194,LAD-2016-06-18,2016-06-18,MIL,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.29,48.0,0.083,0.062,0.021,0.0,0.146,0.0,0.0,0.021,0.333,0.0,0.0,97.396,0.336,247.0,0.101,0.073,0.004,0.024,0.13,0.0,0.012,0.024,0.316,0.0,0.0,98.534,0
195,LAD-2016-06-19,2016-06-19,MIL,A,LAD,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.304,51.0,0.098,0.059,0.02,0.0,0.157,0.0,0.0,0.02,0.314,0.0,0.0,97.216,0.337,251.0,0.104,0.072,0.004,0.024,0.131,0.0,0.012,0.024,0.315,0.0,0.0,98.494,0
196,OAK-2016-06-21,2016-06-21,MIL,A,OAK,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.31,50.0,0.1,0.06,0.02,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,96.74,0.338,255.0,0.106,0.071,0.004,0.024,0.133,0.0,0.012,0.024,0.314,0.0,0.0,98.455,0
197,OAK-2016-06-22,2016-06-22,MIL,A,OAK,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,392,0.31,54.0,0.093,0.074,0.019,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,96.833,0.338,259.0,0.104,0.073,0.004,0.023,0.131,0.0,0.012,0.023,0.313,0.0,0.0,98.448,0
198,MIL-2016-06-24,2016-06-24,MIL,H,WSN,CF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,404,0.345,51.0,0.098,0.059,0.02,0.02,0.157,0.0,0.0,0.0,0.333,0.0,0.0,96.627,0.341,263.0,0.103,0.072,0.004,0.027,0.129,0.0,0.011,0.023,0.316,0.0,0.0,98.441,0
199,MIL-2016-06-26,2016-06-26,MIL,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.388,47.0,0.106,0.064,0.021,0.043,0.128,0.0,0.0,0.0,0.362,0.0,0.0,96.596,0.343,267.0,0.101,0.071,0.004,0.03,0.127,0.0,0.011,0.022,0.322,0.0,0.0,98.479,0
200,MIL-2016-06-28,2016-06-28,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.357,51.0,0.098,0.059,0.02,0.039,0.118,0.0,0.0,0.0,0.392,0.0,0.0,96.941,0.338,271.0,0.1,0.07,0.004,0.03,0.125,0.0,0.011,0.022,0.328,0.0,0.0,98.517,0
201,MIL-2016-06-29,2016-06-29,MIL,H,LAD,CF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.343,48.0,0.062,0.062,0.021,0.042,0.125,0.0,0.0,0.0,0.396,0.0,0.0,96.688,0.337,272.0,0.099,0.07,0.004,0.029,0.125,0.0,0.011,0.022,0.327,0.0,0.0,98.526,0
202,MIL-2016-06-30,2016-06-30,MIL,H,LAD,CF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.359,48.0,0.062,0.042,0.021,0.062,0.125,0.0,0.0,0.0,0.375,0.0,0.0,96.688,0.343,276.0,0.101,0.069,0.004,0.033,0.123,0.0,0.011,0.022,0.322,0.0,0.0,98.562,0
203,STL-2016-07-02,2016-07-02,MIL,A,STL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.311,44.0,0.068,0.023,0.0,0.068,0.114,0.0,0.0,0.0,0.341,0.0,0.0,96.295,0.338,280.0,0.1,0.068,0.004,0.032,0.121,0.0,0.011,0.021,0.325,0.0,0.0,98.596,0
204,STL-2016-07-03,2016-07-03,MIL,A,STL,CF,5,5,1,2,2,0,0,3,0,0,2,0,0,0,0,490,0.285,48.0,0.062,0.021,0.0,0.062,0.104,0.0,0.0,0.021,0.354,0.0,0.0,96.438,0.333,284.0,0.099,0.067,0.004,0.032,0.12,0.0,0.011,0.025,0.327,0.0,0.0,98.588,0
205,WSN-2016-07-04,2016-07-04,MIL,A,WSN,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,408,0.316,49.0,0.061,0.061,0.0,0.061,0.082,0.0,0.0,0.02,0.367,0.0,0.0,96.551,0.336,289.0,0.097,0.073,0.003,0.031,0.118,0.0,0.01,0.024,0.329,0.0,0.0,98.578,0
206,WSN-2016-07-05,2016-07-05,MIL,A,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,53.0,0.057,0.057,0.0,0.057,0.113,0.0,0.0,0.019,0.358,0.0,0.0,96.962,0.332,289.0,0.097,0.069,0.003,0.031,0.118,0.0,0.01,0.024,0.332,0.0,0.0,98.661,0
207,WSN-2016-07-06,2016-07-06,MIL,A,WSN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.33,49.0,0.061,0.061,0.0,0.061,0.102,0.0,0.0,0.02,0.367,0.0,0.0,96.959,0.335,286.0,0.098,0.07,0.003,0.031,0.119,0.0,0.01,0.024,0.332,0.0,0.0,98.689,0
208,MIL-2016-07-08,2016-07-08,MIL,H,STL,CF,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,404,0.303,51.0,0.059,0.059,0.0,0.059,0.078,0.0,0.0,0.02,0.392,0.0,0.0,97.392,0.332,289.0,0.097,0.069,0.003,0.031,0.118,0.0,0.01,0.024,0.336,0.0,0.0,98.744,0
209,MIL-2016-07-09,2016-07-09,MIL,H,STL,CF,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,404,0.3,51.0,0.039,0.059,0.0,0.059,0.098,0.0,0.0,0.02,0.412,0.0,0.0,97.784,0.33,292.0,0.096,0.068,0.003,0.031,0.12,0.0,0.01,0.024,0.339,0.0,0.0,98.788,0
210,MIL-2016-07-10,2016-07-10,MIL,H,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.313,51.0,0.039,0.059,0.0,0.059,0.118,0.0,0.0,0.02,0.412,0.0,0.0,98.176,0.334,296.0,0.098,0.068,0.003,0.03,0.125,0.0,0.01,0.024,0.338,0.0,0.0,98.818,0
