,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
317,SDP-2016-08-07,2016-08-07,PHI,A,SDP,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.244,71.0,0.141,0.042,0.0,0.014,0.042,0.014,0.0,0.014,0.268,0.0,0.014,96.831,0.265,644.0,0.16,0.031,0.008,0.017,0.042,0.005,0.003,0.022,0.189,0.009,0.019,99.7,0
318,LAD-2016-08-08,2016-08-08,PHI,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.261,71.0,0.155,0.056,0.0,0.014,0.028,0.014,0.0,0.014,0.268,0.0,0.0,96.718,0.266,644.0,0.158,0.033,0.008,0.017,0.042,0.005,0.003,0.022,0.191,0.009,0.019,99.713,0
319,LAD-2016-08-09,2016-08-09,PHI,A,LAD,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,288,0.248,71.0,0.141,0.056,0.0,0.014,0.028,0.014,0.0,0.014,0.254,0.0,0.0,96.549,0.265,645.0,0.158,0.033,0.008,0.017,0.042,0.005,0.003,0.02,0.192,0.009,0.019,99.665,0
320,LAD-2016-08-10,2016-08-10,PHI,A,LAD,SS,4,3,2,1,0,0,1,3,1,1,0,0,0,0,0,384,0.269,70.0,0.129,0.057,0.0,0.029,0.029,0.014,0.0,0.014,0.243,0.0,0.0,96.386,0.269,644.0,0.158,0.033,0.008,0.019,0.042,0.005,0.003,0.02,0.191,0.009,0.017,99.615,0
321,PHI-2016-08-12,2016-08-12,PHI,H,COL,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.258,67.0,0.134,0.03,0.0,0.03,0.045,0.03,0.0,0.015,0.224,0.0,0.0,96.149,0.271,644.0,0.155,0.033,0.008,0.02,0.043,0.006,0.003,0.02,0.189,0.009,0.017,99.559,0
322,PHI-2016-08-13,2016-08-13,PHI,H,COL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,396,0.27,66.0,0.121,0.03,0.0,0.03,0.076,0.03,0.0,0.015,0.212,0.0,0.0,96.182,0.271,644.0,0.154,0.033,0.008,0.02,0.047,0.006,0.003,0.02,0.189,0.009,0.017,99.54,0
323,PHI-2016-08-14,2016-08-14,PHI,H,COL,SS,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.284,66.0,0.136,0.03,0.0,0.03,0.076,0.03,0.0,0.03,0.197,0.0,0.0,96.242,0.272,644.0,0.155,0.033,0.008,0.02,0.047,0.006,0.002,0.022,0.188,0.009,0.017,99.522,0
324,PHI-2016-08-16,2016-08-16,PHI,H,LAD,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.295,63.0,0.127,0.032,0.0,0.032,0.095,0.032,0.0,0.032,0.175,0.0,0.0,96.619,0.274,645.0,0.157,0.033,0.008,0.02,0.048,0.006,0.002,0.022,0.188,0.009,0.017,99.502,0
325,PHI-2016-08-17,2016-08-17,PHI,H,LAD,SS,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.29,67.0,0.134,0.03,0.0,0.03,0.09,0.03,0.0,0.03,0.164,0.0,0.0,96.761,0.273,645.0,0.158,0.033,0.006,0.02,0.048,0.006,0.002,0.022,0.186,0.009,0.017,99.496,0
326,PHI-2016-08-18,2016-08-18,PHI,H,LAD,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.323,67.0,0.149,0.045,0.0,0.03,0.09,0.03,0.0,0.03,0.179,0.0,0.0,96.761,0.275,645.0,0.16,0.034,0.006,0.02,0.047,0.006,0.002,0.022,0.188,0.009,0.017,99.49,0
327,PHI-2016-08-19,2016-08-19,PHI,H,STL,SS,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,495,0.306,68.0,0.162,0.044,0.0,0.029,0.059,0.015,0.0,0.029,0.162,0.0,0.0,96.794,0.272,646.0,0.159,0.034,0.005,0.02,0.046,0.006,0.002,0.022,0.184,0.009,0.017,99.502,0
328,PHI-2016-08-20,2016-08-20,PHI,H,STL,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.328,68.0,0.132,0.059,0.0,0.044,0.059,0.015,0.0,0.029,0.162,0.0,0.0,96.794,0.275,647.0,0.158,0.036,0.005,0.022,0.046,0.006,0.002,0.022,0.185,0.008,0.017,99.513,0
329,PHI-2016-08-21,2016-08-21,PHI,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.324,69.0,0.13,0.058,0.0,0.043,0.058,0.014,0.0,0.029,0.188,0.0,0.0,96.826,0.274,647.0,0.158,0.036,0.005,0.022,0.045,0.006,0.002,0.022,0.189,0.008,0.017,99.526,0
330,CHW-2016-08-23,2016-08-23,PHI,A,CHW,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.315,68.0,0.118,0.059,0.0,0.044,0.059,0.015,0.0,0.044,0.191,0.0,0.0,96.794,0.271,641.0,0.153,0.036,0.005,0.022,0.045,0.006,0.002,0.023,0.192,0.008,0.017,99.535,0
331,CHW-2016-08-24,2016-08-24,PHI,A,CHW,SS,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.351,67.0,0.119,0.06,0.0,0.06,0.06,0.015,0.0,0.03,0.194,0.0,0.0,96.761,0.272,640.0,0.153,0.036,0.005,0.022,0.045,0.006,0.002,0.023,0.191,0.008,0.017,99.528,0
332,NYM-2016-08-26,2016-08-26,PHI,A,NYM,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.376,66.0,0.121,0.076,0.0,0.061,0.061,0.015,0.0,0.03,0.182,0.0,0.0,96.758,0.275,634.0,0.155,0.038,0.005,0.022,0.044,0.006,0.002,0.022,0.192,0.008,0.017,99.517,0
333,NYM-2016-08-27,2016-08-27,PHI,A,NYM,SS,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,188,0.367,66.0,0.121,0.061,0.0,0.061,0.076,0.015,0.0,0.03,0.197,0.0,0.0,96.576,0.274,634.0,0.155,0.038,0.005,0.022,0.044,0.005,0.002,0.022,0.194,0.008,0.016,99.479,0
334,NYM-2016-08-28,2016-08-28,PHI,A,NYM,SS,4,3,0,1,1,0,0,0,1,1,1,0,0,0,0,376,0.377,64.0,0.109,0.047,0.0,0.078,0.078,0.016,0.0,0.031,0.203,0.0,0.0,96.469,0.276,633.0,0.155,0.036,0.005,0.024,0.044,0.005,0.002,0.022,0.196,0.008,0.016,99.46,0
335,PHI-2016-08-29,2016-08-29,PHI,H,WSN,SS,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,297,0.415,64.0,0.109,0.062,0.0,0.078,0.094,0.031,0.0,0.031,0.203,0.0,0.0,96.344,0.279,634.0,0.155,0.038,0.005,0.024,0.046,0.006,0.002,0.022,0.196,0.008,0.016,99.423,0
336,PHI-2016-08-30,2016-08-30,PHI,H,WSN,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.394,64.0,0.109,0.062,0.0,0.062,0.094,0.031,0.016,0.031,0.203,0.0,0.0,96.484,0.28,634.0,0.155,0.038,0.005,0.024,0.046,0.006,0.003,0.022,0.196,0.008,0.016,99.442,0
337,PHI-2016-08-31,2016-08-31,PHI,H,WSN,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,297,0.37,63.0,0.111,0.079,0.0,0.048,0.079,0.016,0.016,0.032,0.222,0.0,0.0,96.635,0.281,632.0,0.155,0.038,0.005,0.024,0.046,0.006,0.003,0.022,0.198,0.008,0.014,99.475,0
338,PHI-2016-09-02,2016-09-02,PHI,H,ATL,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,396,0.387,62.0,0.113,0.081,0.0,0.065,0.048,0.016,0.016,0.032,0.226,0.0,0.0,96.597,0.283,631.0,0.154,0.038,0.005,0.025,0.046,0.006,0.003,0.022,0.198,0.008,0.014,99.501,0
339,PHI-2016-09-03,2016-09-03,PHI,H,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.393,62.0,0.097,0.097,0.0,0.065,0.048,0.016,0.016,0.016,0.258,0.0,0.0,96.597,0.284,631.0,0.152,0.04,0.005,0.025,0.046,0.006,0.003,0.022,0.2,0.008,0.014,99.469,0
340,PHI-2016-09-04,2016-09-04,PHI,H,ATL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.373,61.0,0.082,0.098,0.0,0.066,0.033,0.016,0.016,0.016,0.262,0.0,0.0,96.557,0.283,632.0,0.152,0.04,0.005,0.025,0.046,0.006,0.003,0.022,0.198,0.008,0.014,99.445,0
341,MIA-2016-09-05,2016-09-05,PHI,A,MIA,SS,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,380,0.374,65.0,0.092,0.092,0.0,0.062,0.046,0.015,0.015,0.015,0.246,0.0,0.0,96.708,0.283,632.0,0.15,0.04,0.005,0.025,0.047,0.006,0.003,0.022,0.195,0.008,0.014,99.413,0
342,MIA-2016-09-06,2016-09-06,PHI,A,MIA,SS,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,475,0.392,65.0,0.077,0.092,0.0,0.077,0.046,0.015,0.015,0.015,0.262,0.0,0.0,96.462,0.285,633.0,0.148,0.039,0.005,0.027,0.047,0.006,0.003,0.022,0.194,0.008,0.014,99.382,0
343,MIA-2016-09-07,2016-09-07,PHI,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.38,66.0,0.091,0.076,0.0,0.076,0.045,0.015,0.015,0.015,0.242,0.0,0.0,96.197,0.286,637.0,0.151,0.039,0.005,0.027,0.047,0.006,0.003,0.022,0.193,0.008,0.014,99.347,0
344,WSN-2016-09-08,2016-09-08,PHI,A,WSN,SS,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,408,0.373,65.0,0.077,0.077,0.0,0.077,0.046,0.015,0.015,0.031,0.277,0.0,0.0,95.908,0.281,638.0,0.147,0.039,0.005,0.027,0.045,0.006,0.003,0.024,0.196,0.008,0.014,99.317,0
345,WSN-2016-09-09,2016-09-09,PHI,A,WSN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,408,0.346,64.0,0.094,0.062,0.0,0.062,0.047,0.016,0.016,0.031,0.281,0.0,0.016,96.047,0.281,642.0,0.148,0.039,0.005,0.026,0.045,0.006,0.003,0.023,0.196,0.008,0.016,99.333,0
346,WSN-2016-09-10,2016-09-10,PHI,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.346,64.0,0.094,0.062,0.0,0.062,0.047,0.016,0.016,0.047,0.266,0.0,0.016,96.234,0.283,642.0,0.15,0.039,0.005,0.026,0.045,0.006,0.003,0.025,0.196,0.008,0.016,99.346,0
347,WSN-2016-09-11,2016-09-11,PHI,A,WSN,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,306,0.354,65.0,0.108,0.062,0.0,0.062,0.046,0.015,0.015,0.031,0.262,0.0,0.015,96.462,0.284,642.0,0.151,0.039,0.005,0.026,0.045,0.006,0.003,0.025,0.198,0.008,0.016,99.358,0
348,PHI-2016-09-12,2016-09-12,PHI,H,PIT,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,396,0.369,68.0,0.103,0.059,0.0,0.074,0.044,0.015,0.015,0.029,0.265,0.0,0.015,96.706,0.283,640.0,0.148,0.038,0.005,0.028,0.045,0.006,0.003,0.023,0.2,0.008,0.016,99.366,0
349,PHI-2016-09-13,2016-09-13,PHI,H,PIT,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.369,68.0,0.103,0.059,0.0,0.074,0.044,0.015,0.015,0.044,0.265,0.0,0.015,96.706,0.282,638.0,0.147,0.038,0.005,0.028,0.045,0.006,0.003,0.025,0.202,0.008,0.014,99.357,0
350,PHI-2016-09-14,2016-09-14,PHI,H,PIT,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,396,0.363,68.0,0.118,0.044,0.0,0.074,0.044,0.015,0.015,0.044,0.265,0.015,0.015,96.706,0.283,638.0,0.149,0.038,0.005,0.028,0.044,0.006,0.003,0.025,0.202,0.009,0.014,99.351,0
351,PHI-2016-09-15,2016-09-15,PHI,H,PIT,SS,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,297,0.384,72.0,0.125,0.042,0.0,0.083,0.042,0.014,0.014,0.042,0.25,0.014,0.014,96.833,0.288,638.0,0.15,0.038,0.005,0.03,0.044,0.006,0.003,0.025,0.201,0.009,0.014,99.345,0
352,PHI-2016-09-16,2016-09-16,PHI,H,MIA,SS,6,5,0,1,0,0,0,0,1,1,2,0,0,0,0,594,0.38,71.0,0.127,0.042,0.0,0.085,0.028,0.014,0.014,0.042,0.239,0.014,0.014,97.085,0.286,641.0,0.15,0.037,0.005,0.03,0.044,0.006,0.003,0.025,0.201,0.009,0.014,99.343,0
353,PHI-2016-09-17,2016-09-17,PHI,H,MIA,SS,4,3,1,0,0,0,0,0,1,1,1,0,0,0,0,396,0.357,75.0,0.133,0.04,0.0,0.067,0.04,0.027,0.013,0.04,0.24,0.013,0.013,97.32,0.289,642.0,0.151,0.037,0.005,0.03,0.045,0.008,0.003,0.025,0.202,0.009,0.014,99.343,0
354,PHI-2016-09-18,2016-09-18,PHI,H,MIA,SS,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,396,0.34,75.0,0.133,0.027,0.0,0.067,0.04,0.027,0.013,0.04,0.24,0.013,0.013,97.587,0.29,643.0,0.151,0.037,0.005,0.03,0.047,0.009,0.003,0.025,0.202,0.009,0.014,99.342,0
355,PHI-2016-09-20,2016-09-20,PHI,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.363,73.0,0.151,0.014,0.0,0.082,0.041,0.027,0.0,0.041,0.233,0.014,0.014,97.548,0.294,643.0,0.152,0.037,0.005,0.031,0.047,0.009,0.003,0.025,0.202,0.009,0.014,99.342,0
356,PHI-2016-09-21,2016-09-21,PHI,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.342,74.0,0.162,0.014,0.0,0.068,0.041,0.027,0.0,0.041,0.23,0.014,0.014,97.568,0.292,642.0,0.15,0.037,0.005,0.031,0.047,0.009,0.003,0.025,0.204,0.009,0.014,99.358,0
357,NYM-2016-09-22,2016-09-22,PHI,A,NYM,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,470,0.335,78.0,0.167,0.013,0.0,0.064,0.038,0.026,0.0,0.038,0.231,0.013,0.013,97.641,0.293,641.0,0.15,0.037,0.005,0.031,0.047,0.009,0.003,0.025,0.206,0.009,0.014,99.374,0
358,NYM-2016-09-23,2016-09-23,PHI,A,NYM,SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,376,0.331,79.0,0.165,0.013,0.0,0.063,0.038,0.025,0.0,0.038,0.215,0.013,0.013,97.342,0.291,642.0,0.146,0.039,0.005,0.031,0.047,0.009,0.003,0.025,0.207,0.009,0.014,99.347,0
359,NYM-2016-09-24,2016-09-24,PHI,A,NYM,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,470,0.354,79.0,0.19,0.013,0.0,0.063,0.038,0.025,0.0,0.038,0.228,0.013,0.013,97.089,0.295,641.0,0.15,0.039,0.005,0.031,0.047,0.009,0.003,0.025,0.211,0.009,0.014,99.301,0
360,NYM-2016-09-25,2016-09-25,PHI,A,NYM,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.352,80.0,0.2,0.012,0.0,0.062,0.025,0.025,0.0,0.038,0.238,0.012,0.012,96.8,0.296,641.0,0.151,0.039,0.005,0.031,0.047,0.009,0.003,0.025,0.211,0.009,0.014,99.246,0
361,ATL-2016-09-27,2016-09-27,PHI,A,ATL,SS,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,495,0.336,75.0,0.2,0.013,0.0,0.053,0.027,0.027,0.0,0.04,0.267,0.013,0.013,96.867,0.293,639.0,0.149,0.039,0.005,0.031,0.045,0.009,0.003,0.025,0.214,0.009,0.014,99.197,0
362,ATL-2016-09-28,2016-09-28,PHI,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.349,76.0,0.197,0.026,0.0,0.053,0.026,0.026,0.0,0.026,0.237,0.013,0.013,97.105,0.293,640.0,0.147,0.041,0.005,0.031,0.045,0.009,0.003,0.025,0.214,0.009,0.014,99.191,0
363,ATL-2016-09-29,2016-09-29,PHI,A,ATL,SS,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,396,0.336,75.0,0.187,0.027,0.0,0.053,0.027,0.027,0.0,0.027,0.24,0.013,0.0,96.92,0.29,638.0,0.144,0.041,0.005,0.031,0.044,0.009,0.003,0.025,0.216,0.009,0.013,99.183,0
364,PHI-2016-09-30,2016-09-30,PHI,H,NYM,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.346,75.0,0.187,0.027,0.0,0.053,0.027,0.027,0.013,0.013,0.227,0.013,0.0,96.76,0.292,638.0,0.146,0.041,0.005,0.031,0.044,0.009,0.005,0.025,0.213,0.009,0.013,99.177,0
365,PHI-2016-10-02,2016-10-02,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.337,71.0,0.197,0.028,0.0,0.042,0.028,0.028,0.014,0.014,0.239,0.014,0.0,96.338,0.293,629.0,0.146,0.041,0.005,0.032,0.041,0.01,0.005,0.025,0.216,0.006,0.013,99.161,0
366,CIN-2017-04-03,2017-04-03,PHI,A,CIN,SS,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,625.0,0.147,0.042,0.005,0.032,0.04,0.01,0.005,0.026,0.218,0.006,0.013,99.154,1
367,CIN-2017-04-05,2017-04-05,PHI,A,CIN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,626.0,0.147,0.043,0.005,0.032,0.04,0.01,0.005,0.026,0.219,0.006,0.013,99.158,1
368,CIN-2017-04-06,2017-04-06,PHI,A,CIN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,625.0,0.147,0.042,0.005,0.032,0.04,0.01,0.005,0.026,0.221,0.006,0.013,99.154,1
369,PHI-2017-04-07,2017-04-07,PHI,H,WSN,SS,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,624.0,0.146,0.042,0.005,0.032,0.042,0.01,0.005,0.027,0.223,0.006,0.013,99.149,1
370,PHI-2017-04-08,2017-04-08,PHI,H,WSN,SS,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,624.0,0.144,0.043,0.005,0.034,0.042,0.01,0.005,0.027,0.221,0.006,0.013,99.188,1
371,PHI-2017-04-09,2017-04-09,PHI,H,WSN,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.375,20.0,0.0,0.1,0.0,0.1,0.05,0.0,0.0,0.05,0.35,0.05,0.0,96.1,0.295,624.0,0.144,0.043,0.005,0.034,0.042,0.01,0.005,0.027,0.224,0.008,0.013,99.226,0
372,PHI-2017-04-10,2017-04-10,PHI,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.386,24.0,0.083,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.292,0.042,0.0,96.75,0.297,623.0,0.146,0.043,0.005,0.034,0.042,0.01,0.005,0.027,0.223,0.006,0.013,99.273,0
373,PHI-2017-04-11,2017-04-11,PHI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.361,28.0,0.107,0.071,0.0,0.071,0.036,0.0,0.0,0.036,0.286,0.036,0.0,97.214,0.298,623.0,0.148,0.043,0.005,0.034,0.042,0.01,0.005,0.027,0.223,0.006,0.013,99.279,0
374,PHI-2017-04-12,2017-04-12,PHI,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.314,32.0,0.094,0.062,0.0,0.062,0.031,0.0,0.0,0.031,0.25,0.031,0.0,97.562,0.297,624.0,0.146,0.043,0.005,0.034,0.042,0.01,0.005,0.026,0.223,0.006,0.013,99.285,0
375,WSN-2017-04-14,2017-04-14,PHI,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.287,35.0,0.086,0.057,0.0,0.057,0.029,0.0,0.0,0.029,0.229,0.029,0.0,97.771,0.295,624.0,0.146,0.043,0.005,0.034,0.04,0.01,0.005,0.026,0.223,0.006,0.013,99.29,0
376,WSN-2017-04-15,2017-04-15,PHI,A,WSN,SS,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,306,0.257,39.0,0.077,0.051,0.0,0.051,0.026,0.0,0.0,0.026,0.256,0.026,0.0,98.205,0.293,624.0,0.144,0.043,0.005,0.034,0.038,0.01,0.005,0.026,0.226,0.006,0.013,99.309,0
377,WSN-2017-04-16,2017-04-16,PHI,A,WSN,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,408,0.255,42.0,0.071,0.048,0.0,0.048,0.024,0.0,0.024,0.024,0.262,0.024,0.0,98.476,0.292,623.0,0.141,0.043,0.005,0.034,0.039,0.01,0.006,0.026,0.228,0.006,0.013,99.324,0
378,NYM-2017-04-18,2017-04-18,PHI,A,NYM,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,470,0.252,46.0,0.087,0.043,0.0,0.043,0.022,0.0,0.022,0.022,0.239,0.022,0.0,98.783,0.291,618.0,0.144,0.04,0.005,0.034,0.039,0.01,0.006,0.026,0.227,0.006,0.013,99.346,0
379,NYM-2017-04-19,2017-04-19,PHI,A,NYM,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,376,0.245,51.0,0.098,0.039,0.0,0.039,0.02,0.0,0.02,0.02,0.235,0.02,0.0,98.314,0.291,619.0,0.144,0.04,0.005,0.034,0.039,0.01,0.006,0.026,0.226,0.006,0.013,99.305,0
380,NYM-2017-04-20,2017-04-20,PHI,A,NYM,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.271,55.0,0.109,0.036,0.018,0.036,0.018,0.0,0.018,0.018,0.218,0.018,0.0,98.0,0.29,618.0,0.146,0.039,0.006,0.032,0.039,0.01,0.006,0.026,0.225,0.006,0.013,99.273,0
381,PHI-2017-04-21,2017-04-21,PHI,H,ATL,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.268,59.0,0.119,0.034,0.017,0.034,0.017,0.0,0.017,0.017,0.22,0.017,0.0,97.729,0.29,622.0,0.146,0.039,0.006,0.032,0.039,0.01,0.006,0.026,0.225,0.006,0.013,99.24,0
382,PHI-2017-04-22,2017-04-22,PHI,H,ATL,SS,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.265,63.0,0.127,0.032,0.016,0.032,0.016,0.0,0.016,0.016,0.222,0.016,0.0,97.873,0.287,622.0,0.148,0.039,0.005,0.032,0.037,0.01,0.006,0.026,0.225,0.006,0.013,99.233,0
383,PHI-2017-04-23,2017-04-23,PHI,H,ATL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.267,67.0,0.119,0.045,0.015,0.03,0.015,0.0,0.015,0.015,0.239,0.015,0.0,98.0,0.289,620.0,0.148,0.04,0.005,0.032,0.035,0.01,0.006,0.026,0.227,0.006,0.013,99.221,0
384,PHI-2017-04-26,2017-04-26,PHI,H,MIA,SS,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.247,63.0,0.143,0.032,0.016,0.016,0.016,0.0,0.016,0.016,0.206,0.016,0.0,97.651,0.288,619.0,0.147,0.04,0.005,0.032,0.036,0.01,0.006,0.026,0.225,0.006,0.013,99.213,0
385,PHI-2017-04-27,2017-04-27,PHI,H,MIA,SS,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,400,0.282,63.0,0.159,0.032,0.016,0.032,0.0,0.0,0.016,0.0,0.206,0.016,0.0,97.524,0.293,618.0,0.149,0.04,0.005,0.034,0.036,0.01,0.006,0.023,0.225,0.006,0.011,99.196,0
386,LAD-2017-04-28,2017-04-28,PHI,A,LAD,SS,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,384,0.269,63.0,0.175,0.016,0.032,0.016,0.0,0.0,0.016,0.0,0.206,0.016,0.0,97.524,0.295,618.0,0.15,0.039,0.006,0.034,0.036,0.01,0.006,0.023,0.225,0.006,0.011,99.183,0
387,LAD-2017-04-29,2017-04-29,PHI,A,LAD,SS,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,480,0.303,63.0,0.19,0.032,0.032,0.016,0.0,0.0,0.016,0.0,0.159,0.0,0.0,97.27,0.298,617.0,0.152,0.041,0.006,0.034,0.036,0.01,0.006,0.023,0.222,0.006,0.01,99.164,0
388,LAD-2017-04-30,2017-04-30,PHI,A,LAD,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.289,64.0,0.172,0.031,0.031,0.016,0.0,0.0,0.016,0.0,0.156,0.0,0.016,97.0,0.295,618.0,0.152,0.04,0.006,0.032,0.036,0.01,0.006,0.023,0.22,0.006,0.011,99.139,0
389,CHC-2017-05-01,2017-05-01,PHI,A,CHC,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.3,64.0,0.172,0.031,0.031,0.016,0.016,0.0,0.016,0.0,0.141,0.0,0.016,96.75,0.296,619.0,0.152,0.04,0.006,0.032,0.037,0.01,0.006,0.023,0.216,0.006,0.011,99.12,0
390,CHC-2017-05-02,2017-05-02,PHI,A,CHC,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.343,64.0,0.172,0.031,0.031,0.031,0.031,0.0,0.016,0.0,0.141,0.0,0.016,96.75,0.299,619.0,0.15,0.04,0.006,0.034,0.039,0.01,0.006,0.023,0.213,0.006,0.011,99.132,0
391,CHC-2017-05-03,2017-05-03,PHI,A,CHC,SS,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,400,0.338,65.0,0.169,0.031,0.031,0.031,0.031,0.0,0.015,0.0,0.138,0.0,0.015,96.8,0.299,619.0,0.15,0.04,0.006,0.034,0.039,0.01,0.006,0.023,0.212,0.006,0.011,99.145,0
392,CHC-2017-05-04,2017-05-04,PHI,A,CHC,SS,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,600,0.328,69.0,0.159,0.029,0.029,0.029,0.043,0.0,0.014,0.0,0.13,0.014,0.014,96.986,0.298,619.0,0.149,0.04,0.006,0.034,0.04,0.01,0.006,0.023,0.212,0.008,0.011,99.158,0
