,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
76,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
77,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
78,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
79,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
80,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
81,PHI-2015-06-28,2015-06-28,PHI,H,WSN,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,33.0,0.152,0.061,0.0,0.0,0.03,0.0,0.03,0.03,0.152,0.0,0.0,96.636,0.278,193.0,0.14,0.047,0.005,0.021,0.052,0.0,0.005,0.031,0.181,0.016,0.0,99.466
82,PHI-2015-06-30,2015-06-30,PHI,H,MIL,PH RF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.322,36.0,0.167,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.139,0.0,0.0,96.889,0.297,201.0,0.144,0.045,0.005,0.03,0.05,0.0,0.005,0.03,0.174,0.015,0.0,99.488
83,PHI-2015-07-02,2015-07-02,PHI,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.303,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.029,0.029,0.176,0.0,0.0,96.588,0.299,203.0,0.148,0.044,0.005,0.03,0.049,0.0,0.005,0.03,0.177,0.015,0.0,99.493
84,ATL-2015-07-03,2015-07-03,PHI,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.281,31.0,0.161,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.258,0.0,0.0,96.645,0.294,206.0,0.146,0.044,0.005,0.029,0.049,0.0,0.005,0.029,0.184,0.015,0.0,99.5
85,ATL-2015-07-04,2015-07-04,PHI,A,ATL,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.252,31.0,0.129,0.032,0.0,0.032,0.0,0.0,0.032,0.032,0.258,0.0,0.0,96.677,0.293,207.0,0.145,0.043,0.005,0.029,0.048,0.0,0.005,0.029,0.184,0.014,0.0,99.498
86,LAD-2015-07-06,2015-07-06,PHI,A,LAD,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.269,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,0.0,96.296,0.295,211.0,0.147,0.043,0.005,0.028,0.052,0.0,0.005,0.028,0.18,0.014,0.0,99.488
87,LAD-2015-07-07,2015-07-07,PHI,A,LAD,LF,5,5,2,2,1,0,1,3,0,0,1,0,0,0,0,480,0.25,29.0,0.138,0.0,0.0,0.034,0.034,0.0,0.034,0.034,0.207,0.0,0.0,96.276,0.292,213.0,0.146,0.042,0.005,0.028,0.052,0.0,0.005,0.028,0.183,0.014,0.0,99.455
88,LAD-2015-07-08,2015-07-08,PHI,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.322,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.03,0.0,0.212,0.0,0.0,96.121,0.301,218.0,0.142,0.046,0.005,0.032,0.05,0.0,0.005,0.028,0.183,0.014,0.0,99.376
89,SFG-2015-07-10,2015-07-10,PHI,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.314,31.0,0.097,0.032,0.0,0.065,0.032,0.0,0.032,0.0,0.29,0.0,0.0,95.355,0.296,222.0,0.14,0.045,0.005,0.032,0.05,0.0,0.005,0.027,0.189,0.014,0.0,99.315
90,SFG-2015-07-11,2015-07-11,PHI,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.286,34.0,0.088,0.029,0.0,0.059,0.029,0.0,0.029,0.0,0.294,0.0,0.0,95.412,0.292,225.0,0.138,0.044,0.004,0.031,0.049,0.0,0.004,0.027,0.191,0.013,0.0,99.271
91,SFG-2015-07-12,2015-07-12,PHI,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,36.0,0.083,0.028,0.0,0.056,0.028,0.0,0.028,0.0,0.306,0.0,0.0,95.444,0.289,227.0,0.137,0.044,0.004,0.031,0.048,0.0,0.004,0.026,0.194,0.013,0.0,99.242
92,PHI-2015-07-17,2015-07-17,PHI,H,MIA,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.281,32.0,0.094,0.031,0.0,0.062,0.031,0.0,0.0,0.0,0.312,0.0,0.0,94.594,0.288,228.0,0.136,0.044,0.004,0.031,0.048,0.0,0.004,0.026,0.197,0.013,0.0,99.228
93,PHI-2015-07-19,2015-07-19,PHI,H,MIA,LF,2,2,2,2,0,0,1,2,0,0,0,0,0,0,0,200,0.28,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.345,0.0,0.0,94.034,0.296,229.0,0.135,0.044,0.004,0.035,0.048,0.0,0.004,0.026,0.197,0.013,0.0,99.231
94,PHI-2015-07-20,2015-07-20,PHI,H,TBR,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.359,31.0,0.097,0.032,0.0,0.097,0.032,0.0,0.0,0.0,0.323,0.0,0.0,94.419,0.307,231.0,0.139,0.043,0.004,0.039,0.048,0.0,0.004,0.026,0.195,0.013,0.0,99.238
95,PHI-2015-07-21,2015-07-21,PHI,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.386,33.0,0.121,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.273,0.0,0.0,94.758,0.312,235.0,0.145,0.043,0.004,0.038,0.051,0.0,0.004,0.026,0.191,0.013,0.0,99.251
96,CHC-2015-07-24,2015-07-24,PHI,A,CHC,RF,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,500,0.426,30.0,0.133,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.267,0.0,0.0,94.267,0.31,229.0,0.144,0.044,0.004,0.039,0.044,0.0,0.004,0.026,0.197,0.009,0.0,99.262
97,TOR-2015-07-28,2015-07-28,PHI,A,TOR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.469,24.0,0.125,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,0.0,94.167,0.326,226.0,0.146,0.049,0.004,0.044,0.04,0.0,0.004,0.027,0.19,0.009,0.0,99.288
98,TOR-2015-07-29,2015-07-29,PHI,A,TOR,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,404,0.507,24.0,0.167,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.25,0.0,0.0,95.0,0.325,230.0,0.148,0.048,0.004,0.043,0.039,0.0,0.004,0.026,0.191,0.009,0.0,99.317
99,PHI-2015-08-02,2015-08-02,PHI,H,ATL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.657,22.0,0.227,0.091,0.0,0.136,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.818,0.333,228.0,0.149,0.053,0.004,0.044,0.039,0.0,0.004,0.026,0.189,0.009,0.0,99.461
100,PHI-2015-08-04,2015-08-04,PHI,H,LAD,RF LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.638,24.0,0.25,0.083,0.0,0.125,0.042,0.0,0.0,0.0,0.125,0.0,0.0,96.167,0.334,230.0,0.152,0.052,0.004,0.043,0.039,0.0,0.004,0.026,0.187,0.009,0.0,99.465
101,PHI-2015-08-05,2015-08-05,PHI,H,LAD,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.576,28.0,0.25,0.071,0.0,0.107,0.036,0.0,0.0,0.0,0.143,0.0,0.0,96.714,0.332,234.0,0.154,0.051,0.004,0.043,0.038,0.0,0.004,0.026,0.188,0.009,0.0,99.474
102,SDP-2015-08-07,2015-08-07,PHI,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.548,31.0,0.258,0.065,0.0,0.097,0.032,0.0,0.0,0.0,0.129,0.0,0.0,97.032,0.342,236.0,0.157,0.051,0.004,0.047,0.038,0.0,0.004,0.025,0.182,0.008,0.0,99.462
103,SDP-2015-08-09,2015-08-09,PHI,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.465,30.0,0.233,0.067,0.0,0.067,0.033,0.0,0.0,0.0,0.133,0.0,0.0,96.767,0.347,233.0,0.159,0.052,0.004,0.047,0.039,0.0,0.004,0.026,0.18,0.009,0.0,99.502
104,ARI-2015-08-10,2015-08-10,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.411,30.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.1,0.346,236.0,0.161,0.051,0.004,0.047,0.038,0.0,0.004,0.025,0.182,0.008,0.0,99.441
105,ARI-2015-08-11,2015-08-11,PHI,A,ARI,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,420,0.411,30.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.167,0.0,0.0,96.267,0.345,237.0,0.16,0.051,0.004,0.046,0.038,0.0,0.004,0.025,0.186,0.008,0.0,99.464
106,ARI-2015-08-12,2015-08-12,PHI,A,ARI,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,420,0.4,34.0,0.176,0.088,0.0,0.059,0.0,0.0,0.0,0.0,0.147,0.0,0.0,97.294,0.344,241.0,0.158,0.054,0.004,0.046,0.037,0.0,0.004,0.025,0.183,0.008,0.0,99.556
107,MIL-2015-08-14,2015-08-14,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.363,33.0,0.242,0.061,0.0,0.03,0.0,0.0,0.0,0.0,0.152,0.0,0.0,97.818,0.346,245.0,0.163,0.053,0.004,0.045,0.037,0.0,0.004,0.024,0.184,0.008,0.0,99.645
108,MIL-2015-08-15,2015-08-15,PHI,A,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.352,34.0,0.235,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.147,0.0,0.0,97.941,0.344,246.0,0.163,0.053,0.004,0.045,0.037,0.0,0.004,0.024,0.183,0.008,0.0,99.654
109,MIL-2015-08-16,2015-08-16,PHI,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.314,38.0,0.211,0.053,0.0,0.026,0.0,0.0,0.0,0.0,0.158,0.0,0.0,98.368,0.339,250.0,0.16,0.052,0.004,0.044,0.036,0.0,0.004,0.024,0.184,0.008,0.0,99.692
110,PHI-2015-08-18,2015-08-18,PHI,H,TOR,RF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,1,300,0.342,35.0,0.229,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.143,0.0,0.0,98.171,0.341,251.0,0.163,0.052,0.004,0.044,0.036,0.0,0.004,0.024,0.183,0.008,0.0,99.701
111,PHI-2015-08-19,2015-08-19,PHI,H,TOR,RF,4,3,1,1,0,0,1,2,0,0,2,0,0,1,0,400,0.377,34.0,0.235,0.029,0.0,0.059,0.0,0.0,0.0,0.029,0.147,0.0,0.0,98.0,0.349,254.0,0.165,0.051,0.004,0.047,0.035,0.0,0.004,0.028,0.181,0.008,0.0,99.705
112,MIA-2015-08-20,2015-08-20,PHI,A,MIA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,388,0.392,38.0,0.211,0.026,0.0,0.079,0.0,0.0,0.0,0.026,0.184,0.026,0.0,98.211,0.352,258.0,0.163,0.05,0.004,0.05,0.035,0.0,0.004,0.027,0.186,0.012,0.0,99.709
113,MIA-2015-08-22,2015-08-22,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.392,42.0,0.214,0.024,0.0,0.071,0.024,0.0,0.0,0.048,0.167,0.024,0.0,98.095,0.353,262.0,0.164,0.05,0.004,0.05,0.038,0.0,0.004,0.031,0.183,0.011,0.0,99.668
114,MIA-2015-08-23,2015-08-23,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.353,44.0,0.182,0.023,0.0,0.068,0.023,0.0,0.0,0.045,0.182,0.023,0.0,97.909,0.347,266.0,0.162,0.049,0.004,0.049,0.038,0.0,0.004,0.03,0.184,0.011,0.0,99.628
115,PHI-2015-08-24,2015-08-24,PHI,H,NYM,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.323,48.0,0.167,0.021,0.0,0.062,0.021,0.0,0.0,0.042,0.208,0.021,0.0,97.833,0.342,270.0,0.159,0.048,0.004,0.048,0.037,0.0,0.004,0.03,0.189,0.011,0.0,99.589
116,PHI-2015-08-26,2015-08-26,PHI,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.277,42.0,0.143,0.024,0.0,0.048,0.024,0.0,0.0,0.071,0.214,0.024,0.0,97.524,0.34,272.0,0.158,0.048,0.004,0.048,0.037,0.0,0.004,0.033,0.188,0.011,0.0,99.592
117,PHI-2015-08-27,2015-08-27,PHI,H,NYM,RF,6,5,0,2,0,0,0,2,1,0,0,0,0,0,0,600,0.291,43.0,0.163,0.023,0.0,0.047,0.023,0.0,0.0,0.07,0.209,0.023,0.0,97.581,0.342,273.0,0.161,0.048,0.004,0.048,0.037,0.0,0.004,0.033,0.187,0.011,0.0,99.593
118,PHI-2015-08-28,2015-08-28,PHI,H,SDP,PH RF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,100,0.313,48.0,0.188,0.021,0.0,0.042,0.042,0.0,0.0,0.062,0.188,0.021,0.0,97.938,0.343,279.0,0.165,0.047,0.004,0.047,0.039,0.0,0.004,0.032,0.183,0.011,0.0,99.602
119,PHI-2015-08-29,2015-08-29,PHI,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.332,49.0,0.184,0.041,0.0,0.041,0.041,0.0,0.0,0.061,0.184,0.02,0.0,97.98,0.347,280.0,0.164,0.05,0.004,0.046,0.039,0.0,0.004,0.032,0.182,0.011,0.0,99.604
120,NYM-2015-08-31,2015-08-31,PHI,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,380,0.342,45.0,0.178,0.044,0.0,0.044,0.044,0.0,0.0,0.067,0.178,0.022,0.0,98.133,0.345,281.0,0.164,0.05,0.004,0.046,0.039,0.0,0.004,0.032,0.185,0.011,0.0,99.605
121,NYM-2015-09-01,2015-09-01,PHI,A,NYM,RF,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,475,0.314,45.0,0.178,0.022,0.0,0.044,0.044,0.0,0.0,0.089,0.2,0.022,0.0,97.244,0.34,285.0,0.161,0.049,0.004,0.046,0.039,0.0,0.004,0.035,0.186,0.011,0.0,99.54
122,BOS-2015-09-05,2015-09-05,PHI,A,BOS,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.34,41.0,0.171,0.024,0.0,0.049,0.073,0.0,0.0,0.098,0.22,0.024,0.0,95.634,0.34,290.0,0.162,0.048,0.003,0.045,0.041,0.0,0.003,0.034,0.19,0.01,0.0,99.462
123,BOS-2015-09-06,2015-09-06,PHI,A,BOS,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.317,44.0,0.159,0.023,0.0,0.045,0.068,0.0,0.0,0.091,0.227,0.023,0.0,96.25,0.338,294.0,0.163,0.048,0.003,0.044,0.041,0.0,0.003,0.034,0.19,0.01,0.0,99.524
124,PHI-2015-09-08,2015-09-08,PHI,H,ATL,RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.242,45.0,0.133,0.022,0.0,0.022,0.067,0.0,0.0,0.067,0.244,0.022,0.0,96.689,0.334,298.0,0.161,0.047,0.003,0.044,0.04,0.0,0.003,0.034,0.191,0.01,0.0,99.584
125,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
126,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
127,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
128,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
129,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
130,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
131,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
132,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
133,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
134,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
135,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
136,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
137,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
138,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
139,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
140,PHI-2015-09-11,2015-09-11,PHI,H,CHC,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.214,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.053,0.237,0.0,0.0,96.395,0.336,299.0,0.164,0.047,0.003,0.043,0.04,0.0,0.003,0.033,0.191,0.01,0.0,99.585
141,PHI-2015-09-12,2015-09-12,PHI,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.258,42.0,0.214,0.024,0.0,0.0,0.048,0.0,0.0,0.048,0.214,0.0,0.0,97.024,0.336,315.0,0.175,0.044,0.003,0.041,0.038,0.0,0.003,0.032,0.187,0.01,0.0,99.606
142,PHI-2015-09-14,2015-09-14,PHI,H,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.271,40.0,0.225,0.025,0.0,0.0,0.05,0.0,0.0,0.025,0.25,0.0,0.0,97.175,0.331,319.0,0.172,0.044,0.003,0.041,0.038,0.0,0.003,0.031,0.194,0.009,0.0,99.611
143,PHI-2015-09-15,2015-09-15,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.264,41.0,0.22,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.244,0.0,0.0,97.244,0.33,320.0,0.172,0.044,0.003,0.041,0.038,0.0,0.003,0.031,0.194,0.009,0.0,99.612
144,PHI-2015-09-16,2015-09-16,PHI,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.242,41.0,0.195,0.024,0.0,0.0,0.049,0.0,0.0,0.024,0.244,0.0,0.0,97.244,0.329,321.0,0.171,0.044,0.003,0.04,0.037,0.0,0.003,0.031,0.193,0.009,0.0,99.614
145,ATL-2015-09-18,2015-09-18,PHI,A,ATL,PH RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.161,38.0,0.158,0.0,0.0,0.0,0.026,0.0,0.0,0.026,0.342,0.0,0.0,97.026,0.325,325.0,0.169,0.043,0.003,0.04,0.037,0.0,0.003,0.031,0.2,0.009,0.0,99.618
146,ATL-2015-09-19,2015-09-19,PHI,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.175,39.0,0.154,0.0,0.0,0.0,0.051,0.0,0.0,0.026,0.333,0.0,0.0,97.051,0.325,327.0,0.168,0.043,0.003,0.04,0.04,0.0,0.003,0.031,0.202,0.009,0.0,99.615
147,ATL-2015-09-20,2015-09-20,PHI,A,ATL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.171,40.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.35,0.0,0.0,97.1,0.324,328.0,0.168,0.043,0.003,0.04,0.04,0.0,0.003,0.03,0.204,0.009,0.0,99.613
148,MIA-2015-09-22,2015-09-22,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.15,35.0,0.143,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.0,0.0,97.857,0.321,332.0,0.166,0.042,0.003,0.039,0.039,0.0,0.003,0.03,0.205,0.009,0.0,99.605
149,MIA-2015-09-23,2015-09-23,PHI,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.145,36.0,0.139,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.361,0.0,0.0,97.833,0.32,333.0,0.165,0.042,0.003,0.039,0.039,0.0,0.003,0.03,0.207,0.009,0.0,99.598
150,MIA-2015-09-24,2015-09-24,PHI,A,MIA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.153,40.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.375,0.0,0.0,97.75,0.318,337.0,0.166,0.042,0.003,0.039,0.039,0.0,0.003,0.03,0.211,0.009,0.0,99.567
151,WSN-2015-09-26,2015-09-26,PHI,A,WSN,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.141,37.0,0.135,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.405,0.0,0.0,97.054,0.317,338.0,0.166,0.041,0.003,0.038,0.038,0.0,0.003,0.03,0.213,0.009,0.0,99.559
