,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
245,NYY-2015-07-19,2015-07-19,SEA,A,NYY,2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.388,68.0,0.176,0.059,0.0,0.059,0.015,0.0,0.029,0.0,0.176,0.0,0.0,95.544,0.331,639.0,0.158,0.059,0.002,0.023,0.069,0.019,0.009,0.031,0.136,0.005,0.0,97.54
246,DET-2015-07-20,2015-07-20,SEA,A,DET,2B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.376,72.0,0.167,0.056,0.0,0.056,0.028,0.0,0.028,0.0,0.194,0.0,0.0,95.847,0.33,643.0,0.157,0.059,0.002,0.023,0.07,0.019,0.009,0.031,0.138,0.005,0.0,97.561
247,DET-2015-07-21,2015-07-21,SEA,A,DET,2B,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,510,0.417,72.0,0.181,0.056,0.0,0.069,0.028,0.0,0.028,0.0,0.167,0.0,0.0,96.236,0.333,643.0,0.159,0.058,0.002,0.025,0.07,0.019,0.009,0.031,0.137,0.005,0.0,97.599
248,DET-2015-07-22,2015-07-22,SEA,A,DET,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.398,72.0,0.181,0.056,0.0,0.056,0.042,0.0,0.028,0.0,0.167,0.0,0.0,96.722,0.338,644.0,0.161,0.059,0.002,0.025,0.071,0.019,0.009,0.031,0.134,0.005,0.0,97.643
249,DET-2015-07-23,2015-07-23,SEA,A,DET,2B,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,510,0.41,72.0,0.194,0.056,0.0,0.056,0.042,0.0,0.028,0.0,0.153,0.0,0.0,96.944,0.337,644.0,0.16,0.059,0.002,0.025,0.071,0.019,0.009,0.031,0.134,0.005,0.0,97.68
250,SEA-2015-07-24,2015-07-24,SEA,H,TOR,2B,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,384,0.408,72.0,0.194,0.042,0.0,0.056,0.056,0.014,0.028,0.0,0.139,0.0,0.0,97.222,0.341,645.0,0.163,0.059,0.002,0.025,0.073,0.02,0.009,0.031,0.133,0.005,0.0,97.724
251,SEA-2015-07-25,2015-07-25,SEA,H,TOR,2B,5,4,2,1,0,0,1,3,1,0,1,0,0,0,0,480,0.408,72.0,0.181,0.042,0.014,0.056,0.042,0.014,0.028,0.0,0.125,0.0,0.0,97.111,0.34,644.0,0.161,0.059,0.002,0.025,0.073,0.02,0.009,0.031,0.132,0.005,0.0,97.727
252,SEA-2015-07-26,2015-07-26,SEA,H,TOR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.431,73.0,0.178,0.041,0.014,0.068,0.055,0.014,0.014,0.0,0.123,0.0,0.0,96.986,0.339,645.0,0.161,0.057,0.002,0.026,0.071,0.019,0.009,0.031,0.133,0.005,0.0,97.724
253,SEA-2015-07-27,2015-07-27,SEA,H,ARI,2B,5,3,1,2,0,0,1,1,2,1,0,0,0,0,0,480,0.413,74.0,0.162,0.041,0.014,0.068,0.054,0.014,0.014,0.0,0.135,0.0,0.0,96.973,0.338,645.0,0.163,0.057,0.002,0.026,0.068,0.019,0.009,0.031,0.135,0.005,0.0,97.724
254,SEA-2015-07-28,2015-07-28,SEA,H,ARI,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.444,73.0,0.164,0.041,0.014,0.068,0.082,0.027,0.014,0.0,0.137,0.0,0.0,96.986,0.343,650.0,0.163,0.057,0.002,0.028,0.071,0.02,0.009,0.031,0.134,0.005,0.0,97.711
255,MIN-2015-08-01,2015-08-01,SEA,A,MIN,DH,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.487,58.0,0.172,0.017,0.017,0.086,0.121,0.034,0.0,0.0,0.121,0.0,0.0,97.241,0.339,637.0,0.159,0.057,0.002,0.028,0.071,0.019,0.009,0.03,0.137,0.005,0.0,97.586
256,MIN-2015-08-02,2015-08-02,SEA,A,MIN,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.471,58.0,0.155,0.017,0.017,0.086,0.121,0.034,0.0,0.0,0.121,0.0,0.0,97.655,0.335,636.0,0.159,0.057,0.002,0.027,0.071,0.019,0.008,0.03,0.138,0.005,0.0,97.579
257,COL-2015-08-03,2015-08-03,SEA,A,COL,2B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,580,0.454,62.0,0.161,0.016,0.016,0.081,0.113,0.032,0.0,0.0,0.113,0.0,0.0,97.935,0.334,636.0,0.159,0.057,0.002,0.027,0.069,0.019,0.008,0.03,0.138,0.005,0.0,97.579
258,COL-2015-08-04,2015-08-04,SEA,A,COL,2B,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,580,0.452,67.0,0.164,0.03,0.015,0.075,0.104,0.03,0.0,0.0,0.119,0.0,0.0,99.284,0.335,641.0,0.159,0.058,0.002,0.027,0.069,0.019,0.008,0.03,0.139,0.005,0.0,97.722
259,COL-2015-08-05,2015-08-05,SEA,A,COL,2B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,696,0.46,72.0,0.167,0.042,0.014,0.069,0.111,0.028,0.0,0.0,0.111,0.0,0.0,100.444,0.337,642.0,0.159,0.059,0.002,0.026,0.07,0.019,0.008,0.03,0.139,0.005,0.0,97.875
260,SEA-2015-08-07,2015-08-07,SEA,H,TEX,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,384,0.487,74.0,0.176,0.054,0.014,0.068,0.122,0.027,0.0,0.0,0.108,0.0,0.0,101.676,0.33,640.0,0.159,0.058,0.002,0.025,0.067,0.016,0.008,0.03,0.141,0.005,0.0,98.069
261,SEA-2015-08-08,2015-08-08,SEA,H,TEX,2B,5,4,1,1,0,0,0,0,1,1,1,0,0,0,0,480,0.458,74.0,0.176,0.054,0.014,0.054,0.122,0.027,0.0,0.0,0.122,0.0,0.0,101.405,0.332,640.0,0.159,0.058,0.002,0.027,0.066,0.014,0.008,0.03,0.142,0.005,0.0,98.069
262,SEA-2015-08-09,2015-08-09,SEA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.47,75.0,0.187,0.053,0.013,0.053,0.12,0.04,0.0,0.0,0.107,0.0,0.0,101.067,0.334,641.0,0.161,0.058,0.002,0.027,0.067,0.016,0.008,0.03,0.144,0.005,0.0,98.066
263,SEA-2015-08-10,2015-08-10,SEA,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.435,74.0,0.176,0.054,0.014,0.041,0.122,0.041,0.0,0.0,0.122,0.0,0.0,100.811,0.332,640.0,0.161,0.058,0.002,0.027,0.064,0.014,0.008,0.03,0.145,0.005,0.0,98.069
264,SEA-2015-08-11,2015-08-11,SEA,H,BAL,2B,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,480,0.388,73.0,0.151,0.041,0.014,0.041,0.11,0.041,0.0,0.014,0.123,0.0,0.0,100.466,0.325,640.0,0.161,0.056,0.002,0.025,0.062,0.014,0.008,0.031,0.145,0.005,0.0,98.069
265,SEA-2015-08-12,2015-08-12,SEA,H,BAL,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.417,74.0,0.176,0.041,0.014,0.041,0.122,0.041,0.0,0.014,0.122,0.0,0.0,100.081,0.33,641.0,0.165,0.056,0.002,0.025,0.064,0.014,0.008,0.031,0.145,0.005,0.0,98.066
266,BOS-2015-08-14,2015-08-14,SEA,A,BOS,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,312,0.394,69.0,0.174,0.043,0.0,0.043,0.116,0.029,0.0,0.014,0.145,0.0,0.0,99.942,0.33,641.0,0.165,0.056,0.002,0.025,0.064,0.014,0.008,0.031,0.147,0.005,0.0,98.066
267,BOS-2015-08-15,2015-08-15,SEA,A,BOS,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,520,0.383,67.0,0.179,0.06,0.0,0.03,0.104,0.03,0.0,0.015,0.134,0.0,0.0,100.418,0.328,640.0,0.164,0.058,0.002,0.023,0.064,0.014,0.008,0.031,0.145,0.005,0.0,98.075
268,BOS-2015-08-16,2015-08-16,SEA,A,BOS,2B,7,7,2,5,1,0,1,3,0,0,0,0,0,0,0,728,0.383,67.0,0.179,0.06,0.0,0.03,0.104,0.03,0.0,0.015,0.134,0.0,0.0,101.015,0.327,641.0,0.164,0.058,0.002,0.023,0.064,0.014,0.008,0.031,0.147,0.005,0.0,98.103
269,TEX-2015-08-17,2015-08-17,SEA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.391,69.0,0.203,0.072,0.0,0.029,0.072,0.014,0.0,0.014,0.13,0.0,0.0,101.681,0.331,644.0,0.165,0.059,0.002,0.025,0.062,0.012,0.008,0.031,0.146,0.005,0.0,98.149
270,TEX-2015-08-18,2015-08-18,SEA,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.38,69.0,0.203,0.072,0.0,0.029,0.058,0.014,0.0,0.014,0.145,0.0,0.0,102.203,0.331,644.0,0.165,0.059,0.002,0.025,0.062,0.012,0.008,0.031,0.148,0.005,0.0,98.186
271,TEX-2015-08-19,2015-08-19,SEA,A,TEX,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.359,73.0,0.192,0.068,0.0,0.027,0.055,0.014,0.0,0.014,0.164,0.0,0.0,102.356,0.329,643.0,0.163,0.059,0.002,0.025,0.062,0.012,0.006,0.031,0.149,0.005,0.0,98.222
272,SEA-2015-08-21,2015-08-21,SEA,H,CHW,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.363,77.0,0.208,0.065,0.0,0.026,0.052,0.013,0.0,0.013,0.169,0.0,0.0,102.494,0.33,642.0,0.164,0.059,0.002,0.025,0.062,0.012,0.006,0.031,0.15,0.005,0.0,98.259
273,SEA-2015-08-22,2015-08-22,SEA,H,CHW,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.375,77.0,0.221,0.065,0.0,0.026,0.052,0.013,0.0,0.013,0.182,0.0,0.0,102.182,0.328,641.0,0.164,0.058,0.002,0.025,0.062,0.012,0.006,0.03,0.153,0.005,0.0,98.192
274,SEA-2015-08-23,2015-08-23,SEA,H,CHW,DH,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,384,0.382,78.0,0.231,0.064,0.0,0.026,0.051,0.013,0.0,0.013,0.179,0.0,0.0,101.795,0.329,642.0,0.167,0.058,0.002,0.025,0.062,0.012,0.005,0.03,0.151,0.005,0.0,98.132
275,SEA-2015-08-24,2015-08-24,SEA,H,OAK,2B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,384,0.404,77.0,0.221,0.052,0.0,0.039,0.078,0.013,0.0,0.013,0.169,0.0,0.0,100.571,0.334,644.0,0.166,0.057,0.002,0.026,0.065,0.012,0.005,0.03,0.151,0.005,0.0,98.098
276,SEA-2015-08-25,2015-08-25,SEA,H,OAK,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.395,76.0,0.237,0.039,0.0,0.039,0.066,0.013,0.0,0.013,0.184,0.0,0.0,99.316,0.335,644.0,0.168,0.057,0.002,0.026,0.065,0.012,0.005,0.03,0.152,0.005,0.0,98.098
277,SEA-2015-08-26,2015-08-26,SEA,H,OAK,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.397,74.0,0.243,0.041,0.0,0.041,0.054,0.014,0.0,0.014,0.189,0.0,0.0,97.784,0.334,644.0,0.169,0.059,0.002,0.025,0.064,0.012,0.005,0.03,0.154,0.005,0.0,98.098
278,CHW-2015-08-27,2015-08-27,SEA,A,CHW,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,396,0.382,79.0,0.241,0.038,0.0,0.038,0.051,0.013,0.0,0.013,0.177,0.0,0.0,97.671,0.333,645.0,0.171,0.057,0.002,0.025,0.064,0.012,0.005,0.029,0.153,0.005,0.0,98.095
279,CHW-2015-08-28,2015-08-28,SEA,A,CHW,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.373,79.0,0.241,0.038,0.0,0.025,0.076,0.013,0.0,0.013,0.165,0.0,0.0,97.823,0.334,649.0,0.171,0.057,0.002,0.025,0.066,0.012,0.005,0.029,0.153,0.005,0.0,98.1
280,CHW-2015-08-29,2015-08-29,SEA,A,CHW,2B,5,4,1,4,1,0,0,0,1,0,0,0,0,0,0,495,0.353,78.0,0.231,0.038,0.0,0.026,0.064,0.0,0.0,0.026,0.179,0.0,0.0,98.0,0.331,649.0,0.168,0.057,0.002,0.025,0.065,0.012,0.005,0.031,0.156,0.005,0.0,98.119
281,CHW-2015-08-30,2015-08-30,SEA,A,CHW,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,1,495,0.402,80.0,0.262,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.162,0.0,0.0,98.138,0.337,650.0,0.172,0.058,0.002,0.025,0.066,0.012,0.005,0.031,0.151,0.005,0.0,98.138
282,HOU-2015-08-31,2015-08-31,SEA,A,HOU,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.428,81.0,0.284,0.049,0.0,0.025,0.086,0.0,0.0,0.025,0.173,0.0,0.0,98.296,0.339,651.0,0.174,0.058,0.002,0.025,0.068,0.012,0.005,0.031,0.152,0.005,0.0,98.158
283,HOU-2015-09-01,2015-09-01,SEA,A,HOU,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.402,80.0,0.262,0.05,0.0,0.025,0.075,0.0,0.0,0.025,0.188,0.0,0.0,98.375,0.34,652.0,0.175,0.058,0.002,0.025,0.067,0.012,0.005,0.031,0.153,0.005,0.0,98.161
284,HOU-2015-09-02,2015-09-02,SEA,A,HOU,2B,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,485,0.406,81.0,0.259,0.049,0.0,0.025,0.086,0.0,0.0,0.025,0.173,0.0,0.0,98.407,0.341,653.0,0.175,0.058,0.002,0.025,0.069,0.012,0.005,0.029,0.153,0.005,0.0,98.165
285,OAK-2015-09-04,2015-09-04,SEA,A,OAK,2B,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,490,0.391,83.0,0.265,0.036,0.0,0.024,0.084,0.0,0.0,0.024,0.169,0.0,0.0,98.12,0.338,650.0,0.175,0.055,0.002,0.025,0.069,0.012,0.005,0.029,0.152,0.005,0.0,98.134
286,OAK-2015-09-05,2015-09-05,SEA,A,OAK,2B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,1,490,0.391,83.0,0.265,0.036,0.0,0.024,0.084,0.0,0.0,0.036,0.157,0.0,0.0,97.759,0.339,651.0,0.177,0.055,0.002,0.025,0.069,0.012,0.005,0.031,0.152,0.005,0.0,98.097
287,OAK-2015-09-06,2015-09-06,SEA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.342,81.0,0.235,0.037,0.0,0.012,0.086,0.0,0.0,0.049,0.173,0.0,0.0,97.235,0.339,651.0,0.175,0.057,0.002,0.025,0.068,0.012,0.005,0.032,0.154,0.005,0.0,98.051
288,SEA-2015-09-07,2015-09-07,SEA,H,TEX,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.342,81.0,0.235,0.037,0.0,0.012,0.086,0.0,0.0,0.049,0.16,0.0,0.0,96.889,0.336,651.0,0.172,0.057,0.002,0.025,0.068,0.012,0.005,0.032,0.155,0.005,0.0,98.014
289,SEA-2015-09-08,2015-09-08,SEA,H,TEX,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.364,81.0,0.259,0.037,0.0,0.012,0.086,0.0,0.0,0.049,0.148,0.0,0.0,96.444,0.334,650.0,0.174,0.055,0.002,0.025,0.066,0.011,0.005,0.032,0.155,0.005,0.0,98.017
290,SEA-2015-09-09,2015-09-09,SEA,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.368,81.0,0.235,0.037,0.0,0.025,0.086,0.0,0.0,0.049,0.136,0.0,0.0,96.0,0.337,651.0,0.174,0.055,0.002,0.026,0.066,0.011,0.005,0.032,0.154,0.005,0.0,98.014
291,SEA-2015-09-10,2015-09-10,SEA,H,TEX,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.361,85.0,0.235,0.035,0.0,0.024,0.082,0.0,0.0,0.047,0.129,0.0,0.0,96.0,0.336,651.0,0.172,0.055,0.002,0.026,0.066,0.011,0.005,0.032,0.152,0.005,0.0,98.014
292,SEA-2015-09-11,2015-09-11,SEA,H,COL,2B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,384,0.366,85.0,0.224,0.047,0.0,0.024,0.082,0.0,0.0,0.047,0.118,0.0,0.0,96.0,0.336,655.0,0.171,0.056,0.002,0.026,0.066,0.011,0.005,0.032,0.153,0.005,0.0,98.002
293,SEA-2015-09-12,2015-09-12,SEA,H,COL,2B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.361,84.0,0.202,0.048,0.0,0.024,0.095,0.012,0.0,0.048,0.119,0.0,0.0,96.0,0.332,655.0,0.169,0.056,0.002,0.024,0.067,0.012,0.005,0.032,0.153,0.005,0.0,98.002
294,SEA-2015-09-13,2015-09-13,SEA,H,COL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,384,0.353,84.0,0.202,0.048,0.0,0.024,0.083,0.012,0.0,0.048,0.119,0.0,0.0,96.0,0.334,655.0,0.169,0.056,0.002,0.024,0.069,0.012,0.005,0.032,0.153,0.005,0.0,98.002
295,SEA-2015-09-14,2015-09-14,SEA,H,LAA,2B,4,3,1,2,1,0,0,2,1,0,1,0,0,0,0,384,0.351,84.0,0.19,0.048,0.0,0.024,0.095,0.012,0.0,0.06,0.107,0.0,0.0,96.0,0.333,655.0,0.171,0.056,0.002,0.024,0.067,0.011,0.005,0.034,0.153,0.005,0.0,98.002
296,SEA-2015-09-15,2015-09-15,SEA,H,LAA,2B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.359,84.0,0.19,0.048,0.0,0.024,0.107,0.012,0.0,0.06,0.107,0.0,0.0,96.0,0.335,656.0,0.172,0.056,0.002,0.024,0.069,0.011,0.005,0.032,0.154,0.005,0.0,98.003
297,SEA-2015-09-16,2015-09-16,SEA,H,LAA,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.369,83.0,0.181,0.048,0.0,0.024,0.133,0.012,0.0,0.06,0.108,0.0,0.0,96.0,0.335,655.0,0.171,0.056,0.002,0.024,0.07,0.009,0.005,0.032,0.153,0.005,0.0,98.014
298,TEX-2015-09-18,2015-09-18,SEA,A,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,420,0.376,78.0,0.192,0.051,0.0,0.026,0.115,0.013,0.0,0.051,0.103,0.0,0.0,95.692,0.336,650.0,0.174,0.055,0.002,0.025,0.069,0.009,0.005,0.031,0.154,0.005,0.0,98.042
299,TEX-2015-09-19,2015-09-19,SEA,A,TEX,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.331,77.0,0.169,0.039,0.0,0.026,0.104,0.013,0.0,0.078,0.104,0.0,0.0,95.961,0.334,649.0,0.171,0.055,0.002,0.025,0.069,0.009,0.005,0.032,0.154,0.005,0.0,98.085
300,TEX-2015-09-20,2015-09-20,SEA,A,TEX,2B,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,525,0.319,75.0,0.16,0.04,0.0,0.027,0.093,0.013,0.0,0.067,0.107,0.0,0.0,96.12,0.334,648.0,0.171,0.056,0.002,0.025,0.069,0.009,0.005,0.031,0.156,0.005,0.0,98.117
301,KCR-2015-09-22,2015-09-22,SEA,A,KCR,2B,4,4,2,2,0,0,2,4,0,0,0,0,0,0,1,408,0.355,71.0,0.155,0.042,0.0,0.042,0.099,0.014,0.0,0.07,0.113,0.0,0.0,96.634,0.336,646.0,0.172,0.054,0.002,0.026,0.07,0.009,0.005,0.031,0.156,0.005,0.0,98.153
302,KCR-2015-09-23,2015-09-23,SEA,A,KCR,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.408,70.0,0.143,0.043,0.0,0.071,0.1,0.014,0.0,0.086,0.114,0.0,0.0,96.914,0.342,646.0,0.17,0.054,0.002,0.029,0.07,0.009,0.005,0.031,0.156,0.005,0.0,98.153
303,KCR-2015-09-24,2015-09-24,SEA,A,KCR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.392,75.0,0.147,0.04,0.0,0.067,0.093,0.013,0.0,0.08,0.133,0.0,0.0,97.253,0.342,648.0,0.171,0.054,0.002,0.029,0.069,0.009,0.005,0.031,0.159,0.005,0.0,98.165
304,LAA-2015-09-25,2015-09-25,SEA,A,LAA,2B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,485,0.397,74.0,0.149,0.041,0.0,0.068,0.095,0.014,0.0,0.081,0.149,0.0,0.0,97.459,0.34,647.0,0.173,0.053,0.002,0.029,0.068,0.008,0.005,0.032,0.159,0.005,0.0,98.159
305,LAA-2015-09-26,2015-09-26,SEA,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.392,74.0,0.162,0.027,0.0,0.068,0.095,0.014,0.0,0.081,0.149,0.0,0.0,97.392,0.34,648.0,0.174,0.052,0.002,0.029,0.066,0.008,0.005,0.034,0.159,0.005,0.0,98.164
306,LAA-2015-09-27,2015-09-27,SEA,A,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.404,74.0,0.176,0.027,0.0,0.068,0.095,0.014,0.0,0.095,0.149,0.0,0.0,97.338,0.341,647.0,0.176,0.053,0.002,0.029,0.065,0.008,0.005,0.036,0.161,0.005,0.0,98.173
307,SEA-2015-09-28,2015-09-28,SEA,H,HOU,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.392,74.0,0.162,0.027,0.0,0.068,0.095,0.014,0.0,0.095,0.149,0.0,0.0,97.392,0.341,648.0,0.176,0.052,0.002,0.029,0.065,0.008,0.005,0.035,0.162,0.005,0.0,98.176
308,SEA-2015-09-29,2015-09-29,SEA,H,HOU,2B,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,384,0.388,74.0,0.189,0.027,0.0,0.054,0.095,0.014,0.0,0.095,0.162,0.0,0.0,97.392,0.341,652.0,0.178,0.052,0.002,0.029,0.064,0.008,0.005,0.035,0.163,0.005,0.0,98.163
309,SEA-2015-09-30,2015-09-30,SEA,H,HOU,2B,5,5,1,4,0,0,0,0,0,0,0,0,0,0,1,480,0.404,74.0,0.176,0.027,0.0,0.068,0.095,0.014,0.0,0.095,0.162,0.014,0.0,97.392,0.342,656.0,0.177,0.052,0.002,0.03,0.064,0.008,0.005,0.035,0.162,0.006,0.0,98.149
310,SEA-2015-10-02,2015-10-02,SEA,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.438,71.0,0.239,0.014,0.0,0.07,0.085,0.0,0.0,0.113,0.155,0.014,0.0,97.451,0.345,661.0,0.182,0.051,0.002,0.03,0.064,0.008,0.005,0.036,0.16,0.006,0.0,98.133
311,SEA-2015-10-03,2015-10-03,SEA,H,OAK,2B,6,5,1,2,0,0,1,3,1,0,1,0,0,0,0,576,0.412,71.0,0.254,0.014,0.0,0.056,0.07,0.0,0.0,0.127,0.155,0.014,0.0,97.451,0.344,665.0,0.182,0.051,0.002,0.03,0.063,0.008,0.005,0.038,0.159,0.006,0.0,98.12
312,SEA-2015-10-04,2015-10-04,SEA,H,OAK,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.429,73.0,0.247,0.014,0.0,0.068,0.068,0.0,0.0,0.11,0.164,0.014,0.0,97.411,0.347,671.0,0.182,0.051,0.001,0.031,0.064,0.007,0.004,0.037,0.159,0.006,0.0,98.101
313,TEX-2016-04-04,2016-04-04,SEA,A,TEX,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,675.0,0.182,0.05,0.001,0.031,0.064,0.007,0.004,0.039,0.159,0.006,0.0,98.089
314,TEX-2016-04-05,2016-04-05,SEA,A,TEX,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,540,0.504,5.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,86.4,0.342,675.0,0.181,0.05,0.001,0.033,0.064,0.007,0.004,0.039,0.159,0.006,0.0,98.16
315,TEX-2016-04-06,2016-04-06,SEA,A,TEX,2B,5,4,2,2,0,0,2,5,1,0,0,0,0,0,0,540,0.448,10.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,97.2,0.345,676.0,0.18,0.05,0.001,0.034,0.064,0.007,0.004,0.038,0.158,0.006,0.0,98.246
316,SEA-2016-04-08,2016-04-08,SEA,H,OAK,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.625,15.0,0.0,0.0,0.0,0.267,0.067,0.0,0.0,0.0,0.067,0.0,0.0,100.8,0.348,677.0,0.18,0.047,0.001,0.037,0.065,0.007,0.004,0.038,0.157,0.006,0.0,98.331
317,SEA-2016-04-09,2016-04-09,SEA,H,OAK,2B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.535,19.0,0.053,0.0,0.0,0.211,0.053,0.0,0.0,0.0,0.053,0.0,0.0,99.579,0.348,678.0,0.181,0.047,0.001,0.037,0.065,0.007,0.004,0.037,0.156,0.006,0.0,98.313
318,SEA-2016-04-10,2016-04-10,SEA,H,OAK,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.494,23.0,0.043,0.043,0.0,0.174,0.043,0.0,0.0,0.0,0.13,0.0,0.0,98.783,0.351,677.0,0.182,0.049,0.001,0.037,0.065,0.007,0.004,0.035,0.158,0.006,0.0,98.295
319,SEA-2016-04-11,2016-04-11,SEA,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.428,28.0,0.036,0.036,0.0,0.143,0.071,0.0,0.0,0.0,0.179,0.0,0.0,98.107,0.352,677.0,0.182,0.049,0.001,0.037,0.066,0.007,0.004,0.035,0.158,0.006,0.0,98.273
320,SEA-2016-04-12,2016-04-12,SEA,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.373,32.0,0.031,0.031,0.0,0.125,0.062,0.0,0.0,0.0,0.156,0.0,0.0,97.719,0.351,677.0,0.18,0.049,0.001,0.037,0.066,0.007,0.004,0.035,0.157,0.006,0.0,98.267
321,SEA-2016-04-13,2016-04-13,SEA,H,TEX,2B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,475,0.33,36.0,0.028,0.028,0.0,0.111,0.056,0.0,0.0,0.0,0.194,0.0,0.0,97.417,0.346,676.0,0.18,0.047,0.001,0.036,0.067,0.007,0.004,0.036,0.16,0.006,0.0,98.265
