,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2021-07-04,2021-07-04,TEX,A,SEA,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,380,0.367,70,0.171,0.029,0.0,0.057,0.043,0.0,0.043,0.014,0.229,0.0,0.0,96.2,0.266,204,0.132,0.034,0.005,0.02,0.069,0.0,0.015,0.01,0.294,0.005,0.0,97.975,0
77,TEX-2021-07-05,2021-07-05,TEX,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.347,74,0.162,0.027,0.0,0.054,0.041,0.0,0.041,0.014,0.243,0.0,0.0,96.135,0.261,208,0.13,0.034,0.005,0.019,0.067,0.0,0.014,0.01,0.298,0.005,0.0,97.918,0
78,TEX-2021-07-07,2021-07-07,TEX,H,DET,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.282,74,0.162,0.027,0.0,0.027,0.027,0.0,0.041,0.014,0.27,0.0,0.0,96.081,0.256,212,0.127,0.033,0.005,0.019,0.066,0.0,0.014,0.009,0.302,0.005,0.0,97.939,0
79,TEX-2021-07-09,2021-07-09,TEX,H,OAK,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.282,74,0.162,0.027,0.0,0.027,0.027,0.0,0.041,0.014,0.27,0.0,0.0,96.081,0.254,217,0.129,0.032,0.005,0.018,0.065,0.0,0.014,0.009,0.304,0.005,0.0,97.963,0
80,TEX-2021-07-10,2021-07-10,TEX,H,OAK,PR RF,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,99,0.298,73,0.178,0.027,0.0,0.027,0.027,0.0,0.041,0.014,0.274,0.0,0.0,96.041,0.254,220,0.132,0.032,0.005,0.018,0.064,0.0,0.014,0.009,0.3,0.005,0.0,97.977,0
81,TEX-2021-07-11,2021-07-11,TEX,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.307,71,0.183,0.028,0.0,0.028,0.028,0.0,0.042,0.014,0.296,0.0,0.0,95.958,0.253,221,0.131,0.032,0.005,0.018,0.063,0.0,0.014,0.009,0.303,0.005,0.0,97.982,0
82,TOR-2021-07-16,2021-07-16,TEX,A,TOR,LF CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,416,0.226,52,0.135,0.019,0.0,0.019,0.038,0.0,0.019,0.0,0.327,0.0,0.0,94.846,0.25,224,0.129,0.031,0.004,0.018,0.062,0.0,0.013,0.009,0.299,0.004,0.0,97.996,0
83,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
84,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
85,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
86,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
87,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
88,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
89,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
90,TOR-2021-07-18,2021-07-18,TEX,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
91,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
92,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
93,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
94,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
95,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
96,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
97,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
98,TOR-2021-07-18,2021-07-18,TEX,A,TOR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.274,47,0.128,0.021,0.0,0.043,0.064,0.0,0.0,0.0,0.298,0.0,0.0,94.83,0.257,228,0.127,0.031,0.004,0.022,0.066,0.0,0.013,0.009,0.298,0.004,0.0,98.101,0
99,DET-2021-07-19,2021-07-19,TEX,A,DET,2B RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.242,53,0.113,0.019,0.0,0.038,0.057,0.0,0.0,0.0,0.264,0.0,0.0,95.868,0.244,240,0.121,0.029,0.004,0.021,0.062,0.0,0.012,0.008,0.283,0.004,0.0,98.396,0
100,DET-2021-07-20,2021-07-20,TEX,A,DET,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.23,52,0.096,0.019,0.0,0.038,0.058,0.0,0.0,0.0,0.288,0.0,0.0,96.192,0.241,243,0.119,0.029,0.004,0.021,0.062,0.0,0.012,0.008,0.288,0.004,0.0,98.403,0
101,DET-2021-07-21,2021-07-21,TEX,A,DET,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.213,52,0.077,0.019,0.0,0.038,0.058,0.0,0.0,0.0,0.288,0.0,0.0,96.577,0.242,247,0.117,0.032,0.004,0.02,0.061,0.0,0.012,0.008,0.291,0.004,0.0,98.413,0
102,DET-2021-07-22,2021-07-22,TEX,A,DET,LF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,495,0.196,51,0.039,0.02,0.0,0.039,0.059,0.0,0.02,0.0,0.275,0.0,0.0,97.02,0.241,251,0.116,0.032,0.004,0.02,0.06,0.0,0.016,0.008,0.291,0.004,0.0,98.422,0
103,HOU-2021-07-24,2021-07-24,TEX,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.17,47,0.043,0.021,0.0,0.021,0.064,0.0,0.021,0.0,0.298,0.0,0.0,97.617,0.242,256,0.113,0.031,0.004,0.02,0.066,0.0,0.016,0.008,0.289,0.004,0.0,98.434,0
104,HOU-2021-07-25,2021-07-25,TEX,A,HOU,CF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,300,0.185,47,0.043,0.021,0.0,0.021,0.085,0.0,0.021,0.0,0.319,0.0,0.0,98.043,0.241,260,0.112,0.031,0.004,0.019,0.069,0.0,0.015,0.008,0.296,0.004,0.0,98.458,0
105,TEX-2021-07-27,2021-07-27,TEX,H,ARI,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.249,46,0.043,0.022,0.0,0.043,0.109,0.0,0.022,0.0,0.304,0.0,0.0,98.087,0.249,263,0.11,0.03,0.004,0.023,0.072,0.0,0.015,0.008,0.297,0.004,0.0,98.475,0
106,TEX-2021-07-28,2021-07-28,TEX,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.263,45,0.022,0.044,0.0,0.044,0.111,0.0,0.022,0.0,0.289,0.0,0.0,98.067,0.25,267,0.109,0.034,0.004,0.022,0.071,0.0,0.015,0.007,0.296,0.004,0.0,98.483,0
107,TEX-2021-07-31,2021-07-31,TEX,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.258,45,0.0,0.044,0.0,0.044,0.133,0.0,0.022,0.0,0.311,0.0,0.0,98.067,0.248,271,0.107,0.033,0.004,0.022,0.074,0.0,0.015,0.007,0.299,0.004,0.0,98.491,0
108,TEX-2021-08-01,2021-08-01,TEX,H,SEA,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.278,45,0.022,0.044,0.0,0.044,0.133,0.0,0.022,0.0,0.311,0.0,0.0,98.067,0.249,274,0.109,0.033,0.004,0.022,0.073,0.0,0.015,0.007,0.296,0.004,0.0,98.496,0
109,TEX-2021-08-02,2021-08-02,TEX,H,LAA,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.261,48,0.021,0.042,0.0,0.042,0.125,0.0,0.021,0.0,0.292,0.0,0.0,98.125,0.246,277,0.108,0.032,0.004,0.022,0.072,0.0,0.014,0.007,0.292,0.004,0.0,98.502,0
110,TEX-2021-08-03,2021-08-03,TEX,H,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.259,51,0.02,0.039,0.0,0.039,0.137,0.0,0.02,0.0,0.294,0.0,0.0,98.176,0.246,280,0.107,0.032,0.004,0.021,0.075,0.0,0.014,0.007,0.293,0.004,0.0,98.507,0
