,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYY-2014-09-20,2014-09-20,TOR,A,NYY,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,NYY-2014-09-21,2014-09-21,TOR,A,NYY,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,TOR-2014-09-23,2014-09-23,TOR,H,SEA,3B 2B,5,4,1,0,0,0,0,1,0,0,1,1,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,TOR-2014-09-24,2014-09-24,TOR,H,SEA,3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,TOR-2014-09-25,2014-09-25,TOR,H,SEA,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,TOR-2014-09-26,2014-09-26,TOR,H,BAL,3B,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,TOR-2014-09-28,2014-09-28,TOR,H,BAL,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,TOR-2015-05-22,2015-05-22,TOR,H,SEA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,261.0,0.199,0.023,0.004,0.0,0.08,0.0,0.011,0.011,0.176,0.004,0.027,100.391
83,TOR-2015-05-23,2015-05-23,TOR,H,SEA,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,75.75,0.283,264.0,0.197,0.023,0.004,0.0,0.08,0.0,0.011,0.015,0.178,0.004,0.027,100.398
84,TOR-2015-05-24,2015-05-24,TOR,H,SEA,2B,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,75.75,0.283,264.0,0.197,0.023,0.004,0.0,0.08,0.0,0.011,0.015,0.178,0.004,0.027,100.398
85,MIN-2015-05-31,2015-05-31,TOR,A,MIN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
86,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
87,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
88,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
89,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
90,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
91,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
92,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
93,WSN-2015-06-02,2015-06-02,TOR,A,WSN,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
94,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
95,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
96,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
97,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
98,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
99,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
100,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
101,WSN-2015-06-02,2015-06-02,TOR,A,WSN,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,86.571,0.285,267.0,0.199,0.022,0.004,0.0,0.082,0.0,0.011,0.015,0.176,0.004,0.026,100.404
102,TOR-2015-06-07,2015-06-07,TOR,H,HOU,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,89.778,0.281,271.0,0.196,0.022,0.004,0.0,0.081,0.0,0.011,0.015,0.173,0.004,0.026,100.413
103,TOR-2015-06-08,2015-06-08,TOR,H,MIA,2B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,404,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,90.9,0.285,272.0,0.195,0.026,0.004,0.0,0.081,0.0,0.011,0.015,0.173,0.004,0.026,100.415
104,TOR-2015-06-09,2015-06-09,TOR,H,MIA,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,14.0,0.071,0.143,0.0,0.0,0.143,0.0,0.0,0.071,0.143,0.0,0.0,93.786,0.288,276.0,0.192,0.029,0.004,0.0,0.083,0.0,0.011,0.014,0.174,0.004,0.025,100.424
105,TOR-2015-06-21,2015-06-21,TOR,H,BAL,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457,8.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.287,259.0,0.197,0.031,0.0,0.0,0.081,0.0,0.012,0.015,0.174,0.004,0.023,100.386
106,TBR-2015-06-22,2015-06-22,TOR,A,TBR,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.457,8.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,88.375,0.293,254.0,0.201,0.031,0.0,0.0,0.083,0.0,0.012,0.016,0.169,0.004,0.024,100.374
107,TBR-2015-06-23,2015-06-23,TOR,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355,10.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,89.3,0.289,254.0,0.197,0.031,0.0,0.0,0.083,0.0,0.012,0.016,0.169,0.004,0.024,100.295
108,TOR-2015-08-01,2015-08-01,TOR,H,KCR,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,146.0,0.158,0.034,0.0,0.0,0.103,0.0,0.014,0.021,0.144,0.0,0.014,100.247
109,NYY-2015-08-07,2015-08-07,TOR,A,NYY,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,0.265,139.0,0.144,0.036,0.0,0.0,0.108,0.0,0.014,0.022,0.137,0.0,0.014,100.252
110,BOS-2015-09-09,2015-09-09,TOR,A,BOS,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,104,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,61.0,0.082,0.049,0.0,0.0,0.131,0.0,0.016,0.033,0.115,0.0,0.0,99.475
111,NYY-2015-09-12,2015-09-12,TOR,A,NYY,PR 2B,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.262,60.0,0.1,0.05,0.0,0.0,0.133,0.0,0.017,0.033,0.117,0.0,0.0,99.467
112,ATL-2015-09-16,2015-09-16,TOR,A,ATL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.263,57.0,0.105,0.053,0.0,0.0,0.123,0.0,0.018,0.035,0.123,0.0,0.0,99.333
113,TOR-2015-09-19,2015-09-19,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.252,47.0,0.085,0.064,0.0,0.0,0.106,0.0,0.021,0.043,0.128,0.0,0.0,98.936
114,TOR-2015-09-22,2015-09-22,TOR,H,NYY,2B,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.881,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.24,41.0,0.098,0.049,0.0,0.0,0.098,0.0,0.024,0.049,0.098,0.0,0.0,98.634
115,BAL-2015-09-28,2015-09-28,TOR,A,BAL,2B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.294,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,81.4,0.229,27.0,0.074,0.074,0.0,0.0,0.074,0.0,0.0,0.037,0.111,0.0,0.037,96.778
116,BAL-2015-09-30,2015-09-30,TOR,A,BAL,3B,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,84.167,0.238,29.0,0.069,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.103,0.0,0.034,97.069
117,BAL-2015-10-01,2015-10-01,TOR,A,BAL,3B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,404,0.114,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.222,89.778,0.221,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.156,0.0,0.062,97.438
118,TBR-2015-10-04,2015-10-04,TOR,A,TBR,3B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.225,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.154,93.231,0.242,36.0,0.083,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,0.056,97.833
119,ARI-2016-04-10,2016-04-10,CHC,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,37.0,0.108,0.054,0.0,0.0,0.108,0.0,0.0,0.027,0.162,0.0,0.054,97.811
120,CHC-2016-04-11,2016-04-11,CHC,H,CIN,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.878,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.276,38.0,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.158,0.0,0.053,98.0
121,PIT-2016-07-09,2016-07-09,CHC,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.1,96.05
122,MIL-2016-09-06,2016-09-06,CHC,A,MIL,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,18.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,95.333
123,HOU-2016-09-10,2016-09-10,CHC,A,HOU,PR 2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.352,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,95.167
124,CHC-2016-09-16,2016-09-16,CHC,H,MIL,2B,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,400,1.242,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.352,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.111,95.167
125,CHC-2016-09-17,2016-09-17,CHC,H,MIL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.706,6.0,0.167,0.167,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,83.5,0.398,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.045,0.0,0.182,0.0,0.091,96.045
126,CHC-2016-09-24,2016-09-24,CHC,H,STL,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.392,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,90.1,0.36,23.0,0.174,0.043,0.0,0.0,0.13,0.0,0.043,0.043,0.174,0.0,0.043,96.087
127,PIT-2016-09-26,2016-09-26,CHC,A,PIT,PH 2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,196,0.353,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.091,0.091,0.182,0.0,0.0,91.0,0.344,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.042,0.042,0.208,0.0,0.042,96.25
128,PIT-2016-09-27,2016-09-27,CHC,A,PIT,2B,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,490,0.288,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.083,0.083,0.167,0.0,0.0,91.333,0.352,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.042,0.042,0.208,0.0,0.042,96.0
129,PIT-2016-09-28,2016-09-28,CHC,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.339,17.0,0.176,0.0,0.0,0.0,0.176,0.0,0.059,0.059,0.118,0.0,0.0,93.294,0.371,29.0,0.207,0.034,0.0,0.0,0.138,0.0,0.034,0.034,0.172,0.0,0.034,96.345
130,PIT-2016-09-29,2016-09-29,CHC,A,PIT,2B,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,196,0.319,18.0,0.167,0.0,0.0,0.0,0.167,0.0,0.056,0.056,0.167,0.0,0.0,93.556,0.385,27.0,0.222,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.148,0.0,0.0,95.889
131,CIN-2016-10-01,2016-10-01,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.351,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.05,0.05,0.2,0.0,0.0,94.0,0.404,25.0,0.2,0.08,0.0,0.0,0.12,0.0,0.04,0.04,0.16,0.0,0.0,95.24
132,CIN-2016-10-02,2016-10-02,CHC,A,CIN,2B,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,204,0.334,21.0,0.143,0.048,0.0,0.0,0.143,0.0,0.048,0.048,0.238,0.0,0.0,94.381,0.388,26.0,0.192,0.077,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.0,0.0,95.5
