,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
200,OAK-2016-05-18,2016-05-18,OAK,H,TEX,LF,5,4,0,1,1,0,0,1,0,0,0,0,0,1,0,490,0.33,55.0,0.127,0.091,0.0,0.018,0.073,0.018,0.0,0.0,0.145,0.0,0.018,98.127,0.296,209.0,0.139,0.057,0.005,0.014,0.086,0.01,0.0,0.005,0.158,0.005,0.005,98.483,0
201,OAK-2016-05-19,2016-05-19,OAK,H,NYY,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.322,60.0,0.117,0.1,0.0,0.017,0.067,0.017,0.0,0.0,0.133,0.017,0.017,98.117,0.295,214.0,0.136,0.061,0.005,0.014,0.084,0.009,0.0,0.005,0.154,0.009,0.005,98.472,0
202,OAK-2016-05-20,2016-05-20,OAK,H,NYY,CF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.27,60.0,0.117,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.133,0.017,0.017,98.117,0.294,218.0,0.138,0.06,0.005,0.014,0.083,0.009,0.0,0.005,0.151,0.009,0.005,98.463,0
203,OAK-2016-05-21,2016-05-21,OAK,H,NYY,CF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.287,61.0,0.115,0.115,0.0,0.0,0.049,0.0,0.0,0.0,0.131,0.016,0.016,98.115,0.294,222.0,0.135,0.063,0.005,0.014,0.081,0.009,0.0,0.005,0.149,0.009,0.005,98.455,0
204,OAK-2016-05-22,2016-05-22,OAK,H,NYY,LF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.287,61.0,0.115,0.115,0.0,0.0,0.049,0.0,0.0,0.0,0.131,0.016,0.016,98.115,0.293,226.0,0.137,0.062,0.004,0.013,0.08,0.009,0.0,0.004,0.146,0.009,0.004,98.447,0
205,SEA-2016-05-23,2016-05-23,OAK,A,SEA,LF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.308,61.0,0.115,0.131,0.0,0.0,0.049,0.0,0.0,0.0,0.098,0.016,0.016,98.115,0.293,230.0,0.135,0.065,0.004,0.013,0.078,0.009,0.0,0.004,0.143,0.009,0.004,98.439,0
206,SEA-2016-05-24,2016-05-24,OAK,A,SEA,LF,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,475,0.311,66.0,0.136,0.121,0.0,0.0,0.045,0.0,0.0,0.0,0.091,0.015,0.015,97.879,0.295,235.0,0.14,0.064,0.004,0.013,0.077,0.009,0.0,0.004,0.14,0.009,0.004,98.366,0
207,SEA-2016-05-25,2016-05-25,OAK,A,SEA,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,285,0.336,71.0,0.127,0.127,0.0,0.014,0.042,0.0,0.0,0.0,0.085,0.014,0.014,97.676,0.302,240.0,0.138,0.067,0.004,0.017,0.075,0.008,0.0,0.004,0.138,0.008,0.004,98.296,0
208,OAK-2016-05-27,2016-05-27,OAK,H,DET,LF CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.334,74.0,0.135,0.122,0.0,0.014,0.041,0.0,0.0,0.0,0.095,0.014,0.014,97.568,0.302,243.0,0.14,0.066,0.004,0.016,0.074,0.008,0.0,0.004,0.14,0.008,0.004,98.255,0
209,OAK-2016-05-28,2016-05-28,OAK,H,DET,LF,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,490,0.314,73.0,0.11,0.123,0.0,0.014,0.041,0.0,0.0,0.0,0.096,0.014,0.014,97.425,0.303,247.0,0.138,0.069,0.004,0.016,0.073,0.008,0.0,0.004,0.138,0.008,0.004,98.251,0
210,OAK-2016-05-29,2016-05-29,OAK,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.316,78.0,0.128,0.115,0.0,0.013,0.038,0.0,0.0,0.0,0.115,0.013,0.013,97.462,0.304,252.0,0.143,0.067,0.004,0.016,0.071,0.008,0.0,0.004,0.143,0.008,0.004,98.246,0
211,OAK-2016-05-30,2016-05-30,OAK,H,MIN,CF LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.274,77.0,0.117,0.104,0.0,0.013,0.013,0.0,0.0,0.0,0.117,0.013,0.013,97.0,0.299,256.0,0.141,0.066,0.004,0.016,0.07,0.008,0.0,0.004,0.141,0.008,0.004,98.242,0
212,OAK-2016-05-31,2016-05-31,OAK,H,MIN,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.297,76.0,0.118,0.092,0.0,0.026,0.026,0.0,0.0,0.0,0.105,0.013,0.013,96.526,0.305,260.0,0.138,0.065,0.004,0.019,0.073,0.008,0.0,0.004,0.142,0.008,0.004,98.238,0
213,OAK-2016-06-01,2016-06-01,OAK,H,MIN,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.293,76.0,0.118,0.092,0.0,0.026,0.026,0.0,0.0,0.0,0.118,0.013,0.0,96.066,0.299,265.0,0.136,0.064,0.004,0.019,0.072,0.008,0.0,0.004,0.147,0.008,0.004,98.234,0
214,HOU-2016-06-03,2016-06-03,OAK,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.309,75.0,0.133,0.093,0.0,0.027,0.027,0.0,0.0,0.0,0.107,0.013,0.0,96.107,0.298,269.0,0.138,0.063,0.004,0.019,0.071,0.007,0.0,0.004,0.145,0.007,0.004,98.23,0
215,HOU-2016-06-04,2016-06-04,OAK,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.301,77.0,0.13,0.091,0.0,0.026,0.026,0.0,0.0,0.0,0.117,0.013,0.0,96.104,0.296,271.0,0.137,0.063,0.004,0.018,0.07,0.007,0.0,0.004,0.148,0.007,0.004,98.214,0
216,HOU-2016-06-05,2016-06-05,OAK,A,HOU,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.276,73.0,0.11,0.082,0.0,0.027,0.027,0.0,0.0,0.0,0.123,0.014,0.0,96.041,0.294,272.0,0.136,0.062,0.004,0.018,0.07,0.007,0.0,0.004,0.151,0.007,0.004,98.206,0
217,MIL-2016-06-07,2016-06-07,OAK,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.264,69.0,0.116,0.072,0.0,0.029,0.014,0.0,0.0,0.0,0.145,0.014,0.0,95.783,0.289,277.0,0.134,0.061,0.004,0.018,0.069,0.007,0.0,0.004,0.155,0.007,0.004,98.166,0
218,MIL-2016-06-08,2016-06-08,OAK,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.249,68.0,0.118,0.059,0.0,0.029,0.015,0.0,0.0,0.015,0.176,0.0,0.0,95.926,0.285,281.0,0.132,0.06,0.004,0.018,0.068,0.007,0.0,0.007,0.16,0.007,0.004,98.206,0
219,CIN-2016-06-10,2016-06-10,OAK,A,CIN,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,510,0.232,64.0,0.109,0.047,0.0,0.031,0.016,0.0,0.0,0.031,0.203,0.0,0.0,95.984,0.281,285.0,0.13,0.06,0.004,0.018,0.067,0.007,0.0,0.011,0.161,0.007,0.004,98.246,0
220,CIN-2016-06-11,2016-06-11,OAK,A,CIN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.242,65.0,0.123,0.046,0.0,0.031,0.015,0.0,0.0,0.046,0.2,0.0,0.0,96.323,0.282,290.0,0.134,0.059,0.003,0.017,0.066,0.007,0.0,0.014,0.159,0.007,0.003,98.31,0
221,CIN-2016-06-12,2016-06-12,OAK,A,CIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.233,65.0,0.123,0.031,0.0,0.031,0.031,0.0,0.0,0.046,0.2,0.0,0.0,96.569,0.281,294.0,0.133,0.058,0.003,0.017,0.068,0.007,0.0,0.014,0.156,0.007,0.003,98.361,0
222,OAK-2016-06-13,2016-06-13,OAK,H,TEX,CF,4,3,3,2,0,0,0,0,1,0,0,0,0,0,0,392,0.219,65.0,0.108,0.031,0.0,0.031,0.031,0.0,0.0,0.046,0.2,0.0,0.0,97.108,0.279,299.0,0.134,0.057,0.003,0.017,0.067,0.007,0.0,0.013,0.154,0.007,0.003,98.421,0
223,OAK-2016-06-15,2016-06-15,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.206,61.0,0.131,0.016,0.0,0.016,0.049,0.0,0.0,0.049,0.197,0.0,0.0,97.443,0.283,303.0,0.139,0.056,0.003,0.017,0.069,0.007,0.0,0.013,0.152,0.007,0.003,98.416,0
224,OAK-2016-06-16,2016-06-16,OAK,H,TEX,LF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,392,0.203,62.0,0.129,0.016,0.0,0.016,0.048,0.0,0.0,0.048,0.194,0.0,0.0,97.452,0.282,304.0,0.138,0.056,0.003,0.016,0.069,0.007,0.0,0.013,0.151,0.007,0.003,98.414,0
225,OAK-2016-06-17,2016-06-17,OAK,H,LAA,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,392,0.203,62.0,0.129,0.016,0.0,0.016,0.048,0.0,0.0,0.048,0.194,0.0,0.0,97.452,0.283,308.0,0.136,0.058,0.003,0.016,0.068,0.006,0.0,0.013,0.149,0.006,0.003,98.409,0
226,OAK-2016-06-18,2016-06-18,OAK,H,LAA,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.203,61.0,0.098,0.016,0.016,0.016,0.049,0.0,0.0,0.049,0.18,0.0,0.0,97.443,0.284,312.0,0.135,0.058,0.006,0.016,0.067,0.006,0.0,0.013,0.151,0.006,0.003,98.404,0
227,OAK-2016-06-21,2016-06-21,OAK,H,MIL,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,490,0.186,52.0,0.115,0.019,0.019,0.0,0.038,0.0,0.0,0.058,0.173,0.0,0.0,97.346,0.281,316.0,0.133,0.057,0.006,0.016,0.066,0.006,0.0,0.013,0.152,0.006,0.003,98.399,0
228,OAK-2016-06-22,2016-06-22,OAK,H,MIL,LF,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,392,0.192,53.0,0.094,0.019,0.019,0.0,0.075,0.0,0.0,0.057,0.17,0.0,0.0,97.358,0.281,321.0,0.131,0.056,0.006,0.016,0.072,0.006,0.0,0.012,0.15,0.006,0.003,98.393,0
229,LAA-2016-06-23,2016-06-23,OAK,A,LAA,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.248,57.0,0.088,0.035,0.018,0.018,0.088,0.0,0.0,0.053,0.175,0.0,0.0,97.404,0.29,325.0,0.129,0.058,0.006,0.018,0.074,0.006,0.0,0.012,0.151,0.006,0.003,98.388,0
230,LAA-2016-06-25,2016-06-25,OAK,A,LAA,LF,5,4,4,3,2,0,0,2,1,0,1,0,0,0,0,485,0.255,59.0,0.102,0.034,0.017,0.017,0.085,0.0,0.0,0.051,0.136,0.0,0.0,97.441,0.288,330.0,0.13,0.058,0.006,0.018,0.073,0.006,0.0,0.012,0.148,0.006,0.003,98.367,0
231,LAA-2016-06-26,2016-06-26,OAK,A,LAA,CF,5,4,1,1,0,0,1,4,1,0,1,0,0,0,0,485,0.325,59.0,0.119,0.068,0.017,0.017,0.102,0.0,0.0,0.051,0.119,0.0,0.0,97.525,0.296,335.0,0.131,0.063,0.006,0.018,0.075,0.006,0.0,0.012,0.149,0.006,0.003,98.346,0
232,SFG-2016-06-27,2016-06-27,OAK,A,SFG,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,485,0.342,64.0,0.109,0.062,0.016,0.031,0.109,0.0,0.0,0.047,0.125,0.0,0.0,97.484,0.3,340.0,0.129,0.062,0.006,0.021,0.076,0.006,0.0,0.012,0.15,0.006,0.003,98.326,0
233,SFG-2016-06-28,2016-06-28,OAK,A,SFG,CF,6,5,1,2,1,0,0,1,1,0,0,0,0,0,0,582,0.372,65.0,0.123,0.062,0.015,0.031,0.138,0.0,0.0,0.031,0.092,0.0,0.0,97.231,0.302,345.0,0.13,0.061,0.006,0.02,0.081,0.006,0.0,0.012,0.148,0.006,0.003,98.307,0
234,OAK-2016-06-29,2016-06-29,OAK,H,SFG,LF,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,392,0.403,67.0,0.134,0.075,0.015,0.03,0.149,0.0,0.0,0.015,0.075,0.0,0.0,96.985,0.305,351.0,0.131,0.063,0.006,0.02,0.083,0.006,0.0,0.011,0.145,0.006,0.003,98.285,0
235,OAK-2016-06-30,2016-06-30,OAK,H,SFG,LF,5,4,0,1,1,0,0,2,1,0,1,0,0,0,0,490,0.415,71.0,0.141,0.07,0.028,0.028,0.141,0.0,0.0,0.014,0.07,0.0,0.0,97.042,0.308,355.0,0.132,0.062,0.008,0.02,0.082,0.006,0.0,0.011,0.144,0.006,0.003,98.282,0
236,OAK-2016-07-02,2016-07-02,OAK,H,PIT,LF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,490,0.433,67.0,0.119,0.09,0.03,0.03,0.149,0.0,0.0,0.0,0.09,0.0,0.0,96.448,0.309,360.0,0.131,0.064,0.008,0.019,0.083,0.006,0.0,0.011,0.144,0.006,0.003,98.278,0
237,OAK-2016-07-03,2016-07-03,OAK,H,PIT,CF,5,5,0,2,0,0,0,1,0,0,2,0,0,0,0,490,0.438,67.0,0.104,0.104,0.03,0.03,0.149,0.0,0.0,0.015,0.09,0.0,0.0,96.149,0.309,365.0,0.129,0.066,0.008,0.019,0.082,0.005,0.0,0.014,0.142,0.005,0.003,98.274,0
238,MIN-2016-07-04,2016-07-04,OAK,A,MIN,LF CF,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,510,0.421,68.0,0.103,0.103,0.029,0.029,0.132,0.0,0.0,0.015,0.118,0.0,0.0,96.176,0.309,370.0,0.132,0.065,0.008,0.019,0.081,0.005,0.0,0.014,0.146,0.005,0.003,98.27,0
239,MIN-2016-07-05,2016-07-05,OAK,A,MIN,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.414,73.0,0.11,0.096,0.027,0.027,0.137,0.0,0.0,0.014,0.11,0.0,0.0,96.575,0.309,375.0,0.133,0.064,0.008,0.019,0.083,0.005,0.0,0.013,0.144,0.005,0.003,98.32,0
240,HOU-2016-07-07,2016-07-07,OAK,A,HOU,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.409,73.0,0.123,0.082,0.027,0.027,0.137,0.0,0.0,0.014,0.123,0.0,0.0,96.849,0.307,380.0,0.134,0.063,0.008,0.018,0.082,0.005,0.0,0.013,0.145,0.005,0.003,98.368,0
241,HOU-2016-07-09,2016-07-09,OAK,A,HOU,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,480,0.416,68.0,0.132,0.088,0.015,0.029,0.147,0.0,0.0,0.015,0.118,0.0,0.0,96.676,0.305,383.0,0.133,0.063,0.008,0.018,0.081,0.005,0.0,0.013,0.146,0.005,0.003,98.35,0
242,HOU-2016-07-10,2016-07-10,OAK,A,HOU,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.411,73.0,0.151,0.082,0.014,0.027,0.137,0.0,0.0,0.014,0.123,0.0,0.0,96.63,0.306,388.0,0.137,0.062,0.008,0.018,0.08,0.005,0.0,0.013,0.147,0.005,0.003,98.32,0
243,OAK-2016-07-15,2016-07-15,OAK,H,TOR,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.384,63.0,0.159,0.079,0.016,0.016,0.111,0.0,0.0,0.016,0.143,0.0,0.016,96.365,0.303,392.0,0.135,0.061,0.008,0.018,0.079,0.005,0.0,0.013,0.148,0.005,0.005,98.296,0
244,OAK-2016-07-18,2016-07-18,OAK,H,HOU,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,490,0.282,53.0,0.151,0.057,0.019,0.0,0.057,0.0,0.0,0.019,0.151,0.0,0.019,96.34,0.299,397.0,0.134,0.06,0.008,0.018,0.078,0.005,0.0,0.013,0.149,0.005,0.005,98.292,0
245,OAK-2016-07-19,2016-07-19,OAK,H,HOU,CF,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,490,0.259,52.0,0.135,0.038,0.019,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.019,96.423,0.299,402.0,0.132,0.06,0.007,0.017,0.082,0.005,0.0,0.012,0.147,0.005,0.005,98.289,0
246,OAK-2016-07-20,2016-07-20,OAK,H,HOU,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.261,53.0,0.132,0.057,0.0,0.0,0.094,0.0,0.0,0.019,0.151,0.0,0.019,96.453,0.302,407.0,0.133,0.061,0.007,0.017,0.084,0.005,0.0,0.012,0.145,0.005,0.005,98.285,0
247,OAK-2016-07-22,2016-07-22,OAK,H,TBR,LF,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,588,0.228,52.0,0.135,0.038,0.0,0.0,0.077,0.0,0.0,0.019,0.154,0.0,0.019,96.423,0.299,411.0,0.131,0.061,0.007,0.017,0.083,0.005,0.0,0.012,0.146,0.005,0.005,98.282,0
248,OAK-2016-07-23,2016-07-23,OAK,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.23,53.0,0.151,0.019,0.0,0.0,0.094,0.0,0.0,0.0,0.151,0.0,0.019,96.453,0.299,417.0,0.132,0.06,0.007,0.017,0.084,0.005,0.0,0.012,0.144,0.005,0.005,98.278,0
249,TEX-2016-07-26,2016-07-26,OAK,A,TEX,LF,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,540,0.188,42.0,0.095,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.024,95.095,0.296,421.0,0.131,0.059,0.007,0.017,0.083,0.005,0.0,0.012,0.145,0.005,0.005,98.276,0
250,TEX-2016-07-27,2016-07-27,OAK,A,TEX,LF,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,432,0.255,47.0,0.085,0.043,0.0,0.021,0.106,0.0,0.0,0.0,0.128,0.0,0.021,96.468,0.302,426.0,0.129,0.061,0.007,0.019,0.085,0.005,0.0,0.012,0.143,0.005,0.005,98.39,0
251,CLE-2016-07-29,2016-07-29,OAK,A,CLE,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,520,0.327,48.0,0.083,0.042,0.021,0.042,0.104,0.0,0.0,0.0,0.125,0.0,0.021,97.458,0.308,430.0,0.128,0.06,0.009,0.021,0.084,0.005,0.0,0.012,0.144,0.005,0.005,98.479,0
252,CLE-2016-07-31,2016-07-31,OAK,A,CLE,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,416,0.362,44.0,0.068,0.045,0.023,0.045,0.159,0.0,0.0,0.0,0.091,0.0,0.0,98.5,0.309,435.0,0.129,0.06,0.009,0.021,0.087,0.005,0.0,0.011,0.143,0.005,0.005,98.543,0
253,LAA-2016-08-02,2016-08-02,OAK,A,LAA,LF,5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,485,0.346,48.0,0.062,0.042,0.021,0.042,0.167,0.0,0.0,0.021,0.104,0.0,0.0,98.958,0.307,435.0,0.124,0.06,0.009,0.021,0.09,0.005,0.0,0.014,0.145,0.005,0.005,98.598,0
254,LAA-2016-08-03,2016-08-03,OAK,A,LAA,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.381,53.0,0.075,0.038,0.019,0.057,0.17,0.0,0.0,0.019,0.113,0.0,0.0,98.774,0.311,436.0,0.124,0.06,0.009,0.023,0.089,0.005,0.0,0.014,0.147,0.005,0.005,98.585,0
255,LAA-2016-08-04,2016-08-04,OAK,A,LAA,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,485,0.379,58.0,0.103,0.034,0.017,0.052,0.155,0.0,0.0,0.017,0.103,0.0,0.0,98.621,0.312,440.0,0.127,0.059,0.009,0.023,0.089,0.005,0.0,0.014,0.145,0.005,0.005,98.568,0
256,OAK-2016-08-06,2016-08-06,OAK,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,392,0.4,58.0,0.103,0.052,0.017,0.052,0.155,0.0,0.0,0.017,0.103,0.0,0.0,98.534,0.316,436.0,0.128,0.062,0.009,0.023,0.087,0.005,0.0,0.014,0.144,0.005,0.005,98.562,0
257,OAK-2016-08-07,2016-08-07,OAK,H,CHC,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.374,62.0,0.097,0.048,0.016,0.048,0.145,0.0,0.0,0.032,0.113,0.0,0.0,98.5,0.313,439.0,0.128,0.062,0.009,0.023,0.084,0.005,0.0,0.016,0.146,0.005,0.005,98.558,0
258,OAK-2016-08-08,2016-08-08,OAK,H,BAL,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.357,61.0,0.098,0.049,0.016,0.049,0.115,0.0,0.0,0.033,0.115,0.0,0.0,98.508,0.311,438.0,0.126,0.062,0.009,0.023,0.084,0.005,0.0,0.016,0.144,0.005,0.005,98.559,0
259,OAK-2016-08-10,2016-08-10,OAK,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.374,56.0,0.089,0.054,0.018,0.054,0.125,0.0,0.0,0.036,0.107,0.0,0.0,98.554,0.314,438.0,0.126,0.064,0.009,0.023,0.084,0.005,0.0,0.014,0.142,0.005,0.005,98.532,0
260,OAK-2016-08-11,2016-08-11,OAK,H,BAL,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,490,0.349,60.0,0.083,0.05,0.017,0.05,0.117,0.0,0.0,0.033,0.133,0.0,0.0,98.517,0.311,442.0,0.124,0.063,0.009,0.023,0.084,0.005,0.0,0.014,0.145,0.005,0.005,98.527,0
261,OAK-2016-08-12,2016-08-12,OAK,H,SEA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.339,59.0,0.068,0.051,0.017,0.051,0.119,0.0,0.0,0.034,0.136,0.0,0.0,98.525,0.31,443.0,0.122,0.063,0.009,0.023,0.086,0.005,0.0,0.014,0.142,0.005,0.005,98.499,0
262,OAK-2016-08-13,2016-08-13,OAK,H,SEA,CF,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,490,0.355,59.0,0.085,0.051,0.017,0.051,0.119,0.0,0.0,0.034,0.119,0.0,0.0,98.525,0.303,441.0,0.122,0.057,0.009,0.023,0.086,0.005,0.0,0.014,0.143,0.005,0.005,98.46,0
263,TEX-2016-08-16,2016-08-16,OAK,A,TEX,CF,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,648,0.332,59.0,0.136,0.034,0.017,0.034,0.102,0.0,0.0,0.034,0.136,0.0,0.0,97.678,0.303,442.0,0.127,0.054,0.009,0.023,0.086,0.005,0.0,0.014,0.143,0.005,0.005,98.432,0
264,TEX-2016-08-17,2016-08-17,OAK,A,TEX,LF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,432,0.287,61.0,0.148,0.033,0.0,0.016,0.115,0.0,0.0,0.033,0.148,0.0,0.0,98.016,0.303,448.0,0.127,0.054,0.009,0.022,0.087,0.004,0.0,0.013,0.145,0.004,0.004,98.56,0
265,CHW-2016-08-19,2016-08-19,OAK,A,CHW,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.288,60.0,0.133,0.033,0.0,0.033,0.083,0.0,0.0,0.033,0.2,0.0,0.0,98.183,0.305,452.0,0.126,0.053,0.009,0.024,0.086,0.004,0.0,0.013,0.15,0.004,0.004,98.644,0
266,CHW-2016-08-21,2016-08-21,OAK,A,CHW,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.272,61.0,0.131,0.033,0.0,0.033,0.066,0.0,0.0,0.016,0.197,0.0,0.0,97.869,0.303,449.0,0.122,0.053,0.009,0.024,0.087,0.004,0.0,0.013,0.151,0.004,0.004,98.659,0
267,OAK-2016-08-22,2016-08-22,OAK,H,CLE,DH,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.264,66.0,0.136,0.03,0.0,0.03,0.061,0.0,0.0,0.015,0.197,0.0,0.0,97.955,0.301,454.0,0.123,0.053,0.009,0.024,0.086,0.004,0.0,0.013,0.152,0.004,0.004,98.663,0
268,OAK-2016-08-23,2016-08-23,OAK,H,CLE,LF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.232,65.0,0.123,0.046,0.0,0.015,0.046,0.0,0.0,0.015,0.185,0.0,0.0,98.031,0.304,454.0,0.123,0.055,0.009,0.024,0.086,0.004,0.0,0.013,0.152,0.004,0.004,98.681,0
269,STL-2016-08-26,2016-08-26,OAK,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.23,60.0,0.133,0.033,0.0,0.017,0.05,0.0,0.0,0.017,0.2,0.0,0.0,98.2,0.308,455.0,0.127,0.055,0.009,0.024,0.086,0.004,0.0,0.013,0.152,0.004,0.004,98.697,0
270,STL-2016-08-27,2016-08-27,OAK,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.245,60.0,0.15,0.033,0.0,0.017,0.05,0.0,0.0,0.0,0.2,0.0,0.0,98.2,0.307,459.0,0.129,0.054,0.009,0.024,0.085,0.004,0.0,0.013,0.153,0.004,0.004,98.691,0
271,HOU-2016-08-29,2016-08-29,OAK,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.241,53.0,0.17,0.019,0.0,0.019,0.038,0.0,0.0,0.0,0.226,0.0,0.0,98.226,0.308,455.0,0.127,0.055,0.009,0.024,0.086,0.004,0.0,0.013,0.154,0.004,0.004,98.62,0
272,CLE-2016-09-03,2016-09-03,CLE,H,MIA,DH,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,520,0.219,39.0,0.128,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.282,0.0,0.0,98.103,0.304,457.0,0.125,0.055,0.009,0.024,0.085,0.004,0.0,0.013,0.158,0.004,0.004,98.6,0
273,CLE-2016-09-04,2016-09-04,CLE,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,104,0.264,44.0,0.159,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.273,0.0,0.0,98.773,0.307,462.0,0.128,0.056,0.009,0.024,0.084,0.004,0.0,0.013,0.158,0.004,0.004,98.658,0
274,CLE-2016-09-05,2016-09-05,CLE,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.273,45.0,0.156,0.044,0.0,0.022,0.044,0.0,0.0,0.0,0.267,0.0,0.0,98.889,0.308,461.0,0.126,0.056,0.009,0.024,0.087,0.004,0.0,0.013,0.158,0.004,0.004,98.672,0
275,CLE-2016-09-06,2016-09-06,CLE,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.249,43.0,0.14,0.047,0.0,0.023,0.023,0.0,0.0,0.0,0.256,0.0,0.0,98.093,0.304,463.0,0.125,0.054,0.009,0.024,0.086,0.004,0.0,0.013,0.16,0.004,0.004,98.721,0
