,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
206,ATL-2015-08-05,2015-08-05,SFG,A,ATL,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,495,0.282,29.0,0.103,0.069,0.0,0.034,0.034,0.0,0.0,0.0,0.0,0.0,0.0,96.207,0.345,500.0,0.234,0.034,0.01,0.006,0.072,0.0,0.014,0.016,0.06,0.0,0.01,99.924,0
207,CHC-2015-08-06,2015-08-06,SFG,A,CHC,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.26,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.0,0.0,0.0,0.0,96.618,0.346,501.0,0.234,0.034,0.01,0.006,0.074,0.0,0.014,0.016,0.06,0.0,0.01,99.874,0
208,CHC-2015-08-07,2015-08-07,SFG,A,CHC,LF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,200,0.239,37.0,0.081,0.054,0.0,0.027,0.054,0.0,0.0,0.0,0.027,0.0,0.0,96.892,0.344,499.0,0.23,0.034,0.01,0.006,0.074,0.0,0.014,0.016,0.06,0.0,0.01,99.824,0
209,CHC-2015-08-08,2015-08-08,SFG,A,CHC,LF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,500,0.304,39.0,0.103,0.051,0.0,0.051,0.051,0.0,0.0,0.0,0.026,0.0,0.0,97.051,0.349,498.0,0.233,0.034,0.01,0.008,0.074,0.0,0.012,0.016,0.06,0.0,0.01,99.805,0
210,CHC-2015-08-09,2015-08-09,SFG,A,CHC,LF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0.305,44.0,0.114,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.023,0.0,0.0,97.386,0.349,500.0,0.232,0.034,0.01,0.008,0.076,0.0,0.012,0.016,0.06,0.0,0.01,99.788,0
211,SFG-2015-08-12,2015-08-12,SFG,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.307,46.0,0.109,0.043,0.0,0.043,0.065,0.0,0.022,0.0,0.022,0.0,0.0,97.5,0.345,494.0,0.227,0.034,0.01,0.008,0.073,0.0,0.014,0.016,0.059,0.0,0.01,99.737,0
212,PIT-2015-08-20,2015-08-20,SFG,A,PIT,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.35,38.0,0.105,0.053,0.0,0.053,0.079,0.0,0.026,0.0,0.026,0.0,0.0,97.816,0.348,466.0,0.232,0.034,0.009,0.009,0.073,0.0,0.015,0.015,0.058,0.0,0.009,99.386,0
213,PIT-2015-08-21,2015-08-21,SFG,A,PIT,LF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,490,0.334,38.0,0.105,0.026,0.0,0.053,0.105,0.0,0.026,0.0,0.053,0.0,0.0,97.079,0.348,470.0,0.232,0.034,0.009,0.009,0.074,0.0,0.015,0.015,0.06,0.0,0.009,99.374,0
214,PIT-2015-08-22,2015-08-22,SFG,A,PIT,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.367,43.0,0.14,0.047,0.0,0.047,0.093,0.0,0.023,0.0,0.07,0.0,0.0,97.186,0.353,471.0,0.236,0.036,0.008,0.008,0.074,0.0,0.015,0.015,0.062,0.0,0.006,99.321,0
215,PIT-2015-08-23,2015-08-23,SFG,A,PIT,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,490,0.35,43.0,0.14,0.047,0.0,0.047,0.07,0.0,0.023,0.0,0.093,0.0,0.0,96.535,0.35,475.0,0.234,0.036,0.008,0.008,0.074,0.0,0.015,0.015,0.063,0.0,0.006,99.309,0
216,SFG-2015-08-25,2015-08-25,SFG,H,CHC,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.308,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.026,0.0,0.132,0.0,0.0,96.079,0.352,476.0,0.235,0.036,0.008,0.008,0.074,0.0,0.015,0.015,0.063,0.0,0.006,99.256,0
217,SFG-2015-08-26,2015-08-26,SFG,H,CHC,LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.289,38.0,0.158,0.026,0.0,0.026,0.053,0.0,0.026,0.0,0.158,0.0,0.0,95.684,0.348,481.0,0.233,0.035,0.008,0.008,0.073,0.0,0.015,0.015,0.064,0.0,0.006,99.222,0
218,SFG-2015-08-27,2015-08-27,SFG,H,CHC,LF,4,3,1,1,0,1,0,0,1,0,0,0,0,0,1,384,0.336,39.0,0.154,0.026,0.0,0.051,0.051,0.0,0.026,0.0,0.128,0.0,0.0,95.385,0.349,481.0,0.229,0.035,0.008,0.01,0.073,0.0,0.015,0.015,0.064,0.0,0.006,99.164,0
219,SFG-2015-08-28,2015-08-28,SFG,H,STL,LF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,480,0.302,41.0,0.122,0.024,0.024,0.024,0.073,0.0,0.024,0.024,0.122,0.0,0.0,95.22,0.35,481.0,0.227,0.035,0.01,0.01,0.073,0.0,0.015,0.017,0.064,0.0,0.006,99.106,0
220,SFG-2015-08-29,2015-08-29,SFG,H,STL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.312,41.0,0.098,0.049,0.024,0.024,0.073,0.0,0.024,0.024,0.122,0.0,0.0,94.732,0.352,481.0,0.225,0.037,0.01,0.01,0.075,0.0,0.015,0.017,0.064,0.0,0.006,99.033,0
221,SFG-2015-08-30,2015-08-30,SFG,H,STL,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.28,43.0,0.093,0.047,0.023,0.023,0.07,0.0,0.0,0.023,0.14,0.0,0.0,94.605,0.351,481.0,0.222,0.037,0.01,0.01,0.075,0.0,0.015,0.017,0.067,0.0,0.006,98.975,0
222,LAD-2015-08-31,2015-08-31,SFG,A,LAD,LF,7,6,1,0,0,0,0,0,1,0,0,0,0,0,0,672,0.288,48.0,0.125,0.042,0.021,0.021,0.062,0.0,0.0,0.021,0.125,0.0,0.0,94.75,0.351,481.0,0.222,0.037,0.01,0.01,0.075,0.0,0.015,0.017,0.064,0.0,0.006,98.902,0
223,LAD-2015-09-01,2015-09-01,SFG,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.263,55.0,0.109,0.036,0.018,0.018,0.073,0.0,0.0,0.018,0.109,0.0,0.0,94.909,0.347,488.0,0.219,0.037,0.01,0.01,0.076,0.0,0.014,0.016,0.064,0.0,0.006,98.861,0
224,COL-2015-09-03,2015-09-03,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.268,54.0,0.111,0.037,0.019,0.019,0.074,0.0,0.0,0.019,0.111,0.0,0.0,94.889,0.345,483.0,0.222,0.033,0.01,0.01,0.077,0.0,0.014,0.017,0.064,0.0,0.006,98.803,0
225,TEX-2016-04-04,2016-04-04,SEA,A,TEX,LF CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,432,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.326,393.0,0.209,0.031,0.008,0.013,0.076,0.0,0.015,0.02,0.064,0.0,0.003,98.079,1
226,TEX-2016-04-05,2016-04-05,SEA,A,TEX,LF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,540,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.322,392.0,0.204,0.031,0.008,0.013,0.077,0.0,0.015,0.023,0.064,0.0,0.003,98.092,1
227,TEX-2016-04-06,2016-04-06,SEA,A,TEX,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,108,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.323,392.0,0.209,0.028,0.008,0.013,0.077,0.0,0.015,0.023,0.064,0.0,0.003,98.13,1
228,SEA-2016-04-08,2016-04-08,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,383.0,0.209,0.026,0.008,0.013,0.07,0.0,0.016,0.023,0.065,0.0,0.003,98.107,1
229,SEA-2016-04-09,2016-04-09,SEA,H,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,383.0,0.206,0.026,0.008,0.013,0.07,0.0,0.016,0.023,0.063,0.0,0.003,98.107,1
230,SEA-2016-04-10,2016-04-10,SEA,H,OAK,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,475,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.315,383.0,0.206,0.026,0.008,0.013,0.07,0.0,0.016,0.023,0.065,0.0,0.003,98.107,1
231,SEA-2016-04-11,2016-04-11,SEA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.245,24.0,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0,0.0,96.458,0.314,383.0,0.201,0.029,0.008,0.013,0.07,0.0,0.016,0.026,0.065,0.0,0.003,98.107,0
232,SEA-2016-04-12,2016-04-12,SEA,H,TEX,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.241,28.0,0.214,0.036,0.0,0.0,0.0,0.0,0.0,0.071,0.107,0.0,0.0,96.25,0.311,382.0,0.199,0.029,0.008,0.013,0.068,0.0,0.016,0.026,0.065,0.0,0.003,98.102,0
233,SEA-2016-04-13,2016-04-13,SEA,H,TEX,LF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,475,0.238,32.0,0.219,0.031,0.0,0.0,0.0,0.0,0.0,0.062,0.125,0.0,0.0,96.094,0.308,381.0,0.199,0.029,0.008,0.013,0.063,0.0,0.016,0.026,0.066,0.0,0.003,98.097,0
234,NYY-2016-04-15,2016-04-15,SEA,A,NYY,LF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,505,0.264,37.0,0.216,0.054,0.0,0.0,0.0,0.0,0.0,0.054,0.108,0.0,0.0,95.946,0.313,376.0,0.202,0.032,0.008,0.013,0.064,0.0,0.013,0.027,0.059,0.0,0.003,98.112,0
235,NYY-2016-04-16,2016-04-16,SEA,A,NYY,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.249,42.0,0.19,0.048,0.0,0.0,0.024,0.0,0.0,0.048,0.095,0.0,0.0,96.548,0.314,377.0,0.202,0.032,0.008,0.013,0.066,0.0,0.013,0.027,0.058,0.0,0.003,98.172,0
236,NYY-2016-04-17,2016-04-17,SEA,A,NYY,LF,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.241,47.0,0.191,0.043,0.0,0.0,0.021,0.0,0.0,0.043,0.128,0.0,0.0,97.021,0.311,377.0,0.202,0.029,0.008,0.013,0.066,0.0,0.013,0.027,0.061,0.0,0.003,98.239,0
237,CLE-2016-04-19,2016-04-19,SEA,A,CLE,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.253,51.0,0.176,0.039,0.02,0.0,0.02,0.0,0.0,0.039,0.137,0.0,0.0,97.333,0.308,377.0,0.202,0.027,0.008,0.013,0.066,0.0,0.013,0.027,0.064,0.0,0.003,98.292,0
238,CLE-2016-04-20,2016-04-20,SEA,A,CLE,LF,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,416,0.234,55.0,0.164,0.036,0.018,0.0,0.018,0.0,0.0,0.036,0.145,0.0,0.0,97.818,0.304,376.0,0.197,0.027,0.008,0.013,0.066,0.0,0.013,0.027,0.064,0.0,0.003,98.383,0
239,CLE-2016-04-21,2016-04-21,SEA,A,CLE,LF,6,5,1,1,0,0,0,1,0,0,0,1,0,0,0,624,0.245,59.0,0.153,0.034,0.034,0.0,0.017,0.0,0.0,0.034,0.136,0.0,0.0,98.237,0.306,376.0,0.194,0.027,0.011,0.013,0.066,0.0,0.013,0.027,0.064,0.0,0.003,98.468,0
240,LAA-2016-04-22,2016-04-22,SEA,A,LAA,LF,5,3,1,1,1,0,0,0,1,0,1,0,1,0,0,485,0.247,65.0,0.154,0.031,0.031,0.0,0.015,0.0,0.015,0.031,0.123,0.0,0.0,98.769,0.309,377.0,0.196,0.027,0.011,0.013,0.066,0.0,0.016,0.027,0.061,0.0,0.003,98.589,0
241,LAA-2016-04-23,2016-04-23,SEA,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.261,70.0,0.143,0.043,0.029,0.0,0.029,0.0,0.014,0.029,0.129,0.0,0.014,98.643,0.312,381.0,0.194,0.029,0.01,0.013,0.068,0.0,0.016,0.026,0.06,0.0,0.005,98.522,0
242,LAA-2016-04-24,2016-04-24,SEA,A,LAA,LF,5,2,2,0,0,0,0,0,2,0,0,0,1,0,0,485,0.246,74.0,0.135,0.041,0.027,0.0,0.027,0.0,0.014,0.027,0.149,0.0,0.014,98.554,0.306,379.0,0.195,0.029,0.011,0.013,0.058,0.0,0.016,0.026,0.066,0.0,0.005,98.23,0
243,SEA-2016-04-25,2016-04-25,SEA,H,HOU,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.266,75.0,0.133,0.04,0.027,0.0,0.053,0.0,0.013,0.013,0.147,0.0,0.027,97.947,0.307,384.0,0.193,0.029,0.01,0.013,0.062,0.0,0.016,0.026,0.065,0.0,0.008,98.214,0
244,SEA-2016-04-26,2016-04-26,SEA,H,HOU,CF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,475,0.264,74.0,0.108,0.041,0.027,0.0,0.081,0.0,0.014,0.014,0.135,0.0,0.027,97.108,0.306,383.0,0.188,0.029,0.01,0.013,0.068,0.0,0.016,0.026,0.065,0.0,0.008,98.209,0
245,SEA-2016-04-29,2016-04-29,SEA,H,KCR,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,380,0.252,74.0,0.095,0.041,0.027,0.0,0.081,0.0,0.014,0.014,0.149,0.0,0.027,96.932,0.304,378.0,0.188,0.029,0.011,0.013,0.063,0.0,0.016,0.026,0.069,0.0,0.008,98.225,0
246,SEA-2016-04-30,2016-04-30,SEA,H,KCR,LF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,475,0.259,74.0,0.081,0.041,0.027,0.0,0.108,0.0,0.014,0.014,0.135,0.0,0.027,96.932,0.305,378.0,0.188,0.026,0.011,0.013,0.069,0.0,0.016,0.026,0.069,0.0,0.008,98.214,0
247,SEA-2016-05-01,2016-05-01,SEA,H,KCR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.273,74.0,0.095,0.027,0.027,0.0,0.135,0.0,0.014,0.014,0.135,0.0,0.027,96.932,0.306,378.0,0.185,0.026,0.011,0.013,0.074,0.0,0.016,0.029,0.066,0.0,0.008,98.201,0
248,OAK-2016-05-02,2016-05-02,SEA,A,OAK,LF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,490,0.281,72.0,0.097,0.028,0.028,0.0,0.139,0.0,0.014,0.014,0.125,0.0,0.028,96.986,0.303,376.0,0.189,0.027,0.011,0.011,0.074,0.0,0.013,0.027,0.066,0.0,0.008,98.207,0
249,OAK-2016-05-03,2016-05-03,SEA,A,OAK,LF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,490,0.305,73.0,0.096,0.041,0.027,0.0,0.151,0.0,0.014,0.014,0.123,0.0,0.027,97.164,0.307,377.0,0.188,0.029,0.011,0.011,0.077,0.0,0.013,0.027,0.069,0.0,0.008,98.228,0
250,OAK-2016-05-04,2016-05-04,SEA,A,OAK,LF,6,5,1,1,0,0,0,1,0,0,1,0,0,1,0,588,0.297,73.0,0.096,0.027,0.027,0.0,0.164,0.0,0.014,0.014,0.137,0.0,0.027,97.37,0.311,377.0,0.191,0.029,0.011,0.011,0.08,0.0,0.013,0.024,0.069,0.0,0.008,98.255,0
251,HOU-2016-05-05,2016-05-05,SEA,A,HOU,LF,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,480,0.285,79.0,0.101,0.025,0.025,0.0,0.152,0.0,0.013,0.013,0.139,0.013,0.025,97.418,0.31,379.0,0.19,0.029,0.011,0.011,0.079,0.0,0.013,0.024,0.071,0.003,0.008,98.274,0
252,HOU-2016-05-06,2016-05-06,SEA,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,79.0,0.127,0.025,0.025,0.0,0.165,0.0,0.013,0.013,0.139,0.013,0.025,97.101,0.317,380.0,0.195,0.029,0.011,0.011,0.084,0.0,0.013,0.021,0.071,0.003,0.008,98.268,0
253,HOU-2016-05-07,2016-05-07,SEA,A,HOU,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.31,78.0,0.115,0.026,0.026,0.0,0.167,0.0,0.013,0.013,0.128,0.013,0.026,96.795,0.315,379.0,0.195,0.026,0.011,0.011,0.084,0.0,0.013,0.021,0.071,0.003,0.008,98.274,0
254,HOU-2016-05-08,2016-05-08,SEA,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.297,79.0,0.127,0.025,0.013,0.0,0.165,0.0,0.013,0.013,0.127,0.013,0.025,96.532,0.313,379.0,0.195,0.026,0.011,0.011,0.082,0.0,0.013,0.021,0.074,0.003,0.008,98.274,0
255,SEA-2016-05-09,2016-05-09,SEA,H,TBR,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,475,0.293,83.0,0.133,0.024,0.012,0.0,0.157,0.0,0.012,0.012,0.133,0.012,0.024,96.506,0.309,378.0,0.193,0.026,0.011,0.011,0.079,0.0,0.013,0.021,0.077,0.003,0.008,98.28,0
256,SEA-2016-05-10,2016-05-10,SEA,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,84.0,0.143,0.024,0.012,0.0,0.167,0.0,0.012,0.012,0.119,0.012,0.024,96.06,0.309,383.0,0.193,0.026,0.01,0.01,0.081,0.0,0.013,0.021,0.076,0.003,0.008,98.238,0
257,SEA-2016-05-11,2016-05-11,SEA,H,TBR,LF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,475,0.304,80.0,0.15,0.025,0.0,0.0,0.175,0.0,0.012,0.012,0.125,0.012,0.025,95.662,0.311,379.0,0.195,0.026,0.011,0.011,0.079,0.0,0.013,0.021,0.077,0.003,0.008,98.251,0
258,SEA-2016-05-13,2016-05-13,SEA,H,LAA,LF,5,3,1,1,0,1,0,0,2,0,1,0,0,0,0,475,0.31,74.0,0.176,0.014,0.0,0.0,0.189,0.0,0.0,0.014,0.135,0.014,0.014,94.851,0.314,378.0,0.198,0.026,0.011,0.011,0.079,0.0,0.013,0.016,0.079,0.003,0.008,98.217,0
259,SEA-2016-05-14,2016-05-14,SEA,H,LAA,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.346,75.0,0.173,0.013,0.013,0.0,0.213,0.0,0.0,0.013,0.12,0.013,0.013,94.747,0.316,382.0,0.194,0.026,0.013,0.01,0.084,0.0,0.013,0.016,0.081,0.003,0.008,98.168,0
260,SEA-2016-05-15,2016-05-15,SEA,H,LAA,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,380,0.335,75.0,0.187,0.013,0.013,0.0,0.187,0.0,0.0,0.013,0.12,0.013,0.0,94.613,0.312,385.0,0.195,0.026,0.01,0.01,0.083,0.0,0.013,0.016,0.081,0.003,0.008,98.112,0
261,BAL-2016-05-17,2016-05-17,SEA,A,BAL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.337,70.0,0.186,0.014,0.014,0.0,0.171,0.0,0.014,0.014,0.129,0.014,0.0,94.586,0.308,383.0,0.188,0.026,0.01,0.01,0.084,0.0,0.016,0.016,0.084,0.003,0.008,98.034,0
262,BAL-2016-05-18,2016-05-18,SEA,A,BAL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.326,75.0,0.187,0.013,0.013,0.0,0.16,0.0,0.013,0.027,0.133,0.013,0.0,94.947,0.308,384.0,0.188,0.026,0.01,0.01,0.083,0.0,0.016,0.018,0.086,0.003,0.008,98.081,0
263,BAL-2016-05-19,2016-05-19,SEA,A,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.305,80.0,0.175,0.012,0.012,0.0,0.15,0.0,0.012,0.025,0.138,0.012,0.0,95.262,0.304,389.0,0.185,0.026,0.01,0.01,0.082,0.0,0.015,0.018,0.087,0.003,0.008,98.105,0
264,CIN-2016-05-20,2016-05-20,SEA,A,CIN,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.295,81.0,0.185,0.012,0.012,0.0,0.123,0.0,0.012,0.025,0.136,0.012,0.0,95.568,0.299,390.0,0.182,0.026,0.01,0.01,0.079,0.0,0.015,0.018,0.087,0.003,0.008,98.151,0
265,CIN-2016-05-22,2016-05-22,SEA,A,CIN,LF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,510,0.289,75.0,0.187,0.013,0.013,0.0,0.107,0.0,0.013,0.013,0.147,0.013,0.0,95.707,0.303,382.0,0.186,0.026,0.01,0.01,0.079,0.0,0.016,0.018,0.089,0.003,0.008,97.741,0
266,SEA-2016-05-23,2016-05-23,SEA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.274,75.0,0.2,0.0,0.013,0.0,0.093,0.0,0.013,0.027,0.133,0.013,0.0,95.973,0.3,383.0,0.188,0.023,0.01,0.01,0.076,0.0,0.016,0.021,0.089,0.003,0.008,97.606,0
267,SEA-2016-05-24,2016-05-24,SEA,H,OAK,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.26,73.0,0.192,0.0,0.014,0.0,0.082,0.0,0.014,0.027,0.123,0.014,0.0,95.795,0.287,381.0,0.181,0.024,0.01,0.008,0.073,0.0,0.016,0.021,0.089,0.003,0.008,97.528,0
268,SEA-2016-05-25,2016-05-25,SEA,H,OAK,LF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.285,71.0,0.197,0.014,0.014,0.0,0.085,0.0,0.014,0.028,0.113,0.0,0.0,95.563,0.286,380.0,0.176,0.026,0.011,0.008,0.074,0.0,0.016,0.021,0.089,0.003,0.008,97.442,0
269,SEA-2016-05-27,2016-05-27,SEA,H,MIN,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.292,66.0,0.197,0.03,0.015,0.0,0.061,0.0,0.015,0.03,0.106,0.0,0.0,95.47,0.287,375.0,0.171,0.029,0.011,0.008,0.075,0.0,0.016,0.021,0.091,0.003,0.008,97.371,0
270,SEA-2016-05-28,2016-05-28,SEA,H,MIN,CF,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,475,0.302,65.0,0.185,0.046,0.015,0.0,0.062,0.0,0.015,0.031,0.092,0.0,0.0,95.4,0.288,375.0,0.171,0.032,0.011,0.008,0.072,0.0,0.016,0.021,0.091,0.003,0.008,97.36,0
271,SEA-2016-05-29,2016-05-29,SEA,H,MIN,CF,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,380,0.339,66.0,0.182,0.045,0.015,0.015,0.076,0.0,0.015,0.03,0.076,0.0,0.0,95.333,0.297,376.0,0.173,0.032,0.011,0.011,0.074,0.0,0.016,0.021,0.09,0.003,0.008,97.343,0
272,SEA-2016-05-30,2016-05-30,SEA,H,SDP,CF,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,475,0.345,65.0,0.185,0.046,0.015,0.015,0.062,0.0,0.031,0.031,0.077,0.0,0.0,95.338,0.301,376.0,0.176,0.032,0.011,0.011,0.074,0.0,0.019,0.021,0.09,0.003,0.005,97.332,0
273,SEA-2016-05-31,2016-05-31,SEA,H,SDP,CF,6,5,2,2,0,0,0,0,1,0,0,0,0,0,1,570,0.324,70.0,0.171,0.043,0.014,0.014,0.057,0.0,0.029,0.029,0.086,0.0,0.0,95.314,0.295,377.0,0.172,0.029,0.011,0.011,0.074,0.0,0.019,0.021,0.09,0.003,0.005,97.316,0
274,SDP-2016-06-01,2016-06-01,SEA,A,SDP,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.32,71.0,0.169,0.042,0.014,0.014,0.056,0.0,0.028,0.042,0.07,0.0,0.0,95.31,0.296,378.0,0.175,0.029,0.011,0.011,0.077,0.0,0.016,0.024,0.087,0.003,0.005,97.296,0
275,SDP-2016-06-02,2016-06-02,SEA,A,SDP,CF,6,6,2,2,0,0,0,1,0,0,1,0,0,0,0,582,0.312,75.0,0.16,0.04,0.013,0.013,0.067,0.0,0.027,0.04,0.067,0.0,0.0,95.4,0.294,377.0,0.17,0.029,0.011,0.011,0.08,0.0,0.016,0.024,0.085,0.003,0.005,97.31,0
276,TEX-2016-06-03,2016-06-03,SEA,A,TEX,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,432,0.291,76.0,0.184,0.039,0.0,0.013,0.039,0.0,0.026,0.039,0.066,0.0,0.0,95.553,0.294,383.0,0.172,0.029,0.01,0.01,0.078,0.0,0.016,0.023,0.086,0.003,0.005,97.305,0
277,TEX-2016-06-05,2016-06-05,SEA,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.302,71.0,0.197,0.042,0.0,0.014,0.042,0.0,0.014,0.042,0.07,0.0,0.0,96.324,0.287,382.0,0.168,0.029,0.01,0.01,0.076,0.0,0.013,0.024,0.089,0.003,0.005,97.382,0
278,SEA-2016-06-06,2016-06-06,SEA,H,CLE,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.285,75.0,0.187,0.04,0.0,0.013,0.04,0.0,0.013,0.04,0.067,0.0,0.0,96.947,0.285,381.0,0.165,0.029,0.01,0.01,0.076,0.0,0.013,0.024,0.089,0.003,0.005,97.459,0
279,SEA-2016-06-07,2016-06-07,SEA,H,CLE,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.301,74.0,0.203,0.041,0.0,0.014,0.041,0.0,0.014,0.027,0.054,0.0,0.0,96.635,0.287,385.0,0.169,0.029,0.01,0.01,0.075,0.0,0.013,0.023,0.088,0.003,0.005,97.434,0
280,SEA-2016-06-08,2016-06-08,SEA,H,CLE,CF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,380,0.301,74.0,0.203,0.041,0.0,0.014,0.041,0.0,0.014,0.027,0.054,0.0,0.0,96.297,0.282,385.0,0.164,0.029,0.01,0.01,0.075,0.0,0.013,0.023,0.091,0.003,0.005,97.434,0
281,SEA-2016-06-09,2016-06-09,SEA,H,CLE,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,475,0.313,73.0,0.192,0.041,0.0,0.014,0.055,0.0,0.027,0.027,0.055,0.0,0.0,95.973,0.277,384.0,0.154,0.029,0.01,0.01,0.078,0.0,0.016,0.023,0.091,0.003,0.005,97.44,0
