,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
123,SEA-2018-09-04,2018-09-04,SEA,H,BAL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
124,SEA-2018-09-08,2018-09-08,SEA,H,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
125,SEA-2018-09-09,2018-09-09,SEA,H,NYY,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
126,SEA-2018-09-12,2018-09-12,SEA,H,SDP,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
127,LAA-2018-09-13,2018-09-13,SEA,A,LAA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
128,LAA-2018-09-14,2018-09-14,SEA,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
129,LAA-2018-09-15,2018-09-15,SEA,A,LAA,3B,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
130,HOU-2018-09-17,2018-09-17,SEA,A,HOU,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
131,HOU-2018-09-18,2018-09-18,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
132,HOU-2018-09-19,2018-09-19,SEA,A,HOU,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
133,TEX-2018-09-22,2018-09-22,SEA,A,TEX,SS,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,109,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
134,TEX-2018-09-23,2018-09-23,SEA,A,TEX,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
135,SEA-2018-09-25,2018-09-25,SEA,H,OAK,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
136,SEA-2018-09-26,2018-09-26,SEA,H,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.338,20.0,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,95.05,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
137,SEA-2018-09-27,2018-09-27,SEA,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,192,0.322,21.0,0.238,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.238,0.0,0.0,95.095,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
138,SEA-2018-09-28,2018-09-28,SEA,H,TEX,3B SS,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,480,0.292,23.0,0.217,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.261,0.0,0.0,95.174,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
139,SEA-2018-09-30,2018-09-30,SEA,H,TEX,2B,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,288,0.257,26.0,0.192,0.0,0.0,0.038,0.0,0.0,0.0,0.038,0.269,0.0,0.0,95.269,0.318,685.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
140,OAK-2019-07-16,2019-07-16,SEA,A,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
141,SEA-2019-07-19,2019-07-19,SEA,H,LAA,LF CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
142,SEA-2019-07-21,2019-07-21,SEA,H,LAA,PH 3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.323,691.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,1
143,SEA-2019-07-22,2019-07-22,SEA,H,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,40.0,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.275,0.0,0.0,95.525,1
144,SEA-2019-07-23,2019-07-23,SEA,H,TEX,LF RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.223,40.0,0.15,0.0,0.0,0.025,0.05,0.0,0.0,0.025,0.275,0.0,0.0,95.525,1
145,SEA-2019-07-24,2019-07-24,SEA,H,TEX,RF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.249,43.0,0.186,0.0,0.0,0.023,0.047,0.0,0.0,0.023,0.279,0.0,0.0,95.558,1
146,SEA-2019-07-25,2019-07-25,SEA,H,DET,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.252,46.0,0.196,0.0,0.0,0.022,0.043,0.0,0.0,0.022,0.283,0.0,0.0,95.587,1
147,SEA-2019-07-26,2019-07-26,SEA,H,DET,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.219,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,91.2,0.231,50.0,0.18,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.3,0.0,0.0,95.62,0
148,SEA-2019-07-27,2019-07-27,SEA,H,DET,PR RF,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,96,0.229,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,0.0,91.826,0.235,53.0,0.189,0.0,0.0,0.019,0.038,0.0,0.0,0.019,0.321,0.0,0.0,95.642,0
149,SEA-2019-07-28,2019-07-28,SEA,H,DET,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.219,24.0,0.208,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,0.0,92.0,0.23,54.0,0.185,0.0,0.0,0.019,0.037,0.0,0.0,0.019,0.333,0.0,0.0,95.648,0
150,COL-2019-07-30,2019-07-30,LAD,A,COL,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,452,0.229,26.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.346,0.0,0.0,92.308,0.235,56.0,0.179,0.0,0.0,0.018,0.054,0.0,0.0,0.018,0.321,0.0,0.0,95.661,0
151,COL-2019-07-31,2019-07-31,LAD,A,COL,2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,1,452,0.264,30.0,0.167,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,0.0,95.067,0.253,60.0,0.167,0.0,0.0,0.033,0.05,0.0,0.0,0.017,0.333,0.0,0.0,96.817,0
152,LAD-2019-08-01,2019-08-01,LAD,H,SDP,SS CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.318,34.0,0.176,0.0,0.0,0.059,0.059,0.0,0.0,0.029,0.353,0.0,0.0,97.176,0.283,64.0,0.172,0.0,0.0,0.047,0.047,0.0,0.0,0.031,0.328,0.0,0.0,97.828,0
153,LAD-2019-08-02,2019-08-02,LAD,H,SDP,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,194,0.325,38.0,0.184,0.0,0.0,0.053,0.079,0.0,0.0,0.026,0.316,0.0,0.0,97.158,0.29,68.0,0.176,0.0,0.0,0.044,0.059,0.0,0.0,0.029,0.309,0.0,0.0,97.779,0
154,LAD-2019-08-04,2019-08-04,LAD,H,SDP,3B,3,3,0,1,0,0,0,2,0,0,2,0,0,0,0,291,0.331,40.0,0.2,0.0,0.0,0.05,0.075,0.0,0.0,0.025,0.3,0.0,0.0,97.15,0.294,70.0,0.186,0.0,0.0,0.043,0.057,0.0,0.0,0.029,0.3,0.0,0.0,97.757,0
155,LAD-2019-08-05,2019-08-05,LAD,H,STL,CF SS,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.328,43.0,0.209,0.0,0.0,0.047,0.07,0.0,0.0,0.023,0.326,0.0,0.0,97.14,0.294,73.0,0.192,0.0,0.0,0.041,0.055,0.0,0.0,0.027,0.315,0.0,0.0,97.726,0
156,LAD-2019-08-06,2019-08-06,LAD,H,STL,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.361,44.0,0.25,0.0,0.0,0.045,0.068,0.0,0.0,0.023,0.364,0.0,0.0,97.205,0.302,77.0,0.208,0.0,0.0,0.039,0.052,0.0,0.0,0.026,0.325,0.0,0.0,97.688,0
157,LAD-2019-08-09,2019-08-09,LAD,H,ARI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.374,43.0,0.279,0.0,0.0,0.047,0.047,0.0,0.0,0.023,0.349,0.0,0.0,97.302,0.301,80.0,0.212,0.0,0.0,0.038,0.05,0.0,0.0,0.025,0.325,0.0,0.0,97.662,0
158,LAD-2019-08-10,2019-08-10,LAD,H,ARI,LF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.341,47.0,0.255,0.0,0.0,0.043,0.043,0.0,0.0,0.021,0.362,0.0,0.0,97.277,0.287,84.0,0.202,0.0,0.0,0.036,0.048,0.0,0.0,0.024,0.333,0.0,0.0,97.631,0
159,LAD-2019-08-11,2019-08-11,LAD,H,ARI,CF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,388,0.341,47.0,0.255,0.0,0.0,0.043,0.043,0.0,0.0,0.021,0.362,0.0,0.0,97.319,0.291,86.0,0.209,0.0,0.0,0.035,0.047,0.0,0.0,0.023,0.326,0.0,0.0,97.616,0
160,MIA-2019-08-13,2019-08-13,LAD,A,MIA,PR CF SS,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,190,0.297,48.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.021,0.375,0.0,0.0,97.375,0.277,90.0,0.2,0.0,0.0,0.033,0.044,0.0,0.0,0.022,0.333,0.0,0.0,97.589,0
161,MIA-2019-08-14,2019-08-14,LAD,A,MIA,PH 3B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.303,47.0,0.213,0.0,0.0,0.043,0.043,0.0,0.0,0.021,0.362,0.0,0.0,97.362,0.281,92.0,0.207,0.0,0.0,0.033,0.043,0.0,0.0,0.022,0.326,0.0,0.0,97.533,0
162,MIA-2019-08-15,2019-08-15,LAD,A,MIA,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.341,44.0,0.227,0.0,0.0,0.045,0.068,0.0,0.0,0.023,0.341,0.0,0.0,97.432,0.285,93.0,0.204,0.0,0.0,0.032,0.054,0.0,0.0,0.022,0.323,0.0,0.0,97.505,0
163,ATL-2019-08-16,2019-08-16,LAD,A,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.328,43.0,0.209,0.0,0.0,0.047,0.07,0.0,0.0,0.023,0.302,0.0,0.0,97.419,0.279,95.0,0.2,0.0,0.0,0.032,0.053,0.0,0.0,0.021,0.316,0.0,0.0,97.453,0
164,ATL-2019-08-18,2019-08-18,LAD,A,ATL,2B,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,408,0.327,41.0,0.22,0.0,0.0,0.049,0.049,0.0,0.0,0.024,0.293,0.0,0.0,97.634,0.276,96.0,0.198,0.0,0.0,0.031,0.052,0.0,0.0,0.021,0.312,0.0,0.0,97.5,0
165,ARI-2019-08-30,2019-08-30,LAD,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,100.0,0.19,0.0,0.0,0.03,0.06,0.01,0.0,0.02,0.32,0.0,0.0,97.68,1
166,ARI-2019-08-31,2019-08-31,LAD,A,ARI,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.275,100.0,0.19,0.0,0.0,0.03,0.06,0.01,0.0,0.02,0.32,0.0,0.0,97.68,1
167,ARI-2019-09-01,2019-09-01,LAD,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.27,102.0,0.186,0.0,0.0,0.029,0.059,0.01,0.0,0.02,0.324,0.0,0.0,97.745,1
168,LAD-2019-09-02,2019-09-02,LAD,H,COL,SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.267,103.0,0.184,0.0,0.0,0.029,0.058,0.01,0.0,0.019,0.33,0.0,0.0,97.777,1
169,LAD-2019-09-03,2019-09-03,LAD,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,104.0,0.183,0.01,0.0,0.029,0.058,0.01,0.0,0.019,0.327,0.0,0.0,97.769,1
170,LAD-2019-09-06,2019-09-06,LAD,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,105.0,0.181,0.01,0.0,0.029,0.057,0.01,0.0,0.019,0.324,0.0,0.0,97.762,1
171,LAD-2019-09-07,2019-09-07,LAD,H,SFG,PR 3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.274,105.0,0.181,0.01,0.0,0.029,0.057,0.01,0.0,0.019,0.324,0.0,0.0,97.762,1
172,LAD-2019-09-17,2019-09-17,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,96.0,0.167,0.01,0.0,0.021,0.062,0.01,0.0,0.021,0.323,0.0,0.0,97.802,1
173,LAD-2019-09-18,2019-09-18,LAD,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,96.0,0.167,0.01,0.0,0.021,0.062,0.01,0.0,0.021,0.312,0.0,0.0,97.812,1
174,LAD-2019-09-20,2019-09-20,LAD,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.25,96.0,0.167,0.01,0.0,0.021,0.062,0.01,0.0,0.021,0.323,0.0,0.0,97.823,1
175,SDP-2019-09-25,2019-09-25,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.253,88.0,0.159,0.011,0.0,0.023,0.068,0.011,0.0,0.023,0.341,0.0,0.0,97.25,1
176,SDP-2019-09-26,2019-09-26,LAD,A,SDP,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,88.0,0.17,0.011,0.0,0.023,0.068,0.011,0.0,0.023,0.341,0.0,0.0,97.25,1
177,SFG-2019-09-27,2019-09-27,LAD,A,SFG,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,88.0,0.17,0.011,0.0,0.023,0.068,0.011,0.0,0.011,0.33,0.0,0.0,97.25,1
178,SFG-2019-09-28,2019-09-28,LAD,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.276,84.0,0.179,0.012,0.0,0.024,0.071,0.012,0.0,0.012,0.333,0.0,0.0,97.31,1
179,SFG-2019-09-29,2019-09-29,LAD,A,SFG,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,85.0,0.176,0.012,0.0,0.024,0.071,0.012,0.0,0.012,0.329,0.0,0.0,97.294,1
