,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,COL-2018-04-07,2018-04-07,COL,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,228,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.175,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.333,0.0,0.167,101.722
77,WSN-2018-04-12,2018-04-12,COL,A,WSN,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.4,0.153,20.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,0.15,102.95
78,PIT-2018-04-17,2018-04-17,COL,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.0,0.129,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.13,102.826
79,COL-2018-04-23,2018-04-23,COL,H,SDP,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,92.333,0.111,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.462,0.0,0.115,102.385
80,MIA-2018-04-29,2018-04-29,COL,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,92.333,0.102,28.0,0.071,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,0.107,103.214
81,NYM-2018-05-05,2018-05-05,COL,A,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,89.375,0.094,30.0,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,0.1,102.667
82,COL-2018-05-11,2018-05-11,COL,H,MIL,P,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,342,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,86.857,0.087,32.0,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.469,0.0,0.094,102.188
83,SFG-2018-05-17,2018-05-17,COL,A,SFG,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,194,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,90.25,0.107,35.0,0.086,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.429,0.0,0.086,103.2
84,LAD-2018-05-22,2018-05-22,COL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,90.75,0.127,37.0,0.108,0.0,0.0,0.0,0.027,0.0,0.0,0.0,0.405,0.0,0.081,102.865
85,COL-2018-05-28,2018-05-28,COL,H,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,228,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,90.75,0.12,39.0,0.103,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.41,0.0,0.077,102.462
86,COL-2018-06-03,2018-06-03,COL,H,LAD,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,228,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,87.429,0.117,41.0,0.098,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.415,0.0,0.098,103.024
87,COL-2018-06-09,2018-06-09,COL,H,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.138,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,92.286,0.129,43.0,0.093,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.419,0.0,0.093,103.535
88,COL-2018-06-20,2018-06-20,COL,H,NYM,P,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,228,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,85.5,0.125,44.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.409,0.0,0.091,103.773
89,SFG-2018-06-26,2018-06-26,COL,A,SFG,P,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,291,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,85.5,0.119,46.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.413,0.0,0.087,104.217
90,LAD-2018-07-01,2018-07-01,COL,A,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.172,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.167,86.5,0.13,49.0,0.082,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.408,0.0,0.102,103.776
91,COL-2018-08-07,2018-08-07,COL,H,PIT,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,50.0,0.08,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.42,0.0,0.1,103.6
92,COL-2018-08-12,2018-08-12,COL,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,57.0,0.127,51.0,0.078,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.118,103.804
93,COL-2018-08-24,2018-08-24,COL,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.5,0.117,49.0,0.082,0.0,0.0,0.0,0.041,0.0,0.0,0.0,0.408,0.0,0.122,103.306
94,COL-2018-08-26,2018-08-26,COL,H,STL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,114,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,85.5,0.117,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.417,0.0,0.104,103.333
95,COL-2018-09-03,2018-09-03,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.117,48.0,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.438,0.0,0.104,103.312
96,COL-2018-09-07,2018-09-07,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.1,46.0,0.065,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.435,0.0,0.109,102.804
97,COL-2018-09-09,2018-09-09,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,57.0,0.106,43.0,0.07,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.465,0.0,0.093,103.279
98,COL-2018-09-13,2018-09-13,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,76.0,0.103,44.0,0.068,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,0.091,103.523
99,COL-2018-09-25,2018-09-25,COL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.106,43.0,0.07,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.442,0.0,0.093,103.674
100,COL-2018-09-29,2018-09-29,COL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.112,40.0,0.075,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.45,0.0,0.075,102.825
101,COL-2019-04-07,2019-04-07,COL,H,LAD,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,36.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.472,0.0,0.083,102.528
102,SFG-2019-04-12,2019-04-12,COL,A,SFG,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,192,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.105,34.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,0.088,102.882
103,COL-2019-04-19,2019-04-19,COL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,76.25,0.112,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,0.121,102.818
104,COL-2019-04-22,2019-04-22,COL,H,WSN,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,76.25,0.112,33.0,0.061,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.394,0.0,0.121,102.818
105,ATL-2019-04-26,2019-04-26,COL,A,ATL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,83.6,0.121,32.0,0.062,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.406,0.0,0.156,102.438
106,MIL-2019-04-29,2019-04-29,COL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,76.25,0.131,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.167,102.933
107,MIL-2019-05-02,2019-05-02,COL,A,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,76.25,0.131,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.167,102.933
108,COL-2019-05-03,2019-05-03,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,56.5,0.131,30.0,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.367,0.0,0.167,102.933
109,COL-2019-05-10,2019-05-10,COL,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,56.5,0.143,28.0,0.071,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,0.179,103.5
110,PHI-2019-05-19,2019-05-19,COL,A,PHI,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.077,24.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.0,0.208,103.125
111,PIT-2019-05-23,2019-05-23,COL,A,PIT,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,71.333,0.122,23.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.391,0.0,0.217,103.739
112,COL-2019-05-25,2019-05-25,COL,H,BAL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,78.25,0.115,24.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.417,0.0,0.208,103.542
113,COL-2019-05-28,2019-05-28,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,78.25,0.122,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,0.182,102.591
114,COL-2019-05-30,2019-05-30,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,78.25,0.122,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,0.182,102.591
115,COL-2019-06-02,2019-06-02,COL,H,TOR,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,66.667,0.122,22.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.409,0.0,0.182,102.591
116,NYM-2019-06-09,2019-06-09,COL,A,NYM,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.099,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,0.211,100.789
117,COL-2019-06-11,2019-06-11,COL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.5,0.099,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,0.211,100.789
118,COL-2019-06-14,2019-06-14,COL,H,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,0.211,100.789
119,COL-2019-06-15,2019-06-15,COL,H,SDP,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,0.211,100.789
120,ARI-2019-06-20,2019-06-20,COL,A,ARI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,56.5,0.115,18.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.389,0.0,0.278,100.0
121,LAD-2019-06-23,2019-06-23,COL,A,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,71.333,0.106,19.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.368,0.0,0.263,100.053
122,COL-2019-06-27,2019-06-27,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,71.333,0.063,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.25,100.625
123,COL-2019-06-30,2019-06-30,COL,H,LAD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,71.333,0.063,16.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,0.25,100.625
124,COL-2019-07-03,2019-07-03,COL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,71.333,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
125,ARI-2019-07-06,2019-07-06,COL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
126,COL-2019-07-13,2019-07-13,COL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
127,COL-2019-07-16,2019-07-16,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
128,COL-2019-07-17,2019-07-17,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
129,WSN-2019-07-24,2019-07-24,COL,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
130,CIN-2019-07-26,2019-07-26,COL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
131,COL-2019-07-30,2019-07-30,COL,H,LAD,P,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,15.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,0.267,101.0
132,COL-2019-08-03,2019-08-03,COL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.125,16.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.25,101.75
133,SDP-2019-08-10,2019-08-10,COL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.125,15.0,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.333,0.0,0.2,100.933
134,COL-2019-08-12,2019-08-12,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.153,13.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.231,98.923
135,COL-2019-08-13,2019-08-13,COL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.153,13.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.231,0.0,0.231,98.923
