,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
465,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,525,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
466,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
467,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
468,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
469,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
470,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
471,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
472,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
473,CIN-2019-05-27,2019-05-27,PIT,A,CIN,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,420,0.543,83,0.193,0.084,0.0,0.096,0.096,0.024,0.0,0.036,0.157,0.0,0.0,96.711,0.394,591,0.14,0.063,0.005,0.042,0.134,0.01,0.002,0.022,0.188,0.007,0.0,99.095
474,CIN-2019-05-28,2019-05-28,PIT,A,CIN,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,420,0.545,88,0.193,0.08,0.0,0.102,0.091,0.023,0.0,0.034,0.159,0.0,0.0,97.455,0.4,606,0.14,0.064,0.005,0.045,0.134,0.01,0.002,0.021,0.186,0.007,0.0,99.271
475,CIN-2019-05-29,2019-05-29,PIT,A,CIN,1B,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,525,0.522,88,0.193,0.08,0.0,0.091,0.091,0.023,0.0,0.034,0.17,0.0,0.0,97.727,0.4,605,0.137,0.066,0.005,0.045,0.134,0.01,0.002,0.021,0.185,0.007,0.0,99.311
476,PIT-2019-05-30,2019-05-30,PIT,H,MIL,1B,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.548,89,0.202,0.079,0.0,0.101,0.09,0.022,0.0,0.034,0.157,0.0,0.0,98.258,0.404,606,0.139,0.066,0.005,0.046,0.134,0.01,0.002,0.021,0.185,0.007,0.0,99.36
477,PIT-2019-05-31,2019-05-31,PIT,H,MIL,1B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,495,0.536,90,0.178,0.089,0.0,0.1,0.089,0.022,0.0,0.033,0.167,0.0,0.0,98.444,0.402,606,0.139,0.068,0.005,0.045,0.132,0.01,0.002,0.021,0.185,0.007,0.0,99.384
478,PIT-2019-06-01,2019-06-01,PIT,H,MIL,1B,7,6,1,0,0,0,0,0,1,0,4,0,0,0,0,693,0.54,91,0.187,0.088,0.0,0.099,0.088,0.022,0.0,0.033,0.154,0.0,0.0,98.626,0.402,607,0.142,0.068,0.005,0.044,0.129,0.01,0.002,0.021,0.185,0.005,0.0,99.404
479,PIT-2019-06-02,2019-06-02,PIT,H,MIL,1B,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,396,0.468,93,0.161,0.075,0.0,0.086,0.086,0.011,0.0,0.032,0.194,0.0,0.0,98.849,0.401,610,0.141,0.067,0.005,0.044,0.13,0.01,0.002,0.02,0.189,0.005,0.0,99.421
480,PIT-2019-06-05,2019-06-05,PIT,H,ATL,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,396,0.424,83,0.145,0.084,0.0,0.072,0.072,0.0,0.0,0.036,0.193,0.0,0.0,98.494,0.405,606,0.142,0.069,0.005,0.045,0.13,0.01,0.002,0.02,0.19,0.005,0.0,99.444
481,PIT-2019-06-06,2019-06-06,PIT,H,ATL,1B,4,4,2,3,3,0,0,2,0,0,0,0,0,0,0,396,0.438,83,0.145,0.096,0.0,0.072,0.072,0.0,0.0,0.048,0.169,0.0,0.0,98.639,0.405,609,0.141,0.071,0.005,0.044,0.13,0.01,0.002,0.021,0.189,0.005,0.0,99.442
482,MIL-2019-06-07,2019-06-07,PIT,A,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.472,83,0.133,0.133,0.0,0.072,0.072,0.0,0.0,0.036,0.169,0.0,0.0,98.783,0.41,608,0.141,0.074,0.005,0.044,0.13,0.01,0.002,0.021,0.186,0.005,0.0,99.442
483,MIL-2019-06-08,2019-06-08,PIT,A,MIL,1B,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,404,0.42,82,0.122,0.134,0.0,0.049,0.073,0.0,0.0,0.037,0.183,0.0,0.0,99.061,0.409,611,0.141,0.074,0.005,0.044,0.131,0.01,0.002,0.021,0.188,0.005,0.0,99.453
484,MIL-2019-06-09,2019-06-09,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.409,82,0.11,0.134,0.0,0.049,0.073,0.0,0.0,0.037,0.183,0.012,0.0,99.305,0.409,612,0.141,0.074,0.005,0.044,0.131,0.01,0.002,0.021,0.186,0.007,0.0,99.466
485,ATL-2019-06-10,2019-06-10,PIT,A,ATL,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.39,86,0.105,0.128,0.0,0.047,0.07,0.0,0.0,0.035,0.198,0.012,0.0,99.384,0.404,612,0.139,0.074,0.005,0.044,0.126,0.01,0.002,0.021,0.19,0.007,0.0,99.479
486,ATL-2019-06-11,2019-06-11,PIT,A,ATL,1B,4,3,1,1,0,0,0,2,1,0,0,0,0,0,0,408,0.403,87,0.115,0.126,0.0,0.046,0.08,0.0,0.0,0.034,0.195,0.011,0.0,99.552,0.402,613,0.14,0.073,0.005,0.044,0.122,0.01,0.002,0.021,0.189,0.007,0.0,99.489
487,ATL-2019-06-12,2019-06-12,PIT,A,ATL,1B,6,5,2,2,0,0,1,1,1,0,1,0,0,0,0,612,0.389,87,0.115,0.126,0.0,0.034,0.092,0.0,0.0,0.023,0.184,0.011,0.0,99.69,0.4,612,0.141,0.07,0.005,0.044,0.124,0.01,0.002,0.021,0.188,0.007,0.0,99.493
488,ATL-2019-06-13,2019-06-13,PIT,A,ATL,1B,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,510,0.37,88,0.114,0.114,0.0,0.034,0.091,0.0,0.0,0.023,0.182,0.011,0.0,99.886,0.403,614,0.142,0.068,0.005,0.046,0.125,0.01,0.002,0.021,0.187,0.007,0.0,99.508
489,MIA-2019-06-14,2019-06-14,PIT,A,MIA,1B,5,3,2,1,0,1,0,2,1,1,1,0,0,1,0,475,0.364,89,0.112,0.101,0.0,0.034,0.101,0.011,0.0,0.022,0.18,0.011,0.0,100.045,0.401,619,0.141,0.068,0.005,0.045,0.126,0.011,0.002,0.021,0.187,0.006,0.0,99.528
490,MIA-2019-06-15,2019-06-15,PIT,A,MIA,1B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,380,0.366,90,0.1,0.089,0.011,0.033,0.111,0.022,0.0,0.011,0.189,0.022,0.0,99.811,0.403,621,0.138,0.068,0.006,0.045,0.127,0.013,0.002,0.021,0.188,0.008,0.0,99.494
491,MIA-2019-06-16,2019-06-16,PIT,A,MIA,1B,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,475,0.376,89,0.101,0.101,0.011,0.034,0.101,0.022,0.0,0.011,0.191,0.022,0.0,99.64,0.404,621,0.14,0.068,0.006,0.045,0.127,0.013,0.002,0.021,0.188,0.008,0.0,99.469
492,PIT-2019-06-18,2019-06-18,PIT,H,DET,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,1,495,0.354,81,0.099,0.099,0.012,0.025,0.099,0.025,0.0,0.012,0.185,0.025,0.0,98.494,0.405,619,0.137,0.069,0.006,0.045,0.128,0.013,0.002,0.021,0.187,0.008,0.0,99.438
493,PIT-2019-06-19,2019-06-19,PIT,H,DET,1B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,396,0.332,81,0.074,0.099,0.012,0.025,0.099,0.025,0.0,0.025,0.21,0.025,0.0,98.123,0.406,620,0.137,0.069,0.006,0.047,0.126,0.013,0.002,0.023,0.189,0.008,0.0,99.437
494,PIT-2019-06-21,2019-06-21,PIT,H,SDP,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.328,75,0.053,0.093,0.013,0.027,0.107,0.027,0.013,0.027,0.213,0.027,0.0,98.053,0.406,620,0.135,0.069,0.006,0.047,0.126,0.013,0.003,0.023,0.187,0.008,0.0,99.437
495,PIT-2019-06-22,2019-06-22,PIT,H,SDP,1B,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,396,0.338,71,0.056,0.099,0.014,0.028,0.099,0.028,0.014,0.028,0.197,0.028,0.0,98.0,0.403,622,0.135,0.069,0.006,0.047,0.124,0.013,0.003,0.023,0.19,0.008,0.0,99.436
496,PIT-2019-06-23,2019-06-23,PIT,H,SDP,1B,6,5,2,2,1,0,0,0,1,1,1,0,0,0,0,594,0.353,71,0.07,0.085,0.014,0.028,0.127,0.028,0.014,0.028,0.183,0.028,0.0,98.0,0.406,622,0.135,0.069,0.006,0.047,0.127,0.013,0.003,0.023,0.19,0.008,0.0,99.436
497,HOU-2019-06-25,2019-06-25,PIT,A,HOU,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.367,77,0.078,0.091,0.013,0.026,0.13,0.039,0.013,0.026,0.182,0.026,0.0,98.078,0.405,620,0.134,0.071,0.006,0.045,0.127,0.015,0.003,0.023,0.192,0.008,0.0,99.469
498,HOU-2019-06-26,2019-06-26,PIT,A,HOU,DH,6,4,3,1,0,0,1,2,2,0,1,0,0,0,0,588,0.35,77,0.078,0.078,0.013,0.026,0.13,0.039,0.013,0.013,0.182,0.026,0.0,98.026,0.403,623,0.133,0.071,0.006,0.045,0.127,0.014,0.003,0.022,0.191,0.008,0.0,99.467
499,HOU-2019-06-27,2019-06-27,PIT,A,HOU,DH,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,490,0.336,79,0.076,0.038,0.013,0.038,0.152,0.038,0.013,0.013,0.19,0.025,0.0,97.975,0.406,624,0.131,0.071,0.006,0.046,0.13,0.014,0.003,0.022,0.191,0.006,0.0,99.489
500,MIL-2019-06-28,2019-06-28,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.364,80,0.075,0.05,0.012,0.05,0.138,0.038,0.012,0.012,0.175,0.025,0.0,97.825,0.408,629,0.13,0.072,0.006,0.048,0.129,0.014,0.003,0.022,0.191,0.006,0.0,99.477
501,MIL-2019-06-29,2019-06-29,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.355,80,0.075,0.05,0.012,0.05,0.125,0.038,0.012,0.012,0.188,0.012,0.0,97.825,0.406,628,0.129,0.07,0.006,0.048,0.129,0.014,0.003,0.022,0.191,0.006,0.0,99.506
502,MIL-2019-06-30,2019-06-30,PIT,A,MIL,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.355,80,0.075,0.05,0.012,0.05,0.125,0.038,0.012,0.012,0.175,0.012,0.0,97.825,0.403,628,0.127,0.07,0.006,0.048,0.127,0.014,0.003,0.022,0.191,0.006,0.0,99.532
503,PIT-2019-07-01,2019-07-01,PIT,H,CHC,1B,6,6,4,4,0,0,3,7,0,0,0,0,0,0,0,594,0.358,79,0.063,0.051,0.013,0.051,0.139,0.038,0.013,0.013,0.165,0.013,0.0,97.722,0.402,627,0.126,0.07,0.006,0.048,0.128,0.014,0.003,0.022,0.191,0.006,0.0,99.561
504,PIT-2019-07-02,2019-07-02,PIT,H,CHC,1B,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,396,0.415,81,0.062,0.049,0.012,0.086,0.123,0.037,0.012,0.012,0.16,0.012,0.0,97.605,0.409,632,0.125,0.07,0.006,0.052,0.127,0.014,0.003,0.022,0.19,0.006,0.0,99.563
505,PIT-2019-07-03,2019-07-03,PIT,H,CHC,1B,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,396,0.388,79,0.051,0.051,0.013,0.076,0.127,0.038,0.013,0.013,0.152,0.025,0.0,97.342,0.409,633,0.125,0.07,0.006,0.052,0.128,0.014,0.003,0.022,0.19,0.008,0.0,99.581
506,PIT-2019-07-04,2019-07-04,PIT,H,CHC,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,396,0.421,78,0.051,0.064,0.013,0.09,0.115,0.026,0.013,0.013,0.154,0.026,0.0,97.128,0.411,636,0.123,0.071,0.006,0.053,0.127,0.014,0.003,0.022,0.19,0.008,0.0,99.585
507,PIT-2019-07-05,2019-07-05,PIT,H,MIL,1B,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,495,0.392,77,0.052,0.065,0.0,0.091,0.104,0.013,0.013,0.026,0.143,0.026,0.0,97.364,0.409,640,0.122,0.07,0.006,0.053,0.127,0.014,0.003,0.023,0.189,0.009,0.0,99.581
508,PIT-2019-07-06,2019-07-06,PIT,H,MIL,1B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,495,0.405,78,0.051,0.051,0.0,0.103,0.115,0.013,0.013,0.026,0.154,0.026,0.0,97.59,0.412,640,0.123,0.069,0.006,0.055,0.128,0.014,0.003,0.022,0.191,0.009,0.0,99.581
509,PIT-2019-07-07,2019-07-07,PIT,H,MIL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.398,78,0.051,0.038,0.0,0.103,0.128,0.013,0.013,0.026,0.192,0.026,0.0,97.846,0.413,641,0.123,0.069,0.006,0.055,0.129,0.014,0.003,0.022,0.193,0.009,0.0,99.58
510,CHC-2019-07-12,2019-07-12,PIT,A,CHC,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.416,70,0.057,0.043,0.0,0.1,0.157,0.014,0.0,0.014,0.186,0.029,0.0,97.714,0.413,630,0.122,0.068,0.006,0.056,0.129,0.014,0.003,0.022,0.197,0.01,0.0,99.59
511,CHC-2019-07-13,2019-07-13,PIT,A,CHC,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,404,0.383,70,0.043,0.043,0.0,0.1,0.129,0.014,0.0,0.014,0.2,0.029,0.0,97.829,0.406,630,0.119,0.067,0.005,0.056,0.129,0.014,0.003,0.022,0.2,0.01,0.0,99.603
512,CHC-2019-07-14,2019-07-14,PIT,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.379,68,0.044,0.044,0.0,0.103,0.118,0.0,0.0,0.015,0.221,0.029,0.0,97.912,0.408,620,0.119,0.069,0.005,0.056,0.124,0.015,0.003,0.023,0.197,0.01,0.0,99.626
513,STL-2019-07-15,2019-07-15,PIT,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.367,72,0.042,0.042,0.0,0.097,0.125,0.0,0.0,0.014,0.208,0.028,0.0,98.083,0.407,619,0.118,0.068,0.005,0.057,0.126,0.015,0.003,0.023,0.195,0.01,0.0,99.64
514,STL-2019-07-16,2019-07-16,PIT,A,STL,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.367,72,0.042,0.042,0.0,0.097,0.125,0.0,0.0,0.014,0.236,0.028,0.0,97.917,0.404,623,0.117,0.067,0.005,0.056,0.125,0.014,0.003,0.022,0.197,0.01,0.0,99.61
515,STL-2019-07-17,2019-07-17,PIT,A,STL,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0.342,70,0.057,0.043,0.0,0.086,0.1,0.0,0.0,0.014,0.243,0.029,0.0,97.743,0.403,627,0.118,0.067,0.005,0.056,0.124,0.014,0.003,0.022,0.198,0.01,0.0,99.581
516,PIT-2019-07-19,2019-07-19,PIT,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.335,62,0.065,0.032,0.0,0.081,0.113,0.0,0.0,0.016,0.242,0.032,0.0,97.468,0.402,628,0.118,0.067,0.005,0.056,0.124,0.014,0.003,0.022,0.197,0.01,0.0,99.573
517,PIT-2019-07-20,2019-07-20,PIT,H,PHI,1B,4,2,0,1,0,0,0,1,1,1,0,1,0,0,0,396,0.346,62,0.065,0.032,0.0,0.081,0.129,0.0,0.0,0.016,0.226,0.032,0.0,97.339,0.402,627,0.118,0.067,0.005,0.056,0.123,0.014,0.003,0.021,0.196,0.01,0.0,99.55
518,PIT-2019-07-21,2019-07-21,PIT,H,PHI,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.367,62,0.081,0.032,0.0,0.081,0.113,0.016,0.016,0.016,0.226,0.032,0.0,97.21,0.4,627,0.115,0.065,0.005,0.056,0.124,0.016,0.005,0.021,0.196,0.01,0.0,99.531
519,PIT-2019-07-22,2019-07-22,PIT,H,STL,1B,5,3,1,1,1,0,0,1,2,0,0,0,0,0,0,495,0.272,61,0.066,0.033,0.0,0.033,0.131,0.016,0.016,0.016,0.246,0.033,0.0,97.18,0.398,627,0.112,0.065,0.005,0.056,0.126,0.016,0.005,0.021,0.198,0.01,0.0,99.507
520,PIT-2019-07-23,2019-07-23,PIT,H,STL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.299,62,0.065,0.048,0.0,0.032,0.145,0.016,0.016,0.016,0.242,0.016,0.0,97.21,0.4,629,0.11,0.067,0.005,0.056,0.129,0.016,0.005,0.021,0.197,0.01,0.0,99.486
521,PIT-2019-07-24,2019-07-24,PIT,H,STL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.267,62,0.065,0.048,0.0,0.016,0.145,0.016,0.016,0.016,0.258,0.016,0.0,97.21,0.397,629,0.108,0.068,0.005,0.054,0.129,0.016,0.005,0.019,0.199,0.01,0.0,99.461
522,PIT-2019-07-25,2019-07-25,PIT,H,STL,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.283,61,0.066,0.049,0.0,0.016,0.164,0.016,0.016,0.0,0.279,0.0,0.0,97.18,0.398,628,0.108,0.068,0.005,0.054,0.129,0.016,0.005,0.019,0.197,0.01,0.0,99.436
523,NYM-2019-07-26,2019-07-26,PIT,A,NYM,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,372,0.254,60,0.067,0.05,0.0,0.0,0.167,0.017,0.017,0.0,0.267,0.0,0.0,97.15,0.4,628,0.11,0.068,0.005,0.054,0.131,0.016,0.005,0.018,0.196,0.01,0.0,99.436
524,NYM-2019-07-27,2019-07-27,PIT,A,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,372,0.277,59,0.102,0.051,0.0,0.0,0.153,0.017,0.017,0.0,0.237,0.0,0.0,96.712,0.401,631,0.113,0.068,0.005,0.054,0.13,0.016,0.005,0.017,0.197,0.01,0.0,99.396
525,CIN-2019-07-29,2019-07-29,PIT,A,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.265,59,0.102,0.051,0.0,0.0,0.136,0.017,0.017,0.0,0.22,0.0,0.0,96.305,0.398,635,0.112,0.068,0.005,0.054,0.129,0.016,0.005,0.017,0.197,0.009,0.0,99.356
526,CIN-2019-07-30,2019-07-30,PIT,A,CIN,1B,5,4,1,1,1,0,0,2,1,0,0,0,0,0,0,525,0.248,63,0.095,0.048,0.0,0.0,0.127,0.016,0.016,0.0,0.222,0.0,0.0,96.857,0.396,639,0.111,0.067,0.005,0.053,0.128,0.016,0.005,0.017,0.197,0.009,0.0,99.391
527,CIN-2019-07-31,2019-07-31,PIT,A,CIN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.258,68,0.088,0.059,0.0,0.0,0.132,0.015,0.015,0.0,0.206,0.0,0.0,97.456,0.396,644,0.11,0.068,0.005,0.053,0.129,0.016,0.005,0.017,0.196,0.009,0.0,99.435
528,PIT-2019-08-02,2019-08-02,PIT,H,NYM,1B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,396,0.271,68,0.103,0.059,0.0,0.0,0.132,0.015,0.015,0.0,0.176,0.0,0.0,97.691,0.395,648,0.111,0.068,0.005,0.052,0.128,0.015,0.005,0.017,0.194,0.009,0.0,99.469
529,PIT-2019-08-03,2019-08-03,PIT,H,NYM,1B,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,495,0.263,68,0.103,0.044,0.0,0.0,0.147,0.015,0.015,0.0,0.162,0.0,0.0,97.574,0.395,652,0.112,0.067,0.005,0.052,0.129,0.015,0.005,0.017,0.195,0.009,0.0,99.466
530,PIT-2019-08-04,2019-08-04,PIT,H,NYM,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.272,69,0.116,0.043,0.0,0.0,0.145,0.014,0.014,0.0,0.188,0.0,0.0,97.478,0.394,657,0.113,0.067,0.005,0.052,0.129,0.015,0.005,0.017,0.196,0.009,0.0,99.463
531,PIT-2019-08-05,2019-08-05,PIT,H,MIL,1B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.28,67,0.119,0.045,0.0,0.0,0.149,0.015,0.015,0.0,0.164,0.0,0.0,97.672,0.393,659,0.112,0.067,0.005,0.052,0.129,0.015,0.005,0.017,0.196,0.009,0.0,99.461
532,STL-2019-08-09,2019-08-09,PIT,A,STL,1B,4,3,2,2,2,0,0,0,1,0,1,0,0,0,0,380,0.285,63,0.111,0.048,0.0,0.0,0.159,0.016,0.016,0.0,0.175,0.0,0.0,97.905,0.392,654,0.113,0.067,0.005,0.05,0.128,0.015,0.005,0.015,0.196,0.009,0.0,99.365
533,STL-2019-08-10,2019-08-10,PIT,A,STL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.294,63,0.095,0.079,0.0,0.0,0.159,0.0,0.0,0.0,0.19,0.0,0.0,97.651,0.393,653,0.11,0.069,0.005,0.051,0.13,0.015,0.005,0.015,0.198,0.009,0.0,99.357
534,STL-2019-08-11,2019-08-11,PIT,A,STL,1B,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,380,0.298,62,0.097,0.081,0.0,0.0,0.161,0.0,0.0,0.0,0.21,0.0,0.0,97.371,0.39,653,0.11,0.069,0.005,0.049,0.132,0.015,0.005,0.014,0.199,0.009,0.0,99.345
535,LAA-2019-08-12,2019-08-12,PIT,A,LAA,DH,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,505,0.339,61,0.115,0.066,0.0,0.033,0.131,0.0,0.0,0.0,0.213,0.0,0.0,97.082,0.396,653,0.112,0.067,0.005,0.052,0.132,0.015,0.005,0.014,0.196,0.009,0.0,99.332
536,LAA-2019-08-13,2019-08-13,PIT,A,LAA,DH,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,505,0.36,62,0.129,0.048,0.0,0.048,0.129,0.0,0.0,0.0,0.194,0.0,0.0,97.274,0.398,658,0.112,0.067,0.005,0.053,0.131,0.015,0.005,0.014,0.196,0.009,0.0,99.345
537,LAA-2019-08-14,2019-08-14,PIT,A,LAA,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.393,64,0.141,0.047,0.0,0.062,0.125,0.0,0.0,0.0,0.203,0.0,0.0,97.484,0.399,659,0.112,0.067,0.005,0.055,0.129,0.015,0.005,0.014,0.199,0.009,0.0,99.347
538,PIT-2019-08-16,2019-08-16,PIT,H,CHC,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,396,0.364,60,0.1,0.05,0.0,0.067,0.117,0.0,0.0,0.017,0.233,0.0,0.0,97.917,0.399,655,0.111,0.067,0.005,0.055,0.128,0.015,0.005,0.015,0.2,0.009,0.0,99.347
539,PIT-2019-08-17,2019-08-17,PIT,H,CHC,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,396,0.382,60,0.1,0.05,0.0,0.067,0.133,0.017,0.0,0.017,0.217,0.0,0.0,98.317,0.4,656,0.111,0.067,0.005,0.055,0.13,0.017,0.005,0.012,0.2,0.009,0.0,99.346
540,PIT-2019-08-18,2019-08-18,PIT,H,CHC,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.38,64,0.094,0.047,0.0,0.062,0.156,0.016,0.0,0.016,0.203,0.0,0.0,98.359,0.4,656,0.11,0.067,0.005,0.055,0.131,0.017,0.005,0.012,0.198,0.009,0.0,99.346
541,PIT-2019-08-19,2019-08-19,PIT,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.386,63,0.095,0.048,0.0,0.063,0.159,0.016,0.0,0.016,0.206,0.0,0.0,97.968,0.4,654,0.11,0.067,0.005,0.055,0.13,0.017,0.005,0.012,0.2,0.009,0.0,99.347
542,PIT-2019-08-20,2019-08-20,PIT,H,WSN,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.375,62,0.113,0.032,0.0,0.065,0.145,0.016,0.0,0.016,0.21,0.0,0.0,97.468,0.399,654,0.11,0.067,0.005,0.055,0.128,0.017,0.005,0.012,0.2,0.009,0.0,99.347
543,PIT-2019-08-21,2019-08-21,PIT,H,WSN,1B,4,3,0,1,1,0,0,1,1,0,1,0,0,0,1,396,0.375,62,0.113,0.032,0.0,0.065,0.145,0.016,0.0,0.016,0.21,0.0,0.0,97.081,0.399,654,0.11,0.067,0.005,0.055,0.128,0.017,0.005,0.012,0.199,0.009,0.0,99.347
