,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,SFG-2015-04-13,2015-04-13,COL,A,SFG,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,480,0.316,29.0,0.069,0.138,0.0,0.034,0.0,0.0,0.0,0.0,0.103,0.034,0.0,105.241,0.296,258.0,0.116,0.062,0.0,0.031,0.058,0.008,0.004,0.023,0.233,0.008,0.0,107.593
77,SFG-2015-04-14,2015-04-14,COL,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,384,0.316,34.0,0.088,0.118,0.0,0.029,0.029,0.0,0.0,0.029,0.088,0.029,0.0,103.882,0.299,258.0,0.12,0.062,0.0,0.031,0.058,0.008,0.004,0.027,0.233,0.008,0.0,107.612
78,SFG-2015-04-15,2015-04-15,COL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.305,38.0,0.105,0.105,0.0,0.026,0.026,0.0,0.0,0.053,0.079,0.026,0.0,103.053,0.298,257.0,0.121,0.062,0.0,0.031,0.054,0.008,0.004,0.027,0.23,0.008,0.0,107.677
79,LAD-2015-04-18,2015-04-18,COL,A,LAD,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.276,42.0,0.095,0.095,0.0,0.024,0.024,0.0,0.0,0.048,0.119,0.024,0.0,102.381,0.291,253.0,0.115,0.063,0.0,0.032,0.051,0.004,0.004,0.028,0.237,0.008,0.0,107.53
80,LAD-2015-04-19,2015-04-19,COL,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.266,46.0,0.087,0.087,0.0,0.022,0.043,0.0,0.0,0.043,0.13,0.022,0.0,101.826,0.291,253.0,0.111,0.063,0.0,0.032,0.055,0.004,0.004,0.028,0.237,0.008,0.0,107.182
81,COL-2015-04-20,2015-04-20,COL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,464,0.268,49.0,0.102,0.082,0.0,0.02,0.041,0.0,0.0,0.041,0.143,0.02,0.0,101.469,0.29,252.0,0.115,0.06,0.0,0.032,0.056,0.004,0.004,0.028,0.242,0.008,0.0,106.877
82,COL-2015-04-21,2015-04-21,COL,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,464,0.247,53.0,0.094,0.075,0.0,0.019,0.038,0.0,0.0,0.038,0.17,0.019,0.0,102.566,0.29,252.0,0.115,0.06,0.0,0.032,0.056,0.004,0.004,0.028,0.246,0.008,0.0,106.845
83,COL-2015-04-22,2015-04-22,COL,H,SDP,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,464,0.23,57.0,0.088,0.07,0.0,0.018,0.035,0.0,0.0,0.035,0.158,0.018,0.0,103.509,0.287,252.0,0.111,0.06,0.0,0.032,0.056,0.004,0.004,0.028,0.242,0.008,0.0,106.813
84,COL-2015-04-23,2015-04-23,COL,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.226,61.0,0.082,0.066,0.0,0.016,0.049,0.0,0.0,0.033,0.164,0.016,0.0,104.328,0.286,255.0,0.11,0.059,0.0,0.031,0.059,0.004,0.004,0.027,0.243,0.008,0.0,106.914
85,COL-2015-04-24,2015-04-24,COL,H,SFG,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,464,0.222,62.0,0.081,0.065,0.0,0.016,0.048,0.0,0.0,0.032,0.177,0.016,0.0,104.516,0.285,256.0,0.109,0.059,0.0,0.031,0.059,0.004,0.004,0.027,0.246,0.008,0.0,106.949
86,COL-2015-04-25,2015-04-25,COL,H,SFG,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,580,0.241,66.0,0.091,0.076,0.0,0.015,0.045,0.0,0.0,0.03,0.167,0.015,0.0,105.212,0.295,255.0,0.114,0.063,0.0,0.031,0.059,0.004,0.004,0.027,0.247,0.008,0.0,107.325
87,ARI-2015-04-27,2015-04-27,COL,A,ARI,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,420,0.237,67.0,0.075,0.06,0.0,0.03,0.045,0.0,0.0,0.03,0.164,0.015,0.0,106.209,0.304,251.0,0.112,0.064,0.0,0.036,0.06,0.004,0.004,0.024,0.235,0.008,0.0,107.94
88,ARI-2015-04-28,2015-04-28,COL,A,ARI,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.256,66.0,0.091,0.045,0.0,0.03,0.076,0.0,0.0,0.03,0.182,0.0,0.0,106.455,0.31,250.0,0.116,0.06,0.0,0.036,0.068,0.004,0.004,0.024,0.236,0.008,0.0,107.952
89,ARI-2015-04-29,2015-04-29,COL,A,ARI,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.222,65.0,0.108,0.031,0.0,0.015,0.077,0.0,0.0,0.031,0.215,0.0,0.0,106.708,0.306,249.0,0.116,0.056,0.0,0.036,0.068,0.004,0.004,0.024,0.245,0.008,0.0,107.964
90,SDP-2015-05-01,2015-05-01,COL,A,SDP,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.211,64.0,0.094,0.031,0.0,0.016,0.078,0.0,0.0,0.031,0.219,0.0,0.0,106.047,0.29,245.0,0.118,0.057,0.0,0.029,0.065,0.004,0.004,0.02,0.253,0.008,0.0,107.906
91,SDP-2015-05-02,2015-05-02,COL,A,SDP,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.226,63.0,0.095,0.032,0.0,0.016,0.095,0.0,0.0,0.032,0.238,0.0,0.0,104.556,0.288,249.0,0.116,0.056,0.0,0.028,0.068,0.004,0.004,0.02,0.257,0.008,0.0,107.699
92,SDP-2015-05-03,2015-05-03,COL,A,SDP,RF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,380,0.234,62.0,0.113,0.016,0.0,0.016,0.113,0.0,0.0,0.032,0.258,0.0,0.0,103.016,0.292,248.0,0.117,0.056,0.0,0.028,0.073,0.004,0.004,0.02,0.262,0.008,0.0,107.286
93,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
94,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
95,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
96,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
97,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
98,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
99,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
100,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,464,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
101,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
102,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
103,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
104,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
105,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
106,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
107,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
108,COL-2015-05-06,2015-05-06,COL,H,ARI,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.321,0.0,0.0,104.132,0.273,238.0,0.105,0.046,0.0,0.029,0.076,0.004,0.004,0.021,0.277,0.008,0.0,106.45
109,COL-2015-05-08,2015-05-08,COL,H,LAD,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0.251,58.0,0.121,0.017,0.0,0.017,0.121,0.0,0.0,0.0,0.31,0.0,0.0,105.155,0.267,239.0,0.109,0.042,0.0,0.025,0.084,0.004,0.004,0.021,0.28,0.008,0.0,106.941
110,COL-2015-05-10,2015-05-10,COL,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.245,53.0,0.113,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.302,0.0,0.0,106.774,0.27,233.0,0.112,0.043,0.0,0.026,0.082,0.0,0.004,0.017,0.283,0.009,0.0,107.223
111,LAA-2015-05-12,2015-05-12,COL,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.283,46.0,0.13,0.022,0.0,0.022,0.13,0.0,0.0,0.0,0.304,0.0,0.0,105.37,0.271,230.0,0.113,0.043,0.0,0.026,0.078,0.0,0.004,0.017,0.283,0.009,0.0,107.37
112,LAA-2015-05-13,2015-05-13,COL,A,LAA,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.268,46.0,0.13,0.022,0.0,0.022,0.109,0.0,0.0,0.0,0.326,0.0,0.0,103.717,0.267,230.0,0.109,0.043,0.0,0.026,0.078,0.0,0.004,0.017,0.283,0.009,0.0,107.265
113,LAD-2015-05-14,2015-05-14,COL,A,LAD,RF,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,480,0.264,50.0,0.14,0.02,0.0,0.02,0.1,0.0,0.0,0.0,0.32,0.0,0.0,102.8,0.262,231.0,0.104,0.043,0.0,0.026,0.078,0.0,0.004,0.017,0.29,0.009,0.0,107.117
114,LAD-2015-05-15,2015-05-15,COL,A,LAD,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.284,51.0,0.118,0.0,0.0,0.039,0.137,0.0,0.0,0.0,0.333,0.0,0.0,101.098,0.271,236.0,0.102,0.042,0.0,0.03,0.085,0.0,0.004,0.017,0.288,0.008,0.0,106.881
115,LAD-2015-05-16,2015-05-16,COL,A,LAD,RF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,480,0.266,50.0,0.14,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.36,0.0,0.0,99.2,0.275,236.0,0.106,0.042,0.0,0.03,0.085,0.0,0.004,0.017,0.288,0.008,0.0,106.508
116,LAD-2015-05-17,2015-05-17,COL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.296,55.0,0.145,0.0,0.0,0.036,0.127,0.0,0.0,0.0,0.345,0.0,0.0,98.909,0.276,237.0,0.11,0.034,0.0,0.034,0.084,0.0,0.004,0.017,0.287,0.004,0.0,106.093
117,COL-2015-05-18,2015-05-18,COL,H,PHI,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,464,0.254,55.0,0.127,0.0,0.0,0.036,0.091,0.0,0.0,0.0,0.327,0.0,0.0,98.255,0.266,236.0,0.102,0.034,0.0,0.034,0.085,0.0,0.0,0.017,0.284,0.004,0.0,105.669
118,COL-2015-05-19,2015-05-19,COL,H,PHI,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,464,0.271,55.0,0.145,0.0,0.0,0.036,0.091,0.0,0.0,0.0,0.273,0.0,0.0,99.055,0.269,240.0,0.108,0.033,0.0,0.033,0.083,0.0,0.0,0.017,0.279,0.004,0.0,105.842
119,COL-2015-05-20,2015-05-20,COL,H,PHI,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,464,0.291,56.0,0.143,0.0,0.0,0.036,0.125,0.0,0.0,0.0,0.268,0.0,0.0,99.946,0.269,239.0,0.1,0.033,0.0,0.033,0.092,0.0,0.0,0.017,0.276,0.004,0.0,105.757
120,COL-2015-05-21,2015-05-21,COL,H,PHI,RF,5,3,1,0,0,0,0,0,1,0,0,0,1,0,0,580,0.286,60.0,0.15,0.0,0.0,0.033,0.117,0.0,0.0,0.0,0.267,0.0,0.0,101.017,0.268,240.0,0.104,0.033,0.0,0.033,0.088,0.0,0.0,0.017,0.279,0.004,0.0,105.775
121,COL-2015-05-22,2015-05-22,COL,H,SFG,RF,5,4,0,1,0,0,0,1,1,0,0,0,0,0,1,580,0.286,61.0,0.148,0.0,0.0,0.033,0.115,0.0,0.0,0.0,0.23,0.0,0.016,102.639,0.267,245.0,0.102,0.033,0.0,0.033,0.09,0.0,0.0,0.016,0.273,0.004,0.004,105.984
122,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
123,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
124,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
125,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
126,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
127,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
128,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
129,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
130,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
131,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
132,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
133,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
134,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
135,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
136,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
137,COL-2015-05-23,2015-05-23,COL,H,SFG,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,464,0.281,62.0,0.145,0.0,0.0,0.032,0.113,0.0,0.0,0.016,0.21,0.0,0.016,104.21,0.268,250.0,0.104,0.032,0.0,0.032,0.092,0.0,0.0,0.02,0.268,0.004,0.004,106.184
138,CIN-2015-05-26,2015-05-26,COL,A,CIN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,404,0.294,67.0,0.149,0.0,0.0,0.03,0.134,0.0,0.0,0.015,0.164,0.0,0.015,106.343,0.276,260.0,0.115,0.031,0.0,0.031,0.096,0.0,0.0,0.019,0.262,0.004,0.004,107.085
139,CIN-2015-05-27,2015-05-27,COL,A,CIN,RF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,505,0.285,66.0,0.136,0.0,0.0,0.03,0.136,0.0,0.0,0.03,0.152,0.0,0.015,105.288,0.277,262.0,0.115,0.031,0.0,0.031,0.099,0.0,0.0,0.023,0.26,0.004,0.004,107.053
140,PHI-2015-05-29,2015-05-29,COL,A,PHI,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.299,69.0,0.159,0.0,0.0,0.029,0.13,0.0,0.0,0.029,0.145,0.0,0.014,104.667,0.28,266.0,0.12,0.03,0.0,0.03,0.098,0.0,0.0,0.019,0.256,0.004,0.004,106.97
141,PHI-2015-05-30,2015-05-30,COL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.304,73.0,0.164,0.0,0.0,0.027,0.137,0.0,0.0,0.027,0.151,0.0,0.014,104.411,0.275,266.0,0.124,0.03,0.0,0.026,0.098,0.0,0.0,0.019,0.252,0.004,0.004,106.94
142,PHI-2015-05-31,2015-05-31,COL,A,PHI,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,400,0.303,76.0,0.171,0.0,0.0,0.026,0.132,0.0,0.0,0.026,0.145,0.0,0.013,104.026,0.278,266.0,0.128,0.03,0.0,0.026,0.098,0.0,0.0,0.019,0.237,0.004,0.004,106.91
143,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
144,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
145,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
146,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
147,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
148,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
149,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
150,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,464,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
151,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,580,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
152,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,580,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
153,COL-2015-06-02,2015-06-02,COL,H,LAD,RF,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,580,0.332,76.0,0.184,0.013,0.0,0.026,0.132,0.0,0.0,0.026,0.118,0.0,0.013,104.184,0.283,266.0,0.128,0.034,0.0,0.026,0.098,0.0,0.0,0.019,0.233,0.004,0.004,106.88
