,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
466,CLE-2016-08-04,2016-08-04,CLE,H,MIN,1B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,416,0.3,76.0,0.105,0.026,0.0,0.039,0.132,0.0,0.0,0.053,0.184,0.013,0.0,101.053,0.349,721.0,0.118,0.043,0.003,0.042,0.14,0.006,0.003,0.025,0.161,0.008,0.0,101.577,0
467,NYY-2016-08-05,2016-08-05,CLE,A,NYY,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.319,75.0,0.093,0.027,0.0,0.053,0.133,0.0,0.0,0.053,0.133,0.013,0.0,101.147,0.35,725.0,0.117,0.043,0.003,0.043,0.139,0.006,0.003,0.025,0.16,0.008,0.0,101.59,0
468,NYY-2016-08-06,2016-08-06,CLE,A,NYY,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,505,0.3,75.0,0.08,0.013,0.0,0.053,0.147,0.0,0.0,0.053,0.147,0.013,0.0,101.08,0.349,725.0,0.119,0.043,0.003,0.043,0.137,0.004,0.003,0.025,0.161,0.008,0.0,101.583,0
469,NYY-2016-08-07,2016-08-07,CLE,A,NYY,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,505,0.321,75.0,0.093,0.013,0.0,0.053,0.16,0.0,0.0,0.053,0.16,0.013,0.0,101.013,0.349,724.0,0.12,0.043,0.003,0.043,0.135,0.004,0.003,0.025,0.162,0.008,0.0,101.576,0
470,WSN-2016-08-09,2016-08-09,CLE,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.312,72.0,0.083,0.014,0.0,0.056,0.153,0.0,0.0,0.069,0.181,0.014,0.0,101.014,0.347,725.0,0.12,0.041,0.003,0.043,0.135,0.004,0.003,0.026,0.164,0.007,0.0,101.57,0
471,WSN-2016-08-10,2016-08-10,CLE,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.262,70.0,0.086,0.014,0.0,0.043,0.114,0.0,0.0,0.071,0.214,0.014,0.0,101.071,0.346,722.0,0.119,0.042,0.003,0.043,0.134,0.004,0.003,0.026,0.168,0.006,0.0,101.568,0
472,CLE-2016-08-11,2016-08-11,CLE,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.258,71.0,0.085,0.014,0.0,0.042,0.113,0.0,0.0,0.07,0.211,0.014,0.0,101.085,0.345,719.0,0.117,0.042,0.003,0.043,0.135,0.004,0.003,0.026,0.167,0.006,0.0,101.566,0
473,CLE-2016-08-14,2016-08-14,CLE,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.271,63.0,0.095,0.0,0.0,0.063,0.079,0.0,0.0,0.048,0.19,0.016,0.0,101.476,0.347,709.0,0.116,0.041,0.003,0.045,0.134,0.004,0.003,0.027,0.168,0.006,0.0,101.571,0
474,CLE-2016-08-15,2016-08-15,CLE,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,416,0.268,67.0,0.104,0.0,0.0,0.06,0.075,0.0,0.0,0.045,0.194,0.015,0.0,101.627,0.347,709.0,0.116,0.041,0.003,0.045,0.134,0.004,0.003,0.027,0.169,0.006,0.0,101.583,0
475,CLE-2016-08-16,2016-08-16,CLE,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.268,67.0,0.104,0.0,0.0,0.06,0.075,0.0,0.0,0.06,0.209,0.0,0.0,101.627,0.343,708.0,0.114,0.041,0.003,0.044,0.134,0.004,0.003,0.028,0.168,0.006,0.0,101.579,0
476,CLE-2016-08-17,2016-08-17,CLE,H,CHW,1B,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,520,0.281,67.0,0.119,0.0,0.0,0.06,0.075,0.0,0.0,0.06,0.179,0.0,0.0,101.627,0.343,708.0,0.114,0.041,0.003,0.044,0.134,0.004,0.003,0.028,0.167,0.006,0.0,101.579,0
477,CLE-2016-08-18,2016-08-18,CLE,H,CHW,DH,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,416,0.312,72.0,0.125,0.0,0.0,0.069,0.083,0.0,0.0,0.056,0.167,0.0,0.0,101.792,0.348,709.0,0.116,0.041,0.003,0.045,0.135,0.004,0.003,0.027,0.165,0.006,0.0,101.583,0
478,CLE-2016-08-19,2016-08-19,CLE,H,TOR,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,416,0.313,72.0,0.139,0.014,0.0,0.056,0.069,0.0,0.014,0.056,0.181,0.0,0.0,101.792,0.35,709.0,0.117,0.042,0.003,0.045,0.133,0.004,0.004,0.027,0.165,0.006,0.0,101.599,0
479,CLE-2016-08-20,2016-08-20,CLE,H,TOR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,416,0.333,72.0,0.139,0.014,0.0,0.056,0.097,0.0,0.014,0.042,0.167,0.0,0.0,101.792,0.35,708.0,0.117,0.042,0.003,0.044,0.136,0.004,0.004,0.027,0.162,0.006,0.0,101.617,0
480,CLE-2016-08-21,2016-08-21,CLE,H,TOR,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.338,71.0,0.141,0.014,0.0,0.056,0.099,0.0,0.014,0.042,0.169,0.0,0.0,101.761,0.35,708.0,0.117,0.042,0.003,0.044,0.136,0.004,0.004,0.027,0.162,0.006,0.0,101.634,0
481,OAK-2016-08-22,2016-08-22,CLE,A,OAK,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.35,71.0,0.155,0.014,0.0,0.056,0.099,0.0,0.014,0.042,0.169,0.0,0.0,101.761,0.349,707.0,0.12,0.042,0.003,0.042,0.134,0.004,0.004,0.027,0.164,0.006,0.0,101.652,0
482,OAK-2016-08-23,2016-08-23,CLE,A,OAK,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.33,70.0,0.129,0.014,0.0,0.057,0.1,0.0,0.014,0.043,0.171,0.0,0.0,101.386,0.35,707.0,0.119,0.042,0.003,0.044,0.136,0.004,0.003,0.024,0.164,0.006,0.0,101.641,0
483,OAK-2016-08-24,2016-08-24,CLE,A,OAK,1B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.335,69.0,0.13,0.014,0.0,0.058,0.101,0.0,0.014,0.029,0.188,0.0,0.0,101.087,0.35,705.0,0.119,0.041,0.003,0.044,0.136,0.004,0.003,0.024,0.163,0.006,0.0,101.623,0
484,TEX-2016-08-25,2016-08-25,CLE,A,TEX,DH,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.323,70.0,0.143,0.014,0.0,0.043,0.114,0.0,0.014,0.029,0.2,0.0,0.0,100.7,0.351,705.0,0.119,0.041,0.003,0.044,0.138,0.004,0.003,0.023,0.163,0.006,0.0,101.594,0
485,TEX-2016-08-26,2016-08-26,CLE,A,TEX,DH,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,540,0.323,68.0,0.147,0.015,0.0,0.044,0.103,0.0,0.015,0.029,0.191,0.0,0.0,101.0,0.35,708.0,0.12,0.041,0.003,0.044,0.137,0.004,0.003,0.023,0.162,0.006,0.0,101.621,0
486,TEX-2016-08-27,2016-08-27,CLE,A,TEX,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0.341,68.0,0.147,0.029,0.0,0.044,0.103,0.0,0.015,0.029,0.191,0.0,0.0,101.515,0.354,709.0,0.121,0.042,0.003,0.044,0.138,0.004,0.003,0.023,0.164,0.006,0.0,101.664,0
487,TEX-2016-08-28,2016-08-28,CLE,A,TEX,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,432,0.357,67.0,0.149,0.03,0.0,0.045,0.119,0.0,0.015,0.015,0.164,0.0,0.0,101.94,0.352,709.0,0.12,0.041,0.003,0.044,0.14,0.004,0.003,0.023,0.164,0.006,0.0,101.698,0
488,CLE-2016-08-29,2016-08-29,CLE,H,MIN,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.356,71.0,0.141,0.028,0.0,0.042,0.141,0.0,0.014,0.014,0.169,0.0,0.0,102.282,0.349,709.0,0.118,0.038,0.003,0.044,0.142,0.004,0.003,0.023,0.165,0.006,0.0,101.732,0
489,CLE-2016-08-30,2016-08-30,CLE,H,MIN,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,416,0.356,71.0,0.141,0.028,0.0,0.042,0.141,0.0,0.014,0.014,0.127,0.0,0.0,102.394,0.347,709.0,0.117,0.038,0.003,0.044,0.141,0.004,0.003,0.023,0.164,0.006,0.0,101.749,0
490,CLE-2016-08-31,2016-08-31,CLE,H,MIN,DH,4,4,2,2,0,0,1,2,0,0,0,0,0,0,1,416,0.361,74.0,0.135,0.027,0.0,0.041,0.162,0.0,0.014,0.014,0.122,0.0,0.0,102.486,0.346,708.0,0.116,0.038,0.003,0.044,0.143,0.003,0.003,0.023,0.164,0.006,0.0,101.767,0
491,CLE-2016-09-02,2016-09-02,CLE,H,MIA,DH,5,1,1,0,0,0,0,1,3,0,0,0,0,1,0,520,0.373,74.0,0.149,0.027,0.0,0.041,0.162,0.0,0.014,0.027,0.122,0.0,0.0,102.486,0.349,709.0,0.116,0.038,0.003,0.045,0.142,0.003,0.003,0.024,0.162,0.006,0.0,101.783,0
492,CLE-2016-09-03,2016-09-03,CLE,H,MIA,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,1,520,0.375,79.0,0.139,0.025,0.0,0.038,0.19,0.0,0.013,0.025,0.114,0.013,0.0,102.582,0.348,709.0,0.114,0.038,0.003,0.045,0.144,0.001,0.003,0.023,0.162,0.007,0.0,101.797,0
493,CLE-2016-09-04,2016-09-04,CLE,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,520,0.379,80.0,0.138,0.025,0.0,0.038,0.2,0.0,0.012,0.038,0.1,0.012,0.0,102.6,0.348,710.0,0.115,0.038,0.003,0.045,0.142,0.001,0.003,0.024,0.161,0.007,0.0,101.811,0
494,CLE-2016-09-05,2016-09-05,CLE,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,416,0.392,81.0,0.136,0.025,0.0,0.037,0.222,0.0,0.012,0.025,0.099,0.012,0.0,102.617,0.348,711.0,0.114,0.038,0.003,0.045,0.145,0.001,0.003,0.024,0.16,0.007,0.0,101.826,0
495,CLE-2016-09-06,2016-09-06,CLE,H,HOU,DH,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,416,0.389,81.0,0.123,0.025,0.0,0.037,0.235,0.0,0.012,0.025,0.111,0.012,0.0,102.617,0.349,711.0,0.114,0.038,0.003,0.045,0.146,0.001,0.003,0.024,0.159,0.007,0.0,101.854,0
496,CLE-2016-09-07,2016-09-07,CLE,H,HOU,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,520,0.386,80.0,0.125,0.025,0.0,0.038,0.225,0.0,0.012,0.025,0.138,0.012,0.0,102.6,0.35,711.0,0.114,0.038,0.003,0.046,0.143,0.001,0.003,0.024,0.162,0.007,0.0,101.882,0
497,CLE-2016-09-08,2016-09-08,CLE,H,HOU,1B,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,520,0.371,81.0,0.111,0.012,0.0,0.037,0.259,0.0,0.0,0.025,0.136,0.012,0.0,102.617,0.351,711.0,0.113,0.038,0.003,0.046,0.146,0.001,0.003,0.024,0.163,0.007,0.0,101.917,0
498,MIN-2016-09-09,2016-09-09,CLE,A,MIN,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,510,0.398,82.0,0.11,0.024,0.0,0.049,0.244,0.0,0.0,0.024,0.134,0.012,0.0,102.634,0.354,711.0,0.111,0.039,0.003,0.048,0.146,0.001,0.003,0.024,0.163,0.007,0.0,101.931,0
499,MIN-2016-09-10,2016-09-10,CLE,A,MIN,1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,510,0.393,83.0,0.108,0.024,0.0,0.048,0.241,0.0,0.0,0.024,0.12,0.012,0.0,102.53,0.353,716.0,0.11,0.039,0.003,0.047,0.147,0.001,0.003,0.024,0.162,0.007,0.0,101.932,0
500,MIN-2016-09-11,2016-09-11,CLE,A,MIN,DH,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,510,0.378,84.0,0.095,0.024,0.0,0.048,0.238,0.0,0.0,0.024,0.107,0.012,0.0,102.429,0.351,721.0,0.111,0.039,0.003,0.047,0.146,0.001,0.003,0.024,0.161,0.007,0.0,101.932,0
501,CHW-2016-09-12,2016-09-12,CLE,A,CHW,DH,4,3,0,1,1,0,0,0,1,0,0,0,0,0,1,396,0.384,85.0,0.106,0.024,0.0,0.047,0.235,0.0,0.0,0.024,0.106,0.012,0.0,102.612,0.358,710.0,0.111,0.039,0.003,0.049,0.146,0.001,0.003,0.024,0.158,0.007,0.0,101.931,0
502,CHW-2016-09-13,2016-09-13,CLE,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.402,86.0,0.105,0.035,0.0,0.047,0.244,0.0,0.0,0.035,0.093,0.012,0.0,102.605,0.358,709.0,0.11,0.041,0.003,0.049,0.145,0.001,0.003,0.025,0.157,0.007,0.0,101.914,0
503,CHW-2016-09-14,2016-09-14,CLE,A,CHW,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.399,85.0,0.106,0.035,0.0,0.047,0.235,0.0,0.0,0.035,0.082,0.012,0.0,102.706,0.358,709.0,0.111,0.041,0.003,0.049,0.144,0.001,0.003,0.025,0.155,0.007,0.0,101.897,0
504,CHW-2016-09-15,2016-09-15,CLE,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.392,86.0,0.093,0.035,0.0,0.047,0.244,0.0,0.0,0.035,0.093,0.012,0.0,102.349,0.356,709.0,0.11,0.041,0.003,0.049,0.142,0.001,0.003,0.025,0.157,0.007,0.0,101.88,0
505,CLE-2016-09-16,2016-09-16,CLE,H,DET,DH,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,520,0.363,85.0,0.082,0.024,0.0,0.047,0.235,0.0,0.0,0.035,0.094,0.012,0.0,101.859,0.353,708.0,0.109,0.04,0.003,0.049,0.143,0.001,0.003,0.025,0.158,0.007,0.0,101.863,0
506,CLE-2016-09-17,2016-09-17,CLE,H,DET,DH,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,520,0.371,86.0,0.105,0.023,0.0,0.047,0.221,0.0,0.0,0.035,0.105,0.012,0.0,101.698,0.352,708.0,0.112,0.04,0.003,0.048,0.141,0.001,0.003,0.025,0.157,0.007,0.0,101.877,0
507,CLE-2016-09-18,2016-09-18,CLE,H,DET,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,416,0.375,87.0,0.103,0.023,0.0,0.046,0.23,0.0,0.0,0.034,0.103,0.011,0.0,101.54,0.351,709.0,0.111,0.038,0.003,0.048,0.144,0.001,0.003,0.025,0.155,0.007,0.0,101.891,0
508,CLE-2016-09-20,2016-09-20,CLE,H,KCR,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,416,0.416,83.0,0.108,0.036,0.0,0.06,0.217,0.0,0.0,0.036,0.12,0.012,0.0,101.422,0.356,709.0,0.111,0.039,0.003,0.049,0.144,0.001,0.003,0.025,0.155,0.007,0.0,101.903,0
509,CLE-2016-09-21,2016-09-21,CLE,H,KCR,DH,5,5,1,4,1,0,0,1,0,0,0,0,0,0,0,520,0.406,83.0,0.096,0.036,0.0,0.06,0.217,0.0,0.0,0.024,0.12,0.012,0.0,101.422,0.359,709.0,0.111,0.039,0.003,0.051,0.144,0.001,0.003,0.025,0.154,0.007,0.0,101.914,0
510,CLE-2016-09-22,2016-09-22,CLE,H,KCR,1B,4,3,1,2,1,0,1,4,1,0,0,0,0,0,0,416,0.427,88.0,0.125,0.045,0.0,0.057,0.205,0.0,0.0,0.023,0.114,0.011,0.0,101.568,0.361,710.0,0.115,0.041,0.003,0.049,0.144,0.001,0.003,0.024,0.154,0.007,0.0,101.928,0
511,CLE-2016-09-23,2016-09-23,CLE,H,CHW,DH,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,520,0.454,87.0,0.126,0.057,0.0,0.069,0.184,0.0,0.0,0.023,0.115,0.0,0.0,101.54,0.362,709.0,0.116,0.042,0.003,0.049,0.142,0.0,0.003,0.024,0.154,0.007,0.0,101.939,0
512,CLE-2016-09-24,2016-09-24,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0.478,87.0,0.138,0.069,0.0,0.069,0.184,0.0,0.0,0.011,0.115,0.0,0.0,101.54,0.364,709.0,0.118,0.044,0.003,0.049,0.14,0.0,0.003,0.024,0.151,0.007,0.0,101.953,0
513,CLE-2016-09-25,2016-09-25,CLE,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.468,86.0,0.14,0.07,0.0,0.07,0.163,0.0,0.0,0.023,0.105,0.0,0.0,101.512,0.362,708.0,0.119,0.044,0.001,0.049,0.14,0.0,0.003,0.025,0.147,0.007,0.0,101.965,0
514,DET-2016-09-26,2016-09-26,CLE,A,DET,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.47,86.0,0.151,0.07,0.0,0.07,0.151,0.0,0.0,0.023,0.105,0.0,0.0,101.512,0.363,709.0,0.12,0.044,0.001,0.049,0.14,0.0,0.003,0.025,0.148,0.007,0.0,101.976,0
515,DET-2016-09-27,2016-09-27,CLE,A,DET,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.449,87.0,0.149,0.069,0.0,0.057,0.161,0.0,0.0,0.023,0.092,0.0,0.0,101.31,0.365,710.0,0.121,0.044,0.001,0.049,0.141,0.0,0.003,0.025,0.149,0.007,0.0,101.962,0
516,DET-2016-09-28,2016-09-28,CLE,A,DET,1B,3,2,0,2,1,0,0,2,1,0,0,0,0,0,0,300,0.43,86.0,0.151,0.07,0.0,0.058,0.128,0.0,0.0,0.023,0.093,0.0,0.0,101.093,0.363,714.0,0.12,0.043,0.001,0.049,0.14,0.0,0.003,0.025,0.15,0.007,0.0,101.951,0
517,KCR-2016-09-30,2016-09-30,CLE,A,KCR,1B,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,505,0.445,79.0,0.177,0.076,0.0,0.051,0.127,0.0,0.0,0.025,0.101,0.0,0.0,100.81,0.371,697.0,0.119,0.046,0.001,0.05,0.145,0.0,0.003,0.026,0.145,0.007,0.0,101.941,0
518,KCR-2016-10-01,2016-10-01,CLE,A,KCR,DH,5,3,0,2,1,1,0,0,2,0,1,0,0,0,0,505,0.481,79.0,0.177,0.089,0.013,0.051,0.127,0.0,0.0,0.025,0.101,0.0,0.0,100.747,0.371,697.0,0.119,0.046,0.003,0.05,0.142,0.0,0.003,0.026,0.143,0.007,0.0,101.934,0
519,KCR-2016-10-02,2016-10-02,CLE,A,KCR,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,404,0.489,79.0,0.165,0.101,0.025,0.038,0.139,0.0,0.0,0.025,0.114,0.0,0.0,100.684,0.371,698.0,0.119,0.046,0.004,0.049,0.143,0.0,0.003,0.026,0.145,0.007,0.0,101.927,0
520,TEX-2017-04-03,2017-04-03,CLE,A,TEX,DH,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,698.0,0.119,0.046,0.004,0.049,0.143,0.0,0.003,0.026,0.143,0.007,0.0,101.921,1
521,TEX-2017-04-04,2017-04-04,CLE,A,TEX,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,703.0,0.118,0.048,0.004,0.048,0.144,0.0,0.003,0.026,0.142,0.007,0.0,101.972,1
522,TEX-2017-04-05,2017-04-05,CLE,A,TEX,DH,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,545,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.372,704.0,0.118,0.048,0.004,0.05,0.143,0.0,0.003,0.026,0.142,0.007,0.0,102.01,1
523,ARI-2017-04-07,2017-04-07,CLE,A,ARI,RF,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.368,705.0,0.119,0.047,0.004,0.048,0.143,0.0,0.003,0.026,0.143,0.007,0.0,102.048,1
524,ARI-2017-04-08,2017-04-08,CLE,A,ARI,RF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,420,0.458,21.0,0.143,0.095,0.0,0.048,0.143,0.0,0.0,0.0,0.095,0.0,0.0,102.857,0.368,706.0,0.119,0.047,0.004,0.048,0.143,0.0,0.003,0.025,0.144,0.007,0.0,102.086,0
525,ARI-2017-04-09,2017-04-09,CLE,A,ARI,RF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,525,0.433,25.0,0.12,0.12,0.0,0.04,0.12,0.0,0.0,0.0,0.12,0.0,0.0,103.2,0.369,706.0,0.119,0.048,0.004,0.048,0.143,0.0,0.003,0.025,0.143,0.007,0.0,102.12,0
526,CLE-2017-04-11,2017-04-11,CLE,H,CHW,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.358,30.0,0.1,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.1,0.0,0.0,103.5,0.367,711.0,0.118,0.048,0.004,0.048,0.142,0.0,0.003,0.027,0.142,0.007,0.0,102.141,0
527,CLE-2017-04-12,2017-04-12,CLE,H,CHW,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,416,0.326,35.0,0.086,0.086,0.0,0.029,0.114,0.0,0.0,0.029,0.114,0.0,0.0,103.571,0.367,712.0,0.118,0.048,0.004,0.048,0.143,0.0,0.003,0.027,0.143,0.007,0.0,102.183,0
528,CLE-2017-04-13,2017-04-13,CLE,H,CHW,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.315,39.0,0.103,0.077,0.0,0.026,0.103,0.0,0.0,0.026,0.103,0.0,0.0,103.615,0.367,712.0,0.118,0.048,0.004,0.048,0.143,0.0,0.003,0.027,0.142,0.006,0.0,102.222,0
529,CLE-2017-04-14,2017-04-14,CLE,H,DET,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,520,0.278,44.0,0.091,0.068,0.0,0.023,0.091,0.0,0.0,0.023,0.159,0.0,0.0,103.659,0.367,712.0,0.118,0.048,0.004,0.048,0.143,0.0,0.003,0.027,0.145,0.006,0.0,102.271,0
530,CLE-2017-04-15,2017-04-15,CLE,H,DET,DH,6,6,1,3,1,0,1,4,0,0,0,0,0,0,0,624,0.264,49.0,0.082,0.061,0.0,0.02,0.102,0.0,0.0,0.02,0.163,0.0,0.0,103.694,0.363,712.0,0.118,0.048,0.004,0.046,0.142,0.0,0.003,0.027,0.146,0.006,0.0,102.271,0
531,CLE-2017-04-16,2017-04-16,CLE,H,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.31,55.0,0.091,0.073,0.0,0.036,0.091,0.0,0.0,0.018,0.145,0.0,0.0,103.727,0.366,714.0,0.119,0.049,0.004,0.048,0.139,0.0,0.003,0.025,0.146,0.006,0.0,102.276,0
532,MIN-2017-04-17,2017-04-17,CLE,A,MIN,1B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.289,59.0,0.085,0.068,0.0,0.034,0.085,0.0,0.0,0.017,0.136,0.0,0.0,103.746,0.366,714.0,0.119,0.049,0.004,0.048,0.139,0.0,0.003,0.025,0.143,0.006,0.0,102.276,0
533,MIN-2017-04-18,2017-04-18,CLE,A,MIN,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,505,0.291,64.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.016,0.125,0.0,0.0,103.531,0.366,719.0,0.12,0.049,0.004,0.047,0.139,0.0,0.003,0.025,0.142,0.006,0.0,102.267,0
534,MIN-2017-04-20,2017-04-20,CLE,A,MIN,1B,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,505,0.295,69.0,0.116,0.058,0.0,0.029,0.087,0.0,0.0,0.014,0.13,0.0,0.0,103.348,0.367,716.0,0.123,0.047,0.004,0.047,0.14,0.0,0.001,0.025,0.142,0.006,0.0,102.239,0
535,CHW-2017-04-21,2017-04-21,CLE,A,CHW,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,392,0.321,74.0,0.122,0.081,0.0,0.027,0.081,0.0,0.0,0.014,0.122,0.0,0.0,103.189,0.37,716.0,0.123,0.05,0.004,0.047,0.138,0.0,0.001,0.025,0.141,0.006,0.0,102.218,0
536,CHW-2017-04-22,2017-04-22,CLE,A,CHW,1B,5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,490,0.322,78.0,0.115,0.077,0.0,0.026,0.103,0.0,0.0,0.026,0.115,0.0,0.0,102.923,0.367,716.0,0.123,0.049,0.004,0.046,0.141,0.0,0.001,0.027,0.141,0.006,0.0,102.207,0
537,CHW-2017-04-23,2017-04-23,CLE,A,CHW,1B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,490,0.33,83.0,0.12,0.072,0.0,0.024,0.12,0.0,0.0,0.024,0.108,0.0,0.0,102.627,0.367,716.0,0.123,0.047,0.004,0.046,0.144,0.0,0.001,0.027,0.141,0.006,0.0,102.193,0
538,CLE-2017-04-25,2017-04-25,CLE,H,HOU,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,416,0.273,78.0,0.115,0.051,0.0,0.013,0.115,0.0,0.0,0.026,0.141,0.0,0.0,101.513,0.368,712.0,0.121,0.048,0.004,0.046,0.146,0.0,0.001,0.025,0.143,0.006,0.0,102.18,0
539,CLE-2017-04-26,2017-04-26,CLE,H,HOU,1B,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,520,0.277,77.0,0.117,0.052,0.0,0.013,0.117,0.0,0.0,0.026,0.13,0.0,0.0,101.156,0.368,712.0,0.122,0.046,0.004,0.046,0.147,0.0,0.001,0.025,0.142,0.006,0.0,102.191,0
540,CLE-2017-04-27,2017-04-27,CLE,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.294,82.0,0.122,0.061,0.0,0.012,0.122,0.0,0.0,0.024,0.134,0.0,0.0,101.329,0.367,712.0,0.121,0.046,0.004,0.046,0.147,0.0,0.001,0.025,0.143,0.006,0.0,102.205,0
541,CLE-2017-04-28,2017-04-28,CLE,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.287,81.0,0.111,0.062,0.0,0.012,0.123,0.0,0.0,0.025,0.136,0.0,0.0,101.235,0.365,716.0,0.12,0.046,0.004,0.046,0.147,0.0,0.001,0.025,0.144,0.006,0.0,102.215,0
