,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
78,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
79,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
80,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
81,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
82,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
83,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
84,SDP-2020-09-13,2020-09-13,SFG,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
85,SFG-2020-09-16,2020-09-16,SFG,H,SEA,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
86,SFG-2020-09-17,2020-09-17,SFG,H,SEA,CF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
87,OAK-2020-09-18,2020-09-18,SFG,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
88,OAK-2020-09-19,2020-09-19,SFG,A,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
89,OAK-2020-09-20,2020-09-20,SFG,A,OAK,CF,5,4,2,2,0,0,0,1,1,0,2,0,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
90,SFG-2020-09-21,2020-09-21,SFG,H,COL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
91,SFG-2020-09-22,2020-09-22,SFG,H,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
92,SFG-2020-09-23,2020-09-23,SFG,H,COL,CF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
93,SFG-2020-09-24,2020-09-24,SFG,H,COL,CF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
94,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
95,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
96,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
97,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
98,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
99,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
100,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
101,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
102,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
103,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
104,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
105,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
106,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
107,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
108,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
109,SFG-2020-09-25,2020-09-25,SFG,H,SDP,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
110,SFG-2020-09-26,2020-09-26,SFG,H,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
111,SFG-2020-09-27,2020-09-27,SFG,H,SDP,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,112,0.179,0.045,0.0,0.036,0.045,0.0,0.0,0.027,0.179,0.0,0.0,97.161
112,SEA-2021-04-01,2021-04-01,SFG,A,SEA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,189,0.18,0.021,0.005,0.021,0.09,0.0,0.005,0.021,0.201,0.011,0.005,98.132
113,SEA-2021-04-02,2021-04-02,SFG,A,SEA,CF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.3,193,0.176,0.021,0.005,0.021,0.088,0.0,0.005,0.021,0.197,0.01,0.005,98.067
114,SDP-2021-04-05,2021-04-05,SFG,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.429,0.302,195,0.179,0.021,0.005,0.021,0.087,0.0,0.005,0.021,0.195,0.01,0.005,98.036
115,SDP-2021-04-07,2021-04-07,SFG,A,SDP,SS CF,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,288,0.176,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,86.727,0.3,199,0.181,0.02,0.005,0.02,0.085,0.0,0.005,0.02,0.201,0.01,0.005,97.995
116,SFG-2021-04-09,2021-04-09,SFG,H,COL,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.204,14,0.143,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.286,0.0,0.0,88.714,0.301,202,0.178,0.02,0.005,0.02,0.089,0.005,0.005,0.02,0.208,0.01,0.005,97.965
117,SFG-2021-04-10,2021-04-10,SFG,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.175,16,0.125,0.0,0.0,0.0,0.062,0.062,0.0,0.0,0.25,0.0,0.0,89.75,0.298,204,0.176,0.02,0.005,0.02,0.088,0.005,0.005,0.02,0.206,0.01,0.005,97.956
118,SFG-2021-04-11,2021-04-11,SFG,H,COL,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,19,0.105,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,90.895,0.297,207,0.174,0.019,0.005,0.019,0.092,0.005,0.005,0.019,0.203,0.01,0.005,97.942
119,SFG-2021-04-12,2021-04-12,SFG,H,CIN,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.185,19,0.105,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,90.895,0.297,207,0.174,0.019,0.005,0.019,0.092,0.005,0.005,0.019,0.203,0.01,0.005,97.942
120,SFG-2021-04-13,2021-04-13,SFG,H,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.165,21,0.095,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.19,0.0,0.0,91.476,0.294,209,0.172,0.019,0.005,0.019,0.091,0.005,0.005,0.019,0.201,0.01,0.005,97.933
121,SFG-2021-04-14,2021-04-14,SFG,H,CIN,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.157,22,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,91.727,0.292,210,0.171,0.019,0.005,0.019,0.09,0.005,0.005,0.019,0.2,0.01,0.005,97.929
122,MIA-2021-04-17,2021-04-17,SFG,A,MIA,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.143,24,0.083,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.208,0.0,0.0,92.167,0.29,212,0.17,0.019,0.005,0.019,0.09,0.005,0.005,0.019,0.203,0.009,0.005,97.92
123,MIA-2021-04-18,2021-04-18,SFG,A,MIA,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.131,26,0.077,0.0,0.0,0.0,0.077,0.038,0.0,0.0,0.192,0.0,0.0,92.538,0.287,214,0.168,0.019,0.005,0.019,0.089,0.005,0.005,0.019,0.201,0.009,0.005,97.911
124,PHI-2021-04-19,2021-04-19,SFG,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,27,0.074,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.222,0.0,0.0,92.704,0.285,215,0.167,0.019,0.005,0.019,0.088,0.005,0.005,0.019,0.205,0.009,0.005,97.907
125,PHI-2021-04-20,2021-04-20,SFG,A,PHI,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126,27,0.074,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.222,0.0,0.0,92.704,0.285,215,0.167,0.019,0.005,0.019,0.088,0.005,0.005,0.019,0.205,0.009,0.005,97.907
126,PHI-2021-04-21,2021-04-21,SFG,A,PHI,CF SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.126,27,0.074,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.222,0.0,0.0,92.704,0.285,215,0.167,0.019,0.005,0.019,0.088,0.005,0.005,0.019,0.205,0.009,0.005,97.907
127,SFG-2021-04-22,2021-04-22,SFG,H,MIA,SS 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.161,27,0.111,0.0,0.0,0.0,0.074,0.037,0.0,0.0,0.296,0.0,0.0,93.593,0.284,219,0.169,0.018,0.005,0.018,0.087,0.005,0.005,0.018,0.21,0.009,0.005,97.963
128,SFG-2021-04-23,2021-04-23,SFG,H,MIA,PH 2B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,194,0.121,28,0.071,0.0,0.0,0.0,0.071,0.036,0.0,0.0,0.286,0.0,0.0,93.857,0.28,222,0.167,0.018,0.005,0.018,0.086,0.005,0.005,0.018,0.207,0.009,0.005,97.95
129,SFG-2021-04-24,2021-04-24,SFG,H,MIA,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.157,30,0.067,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.267,0.0,0.0,94.067,0.283,224,0.165,0.022,0.004,0.018,0.085,0.004,0.004,0.018,0.205,0.009,0.004,97.942
130,SFG-2021-04-25,2021-04-25,SFG,H,MIA,SS,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,388,0.141,33,0.061,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.242,0.0,0.0,94.333,0.28,227,0.163,0.022,0.004,0.018,0.084,0.004,0.004,0.018,0.203,0.009,0.004,97.93
131,SFG-2021-04-26,2021-04-26,SFG,H,COL,SS,4,2,0,1,1,0,0,4,1,1,1,0,0,1,0,388,0.181,33,0.061,0.061,0.0,0.0,0.061,0.03,0.0,0.0,0.242,0.0,0.0,94.455,0.284,231,0.165,0.026,0.004,0.017,0.082,0.004,0.004,0.017,0.208,0.009,0.004,97.913
132,SFG-2021-04-27,2021-04-27,SFG,H,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.222,37,0.054,0.081,0.0,0.0,0.081,0.054,0.0,0.0,0.243,0.027,0.0,94.73,0.289,235,0.162,0.03,0.004,0.017,0.085,0.009,0.004,0.017,0.209,0.013,0.004,97.898
133,SDP-2021-04-30,2021-04-30,SFG,A,SDP,SS,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,192,0.228,36,0.083,0.083,0.0,0.0,0.056,0.028,0.0,0.0,0.222,0.028,0.0,94.75,0.288,239,0.163,0.029,0.004,0.017,0.084,0.008,0.004,0.017,0.209,0.013,0.004,97.883
134,SDP-2021-05-01,2021-05-01,SFG,A,SDP,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,1,384,0.24,35,0.114,0.086,0.0,0.0,0.029,0.029,0.0,0.0,0.229,0.029,0.0,94.629,0.289,241,0.166,0.029,0.004,0.017,0.083,0.008,0.004,0.017,0.207,0.012,0.004,97.867
135,SDP-2021-05-02,2021-05-02,SFG,A,SDP,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.269,39,0.103,0.077,0.0,0.026,0.026,0.026,0.0,0.026,0.205,0.026,0.0,94.769,0.292,245,0.163,0.029,0.004,0.02,0.082,0.008,0.004,0.02,0.204,0.012,0.004,97.837
136,COL-2021-05-04,2021-05-04,SFG,A,COL,SS CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,452,0.303,40,0.125,0.075,0.0,0.025,0.05,0.025,0.0,0.025,0.225,0.025,0.0,94.725,0.294,249,0.165,0.028,0.004,0.02,0.084,0.008,0.004,0.02,0.205,0.012,0.004,97.807
137,COL-2021-05-05,2021-05-05,SFG,A,COL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,42,0.119,0.071,0.0,0.024,0.048,0.024,0.024,0.024,0.238,0.024,0.0,96.357,0.292,253,0.162,0.028,0.004,0.02,0.083,0.008,0.008,0.02,0.209,0.012,0.004,98.047
138,SFG-2021-05-07,2021-05-07,SFG,H,SDP,SS 2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.306,42,0.119,0.071,0.0,0.024,0.048,0.024,0.024,0.024,0.238,0.024,0.0,96.357,0.292,253,0.162,0.028,0.004,0.02,0.083,0.008,0.008,0.02,0.209,0.012,0.004,98.047
139,SFG-2021-05-08,2021-05-08,SFG,H,SDP,2B,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,44,0.114,0.068,0.0,0.023,0.045,0.023,0.023,0.023,0.273,0.023,0.0,96.386,0.288,257,0.16,0.027,0.004,0.019,0.082,0.008,0.008,0.019,0.214,0.012,0.004,98.031
140,SFG-2021-05-09,2021-05-09,SFG,H,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.291,44,0.114,0.068,0.0,0.023,0.045,0.023,0.023,0.023,0.25,0.023,0.0,96.386,0.286,258,0.159,0.027,0.004,0.019,0.081,0.008,0.008,0.019,0.213,0.012,0.004,98.027
141,SFG-2021-05-10,2021-05-10,SFG,H,TEX,PH CF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,97,0.313,45,0.111,0.089,0.0,0.022,0.044,0.022,0.022,0.022,0.244,0.022,0.0,96.4,0.29,259,0.158,0.031,0.004,0.019,0.081,0.008,0.008,0.019,0.212,0.012,0.004,98.023
142,SFG-2021-05-11,2021-05-11,SFG,H,TEX,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.326,46,0.13,0.087,0.0,0.022,0.043,0.022,0.022,0.022,0.239,0.022,0.0,96.413,0.292,260,0.162,0.031,0.004,0.019,0.081,0.008,0.008,0.019,0.212,0.012,0.004,98.019
143,PIT-2021-05-13,2021-05-13,SFG,A,PIT,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.378,40,0.15,0.1,0.0,0.025,0.05,0.025,0.025,0.025,0.225,0.025,0.0,95.925,0.295,261,0.165,0.031,0.004,0.019,0.08,0.008,0.008,0.019,0.211,0.011,0.004,98.015
144,PIT-2021-05-14,2021-05-14,SFG,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.372,42,0.19,0.071,0.0,0.024,0.048,0.024,0.024,0.024,0.214,0.024,0.0,96.262,0.297,265,0.17,0.03,0.004,0.019,0.079,0.008,0.008,0.019,0.208,0.011,0.004,98.045
145,PIT-2021-05-15,2021-05-15,SFG,A,PIT,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,500,0.391,40,0.2,0.075,0.0,0.025,0.05,0.025,0.025,0.025,0.225,0.025,0.0,96.3,0.296,266,0.169,0.03,0.004,0.019,0.079,0.008,0.008,0.019,0.207,0.011,0.004,98.053
146,PIT-2021-05-16,2021-05-16,SFG,A,PIT,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.349,41,0.195,0.049,0.0,0.024,0.049,0.024,0.024,0.049,0.195,0.024,0.0,96.683,0.294,271,0.17,0.03,0.004,0.018,0.077,0.007,0.007,0.022,0.207,0.011,0.004,98.089
147,CIN-2021-05-17,2021-05-17,SFG,A,CIN,2B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,424,0.336,41,0.244,0.024,0.0,0.024,0.024,0.0,0.024,0.049,0.195,0.0,0.0,96.976,0.296,275,0.175,0.029,0.004,0.018,0.076,0.007,0.007,0.022,0.207,0.011,0.004,98.116
148,CIN-2021-05-18,2021-05-18,SFG,A,CIN,PR 2B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,318,0.382,41,0.22,0.024,0.0,0.049,0.049,0.0,0.024,0.049,0.195,0.0,0.0,97.854,0.301,279,0.172,0.029,0.004,0.022,0.079,0.007,0.007,0.022,0.208,0.011,0.004,98.229
149,CIN-2021-05-19,2021-05-19,SFG,A,CIN,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,424,0.376,44,0.227,0.023,0.0,0.045,0.045,0.0,0.023,0.045,0.205,0.0,0.0,98.409,0.301,282,0.174,0.028,0.004,0.021,0.078,0.007,0.007,0.021,0.209,0.011,0.004,98.312
150,CIN-2021-05-20,2021-05-20,SFG,A,CIN,2B,6,6,1,2,0,0,0,1,0,0,1,0,0,0,0,636,0.389,48,0.229,0.042,0.0,0.042,0.042,0.0,0.021,0.042,0.208,0.0,0.0,99.042,0.304,286,0.175,0.031,0.003,0.021,0.077,0.007,0.007,0.021,0.21,0.01,0.003,98.42
151,SFG-2021-05-22,2021-05-22,SFG,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.365,48,0.25,0.042,0.0,0.021,0.042,0.0,0.021,0.021,0.229,0.0,0.0,100.292,0.304,292,0.178,0.031,0.003,0.021,0.075,0.007,0.007,0.021,0.209,0.01,0.003,98.575
152,SFG-2021-05-23,2021-05-23,SFG,H,LAD,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.331,48,0.229,0.042,0.0,0.021,0.021,0.0,0.021,0.021,0.229,0.0,0.0,100.375,0.3,296,0.176,0.03,0.003,0.02,0.074,0.007,0.007,0.02,0.209,0.01,0.003,98.554
153,ARI-2021-05-25,2021-05-25,SFG,A,ARI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.316,48,0.229,0.042,0.0,0.021,0.021,0.0,0.0,0.021,0.208,0.0,0.0,99.042,0.296,300,0.173,0.03,0.003,0.02,0.073,0.007,0.007,0.02,0.21,0.01,0.003,98.533
154,ARI-2021-05-26,2021-05-26,SFG,A,ARI,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.309,49,0.224,0.041,0.0,0.02,0.02,0.0,0.0,0.02,0.204,0.0,0.0,99.082,0.295,301,0.173,0.03,0.003,0.02,0.073,0.007,0.007,0.02,0.209,0.01,0.003,98.542
155,LAD-2021-05-27,2021-05-27,SFG,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.291,52,0.212,0.038,0.0,0.019,0.019,0.0,0.0,0.019,0.212,0.0,0.0,99.192,0.292,304,0.171,0.03,0.003,0.02,0.072,0.007,0.007,0.02,0.211,0.01,0.003,98.566
