,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
78,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
79,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
80,NYM-2016-07-26,2016-07-26,STL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.318,147,0.129,0.034,0.014,0.048,0.048,0.0,0.0,0.0,0.333,0.014,0.02,97.946,1
81,NYM-2016-07-27,2016-07-27,STL,A,NYM,PH LF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,157,0.134,0.032,0.013,0.045,0.045,0.0,0.0,0.0,0.325,0.013,0.019,97.694,1
82,MIA-2016-07-28,2016-07-28,STL,A,MIA,CF LF,5,3,2,1,0,1,0,0,2,0,1,0,0,0,0,475,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,158,0.133,0.032,0.013,0.044,0.044,0.0,0.0,0.0,0.323,0.013,0.019,97.671,1
83,MIA-2016-07-29,2016-07-29,STL,A,MIA,RF,4,2,3,1,0,0,1,2,2,1,0,0,0,0,0,380,0.283,23,0.087,0.043,0.043,0.0,0.087,0.0,0.0,0.0,0.261,0.0,0.043,92.043,0.316,163,0.129,0.031,0.018,0.043,0.055,0.0,0.0,0.0,0.319,0.012,0.018,97.589,0
84,MIA-2016-07-30,2016-07-30,STL,A,MIA,LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.389,27,0.074,0.037,0.037,0.037,0.148,0.037,0.0,0.0,0.222,0.0,0.037,92.481,0.331,167,0.126,0.03,0.018,0.048,0.066,0.006,0.0,0.0,0.311,0.012,0.018,97.527,0
85,MIA-2016-07-31,2016-07-31,STL,A,MIA,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.404,30,0.1,0.033,0.033,0.033,0.167,0.033,0.0,0.0,0.2,0.0,0.033,92.733,0.335,170,0.129,0.029,0.018,0.047,0.071,0.006,0.0,0.0,0.306,0.012,0.018,97.482,0
86,CIN-2016-08-02,2016-08-02,STL,A,CIN,LF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,102,0.352,34,0.088,0.029,0.029,0.029,0.147,0.029,0.0,0.0,0.206,0.0,0.029,93.0,0.327,174,0.126,0.029,0.017,0.046,0.069,0.006,0.0,0.0,0.305,0.011,0.017,97.425,0
87,CIN-2016-08-03,2016-08-03,STL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.374,35,0.086,0.029,0.029,0.029,0.171,0.057,0.0,0.0,0.2,0.0,0.029,93.257,0.331,175,0.126,0.029,0.017,0.046,0.074,0.011,0.0,0.0,0.303,0.011,0.017,97.451,0
88,CIN-2016-08-04,2016-08-04,STL,A,CIN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.363,36,0.083,0.028,0.028,0.028,0.167,0.056,0.0,0.0,0.194,0.0,0.028,93.5,0.329,176,0.125,0.028,0.017,0.045,0.074,0.011,0.0,0.0,0.301,0.011,0.017,97.477,0
89,STL-2016-08-05,2016-08-05,STL,H,ATL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.352,37,0.081,0.027,0.027,0.027,0.162,0.054,0.0,0.0,0.216,0.0,0.027,93.73,0.327,177,0.124,0.028,0.017,0.045,0.073,0.011,0.0,0.0,0.305,0.011,0.017,97.503,0
90,STL-2016-08-06,2016-08-06,STL,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.351,39,0.077,0.026,0.026,0.026,0.179,0.051,0.0,0.0,0.205,0.0,0.026,93.949,0.327,179,0.123,0.028,0.017,0.045,0.078,0.011,0.0,0.0,0.302,0.011,0.017,97.508,0
91,STL-2016-08-07,2016-08-07,STL,H,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,40,0.1,0.025,0.025,0.025,0.175,0.05,0.0,0.0,0.2,0.0,0.025,94.05,0.33,180,0.128,0.028,0.017,0.044,0.078,0.011,0.0,0.0,0.3,0.011,0.017,97.511,0
92,STL-2016-08-08,2016-08-08,STL,H,CIN,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,40,0.1,0.025,0.025,0.025,0.175,0.05,0.0,0.0,0.2,0.0,0.025,94.05,0.33,180,0.128,0.028,0.017,0.044,0.078,0.011,0.0,0.0,0.3,0.011,0.017,97.511,0
93,STL-2016-08-10,2016-08-10,STL,H,CIN,CF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,392,0.384,36,0.083,0.028,0.028,0.028,0.194,0.056,0.0,0.0,0.194,0.0,0.028,93.611,0.33,180,0.128,0.028,0.017,0.044,0.078,0.011,0.0,0.0,0.3,0.011,0.017,97.511,0
94,CHC-2016-08-11,2016-08-11,STL,A,CHC,PR CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,37,0.081,0.027,0.027,0.027,0.216,0.054,0.0,0.0,0.162,0.0,0.0,93.73,0.334,184,0.125,0.033,0.016,0.043,0.082,0.011,0.0,0.0,0.293,0.011,0.016,97.522,0
95,CHC-2016-08-12,2016-08-12,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.394,36,0.083,0.028,0.028,0.028,0.222,0.056,0.0,0.0,0.139,0.0,0.0,93.611,0.334,184,0.125,0.033,0.016,0.043,0.082,0.011,0.0,0.0,0.293,0.011,0.016,97.522,0
96,CHC-2016-08-13,2016-08-13,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.419,34,0.088,0.029,0.029,0.029,0.235,0.059,0.0,0.0,0.118,0.0,0.0,93.412,0.332,185,0.124,0.032,0.016,0.043,0.081,0.011,0.0,0.0,0.292,0.011,0.016,97.535,0
97,HOU-2016-08-17,2016-08-17,STL,A,HOU,LF,4,4,2,2,0,0,1,1,0,0,2,0,0,0,0,384,0.466,29,0.069,0.034,0.034,0.034,0.276,0.069,0.0,0.0,0.103,0.0,0.0,93.517,0.33,186,0.124,0.032,0.016,0.043,0.081,0.011,0.0,0.0,0.29,0.011,0.016,97.548,0
98,PHI-2016-08-19,2016-08-19,STL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.393,24,0.125,0.042,0.0,0.042,0.167,0.042,0.0,0.0,0.167,0.0,0.0,93.375,0.339,190,0.126,0.032,0.016,0.047,0.079,0.011,0.0,0.0,0.295,0.011,0.016,97.516,0
99,PHI-2016-08-20,2016-08-20,STL,A,PHI,LF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.354,22,0.091,0.045,0.0,0.045,0.136,0.045,0.0,0.0,0.182,0.0,0.0,93.409,0.337,191,0.126,0.031,0.016,0.047,0.079,0.01,0.0,0.0,0.293,0.01,0.016,97.524,0
100,PHI-2016-08-21,2016-08-21,STL,A,PHI,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.455,22,0.091,0.045,0.0,0.091,0.136,0.045,0.0,0.0,0.227,0.0,0.0,94.136,0.341,195,0.123,0.031,0.015,0.051,0.077,0.01,0.0,0.0,0.297,0.01,0.015,97.554,0
101,STL-2016-08-23,2016-08-23,STL,H,NYM,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.496,22,0.091,0.045,0.0,0.136,0.091,0.0,0.0,0.0,0.227,0.0,0.0,94.0,0.35,196,0.122,0.031,0.015,0.056,0.077,0.01,0.0,0.0,0.296,0.01,0.015,97.561,0
102,STL-2016-08-25,2016-08-25,STL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.565,21,0.143,0.048,0.0,0.143,0.095,0.0,0.0,0.0,0.19,0.0,0.0,93.429,0.353,197,0.127,0.03,0.015,0.056,0.076,0.01,0.0,0.0,0.294,0.01,0.015,97.563,0
103,STL-2016-08-26,2016-08-26,STL,H,OAK,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.559,20,0.15,0.05,0.0,0.15,0.05,0.0,0.0,0.0,0.2,0.0,0.0,93.2,0.351,198,0.126,0.03,0.015,0.056,0.076,0.01,0.0,0.0,0.293,0.01,0.015,97.566,0
104,STL-2016-08-27,2016-08-27,STL,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.549,20,0.1,0.05,0.0,0.15,0.1,0.0,0.0,0.0,0.2,0.0,0.0,93.2,0.353,199,0.126,0.03,0.015,0.055,0.08,0.01,0.0,0.0,0.291,0.01,0.015,97.568,0
105,MIL-2016-08-29,2016-08-29,STL,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.474,23,0.087,0.043,0.0,0.13,0.087,0.0,0.0,0.043,0.174,0.0,0.0,93.826,0.347,202,0.124,0.03,0.015,0.054,0.079,0.01,0.0,0.005,0.287,0.01,0.015,97.574,0
106,MIL-2016-08-30,2016-08-30,STL,A,MIL,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453,24,0.083,0.042,0.0,0.125,0.083,0.0,0.0,0.042,0.208,0.0,0.0,94.125,0.345,203,0.123,0.03,0.015,0.054,0.079,0.01,0.0,0.005,0.291,0.01,0.015,97.591,0
107,MIL-2016-08-31,2016-08-31,STL,A,MIL,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.447,20,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.05,0.25,0.0,0.0,93.35,0.345,203,0.123,0.03,0.015,0.054,0.079,0.01,0.0,0.005,0.291,0.01,0.015,97.591,0
108,CIN-2016-09-03,2016-09-03,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.437,22,0.091,0.0,0.0,0.136,0.091,0.0,0.0,0.045,0.273,0.0,0.0,94.136,0.342,207,0.121,0.029,0.014,0.053,0.082,0.01,0.0,0.005,0.29,0.01,0.014,97.657,0
109,PIT-2016-09-05,2016-09-05,STL,A,PIT,LF,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,196,0.417,23,0.087,0.0,0.0,0.13,0.087,0.0,0.0,0.043,0.304,0.0,0.0,94.478,0.34,208,0.12,0.029,0.014,0.053,0.082,0.01,0.0,0.005,0.293,0.01,0.014,97.678,0
110,PIT-2016-09-06,2016-09-06,STL,A,PIT,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.429,25,0.08,0.0,0.0,0.12,0.12,0.0,0.0,0.04,0.28,0.0,0.04,94.76,0.342,210,0.119,0.029,0.014,0.052,0.086,0.01,0.0,0.005,0.29,0.01,0.019,97.681,0
111,STL-2016-09-08,2016-09-08,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,24,0.042,0.0,0.0,0.083,0.125,0.0,0.0,0.042,0.208,0.0,0.042,94.958,0.337,213,0.117,0.028,0.014,0.052,0.085,0.009,0.0,0.005,0.286,0.009,0.019,97.685,0
112,STL-2016-09-11,2016-09-11,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,214,0.117,0.028,0.014,0.051,0.084,0.009,0.0,0.005,0.285,0.009,0.019,97.687,1
113,STL-2016-09-12,2016-09-12,STL,H,CHC,LF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.164,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.2,0.0,0.05,94.05,0.334,215,0.116,0.028,0.014,0.051,0.084,0.009,0.0,0.005,0.288,0.009,0.019,97.688,0
114,STL-2016-09-13,2016-09-13,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.204,22,0.0,0.0,0.0,0.045,0.136,0.0,0.0,0.045,0.227,0.0,0.045,94.409,0.339,218,0.115,0.028,0.014,0.055,0.083,0.009,0.0,0.005,0.289,0.009,0.018,97.693,0
115,STL-2016-09-14,2016-09-14,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.195,23,0.0,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.261,0.0,0.043,94.565,0.337,219,0.114,0.027,0.014,0.055,0.082,0.009,0.0,0.005,0.292,0.009,0.018,97.694,0
116,SFG-2016-09-16,2016-09-16,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.17,22,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.273,0.0,0.045,94.409,0.336,220,0.114,0.027,0.014,0.055,0.082,0.009,0.0,0.005,0.291,0.009,0.018,97.695,0
117,SFG-2016-09-17,2016-09-17,STL,A,SFG,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,20,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.05,94.0,0.334,221,0.113,0.027,0.014,0.054,0.081,0.009,0.0,0.005,0.294,0.009,0.018,97.692,0
118,SFG-2016-09-18,2016-09-18,STL,A,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,20,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.05,94.0,0.334,221,0.113,0.027,0.014,0.054,0.081,0.009,0.0,0.005,0.294,0.009,0.018,97.692,0
119,COL-2016-09-20,2016-09-20,STL,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,116,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.334,221,0.113,0.027,0.014,0.054,0.081,0.009,0.0,0.005,0.294,0.009,0.018,97.692,1
120,COL-2016-09-21,2016-09-21,STL,A,COL,RF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,232,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.337,222,0.117,0.027,0.014,0.054,0.081,0.009,0.0,0.005,0.293,0.009,0.018,97.775,1
121,CHC-2016-09-24,2016-09-24,STL,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,224,0.116,0.031,0.013,0.054,0.08,0.009,0.0,0.004,0.29,0.009,0.018,97.938,1
122,STL-2016-09-26,2016-09-26,STL,H,CIN,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.339,224,0.116,0.031,0.013,0.054,0.08,0.009,0.0,0.004,0.29,0.009,0.018,97.938,1
123,STL-2016-09-27,2016-09-27,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.336,226,0.115,0.031,0.013,0.053,0.08,0.009,0.0,0.004,0.288,0.009,0.018,97.938,1
124,STL-2016-09-28,2016-09-28,STL,H,CIN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.335,227,0.115,0.031,0.013,0.053,0.079,0.009,0.0,0.004,0.286,0.009,0.018,97.938,1
125,STL-2016-09-29,2016-09-29,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.333,228,0.114,0.031,0.013,0.053,0.079,0.009,0.0,0.004,0.285,0.009,0.018,97.939,1
126,STL-2016-09-30,2016-09-30,STL,H,PIT,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,229,0.114,0.031,0.013,0.052,0.079,0.009,0.0,0.004,0.284,0.009,0.017,97.939,1
127,STL-2016-10-01,2016-10-01,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.332,229,0.114,0.031,0.013,0.052,0.079,0.009,0.0,0.004,0.284,0.009,0.017,97.939,1
128,ARI-2017-04-02,2017-04-02,ARI,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,230,0.113,0.03,0.013,0.052,0.078,0.009,0.0,0.004,0.283,0.009,0.017,97.939,1
129,ARI-2017-04-04,2017-04-04,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,229,0.114,0.031,0.013,0.052,0.079,0.009,0.0,0.004,0.279,0.009,0.017,97.939,1
130,ARI-2017-04-05,2017-04-05,ARI,H,SFG,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.326,229,0.114,0.026,0.013,0.052,0.083,0.009,0.0,0.004,0.279,0.009,0.017,97.969,1
131,ARI-2017-04-06,2017-04-06,ARI,H,SFG,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,227,0.115,0.031,0.013,0.048,0.084,0.009,0.0,0.004,0.282,0.009,0.018,98.0,1
132,ARI-2017-04-07,2017-04-07,ARI,H,CLE,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,228,0.118,0.031,0.013,0.048,0.083,0.009,0.0,0.004,0.281,0.009,0.018,98.031,1
133,ARI-2017-04-08,2017-04-08,ARI,H,CLE,CF,4,3,1,3,0,0,0,0,1,1,0,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,228,0.123,0.031,0.013,0.044,0.083,0.009,0.0,0.004,0.281,0.009,0.018,98.057,1
134,ARI-2017-04-09,2017-04-09,ARI,H,CLE,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,226,0.133,0.031,0.013,0.044,0.084,0.013,0.0,0.004,0.274,0.004,0.018,98.155,1
135,SFG-2017-04-12,2017-04-12,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,216,0.12,0.028,0.009,0.046,0.083,0.014,0.0,0.005,0.282,0.0,0.019,98.167,1
136,LAD-2017-04-15,2017-04-15,ARI,A,LAD,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.312,203,0.123,0.025,0.01,0.044,0.084,0.015,0.0,0.005,0.286,0.0,0.015,98.167,1
137,LAD-2017-04-16,2017-04-16,ARI,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,205,0.122,0.024,0.01,0.044,0.083,0.015,0.0,0.005,0.283,0.0,0.015,98.137,1
138,LAD-2017-04-17,2017-04-17,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,205,0.122,0.024,0.01,0.044,0.083,0.015,0.0,0.005,0.283,0.0,0.015,98.127,1
139,SDP-2017-04-18,2017-04-18,ARI,A,SDP,PR CF,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,97,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.314,202,0.124,0.025,0.01,0.045,0.084,0.015,0.0,0.005,0.287,0.0,0.015,98.119,1
140,ARI-2017-04-21,2017-04-21,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,198,0.126,0.025,0.015,0.045,0.086,0.015,0.0,0.005,0.283,0.0,0.015,98.116,1
141,ARI-2017-04-22,2017-04-22,ARI,H,LAD,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.329,198,0.126,0.025,0.015,0.045,0.086,0.015,0.0,0.005,0.283,0.0,0.015,98.157,1
142,ARI-2017-04-23,2017-04-23,ARI,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.32,197,0.127,0.025,0.015,0.041,0.086,0.015,0.0,0.005,0.289,0.0,0.015,98.203,1
143,ARI-2017-04-24,2017-04-24,ARI,H,SDP,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407,23,0.217,0.043,0.043,0.0,0.087,0.043,0.0,0.0,0.261,0.0,0.0,97.739,0.321,196,0.128,0.026,0.015,0.041,0.087,0.015,0.0,0.005,0.281,0.0,0.015,98.372,0
144,ARI-2017-04-25,2017-04-25,ARI,H,SDP,PH RF CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.393,22,0.227,0.045,0.045,0.0,0.045,0.045,0.0,0.0,0.273,0.0,0.0,97.409,0.306,194,0.129,0.026,0.01,0.036,0.088,0.015,0.0,0.005,0.284,0.0,0.015,98.304,0
145,ARI-2017-04-29,2017-04-29,ARI,H,COL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,187,0.118,0.027,0.011,0.037,0.086,0.016,0.0,0.005,0.283,0.0,0.016,98.091,1
146,ARI-2017-04-30,2017-04-30,ARI,H,COL,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,420,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.297,182,0.121,0.022,0.011,0.038,0.082,0.016,0.0,0.005,0.275,0.0,0.016,98.093,1
147,WSN-2017-05-02,2017-05-02,ARI,A,WSN,LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.295,185,0.119,0.022,0.011,0.038,0.086,0.016,0.0,0.005,0.27,0.0,0.016,98.243,1
148,WSN-2017-05-03,2017-05-03,ARI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,186,0.118,0.022,0.011,0.043,0.086,0.016,0.0,0.005,0.269,0.0,0.016,98.263,1
149,ARI-2017-06-06,2017-06-06,ARI,H,SDP,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.34,131,0.107,0.031,0.015,0.046,0.107,0.023,0.0,0.008,0.221,0.0,0.023,98.267,1
150,ARI-2017-06-07,2017-06-07,ARI,H,SDP,PH LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.335,133,0.105,0.03,0.015,0.045,0.105,0.023,0.0,0.008,0.233,0.0,0.023,98.368,1
151,ARI-2017-06-08,2017-06-08,ARI,H,SDP,LF,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.337,134,0.104,0.03,0.015,0.045,0.112,0.022,0.0,0.007,0.239,0.0,0.022,98.44,1
152,ARI-2017-06-09,2017-06-09,ARI,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.344,135,0.104,0.037,0.015,0.044,0.111,0.022,0.0,0.007,0.237,0.0,0.022,98.489,1
153,ARI-2017-06-11,2017-06-11,ARI,H,MIL,PH RF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.347,133,0.105,0.038,0.015,0.045,0.113,0.023,0.0,0.008,0.248,0.0,0.015,98.549,1
154,PHI-2017-06-16,2017-06-16,ARI,A,PHI,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.353,131,0.107,0.038,0.015,0.046,0.115,0.023,0.0,0.008,0.244,0.0,0.015,98.611,1
