,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,SFG-2018-06-02,2018-06-02,PHI,A,SFG,C,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,291,0.379,51,0.196,0.137,0.0,0.0,0.02,0.0,0.02,0.02,0.333,0.0,0.0,95.706,0.343,261,0.184,0.05,0.0,0.034,0.042,0.015,0.023,0.015,0.349,0.0,0.0,98.736,0
78,SFG-2018-06-03,2018-06-03,PHI,A,SFG,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.365,50,0.14,0.14,0.02,0.0,0.02,0.0,0.02,0.02,0.34,0.0,0.0,95.44,0.345,264,0.182,0.049,0.004,0.034,0.042,0.015,0.023,0.015,0.348,0.0,0.0,98.716,0
79,CHC-2018-06-05,2018-06-05,PHI,A,CHC,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.337,54,0.13,0.13,0.019,0.0,0.019,0.0,0.019,0.019,0.352,0.0,0.0,95.556,0.34,268,0.179,0.049,0.004,0.034,0.041,0.015,0.022,0.015,0.351,0.0,0.0,98.69,0
80,CHC-2018-06-06,2018-06-06,PHI,A,CHC,C,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,396,0.329,58,0.138,0.121,0.017,0.0,0.017,0.0,0.017,0.017,0.328,0.0,0.0,95.793,0.338,272,0.18,0.048,0.004,0.033,0.04,0.015,0.022,0.015,0.346,0.0,0.0,98.695,0
81,CHC-2018-06-07,2018-06-07,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.311,58,0.103,0.121,0.017,0.0,0.017,0.0,0.034,0.017,0.345,0.0,0.0,96.0,0.336,276,0.178,0.047,0.004,0.033,0.04,0.014,0.025,0.014,0.348,0.0,0.0,98.699,0
82,PHI-2018-06-08,2018-06-08,PHI,H,MIL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.282,57,0.105,0.105,0.018,0.0,0.0,0.0,0.035,0.018,0.368,0.0,0.0,96.053,0.335,277,0.177,0.047,0.004,0.032,0.04,0.014,0.025,0.014,0.35,0.0,0.0,98.7,0
83,PHI-2018-06-09,2018-06-09,PHI,H,MIL,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.267,60,0.1,0.1,0.017,0.0,0.0,0.0,0.033,0.017,0.367,0.0,0.0,96.317,0.333,281,0.178,0.046,0.004,0.032,0.039,0.014,0.025,0.014,0.349,0.0,0.0,98.719,0
84,PHI-2018-06-12,2018-06-12,PHI,H,COL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.308,51,0.137,0.098,0.02,0.0,0.0,0.0,0.039,0.02,0.392,0.0,0.0,95.98,0.333,284,0.18,0.046,0.004,0.032,0.039,0.014,0.025,0.014,0.352,0.0,0.0,98.732,0
85,PHI-2018-06-13,2018-06-13,PHI,H,COL,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.297,50,0.12,0.1,0.02,0.0,0.0,0.0,0.04,0.02,0.4,0.0,0.0,95.9,0.329,287,0.178,0.045,0.003,0.031,0.038,0.014,0.024,0.014,0.355,0.0,0.0,98.746,0
86,MIL-2018-06-15,2018-06-15,PHI,A,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.32,50,0.1,0.1,0.02,0.02,0.0,0.0,0.04,0.02,0.36,0.0,0.0,95.9,0.331,291,0.175,0.045,0.003,0.034,0.038,0.014,0.024,0.014,0.354,0.0,0.0,98.763,0
87,MIL-2018-06-17,2018-06-17,PHI,A,MIL,C,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.32,50,0.1,0.1,0.02,0.02,0.0,0.0,0.04,0.0,0.36,0.0,0.0,95.9,0.327,295,0.173,0.044,0.003,0.034,0.037,0.014,0.024,0.014,0.353,0.0,0.0,98.78,0
88,PHI-2018-06-19,2018-06-19,PHI,H,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.268,47,0.085,0.064,0.021,0.021,0.0,0.0,0.043,0.0,0.362,0.0,0.0,96.489,0.325,300,0.17,0.047,0.003,0.033,0.037,0.013,0.023,0.013,0.353,0.0,0.0,98.8,0
89,PHI-2018-06-20,2018-06-20,PHI,H,STL,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.244,47,0.106,0.043,0.021,0.021,0.0,0.0,0.021,0.0,0.362,0.0,0.0,96.915,0.324,304,0.171,0.046,0.003,0.033,0.036,0.013,0.023,0.013,0.352,0.0,0.0,98.816,0
90,WSN-2018-06-23,2018-06-23,PHI,A,WSN,C,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,408,0.199,45,0.089,0.044,0.0,0.022,0.0,0.0,0.022,0.0,0.356,0.0,0.0,97.311,0.324,308,0.169,0.049,0.003,0.032,0.036,0.013,0.023,0.013,0.351,0.0,0.0,98.831,0
91,WSN-2018-06-24,2018-06-24,PHI,A,WSN,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.24,45,0.111,0.044,0.0,0.022,0.022,0.022,0.022,0.0,0.333,0.0,0.0,97.756,0.326,312,0.17,0.048,0.003,0.032,0.038,0.016,0.022,0.013,0.349,0.0,0.0,98.872,0
92,PHI-2018-06-25,2018-06-25,PHI,H,NYY,C,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.235,46,0.109,0.043,0.0,0.022,0.022,0.022,0.022,0.0,0.326,0.0,0.0,97.848,0.325,313,0.169,0.048,0.003,0.032,0.038,0.016,0.022,0.013,0.348,0.0,0.0,98.882,0
93,PHI-2018-06-27,2018-06-27,PHI,H,NYY,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,300,0.24,42,0.119,0.048,0.0,0.024,0.024,0.024,0.0,0.0,0.381,0.0,0.0,97.833,0.323,317,0.17,0.047,0.003,0.032,0.038,0.016,0.022,0.013,0.353,0.0,0.0,98.896,0
94,PHI-2018-06-28,2018-06-28,PHI,H,WSN,C,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,400,0.25,44,0.136,0.045,0.0,0.023,0.023,0.023,0.0,0.0,0.386,0.0,0.0,97.955,0.323,320,0.172,0.047,0.003,0.031,0.038,0.016,0.022,0.012,0.356,0.0,0.0,98.906,0
95,PHI-2018-06-30,2018-06-30,PHI,H,WSN,C,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,300,0.294,41,0.146,0.049,0.0,0.024,0.049,0.049,0.0,0.0,0.341,0.0,0.0,97.805,0.328,324,0.176,0.046,0.003,0.031,0.04,0.019,0.022,0.012,0.352,0.0,0.0,98.92,0
96,PHI-2018-07-01,2018-07-01,PHI,H,WSN,C,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.303,44,0.136,0.068,0.0,0.023,0.045,0.045,0.0,0.0,0.341,0.0,0.0,97.955,0.329,327,0.174,0.049,0.003,0.031,0.04,0.018,0.021,0.012,0.352,0.0,0.0,98.93,0
97,PHI-2018-07-04,2018-07-04,PHI,H,BAL,C,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.289,42,0.167,0.071,0.0,0.0,0.048,0.048,0.0,0.0,0.31,0.0,0.0,97.857,0.326,332,0.175,0.048,0.003,0.03,0.039,0.018,0.021,0.012,0.349,0.0,0.0,98.946,0
98,PIT-2018-07-06,2018-07-06,PHI,A,PIT,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.297,41,0.171,0.073,0.0,0.0,0.049,0.049,0.0,0.0,0.317,0.0,0.0,97.805,0.323,335,0.173,0.048,0.003,0.03,0.039,0.018,0.021,0.012,0.349,0.0,0.0,98.955,0
99,PIT-2018-07-07,2018-07-07,PHI,A,PIT,C,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,396,0.289,42,0.167,0.071,0.0,0.0,0.048,0.048,0.0,0.0,0.333,0.0,0.0,97.833,0.322,336,0.173,0.048,0.003,0.03,0.039,0.018,0.021,0.012,0.351,0.0,0.0,98.955,0
100,NYM-2018-07-09,2018-07-09,PHI,A,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.297,41,0.171,0.073,0.0,0.0,0.049,0.049,0.0,0.0,0.366,0.0,0.0,97.683,0.322,340,0.171,0.05,0.003,0.029,0.038,0.018,0.021,0.012,0.356,0.0,0.0,98.956,0
101,NYM-2018-07-10,2018-07-10,PHI,A,NYM,C,4,2,1,1,0,0,0,0,0,0,1,2,0,0,0,380,0.281,40,0.15,0.075,0.0,0.0,0.05,0.05,0.0,0.0,0.375,0.0,0.0,97.25,0.319,343,0.169,0.05,0.003,0.029,0.038,0.017,0.02,0.012,0.356,0.0,0.0,98.921,0
102,BAL-2018-07-12,2018-07-12,PHI,A,BAL,C,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,400,0.31,40,0.175,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.375,0.0,0.0,96.75,0.322,347,0.17,0.049,0.003,0.029,0.037,0.017,0.026,0.012,0.354,0.0,0.0,98.876,0
103,MIA-2018-07-13,2018-07-13,PHI,A,MIA,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.381,44,0.182,0.068,0.0,0.023,0.045,0.045,0.045,0.0,0.341,0.0,0.0,97.045,0.33,351,0.171,0.051,0.003,0.031,0.037,0.017,0.026,0.011,0.35,0.0,0.0,98.889,0
104,MIA-2018-07-14,2018-07-14,PHI,A,MIA,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.356,44,0.182,0.068,0.0,0.023,0.023,0.023,0.045,0.0,0.364,0.0,0.0,96.409,0.329,355,0.172,0.051,0.003,0.031,0.037,0.017,0.025,0.011,0.352,0.0,0.0,98.845,0
105,PHI-2018-07-20,2018-07-20,PHI,H,SDP,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.352,35,0.114,0.114,0.0,0.029,0.0,0.0,0.057,0.0,0.343,0.0,0.0,95.0,0.33,358,0.17,0.053,0.003,0.031,0.036,0.017,0.025,0.011,0.352,0.0,0.0,98.813,0
106,PHI-2018-07-22,2018-07-22,PHI,H,SDP,C,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.381,31,0.129,0.097,0.0,0.032,0.032,0.0,0.065,0.0,0.355,0.0,0.0,94.355,0.33,362,0.171,0.052,0.003,0.03,0.039,0.017,0.025,0.011,0.351,0.0,0.0,98.826,0
107,PHI-2018-07-23,2018-07-23,PHI,H,LAD,C,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.357,35,0.114,0.086,0.0,0.029,0.029,0.0,0.086,0.0,0.371,0.0,0.0,95.0,0.329,366,0.169,0.052,0.003,0.03,0.038,0.016,0.027,0.011,0.352,0.0,0.0,98.839,0
108,PHI-2018-07-24,2018-07-24,PHI,H,LAD,C,7,6,2,1,0,0,1,2,1,0,4,0,0,0,0,700,0.343,39,0.128,0.077,0.0,0.026,0.026,0.0,0.077,0.0,0.359,0.0,0.0,95.513,0.328,370,0.17,0.051,0.003,0.03,0.038,0.016,0.027,0.011,0.351,0.0,0.0,98.851,0
109,CIN-2018-07-26,2018-07-26,PHI,A,CIN,C,5,4,1,3,1,0,0,0,1,1,0,0,0,0,0,510,0.375,43,0.116,0.07,0.0,0.047,0.047,0.0,0.07,0.0,0.395,0.0,0.0,95.93,0.329,377,0.167,0.05,0.003,0.032,0.04,0.016,0.027,0.011,0.355,0.0,0.0,98.873,0
110,CIN-2018-07-27,2018-07-27,PHI,A,CIN,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,306,0.432,47,0.149,0.085,0.0,0.043,0.064,0.021,0.064,0.0,0.34,0.0,0.0,96.511,0.335,382,0.17,0.052,0.003,0.031,0.042,0.018,0.026,0.01,0.351,0.0,0.0,98.914,0
111,CIN-2018-07-29,2018-07-29,PHI,A,CIN,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.433,46,0.174,0.065,0.0,0.043,0.065,0.022,0.065,0.0,0.326,0.0,0.0,96.652,0.335,385,0.171,0.052,0.003,0.031,0.042,0.018,0.026,0.01,0.353,0.0,0.0,98.938,0
112,BOS-2018-07-30,2018-07-30,PHI,A,BOS,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.444,45,0.178,0.067,0.0,0.044,0.067,0.022,0.067,0.0,0.333,0.0,0.0,97.0,0.333,387,0.171,0.052,0.003,0.031,0.041,0.018,0.026,0.01,0.354,0.0,0.0,98.953,0
113,BOS-2018-07-31,2018-07-31,PHI,A,BOS,C,4,3,0,1,1,0,0,1,0,0,1,1,0,0,0,416,0.399,44,0.159,0.068,0.0,0.045,0.068,0.023,0.023,0.0,0.318,0.0,0.0,97.659,0.33,390,0.169,0.051,0.003,0.031,0.041,0.018,0.026,0.01,0.351,0.0,0.0,98.992,0
114,PHI-2018-08-02,2018-08-02,PHI,H,MIA,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.347,44,0.136,0.068,0.0,0.023,0.068,0.023,0.045,0.0,0.341,0.0,0.0,98.023,0.332,394,0.168,0.053,0.003,0.03,0.041,0.018,0.028,0.01,0.35,0.0,0.0,99.043,0
115,PHI-2018-08-03,2018-08-03,PHI,H,MIA,C,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,400,0.334,43,0.116,0.07,0.0,0.023,0.07,0.023,0.047,0.0,0.349,0.0,0.0,98.442,0.329,397,0.166,0.053,0.003,0.03,0.04,0.018,0.028,0.01,0.353,0.0,0.0,99.05,0
116,PHI-2018-08-05,2018-08-05,PHI,H,MIA,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.354,44,0.159,0.045,0.0,0.023,0.091,0.023,0.045,0.0,0.341,0.0,0.0,98.818,0.331,397,0.166,0.053,0.003,0.03,0.043,0.018,0.028,0.01,0.353,0.0,0.0,98.899,0
117,ARI-2018-08-06,2018-08-06,PHI,A,ARI,C,6,4,0,0,0,0,0,1,0,0,2,1,0,1,0,606,0.358,48,0.167,0.042,0.0,0.021,0.083,0.021,0.062,0.0,0.333,0.0,0.0,98.917,0.332,401,0.167,0.052,0.002,0.03,0.042,0.017,0.03,0.01,0.352,0.0,0.0,98.91,0
118,ARI-2018-08-07,2018-08-07,PHI,A,ARI,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.331,54,0.148,0.037,0.0,0.019,0.074,0.019,0.074,0.0,0.333,0.019,0.0,99.148,0.329,407,0.165,0.052,0.002,0.029,0.042,0.017,0.032,0.01,0.351,0.002,0.0,98.941,0
119,SDP-2018-08-10,2018-08-10,PHI,A,SDP,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.318,54,0.148,0.037,0.0,0.019,0.056,0.019,0.074,0.0,0.352,0.019,0.0,99.222,0.328,411,0.165,0.051,0.002,0.029,0.041,0.017,0.032,0.01,0.353,0.002,0.0,98.961,0
120,SDP-2018-08-11,2018-08-11,PHI,A,SDP,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.323,58,0.155,0.034,0.0,0.017,0.069,0.017,0.069,0.0,0.362,0.017,0.0,99.069,0.33,410,0.166,0.051,0.002,0.029,0.044,0.017,0.032,0.01,0.351,0.002,0.0,98.929,0
121,SDP-2018-08-12,2018-08-12,PHI,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,58,0.155,0.034,0.0,0.017,0.086,0.017,0.052,0.0,0.345,0.017,0.0,98.862,0.329,414,0.164,0.051,0.002,0.029,0.046,0.017,0.031,0.01,0.35,0.002,0.0,98.911,0
122,PHI-2018-08-14,2018-08-14,PHI,H,BOS,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.301,50,0.16,0.04,0.0,0.0,0.08,0.02,0.06,0.0,0.32,0.02,0.0,98.5,0.325,413,0.16,0.051,0.002,0.029,0.046,0.017,0.031,0.01,0.354,0.002,0.0,98.886,0
123,PHI-2018-08-16,2018-08-16,PHI,H,NYM,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,400,0.229,48,0.125,0.021,0.0,0.0,0.062,0.0,0.062,0.0,0.375,0.021,0.0,98.229,0.32,413,0.16,0.051,0.002,0.027,0.046,0.017,0.031,0.01,0.356,0.002,0.0,98.908,0
124,PHI-2018-08-17,2018-08-17,PHI,H,NYM,C,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,400,0.266,49,0.122,0.02,0.0,0.02,0.061,0.0,0.061,0.0,0.327,0.02,0.0,98.143,0.324,417,0.161,0.05,0.002,0.029,0.046,0.017,0.031,0.01,0.353,0.002,0.0,98.918,0
125,WSN-2018-08-21,2018-08-21,PHI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.289,44,0.159,0.0,0.0,0.023,0.068,0.0,0.068,0.0,0.341,0.023,0.0,97.205,0.327,408,0.157,0.051,0.002,0.029,0.047,0.017,0.034,0.01,0.35,0.002,0.0,99.022,0
126,WSN-2018-08-22,2018-08-22,PHI,A,WSN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.283,48,0.167,0.0,0.0,0.021,0.062,0.0,0.062,0.0,0.312,0.021,0.0,97.604,0.327,408,0.157,0.051,0.002,0.029,0.047,0.017,0.034,0.01,0.348,0.002,0.0,99.042,0
127,WSN-2018-08-23,2018-08-23,PHI,A,WSN,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.295,49,0.184,0.0,0.0,0.02,0.061,0.0,0.061,0.0,0.306,0.02,0.0,97.816,0.326,408,0.159,0.049,0.002,0.029,0.047,0.017,0.034,0.01,0.35,0.002,0.0,99.061,0
128,TOR-2018-08-25,2018-08-25,PHI,A,TOR,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,404,0.268,48,0.167,0.0,0.0,0.021,0.042,0.0,0.062,0.0,0.333,0.021,0.0,97.896,0.324,407,0.162,0.049,0.002,0.029,0.042,0.015,0.034,0.01,0.354,0.002,0.0,99.074,0
129,PHI-2018-08-28,2018-08-28,PHI,H,WSN,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.278,38,0.184,0.0,0.0,0.026,0.053,0.0,0.026,0.0,0.342,0.0,0.0,97.184,0.32,408,0.162,0.047,0.002,0.029,0.042,0.015,0.034,0.01,0.358,0.002,0.0,99.086,0
130,PHI-2018-09-02,2018-09-02,PHI,H,CHC,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,400,0.335,31,0.194,0.0,0.0,0.065,0.0,0.0,0.032,0.0,0.29,0.0,0.0,97.613,0.321,405,0.156,0.047,0.002,0.032,0.042,0.015,0.035,0.01,0.356,0.002,0.0,99.128,0
131,MIA-2018-09-05,2018-09-05,PHI,A,MIA,C,4,3,0,3,0,0,0,0,0,0,0,1,0,0,0,380,0.393,32,0.219,0.031,0.0,0.062,0.0,0.0,0.031,0.0,0.219,0.0,0.0,97.688,0.321,399,0.15,0.05,0.003,0.033,0.043,0.015,0.033,0.01,0.353,0.003,0.0,99.253,0
132,NYM-2018-09-07,2018-09-07,PHI,A,NYM,C,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,380,0.409,28,0.286,0.036,0.0,0.036,0.0,0.0,0.036,0.0,0.214,0.0,0.0,96.643,0.324,399,0.158,0.05,0.003,0.03,0.043,0.015,0.035,0.008,0.351,0.003,0.0,99.183,0
133,NYM-2018-09-09,2018-09-09,PHI,A,NYM,C,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,285,0.378,32,0.25,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.25,0.0,0.0,96.438,0.323,398,0.158,0.05,0.003,0.03,0.045,0.015,0.03,0.008,0.349,0.003,0.0,99.106,0
134,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
135,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
136,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
137,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
138,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
139,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
140,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
141,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,400,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
142,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
143,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
144,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
145,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
146,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
147,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
148,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
149,PHI-2018-09-11,2018-09-11,PHI,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,31,0.258,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.258,0.0,0.0,95.581,0.327,398,0.161,0.05,0.003,0.03,0.045,0.015,0.033,0.008,0.349,0.003,0.0,99.053,0
150,PHI-2018-09-12,2018-09-12,PHI,H,WSN,C,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,200,0.386,31,0.226,0.032,0.0,0.032,0.032,0.0,0.065,0.0,0.323,0.0,0.0,95.323,0.323,400,0.158,0.05,0.002,0.03,0.045,0.015,0.032,0.008,0.358,0.002,0.0,99.058,0
151,PHI-2018-09-16,2018-09-16,PHI,H,MIA,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.421,26,0.192,0.038,0.0,0.038,0.038,0.0,0.115,0.0,0.269,0.0,0.0,94.038,0.318,394,0.157,0.051,0.003,0.025,0.046,0.015,0.036,0.008,0.363,0.003,0.0,99.043,0
152,PHI-2018-09-18,2018-09-18,PHI,H,NYM,C,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,400,0.383,25,0.2,0.04,0.0,0.0,0.08,0.0,0.12,0.0,0.32,0.0,0.0,93.8,0.32,394,0.157,0.051,0.003,0.025,0.048,0.015,0.036,0.008,0.363,0.003,0.0,99.043,0
153,ATL-2018-09-20,2018-09-20,PHI,A,ATL,C,3,3,0,1,0,0,0,1,0,0,2,0,0,0,0,306,0.458,29,0.207,0.034,0.0,0.034,0.069,0.0,0.138,0.0,0.276,0.0,0.0,94.655,0.327,394,0.16,0.051,0.003,0.028,0.048,0.015,0.036,0.005,0.36,0.003,0.0,99.043,0
154,ATL-2018-09-21,2018-09-21,PHI,A,ATL,C,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,102,0.442,32,0.219,0.031,0.0,0.031,0.062,0.0,0.125,0.0,0.312,0.0,0.0,95.344,0.33,393,0.163,0.051,0.003,0.028,0.048,0.015,0.036,0.005,0.364,0.003,0.0,99.056,0
