,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
269,HOU-2016-06-03,2016-06-03,HOU,H,OAK,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.178,48.0,0.104,0.021,0.0,0.021,0.0,0.0,0.021,0.042,0.312,0.0,0.0,96.729,0.333,397.0,0.171,0.043,0.003,0.035,0.053,0.0,0.013,0.02,0.224,0.0,0.015,98.547
270,HOU-2016-06-04,2016-06-04,HOU,H,OAK,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,480,0.182,45.0,0.133,0.0,0.0,0.022,0.0,0.0,0.022,0.044,0.267,0.0,0.0,95.778,0.333,399.0,0.173,0.043,0.003,0.035,0.053,0.0,0.013,0.02,0.223,0.0,0.015,98.534
271,TEX-2016-06-06,2016-06-06,HOU,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,432,0.192,50.0,0.12,0.0,0.0,0.02,0.04,0.0,0.02,0.04,0.26,0.0,0.0,95.8,0.333,401.0,0.17,0.042,0.002,0.035,0.057,0.0,0.012,0.02,0.219,0.0,0.015,98.484
272,TEX-2016-06-07,2016-06-07,HOU,A,TEX,3B 1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,432,0.214,49.0,0.143,0.0,0.0,0.02,0.041,0.0,0.02,0.061,0.245,0.0,0.0,96.469,0.334,402.0,0.172,0.042,0.002,0.035,0.057,0.0,0.012,0.022,0.214,0.0,0.015,98.575
273,TEX-2016-06-08,2016-06-08,HOU,A,TEX,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,432,0.238,53.0,0.151,0.019,0.0,0.019,0.038,0.0,0.019,0.057,0.245,0.0,0.0,97.34,0.336,406.0,0.172,0.044,0.002,0.034,0.057,0.0,0.012,0.022,0.214,0.0,0.015,98.667
274,TEX-2016-06-09,2016-06-09,HOU,A,TEX,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,432,0.274,54.0,0.167,0.037,0.0,0.019,0.037,0.0,0.019,0.056,0.259,0.0,0.0,98.037,0.34,406.0,0.175,0.047,0.002,0.034,0.054,0.0,0.012,0.022,0.217,0.0,0.015,98.756
275,TBR-2016-06-10,2016-06-10,HOU,A,TBR,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,485,0.275,57.0,0.175,0.035,0.0,0.018,0.035,0.0,0.018,0.053,0.228,0.0,0.0,98.772,0.339,410.0,0.176,0.046,0.002,0.034,0.054,0.0,0.012,0.022,0.215,0.0,0.015,98.846
276,TBR-2016-06-11,2016-06-11,HOU,A,TBR,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,388,0.261,59.0,0.203,0.034,0.0,0.0,0.034,0.0,0.017,0.034,0.203,0.0,0.0,98.763,0.339,412.0,0.177,0.046,0.002,0.034,0.053,0.0,0.012,0.022,0.209,0.0,0.015,98.837
277,TBR-2016-06-12,2016-06-12,HOU,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.301,60.0,0.25,0.033,0.0,0.0,0.033,0.0,0.017,0.033,0.167,0.0,0.0,98.783,0.346,412.0,0.184,0.046,0.002,0.034,0.053,0.0,0.012,0.022,0.209,0.0,0.015,98.837
278,STL-2016-06-14,2016-06-14,HOU,A,STL,1B,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,294,0.286,63.0,0.238,0.032,0.0,0.0,0.032,0.0,0.016,0.032,0.206,0.0,0.0,98.714,0.341,407.0,0.184,0.047,0.002,0.032,0.052,0.0,0.012,0.022,0.211,0.0,0.015,98.86
279,STL-2016-06-15,2016-06-15,HOU,A,STL,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.306,63.0,0.238,0.048,0.0,0.0,0.032,0.0,0.016,0.032,0.175,0.0,0.0,98.81,0.344,410.0,0.185,0.049,0.002,0.032,0.051,0.0,0.012,0.022,0.21,0.0,0.015,98.854
280,HOU-2016-06-17,2016-06-17,HOU,H,CIN,1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,576,0.292,63.0,0.222,0.048,0.0,0.0,0.032,0.0,0.016,0.032,0.175,0.0,0.0,98.857,0.341,405.0,0.185,0.047,0.002,0.032,0.049,0.0,0.012,0.022,0.212,0.0,0.015,98.553
281,HOU-2016-06-18,2016-06-18,HOU,H,CIN,1B,5,5,1,3,0,0,1,2,0,0,2,0,0,0,0,480,0.294,68.0,0.221,0.044,0.0,0.0,0.044,0.0,0.015,0.029,0.162,0.0,0.0,98.632,0.334,408.0,0.186,0.044,0.002,0.029,0.051,0.0,0.012,0.022,0.213,0.0,0.015,98.534
282,HOU-2016-06-19,2016-06-19,HOU,H,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.342,67.0,0.239,0.045,0.0,0.015,0.045,0.0,0.015,0.015,0.179,0.0,0.0,98.582,0.341,409.0,0.188,0.044,0.002,0.032,0.051,0.0,0.012,0.022,0.215,0.0,0.015,98.528
283,HOU-2016-06-20,2016-06-20,HOU,H,LAA,1B,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,480,0.358,66.0,0.242,0.045,0.0,0.015,0.061,0.0,0.015,0.015,0.197,0.0,0.0,97.939,0.34,409.0,0.186,0.044,0.002,0.032,0.054,0.0,0.012,0.02,0.215,0.0,0.015,98.528
284,HOU-2016-06-21,2016-06-21,HOU,H,LAA,1B,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,384,0.358,70.0,0.229,0.043,0.0,0.014,0.071,0.0,0.029,0.014,0.2,0.0,0.0,97.7,0.337,411.0,0.185,0.041,0.002,0.032,0.054,0.0,0.015,0.019,0.217,0.0,0.015,98.509
285,HOU-2016-06-22,2016-06-22,HOU,H,LAA,1B,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.378,69.0,0.217,0.058,0.0,0.014,0.101,0.0,0.014,0.014,0.188,0.0,0.0,97.725,0.34,413.0,0.184,0.044,0.002,0.031,0.056,0.0,0.015,0.019,0.215,0.0,0.015,98.492
286,KCR-2016-06-24,2016-06-24,HOU,A,KCR,1B,6,6,1,1,0,0,0,1,0,0,1,0,0,0,0,606,0.394,68.0,0.206,0.059,0.015,0.015,0.103,0.0,0.015,0.015,0.176,0.0,0.0,97.75,0.342,413.0,0.182,0.044,0.005,0.031,0.056,0.0,0.015,0.019,0.215,0.0,0.015,98.482
287,KCR-2016-06-25,2016-06-25,HOU,A,KCR,1B,6,6,2,2,0,0,1,2,0,0,1,0,0,0,0,606,0.381,69.0,0.217,0.058,0.014,0.014,0.072,0.0,0.014,0.014,0.174,0.0,0.0,98.159,0.339,419.0,0.181,0.043,0.005,0.031,0.055,0.0,0.014,0.019,0.215,0.0,0.014,98.518
288,KCR-2016-06-26,2016-06-26,HOU,A,KCR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.389,75.0,0.213,0.053,0.013,0.027,0.067,0.0,0.013,0.013,0.173,0.0,0.0,98.387,0.341,425.0,0.181,0.042,0.005,0.033,0.054,0.0,0.014,0.019,0.214,0.0,0.014,98.553
289,LAA-2016-06-27,2016-06-27,HOU,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0.377,75.0,0.2,0.053,0.013,0.027,0.067,0.0,0.013,0.0,0.187,0.0,0.0,98.013,0.338,429.0,0.179,0.042,0.005,0.033,0.054,0.0,0.014,0.019,0.214,0.0,0.014,98.576
290,LAA-2016-06-28,2016-06-28,HOU,A,LAA,1B,5,4,2,2,1,1,0,1,0,0,1,0,1,0,0,485,0.363,72.0,0.194,0.042,0.014,0.028,0.069,0.0,0.014,0.014,0.181,0.0,0.0,97.444,0.337,430.0,0.179,0.042,0.005,0.033,0.053,0.0,0.014,0.021,0.214,0.0,0.014,98.572
291,LAA-2016-06-29,2016-06-29,HOU,A,LAA,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,485,0.373,73.0,0.178,0.041,0.027,0.027,0.068,0.0,0.014,0.014,0.178,0.0,0.014,96.836,0.341,432.0,0.176,0.044,0.007,0.032,0.053,0.0,0.014,0.021,0.215,0.0,0.016,98.565
292,HOU-2016-07-01,2016-07-01,HOU,H,CHW,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.369,69.0,0.159,0.043,0.029,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.014,96.188,0.337,433.0,0.178,0.044,0.007,0.03,0.053,0.0,0.014,0.021,0.21,0.0,0.016,98.561
293,HOU-2016-07-02,2016-07-02,HOU,H,CHW,1B,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,384,0.335,68.0,0.118,0.044,0.029,0.029,0.074,0.0,0.015,0.015,0.191,0.0,0.015,96.132,0.335,436.0,0.177,0.044,0.007,0.03,0.053,0.0,0.014,0.021,0.209,0.0,0.016,98.544
294,HOU-2016-07-03,2016-07-03,HOU,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.353,68.0,0.132,0.044,0.029,0.029,0.074,0.0,0.015,0.015,0.147,0.0,0.029,96.074,0.335,440.0,0.177,0.043,0.007,0.03,0.052,0.0,0.014,0.02,0.207,0.0,0.018,98.52
295,HOU-2016-07-04,2016-07-04,HOU,H,SEA,1B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,384,0.346,72.0,0.139,0.042,0.028,0.028,0.069,0.0,0.014,0.014,0.167,0.0,0.028,96.069,0.333,440.0,0.175,0.043,0.007,0.03,0.052,0.0,0.014,0.02,0.209,0.0,0.018,98.448
296,HOU-2016-07-05,2016-07-05,HOU,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.341,73.0,0.137,0.041,0.027,0.027,0.068,0.0,0.014,0.014,0.178,0.0,0.027,95.986,0.33,439.0,0.173,0.046,0.007,0.027,0.052,0.0,0.014,0.021,0.21,0.0,0.018,98.385
297,HOU-2016-07-07,2016-07-07,HOU,H,OAK,1B LF,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.331,75.0,0.133,0.04,0.027,0.027,0.067,0.0,0.013,0.013,0.173,0.0,0.027,95.933,0.33,436.0,0.172,0.046,0.007,0.028,0.053,0.0,0.014,0.021,0.206,0.0,0.018,98.305
298,HOU-2016-07-08,2016-07-08,HOU,H,OAK,2B 1B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,480,0.318,73.0,0.123,0.041,0.027,0.027,0.055,0.0,0.014,0.014,0.192,0.0,0.027,95.932,0.328,439.0,0.171,0.046,0.007,0.027,0.052,0.0,0.014,0.021,0.21,0.0,0.018,98.276
299,HOU-2016-07-09,2016-07-09,HOU,H,OAK,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.29,73.0,0.123,0.041,0.027,0.014,0.055,0.0,0.014,0.014,0.178,0.0,0.027,95.932,0.329,443.0,0.174,0.045,0.007,0.027,0.052,0.0,0.014,0.02,0.21,0.0,0.018,98.253
300,HOU-2016-07-10,2016-07-10,HOU,H,OAK,1B 2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.31,73.0,0.137,0.055,0.027,0.014,0.041,0.0,0.014,0.014,0.164,0.0,0.027,95.932,0.328,446.0,0.175,0.045,0.007,0.027,0.052,0.0,0.013,0.02,0.209,0.0,0.018,98.235
301,SEA-2016-07-15,2016-07-15,HOU,A,SEA,1B,4,4,2,2,0,0,1,1,0,0,0,0,0,0,1,380,0.256,59.0,0.136,0.051,0.017,0.017,0.0,0.0,0.0,0.017,0.169,0.0,0.034,95.407,0.325,446.0,0.173,0.045,0.007,0.027,0.049,0.0,0.013,0.02,0.209,0.0,0.018,98.224
302,SEA-2016-07-16,2016-07-16,HOU,A,SEA,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,380,0.265,57.0,0.14,0.053,0.018,0.018,0.0,0.0,0.0,0.035,0.158,0.0,0.035,94.789,0.328,446.0,0.17,0.045,0.007,0.029,0.049,0.0,0.013,0.02,0.206,0.0,0.018,98.206
303,SEA-2016-07-17,2016-07-17,HOU,A,SEA,1B SS,5,5,3,2,2,0,0,0,0,0,1,0,0,0,1,475,0.288,57.0,0.14,0.07,0.018,0.018,0.0,0.0,0.0,0.035,0.175,0.0,0.035,94.368,0.329,448.0,0.17,0.047,0.007,0.029,0.049,0.0,0.013,0.02,0.21,0.0,0.018,98.183
304,OAK-2016-07-18,2016-07-18,HOU,A,OAK,1B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,490,0.311,61.0,0.131,0.098,0.016,0.016,0.0,0.0,0.0,0.033,0.18,0.0,0.033,94.377,0.331,453.0,0.168,0.051,0.007,0.029,0.049,0.0,0.013,0.022,0.21,0.0,0.018,98.148
305,OAK-2016-07-19,2016-07-19,HOU,A,OAK,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.293,61.0,0.131,0.082,0.0,0.033,0.0,0.0,0.0,0.033,0.164,0.0,0.016,94.459,0.332,458.0,0.166,0.05,0.007,0.031,0.048,0.0,0.013,0.022,0.207,0.0,0.017,98.146
306,OAK-2016-07-20,2016-07-20,HOU,A,OAK,LF 1B,6,5,1,1,0,0,0,0,1,0,1,0,0,0,0,588,0.293,61.0,0.131,0.082,0.0,0.033,0.0,0.0,0.0,0.033,0.18,0.0,0.016,94.541,0.328,459.0,0.166,0.05,0.007,0.031,0.048,0.0,0.009,0.022,0.207,0.0,0.017,98.155
307,HOU-2016-07-22,2016-07-22,HOU,H,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.304,64.0,0.141,0.078,0.0,0.031,0.016,0.0,0.0,0.031,0.188,0.0,0.016,94.797,0.322,460.0,0.167,0.048,0.007,0.028,0.048,0.0,0.009,0.022,0.209,0.0,0.017,98.165
308,HOU-2016-07-23,2016-07-23,HOU,H,LAA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.299,64.0,0.141,0.078,0.0,0.031,0.016,0.0,0.0,0.031,0.188,0.0,0.0,94.797,0.321,464.0,0.168,0.047,0.006,0.028,0.047,0.0,0.009,0.022,0.207,0.0,0.017,98.147
309,HOU-2016-07-24,2016-07-24,HOU,H,LAA,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.294,65.0,0.138,0.077,0.0,0.031,0.015,0.0,0.0,0.031,0.169,0.0,0.0,94.815,0.317,465.0,0.168,0.045,0.006,0.028,0.047,0.0,0.009,0.022,0.209,0.0,0.017,98.09
310,HOU-2016-07-26,2016-07-26,HOU,H,NYY,1B 3B,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,480,0.293,61.0,0.148,0.066,0.0,0.033,0.016,0.0,0.0,0.033,0.18,0.0,0.0,94.738,0.319,465.0,0.17,0.045,0.006,0.028,0.047,0.0,0.009,0.022,0.209,0.0,0.017,98.039
311,HOU-2016-07-27,2016-07-27,HOU,H,NYY,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.333,66.0,0.136,0.061,0.0,0.061,0.015,0.0,0.0,0.03,0.182,0.0,0.0,94.833,0.323,465.0,0.168,0.045,0.006,0.032,0.043,0.0,0.009,0.022,0.211,0.0,0.015,98.028
312,DET-2016-07-29,2016-07-29,HOU,A,DET,1B,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,300,0.346,61.0,0.131,0.066,0.0,0.066,0.016,0.0,0.0,0.033,0.164,0.0,0.0,94.738,0.321,467.0,0.167,0.045,0.006,0.032,0.043,0.0,0.009,0.021,0.21,0.0,0.015,98.015
313,HOU-2016-08-03,2016-08-03,HOU,H,TOR,3B,4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,384,0.368,55.0,0.127,0.073,0.0,0.073,0.018,0.0,0.0,0.036,0.2,0.0,0.0,94.818,0.324,458.0,0.166,0.048,0.007,0.033,0.041,0.0,0.009,0.02,0.216,0.0,0.013,97.985
314,HOU-2016-08-04,2016-08-04,HOU,H,TOR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.37,59.0,0.119,0.085,0.0,0.068,0.017,0.0,0.0,0.034,0.22,0.0,0.017,94.898,0.324,461.0,0.163,0.05,0.007,0.033,0.041,0.0,0.009,0.02,0.219,0.0,0.015,97.952
315,HOU-2016-08-05,2016-08-05,HOU,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,384,0.337,56.0,0.107,0.089,0.0,0.054,0.018,0.0,0.0,0.018,0.232,0.0,0.018,94.911,0.324,460.0,0.163,0.05,0.007,0.033,0.041,0.0,0.009,0.02,0.217,0.0,0.015,97.948
316,HOU-2016-08-06,2016-08-06,HOU,H,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.314,56.0,0.107,0.071,0.0,0.054,0.018,0.0,0.0,0.036,0.25,0.0,0.018,94.982,0.322,464.0,0.162,0.05,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.931
317,HOU-2016-08-07,2016-08-07,HOU,H,TEX,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.29,52.0,0.115,0.038,0.0,0.058,0.019,0.0,0.0,0.019,0.25,0.0,0.019,95.0,0.322,464.0,0.162,0.05,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.927
318,MIN-2016-08-08,2016-08-08,HOU,A,MIN,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,306,0.265,49.0,0.122,0.041,0.0,0.041,0.02,0.0,0.0,0.02,0.265,0.0,0.02,94.735,0.321,465.0,0.161,0.049,0.006,0.032,0.041,0.0,0.009,0.022,0.222,0.0,0.015,97.918
319,MIN-2016-08-09,2016-08-09,HOU,A,MIN,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,408,0.285,47.0,0.106,0.064,0.0,0.043,0.021,0.0,0.0,0.021,0.277,0.0,0.021,94.851,0.322,468.0,0.16,0.051,0.006,0.032,0.041,0.0,0.009,0.021,0.222,0.0,0.015,97.944
320,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
321,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
322,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
323,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
324,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
325,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
326,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
327,MIN-2016-08-11,2016-08-11,HOU,A,MIN,1B 3B,6,6,0,4,0,0,0,2,0,0,1,0,0,0,0,612,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
328,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
329,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
330,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
331,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
332,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
333,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
334,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
335,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B CF,5,5,2,2,1,0,0,1,0,0,1,0,0,0,1,510,0.262,45.0,0.089,0.067,0.0,0.044,0.0,0.0,0.0,0.022,0.289,0.0,0.022,95.067,0.32,470.0,0.16,0.051,0.006,0.032,0.04,0.0,0.009,0.021,0.223,0.0,0.015,97.987
336,TOR-2016-08-12,2016-08-12,HOU,A,TOR,LF 1B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,500,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.038,0.288,0.0,0.019,96.462,0.329,492.0,0.173,0.053,0.006,0.03,0.039,0.0,0.008,0.024,0.222,0.0,0.014,98.167
337,TOR-2016-08-13,2016-08-13,HOU,A,TOR,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.058,0.269,0.0,0.019,96.846,0.328,493.0,0.172,0.053,0.006,0.03,0.039,0.0,0.008,0.026,0.221,0.0,0.012,98.195
338,TOR-2016-08-14,2016-08-14,HOU,A,TOR,1B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,100,0.32,52.0,0.154,0.077,0.0,0.038,0.0,0.0,0.0,0.058,0.269,0.0,0.019,97.154,0.326,495.0,0.172,0.053,0.006,0.03,0.038,0.0,0.008,0.026,0.22,0.0,0.012,98.214
339,HOU-2016-08-16,2016-08-16,HOU,H,STL,1B LF,5,4,1,1,0,0,1,1,0,0,1,0,1,0,0,480,0.276,48.0,0.167,0.083,0.0,0.0,0.0,0.0,0.021,0.062,0.271,0.0,0.021,97.333,0.324,491.0,0.171,0.053,0.004,0.031,0.037,0.0,0.01,0.026,0.222,0.0,0.012,98.23
340,HOU-2016-08-17,2016-08-17,HOU,H,STL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.301,49.0,0.143,0.082,0.0,0.02,0.0,0.0,0.02,0.061,0.265,0.0,0.041,97.306,0.32,491.0,0.169,0.051,0.004,0.031,0.037,0.0,0.01,0.026,0.222,0.0,0.012,98.22
341,BAL-2016-08-18,2016-08-18,HOU,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.308,53.0,0.151,0.075,0.0,0.019,0.019,0.0,0.019,0.057,0.264,0.0,0.038,97.208,0.324,489.0,0.172,0.051,0.004,0.031,0.039,0.0,0.01,0.027,0.217,0.0,0.012,98.217
342,BAL-2016-08-19,2016-08-19,HOU,A,BAL,LF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.278,54.0,0.148,0.056,0.0,0.019,0.019,0.0,0.019,0.056,0.241,0.0,0.037,97.259,0.323,490.0,0.171,0.051,0.004,0.031,0.039,0.0,0.01,0.027,0.216,0.0,0.012,98.239
343,BAL-2016-08-21,2016-08-21,HOU,A,BAL,LF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.253,59.0,0.136,0.051,0.0,0.017,0.017,0.0,0.017,0.051,0.271,0.0,0.034,97.492,0.321,494.0,0.17,0.051,0.004,0.03,0.038,0.0,0.01,0.026,0.219,0.0,0.012,98.259
344,PIT-2016-08-22,2016-08-22,HOU,A,PIT,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.236,63.0,0.127,0.048,0.0,0.016,0.016,0.0,0.016,0.048,0.27,0.0,0.032,97.651,0.319,494.0,0.168,0.051,0.004,0.03,0.038,0.0,0.01,0.026,0.215,0.0,0.012,98.283
345,PIT-2016-08-23,2016-08-23,HOU,A,PIT,LF 3B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,392,0.232,64.0,0.125,0.047,0.0,0.016,0.016,0.0,0.016,0.047,0.266,0.0,0.031,97.656,0.321,491.0,0.169,0.051,0.004,0.031,0.039,0.0,0.01,0.026,0.214,0.0,0.012,98.261
