,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,BOS-2016-07-06,2016-07-06,TEX,A,BOS,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.262,74,0.149,0.041,0.0,0.014,0.054,0.014,0.014,0.014,0.108,0.014,0.0,101.595,0.33,320,0.197,0.025,0.0,0.034,0.066,0.003,0.009,0.019,0.162,0.019,0.0,103.078,0
77,TEX-2016-07-07,2016-07-07,TEX,H,MIN,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,432,0.291,73,0.178,0.041,0.0,0.014,0.055,0.014,0.014,0.014,0.11,0.014,0.0,102.027,0.331,324,0.201,0.025,0.0,0.034,0.065,0.003,0.009,0.019,0.16,0.019,0.0,103.102,0
78,TEX-2016-07-08,2016-07-08,TEX,H,MIN,LF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,432,0.276,73,0.151,0.041,0.0,0.014,0.068,0.014,0.014,0.014,0.11,0.014,0.0,102.575,0.329,328,0.198,0.024,0.0,0.034,0.067,0.003,0.009,0.018,0.159,0.018,0.0,103.162,0
79,TEX-2016-07-09,2016-07-09,TEX,H,MIN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,324,0.297,72,0.153,0.056,0.0,0.014,0.069,0.014,0.014,0.014,0.097,0.014,0.0,103.194,0.329,332,0.196,0.027,0.0,0.033,0.066,0.003,0.009,0.018,0.157,0.018,0.0,103.22,0
80,TEX-2016-07-10,2016-07-10,TEX,H,MIN,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,216,0.272,71,0.155,0.056,0.0,0.0,0.07,0.014,0.014,0.028,0.113,0.0,0.0,103.69,0.326,335,0.194,0.027,0.0,0.033,0.066,0.003,0.009,0.021,0.158,0.018,0.0,103.263,0
81,CHC-2016-07-15,2016-07-15,TEX,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.29,59,0.169,0.068,0.0,0.0,0.051,0.017,0.017,0.034,0.102,0.0,0.0,102.814,0.327,337,0.196,0.027,0.0,0.033,0.065,0.003,0.009,0.021,0.157,0.018,0.0,103.291,0
82,CHC-2016-07-16,2016-07-16,TEX,A,CHC,RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,300,0.283,58,0.172,0.069,0.0,0.0,0.034,0.017,0.017,0.034,0.103,0.0,0.0,102.172,0.325,341,0.196,0.026,0.0,0.032,0.065,0.003,0.009,0.021,0.158,0.018,0.0,103.252,0
83,CHC-2016-07-17,2016-07-17,TEX,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.267,57,0.158,0.07,0.0,0.0,0.035,0.0,0.018,0.018,0.14,0.0,0.0,101.649,0.325,344,0.195,0.026,0.0,0.032,0.067,0.003,0.009,0.02,0.163,0.017,0.0,103.224,0
84,LAA-2016-07-18,2016-07-18,TEX,A,LAA,RF,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,388,0.249,56,0.161,0.054,0.0,0.0,0.054,0.0,0.0,0.018,0.179,0.0,0.0,101.589,0.323,348,0.193,0.026,0.0,0.032,0.069,0.003,0.009,0.02,0.167,0.017,0.0,103.187,0
85,LAA-2016-07-19,2016-07-19,TEX,A,LAA,RF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,388,0.255,59,0.136,0.068,0.0,0.0,0.051,0.0,0.017,0.017,0.169,0.0,0.0,101.288,0.325,352,0.19,0.028,0.0,0.031,0.068,0.003,0.011,0.02,0.165,0.017,0.0,103.116,0
86,LAA-2016-07-20,2016-07-20,TEX,A,LAA,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.253,58,0.155,0.052,0.0,0.0,0.052,0.0,0.017,0.017,0.155,0.0,0.0,101.017,0.324,356,0.191,0.028,0.0,0.031,0.067,0.003,0.011,0.02,0.163,0.017,0.0,103.048,0
87,KCR-2016-07-22,2016-07-22,TEX,A,KCR,RF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.274,53,0.151,0.057,0.0,0.0,0.075,0.0,0.019,0.019,0.132,0.0,0.0,100.623,0.324,360,0.192,0.028,0.0,0.031,0.069,0.003,0.011,0.019,0.161,0.017,0.0,102.981,0
88,KCR-2016-07-23,2016-07-23,TEX,A,KCR,RF,5,4,2,3,1,0,1,3,1,0,1,0,0,0,0,505,0.273,55,0.182,0.036,0.0,0.0,0.073,0.0,0.018,0.018,0.127,0.0,0.0,100.618,0.327,363,0.196,0.028,0.0,0.03,0.069,0.003,0.011,0.019,0.16,0.017,0.0,102.964,0
89,KCR-2016-07-24,2016-07-24,TEX,A,KCR,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,505,0.34,56,0.179,0.054,0.0,0.018,0.089,0.0,0.018,0.018,0.125,0.0,0.0,100.554,0.335,368,0.196,0.03,0.0,0.033,0.071,0.003,0.011,0.019,0.16,0.016,0.0,102.938,0
90,TEX-2016-07-25,2016-07-25,TEX,H,OAK,RF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,540,0.34,56,0.179,0.054,0.0,0.018,0.089,0.0,0.018,0.036,0.125,0.0,0.0,100.196,0.333,373,0.196,0.029,0.0,0.032,0.07,0.003,0.011,0.021,0.158,0.016,0.0,102.912,0
91,TEX-2016-07-26,2016-07-26,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,432,0.349,59,0.186,0.051,0.0,0.017,0.102,0.0,0.017,0.034,0.153,0.0,0.0,100.695,0.333,378,0.196,0.029,0.0,0.032,0.071,0.003,0.011,0.021,0.161,0.016,0.0,102.979,0
92,TEX-2016-07-27,2016-07-27,TEX,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,432,0.319,59,0.153,0.051,0.0,0.017,0.102,0.0,0.017,0.034,0.186,0.0,0.0,100.898,0.33,382,0.194,0.029,0.0,0.031,0.071,0.003,0.01,0.021,0.165,0.016,0.0,103.031,0
93,TEX-2016-07-28,2016-07-28,TEX,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,324,0.322,59,0.169,0.051,0.0,0.017,0.085,0.0,0.017,0.034,0.22,0.0,0.0,100.898,0.328,386,0.194,0.028,0.0,0.031,0.07,0.003,0.01,0.021,0.168,0.016,0.0,103.083,0
94,TEX-2016-07-29,2016-07-29,TEX,H,KCR,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,432,0.306,58,0.172,0.034,0.0,0.017,0.086,0.0,0.017,0.034,0.241,0.0,0.0,100.776,0.326,389,0.193,0.028,0.0,0.031,0.069,0.003,0.01,0.021,0.17,0.015,0.0,103.121,0
95,TEX-2016-07-30,2016-07-30,TEX,H,KCR,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,432,0.337,59,0.186,0.051,0.0,0.017,0.085,0.0,0.017,0.017,0.237,0.0,0.0,100.898,0.328,393,0.193,0.031,0.0,0.031,0.069,0.003,0.01,0.02,0.17,0.015,0.0,103.17,0
96,TEX-2016-07-31,2016-07-31,TEX,H,KCR,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,2,432,0.326,61,0.18,0.049,0.0,0.016,0.082,0.0,0.016,0.033,0.246,0.0,0.0,101.131,0.327,397,0.194,0.03,0.0,0.03,0.068,0.003,0.01,0.023,0.171,0.015,0.0,103.219,0
97,BAL-2016-08-02,2016-08-02,TEX,A,BAL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.337,65,0.169,0.046,0.0,0.031,0.077,0.0,0.015,0.062,0.231,0.0,0.0,101.554,0.329,401,0.192,0.03,0.0,0.032,0.067,0.002,0.01,0.027,0.17,0.015,0.0,103.267,0
98,BAL-2016-08-03,2016-08-03,TEX,A,BAL,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,300,0.335,68,0.176,0.044,0.0,0.029,0.074,0.0,0.015,0.059,0.221,0.0,0.0,101.485,0.328,404,0.193,0.03,0.0,0.032,0.067,0.002,0.01,0.027,0.168,0.015,0.0,103.243,0
99,HOU-2016-08-06,2016-08-06,TEX,A,HOU,LF RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.357,64,0.188,0.047,0.0,0.031,0.078,0.0,0.016,0.062,0.188,0.0,0.0,101.578,0.33,407,0.194,0.029,0.0,0.032,0.069,0.002,0.01,0.027,0.167,0.015,0.0,103.219,0
100,HOU-2016-08-07,2016-08-07,TEX,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.371,64,0.203,0.047,0.0,0.031,0.078,0.0,0.016,0.062,0.172,0.0,0.0,101.328,0.331,411,0.195,0.029,0.0,0.032,0.071,0.002,0.01,0.027,0.168,0.015,0.0,103.148,0
101,COL-2016-08-08,2016-08-08,TEX,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.348,65,0.215,0.031,0.0,0.031,0.077,0.0,0.0,0.062,0.2,0.0,0.0,101.185,0.329,416,0.195,0.029,0.0,0.031,0.07,0.002,0.01,0.026,0.171,0.014,0.0,103.062,0
102,COL-2016-08-09,2016-08-09,TEX,A,COL,LF,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,348,0.351,62,0.21,0.032,0.0,0.032,0.081,0.0,0.0,0.065,0.226,0.0,0.0,101.694,0.328,417,0.194,0.029,0.0,0.031,0.07,0.002,0.01,0.026,0.173,0.014,0.0,103.094,0
103,TEX-2016-08-11,2016-08-11,TEX,H,COL,LF,4,2,0,1,0,1,0,0,2,0,0,0,0,0,0,432,0.366,61,0.213,0.049,0.0,0.033,0.066,0.0,0.0,0.066,0.246,0.0,0.0,102.705,0.331,420,0.195,0.031,0.0,0.031,0.069,0.002,0.01,0.026,0.174,0.014,0.0,103.186,0
104,TEX-2016-08-12,2016-08-12,TEX,H,DET,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,432,0.379,62,0.177,0.048,0.016,0.032,0.097,0.0,0.0,0.065,0.242,0.0,0.0,103.129,0.335,424,0.193,0.031,0.002,0.031,0.073,0.002,0.009,0.026,0.172,0.014,0.0,103.231,0
105,TEX-2016-08-14,2016-08-14,TEX,H,DET,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,324,0.317,56,0.161,0.036,0.018,0.018,0.089,0.0,0.0,0.054,0.25,0.0,0.0,103.857,0.331,428,0.192,0.03,0.002,0.03,0.072,0.002,0.009,0.026,0.171,0.014,0.0,103.276,0
106,TEX-2016-08-15,2016-08-15,TEX,H,OAK,PR,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,216,0.316,54,0.167,0.037,0.019,0.019,0.074,0.0,0.0,0.056,0.222,0.0,0.0,103.704,0.331,431,0.193,0.03,0.002,0.03,0.072,0.002,0.009,0.026,0.169,0.014,0.0,103.309,0
107,TEX-2016-08-16,2016-08-16,TEX,H,OAK,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.345,52,0.192,0.038,0.019,0.019,0.077,0.0,0.0,0.058,0.212,0.0,0.0,103.538,0.332,433,0.194,0.03,0.002,0.03,0.072,0.002,0.009,0.025,0.171,0.014,0.0,103.33,0
108,TEX-2016-08-17,2016-08-17,TEX,H,OAK,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.342,50,0.18,0.04,0.02,0.02,0.08,0.0,0.0,0.06,0.2,0.0,0.0,103.36,0.33,435,0.193,0.03,0.002,0.03,0.071,0.002,0.009,0.025,0.172,0.014,0.0,103.352,0
109,TBR-2016-08-19,2016-08-19,TEX,A,TBR,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,388,0.34,44,0.182,0.023,0.023,0.023,0.091,0.0,0.0,0.068,0.182,0.0,0.0,102.727,0.329,436,0.193,0.03,0.002,0.03,0.071,0.002,0.009,0.025,0.172,0.014,0.0,103.362,0
110,TBR-2016-08-20,2016-08-20,TEX,A,TBR,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.34,44,0.182,0.023,0.023,0.023,0.091,0.0,0.0,0.045,0.182,0.0,0.0,101.727,0.328,440,0.193,0.03,0.002,0.03,0.07,0.002,0.009,0.025,0.173,0.014,0.0,103.305,0
111,TBR-2016-08-21,2016-08-21,TEX,A,TBR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.34,44,0.182,0.023,0.023,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,100.727,0.33,444,0.191,0.029,0.002,0.032,0.07,0.002,0.009,0.025,0.173,0.014,0.0,103.248,0
112,CIN-2016-08-23,2016-08-23,TEX,A,CIN,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.335,42,0.167,0.024,0.024,0.024,0.095,0.0,0.0,0.0,0.238,0.0,0.0,100.69,0.329,445,0.191,0.029,0.002,0.031,0.07,0.002,0.009,0.025,0.175,0.013,0.0,103.234,0
113,CIN-2016-08-24,2016-08-24,TEX,A,CIN,LF RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,1,408,0.318,42,0.167,0.024,0.024,0.024,0.071,0.0,0.0,0.0,0.238,0.0,0.0,100.833,0.329,448,0.192,0.029,0.002,0.031,0.069,0.002,0.009,0.025,0.174,0.013,0.0,103.225,0
114,TEX-2016-08-25,2016-08-25,TEX,H,CLE,RF,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,540,0.335,46,0.152,0.022,0.022,0.043,0.065,0.0,0.0,0.022,0.239,0.0,0.0,100.935,0.331,452,0.19,0.029,0.002,0.033,0.069,0.002,0.009,0.027,0.175,0.013,0.0,103.215,0
115,TEX-2016-08-26,2016-08-26,TEX,H,CLE,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,432,0.333,51,0.157,0.02,0.02,0.039,0.078,0.0,0.0,0.02,0.275,0.0,0.0,101.627,0.331,457,0.19,0.028,0.002,0.033,0.07,0.002,0.009,0.026,0.179,0.013,0.0,103.267,0
116,TEX-2016-08-27,2016-08-27,TEX,H,CLE,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,540,0.336,51,0.176,0.02,0.02,0.039,0.059,0.0,0.0,0.02,0.255,0.0,0.0,102.569,0.332,461,0.193,0.028,0.002,0.033,0.069,0.002,0.009,0.026,0.178,0.013,0.0,103.308,0
117,TEX-2016-08-28,2016-08-28,TEX,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,432,0.336,51,0.176,0.02,0.02,0.039,0.059,0.0,0.0,0.02,0.255,0.0,0.0,103.745,0.33,466,0.193,0.028,0.002,0.032,0.069,0.002,0.009,0.026,0.18,0.013,0.0,103.358,0
118,TEX-2016-08-29,2016-08-29,TEX,H,SEA,RF,4,4,1,1,0,1,0,1,0,0,3,0,0,0,0,432,0.33,54,0.167,0.019,0.019,0.037,0.074,0.0,0.0,0.019,0.241,0.0,0.0,103.833,0.328,470,0.191,0.028,0.002,0.032,0.07,0.002,0.009,0.026,0.181,0.013,0.0,103.398,0
119,TEX-2016-08-30,2016-08-30,TEX,H,SEA,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.314,55,0.145,0.0,0.036,0.036,0.073,0.0,0.0,0.018,0.273,0.0,0.0,103.473,0.329,474,0.19,0.027,0.004,0.032,0.07,0.002,0.008,0.025,0.186,0.013,0.0,103.437,0
120,TEX-2016-08-31,2016-08-31,TEX,H,SEA,RF,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,540,0.308,56,0.143,0.0,0.036,0.036,0.071,0.0,0.0,0.018,0.268,0.0,0.0,103.554,0.328,475,0.189,0.027,0.004,0.032,0.069,0.002,0.008,0.025,0.185,0.013,0.0,103.446,0
121,TEX-2016-09-02,2016-09-02,TEX,H,HOU,RF,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,540,0.269,53,0.151,0.0,0.019,0.038,0.038,0.0,0.0,0.019,0.321,0.0,0.0,103.302,0.325,480,0.188,0.027,0.004,0.031,0.069,0.002,0.008,0.025,0.188,0.012,0.0,103.494,0
122,TEX-2016-09-03,2016-09-03,TEX,H,HOU,RF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,540,0.261,58,0.155,0.0,0.017,0.034,0.034,0.0,0.0,0.017,0.31,0.017,0.0,103.707,0.323,485,0.188,0.027,0.004,0.031,0.068,0.002,0.008,0.025,0.188,0.014,0.0,103.54,0
123,TEX-2016-09-04,2016-09-04,TEX,H,HOU,RF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,540,0.283,60,0.133,0.0,0.017,0.05,0.05,0.0,0.0,0.017,0.317,0.017,0.0,103.85,0.326,490,0.186,0.027,0.004,0.033,0.069,0.002,0.008,0.024,0.188,0.014,0.0,103.586,0
124,SEA-2016-09-05,2016-09-05,TEX,A,SEA,RF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,475,0.27,63,0.127,0.0,0.016,0.048,0.048,0.0,0.0,0.016,0.333,0.016,0.0,104.048,0.324,495,0.186,0.026,0.004,0.032,0.069,0.002,0.008,0.024,0.192,0.014,0.0,103.63,0
125,SEA-2016-09-06,2016-09-06,TEX,A,SEA,PH RF,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,285,0.288,66,0.121,0.0,0.015,0.061,0.045,0.0,0.0,0.015,0.318,0.015,0.0,103.242,0.325,500,0.184,0.026,0.004,0.034,0.068,0.002,0.008,0.024,0.192,0.014,0.0,103.544,0
126,SEA-2016-09-08,2016-09-08,TEX,A,SEA,LF RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.314,68,0.132,0.0,0.015,0.059,0.059,0.0,0.015,0.015,0.309,0.015,0.0,102.809,0.328,503,0.185,0.026,0.004,0.034,0.07,0.002,0.01,0.024,0.191,0.014,0.0,103.493,0
127,LAA-2016-09-09,2016-09-09,TEX,A,LAA,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.306,69,0.116,0.0,0.014,0.058,0.072,0.0,0.014,0.014,0.304,0.014,0.0,102.58,0.326,508,0.183,0.026,0.004,0.033,0.071,0.002,0.01,0.024,0.191,0.014,0.0,103.409,0
128,LAA-2016-09-10,2016-09-10,TEX,A,LAA,RF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,388,0.303,66,0.136,0.0,0.015,0.045,0.076,0.0,0.015,0.015,0.303,0.015,0.0,102.833,0.327,509,0.185,0.026,0.004,0.033,0.071,0.002,0.01,0.024,0.191,0.014,0.0,103.397,0
129,LAA-2016-09-11,2016-09-11,TEX,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.313,69,0.13,0.0,0.029,0.043,0.072,0.0,0.014,0.014,0.29,0.014,0.0,102.58,0.327,513,0.183,0.025,0.006,0.033,0.07,0.002,0.01,0.023,0.191,0.014,0.0,103.347,0
130,HOU-2016-09-12,2016-09-12,TEX,A,HOU,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.295,73,0.123,0.0,0.027,0.041,0.068,0.0,0.014,0.014,0.301,0.014,0.0,102.274,0.325,517,0.182,0.025,0.006,0.033,0.07,0.002,0.01,0.023,0.193,0.014,0.0,103.298,0
131,HOU-2016-09-13,2016-09-13,TEX,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.283,73,0.11,0.0,0.027,0.041,0.068,0.0,0.014,0.014,0.301,0.014,0.0,102.027,0.323,520,0.181,0.025,0.006,0.033,0.069,0.002,0.01,0.023,0.192,0.013,0.0,103.256,0
132,HOU-2016-09-14,2016-09-14,TEX,A,HOU,RF LF,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.265,73,0.11,0.0,0.027,0.027,0.082,0.0,0.014,0.0,0.315,0.014,0.0,101.699,0.322,524,0.179,0.025,0.006,0.032,0.071,0.002,0.01,0.023,0.195,0.013,0.0,103.2,0
133,TEX-2016-09-16,2016-09-16,TEX,H,OAK,RF,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,216,0.278,68,0.088,0.0,0.029,0.044,0.074,0.0,0.015,0.0,0.324,0.015,0.0,100.529,0.325,528,0.18,0.025,0.006,0.034,0.07,0.002,0.009,0.023,0.197,0.013,0.0,103.146,0
134,TEX-2016-09-17,2016-09-17,TEX,H,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0.305,65,0.108,0.0,0.031,0.046,0.077,0.0,0.015,0.0,0.308,0.015,0.0,100.185,0.327,530,0.183,0.025,0.006,0.034,0.07,0.002,0.009,0.023,0.196,0.013,0.0,103.164,0
135,TEX-2016-09-18,2016-09-18,TEX,H,OAK,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,216,0.299,64,0.109,0.0,0.031,0.047,0.062,0.0,0.016,0.0,0.297,0.016,0.0,100.062,0.325,533,0.182,0.024,0.006,0.034,0.069,0.002,0.009,0.023,0.195,0.013,0.0,103.191,0
136,TEX-2016-09-19,2016-09-19,TEX,H,LAA,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,324,0.283,62,0.113,0.0,0.016,0.048,0.065,0.0,0.016,0.0,0.274,0.016,0.0,99.806,0.324,535,0.181,0.024,0.006,0.034,0.069,0.002,0.009,0.022,0.196,0.013,0.0,103.209,0
137,TEX-2016-09-20,2016-09-20,TEX,H,LAA,RF,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,324,0.306,64,0.109,0.0,0.016,0.062,0.062,0.0,0.016,0.0,0.266,0.016,0.0,100.062,0.326,538,0.18,0.024,0.006,0.035,0.069,0.002,0.009,0.022,0.195,0.013,0.0,103.236,0
138,TEX-2016-09-21,2016-09-21,TEX,H,LAA,LF,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,432,0.363,62,0.129,0.0,0.016,0.081,0.065,0.0,0.016,0.0,0.242,0.016,0.0,99.806,0.33,541,0.181,0.024,0.006,0.037,0.068,0.002,0.009,0.022,0.194,0.013,0.0,103.262,0
139,OAK-2016-09-23,2016-09-23,TEX,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.398,61,0.164,0.0,0.016,0.082,0.066,0.0,0.016,0.0,0.23,0.0,0.0,99.672,0.332,545,0.185,0.024,0.006,0.037,0.068,0.002,0.009,0.022,0.193,0.013,0.0,103.297,0
140,OAK-2016-09-24,2016-09-24,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.366,59,0.169,0.0,0.017,0.068,0.051,0.0,0.017,0.0,0.22,0.0,0.0,98.881,0.33,548,0.184,0.024,0.005,0.036,0.068,0.002,0.009,0.022,0.192,0.013,0.0,103.268,0
141,TEX-2016-09-26,2016-09-26,TEX,H,MIL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,432,0.352,53,0.17,0.0,0.019,0.057,0.057,0.0,0.019,0.0,0.208,0.0,0.0,98.321,0.328,552,0.183,0.024,0.005,0.036,0.067,0.002,0.009,0.022,0.194,0.013,0.0,103.23,0
142,TEX-2016-09-28,2016-09-28,TEX,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,432,0.315,54,0.148,0.0,0.019,0.056,0.056,0.0,0.0,0.0,0.222,0.0,0.0,99.222,0.327,556,0.182,0.023,0.005,0.036,0.068,0.002,0.009,0.022,0.194,0.013,0.0,103.264,0
143,TEX-2016-10-01,2016-10-01,TEX,H,TBR,LF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,432,0.289,48,0.146,0.0,0.0,0.062,0.042,0.0,0.0,0.0,0.229,0.0,0.0,100.625,0.325,560,0.18,0.023,0.005,0.036,0.068,0.002,0.009,0.021,0.195,0.012,0.0,103.298,0
144,TEX-2016-10-02,2016-10-02,TEX,H,TBR,LF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,540,0.304,48,0.146,0.0,0.0,0.062,0.042,0.0,0.021,0.0,0.188,0.0,0.0,101.542,0.323,564,0.179,0.023,0.005,0.035,0.067,0.002,0.011,0.021,0.193,0.012,0.0,103.332,0
145,TEX-2017-04-03,2017-04-03,TEX,H,CLE,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,569,0.178,0.023,0.005,0.035,0.069,0.002,0.011,0.021,0.197,0.012,0.0,103.373,1
146,TEX-2017-04-04,2017-04-04,TEX,H,CLE,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.321,573,0.178,0.024,0.005,0.035,0.068,0.002,0.01,0.021,0.197,0.012,0.0,103.412,1
147,TEX-2017-04-05,2017-04-05,TEX,H,CLE,LF RF,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,577,0.179,0.026,0.005,0.035,0.068,0.002,0.01,0.021,0.196,0.012,0.0,103.451,1
148,TEX-2017-04-07,2017-04-07,TEX,H,OAK,RF,5,5,2,3,0,0,1,6,0,0,0,0,0,0,0,545,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,581,0.181,0.026,0.005,0.036,0.067,0.002,0.01,0.021,0.194,0.012,0.0,103.489,1
149,TEX-2017-04-08,2017-04-08,TEX,H,OAK,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,436,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,586,0.183,0.026,0.005,0.038,0.067,0.002,0.01,0.02,0.193,0.012,0.0,103.536,1
150,TEX-2017-04-09,2017-04-09,TEX,H,OAK,RF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,545,0.556,22,0.273,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,104.045,0.328,590,0.181,0.025,0.005,0.037,0.066,0.002,0.01,0.02,0.197,0.012,0.0,103.573,0
151,LAA-2017-04-11,2017-04-11,TEX,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,490,0.504,27,0.222,0.074,0.0,0.074,0.037,0.0,0.037,0.0,0.185,0.0,0.0,104.963,0.323,586,0.176,0.026,0.005,0.036,0.068,0.002,0.012,0.02,0.198,0.01,0.0,103.737,0
152,LAA-2017-04-12,2017-04-12,TEX,A,LAA,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,490,0.479,32,0.25,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.188,0.0,0.0,103.875,0.325,586,0.177,0.026,0.005,0.036,0.068,0.002,0.012,0.02,0.196,0.01,0.0,103.763,0
153,LAA-2017-04-13,2017-04-13,TEX,A,LAA,RF,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,490,0.456,37,0.243,0.054,0.0,0.054,0.054,0.0,0.027,0.0,0.189,0.0,0.0,103.081,0.326,587,0.179,0.026,0.005,0.036,0.068,0.002,0.012,0.019,0.198,0.01,0.0,103.773,0
