,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2017-08-08,2017-08-08,PIT,H,DET,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.35,33,0.182,0.091,0.03,0.0,0.03,0.0,0.0,0.121,0.121,0.0,0.0,97.667,0.329,185,0.13,0.07,0.022,0.027,0.043,0.0,0.011,0.043,0.146,0.0,0.0,98.686
78,TOR-2017-08-13,2017-08-13,PIT,A,TOR,1B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.394,25,0.16,0.12,0.04,0.0,0.04,0.0,0.0,0.08,0.12,0.0,0.0,93.48,0.325,187,0.128,0.07,0.021,0.027,0.043,0.0,0.011,0.043,0.144,0.0,0.0,98.679
79,MIL-2017-08-15,2017-08-15,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.311,24,0.083,0.083,0.042,0.0,0.083,0.0,0.0,0.083,0.208,0.0,0.0,94.042,0.322,191,0.126,0.068,0.021,0.026,0.047,0.0,0.01,0.042,0.157,0.0,0.0,98.707
80,PIT-2017-08-17,2017-08-17,PIT,H,STL,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.298,25,0.08,0.08,0.04,0.0,0.08,0.0,0.0,0.08,0.2,0.0,0.0,94.32,0.321,192,0.125,0.068,0.021,0.026,0.047,0.0,0.01,0.042,0.156,0.0,0.0,98.719
81,PIT-2017-08-18,2017-08-18,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.275,27,0.074,0.074,0.037,0.0,0.074,0.0,0.0,0.074,0.185,0.0,0.0,94.593,0.317,194,0.124,0.067,0.021,0.026,0.046,0.0,0.01,0.041,0.155,0.0,0.0,98.711
82,PIT-2017-08-19,2017-08-19,PIT,H,STL,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,98,0.275,27,0.074,0.074,0.037,0.0,0.074,0.0,0.0,0.074,0.148,0.0,0.0,94.63,0.316,195,0.123,0.067,0.021,0.026,0.046,0.0,0.01,0.041,0.154,0.0,0.0,98.708
83,PIT-2017-08-21,2017-08-21,PIT,H,LAD,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.292,24,0.042,0.083,0.0,0.042,0.083,0.0,0.0,0.083,0.167,0.0,0.0,94.375,0.324,196,0.122,0.066,0.02,0.031,0.046,0.0,0.01,0.041,0.153,0.0,0.0,98.704
84,PIT-2017-08-22,2017-08-22,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.347,26,0.038,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,0.0,94.654,0.33,199,0.121,0.065,0.02,0.035,0.045,0.0,0.01,0.04,0.151,0.0,0.0,98.693
85,PIT-2017-08-23,2017-08-23,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.347,26,0.038,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,0.0,94.654,0.328,200,0.12,0.065,0.02,0.035,0.045,0.0,0.01,0.04,0.15,0.0,0.0,98.69
86,PIT-2017-08-24,2017-08-24,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.347,26,0.038,0.077,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,0.0,94.654,0.326,201,0.119,0.065,0.02,0.035,0.045,0.0,0.01,0.04,0.149,0.0,0.0,98.687
87,CIN-2017-08-25,2017-08-25,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.309,24,0.0,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.208,0.0,0.0,94.375,0.325,202,0.119,0.064,0.02,0.035,0.045,0.0,0.01,0.04,0.153,0.0,0.0,98.683
88,CIN-2017-08-26,2017-08-26,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.309,24,0.0,0.083,0.0,0.083,0.042,0.0,0.0,0.042,0.208,0.0,0.0,94.542,0.323,203,0.118,0.064,0.02,0.034,0.044,0.0,0.01,0.039,0.158,0.0,0.0,98.7
89,CIN-2017-08-27,2017-08-27,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.245,20,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.05,0.321,204,0.118,0.064,0.02,0.034,0.044,0.0,0.01,0.039,0.157,0.0,0.0,98.716
90,CHC-2017-08-28,2017-08-28,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.233,21,0.0,0.0,0.0,0.095,0.048,0.0,0.0,0.0,0.286,0.0,0.0,94.429,0.32,205,0.117,0.063,0.02,0.034,0.044,0.0,0.01,0.039,0.161,0.0,0.0,98.732
91,CHC-2017-08-29,2017-08-29,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.212,23,0.0,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.304,0.0,0.0,95.087,0.314,209,0.115,0.062,0.019,0.033,0.043,0.0,0.01,0.038,0.163,0.0,0.0,98.756
92,PIT-2017-09-02,2017-09-02,PIT,H,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.202,24,0.0,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.333,0.0,0.0,95.292,0.312,210,0.114,0.062,0.019,0.033,0.043,0.0,0.01,0.038,0.167,0.0,0.0,98.762
93,PIT-2017-09-06,2017-09-06,PIT,H,CHC,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,294,0.255,20,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,94.2,0.315,211,0.118,0.062,0.019,0.033,0.043,0.0,0.009,0.038,0.166,0.0,0.0,98.758
94,PIT-2017-09-07,2017-09-07,PIT,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.286,21,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.048,0.238,0.0,0.0,94.381,0.315,214,0.121,0.061,0.019,0.033,0.042,0.0,0.009,0.042,0.164,0.0,0.0,98.748
95,STL-2017-09-10,2017-09-10,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.197,20,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.3,0.0,0.0,94.2,0.313,215,0.121,0.06,0.019,0.033,0.042,0.0,0.009,0.042,0.167,0.0,0.0,98.744
96,MIL-2017-09-12,2017-09-12,PIT,A,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.11,17,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,93.412,0.312,216,0.12,0.06,0.019,0.032,0.042,0.0,0.009,0.042,0.167,0.0,0.0,98.731
97,CIN-2017-09-15,2017-09-15,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.312,0.0,0.0,93.25,0.309,218,0.119,0.06,0.018,0.032,0.041,0.0,0.009,0.041,0.17,0.0,0.0,98.752
98,PIT-2017-09-18,2017-09-18,PIT,H,MIL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.175,11,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,90.0,0.307,219,0.119,0.059,0.018,0.032,0.041,0.0,0.009,0.041,0.174,0.0,0.0,98.767
99,PIT-2017-09-22,2017-09-22,PIT,H,STL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159,12,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,0.0,90.5,0.305,221,0.118,0.059,0.018,0.032,0.041,0.0,0.009,0.041,0.176,0.0,0.0,98.76
100,PIT-2017-09-24,2017-09-24,PIT,H,STL,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,392,0.088,11,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,0.0,89.818,0.305,221,0.118,0.059,0.018,0.032,0.041,0.0,0.009,0.041,0.176,0.0,0.0,98.76
101,PIT-2017-09-27,2017-09-27,PIT,H,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,90.5,0.299,225,0.116,0.058,0.018,0.031,0.04,0.0,0.009,0.04,0.173,0.004,0.0,98.747
102,WSN-2017-09-30,2017-09-30,PIT,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.083,0.0,90.5,0.298,226,0.115,0.058,0.018,0.031,0.04,0.0,0.009,0.044,0.173,0.004,0.0,98.743
103,WSN-2017-10-01,2017-10-01,PIT,A,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.083,0.0,91.0,0.297,227,0.115,0.057,0.018,0.031,0.04,0.0,0.009,0.044,0.176,0.004,0.0,98.758
104,PIT-2018-04-25,2018-04-25,PIT,H,DET,RF,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,211,0.118,0.057,0.009,0.033,0.038,0.0,0.005,0.043,0.175,0.005,0.0,98.863
105,CHW-2018-05-08,2018-05-08,PIT,A,CHW,1B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,495,0.728,5,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.29,180,0.117,0.056,0.011,0.039,0.033,0.0,0.0,0.044,0.189,0.006,0.0,98.95
106,CHW-2018-05-09,2018-05-09,PIT,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.421,10,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,89.1,0.29,183,0.12,0.055,0.011,0.038,0.033,0.0,0.0,0.044,0.186,0.005,0.0,98.984
107,PIT-2018-05-11,2018-05-11,PIT,H,SFG,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.379,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.182,0.0,0.0,90.0,0.296,179,0.123,0.056,0.011,0.039,0.034,0.0,0.0,0.045,0.179,0.006,0.0,98.966
108,PIT-2018-05-12,2018-05-12,PIT,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.529,12,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,0.0,90.75,0.309,176,0.125,0.057,0.011,0.045,0.028,0.0,0.0,0.045,0.182,0.006,0.0,98.83
109,PIT-2018-05-13,2018-05-13,PIT,H,SFG,RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.485,13,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.309,176,0.125,0.057,0.011,0.045,0.028,0.0,0.0,0.045,0.176,0.006,0.0,98.795
110,PIT-2018-05-15,2018-05-15,PIT,H,CHW,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.497,17,0.176,0.059,0.0,0.118,0.0,0.0,0.0,0.0,0.118,0.0,0.0,93.176,0.306,178,0.129,0.062,0.011,0.039,0.028,0.0,0.0,0.045,0.174,0.006,0.0,98.73
111,PIT-2018-05-16,2018-05-16,PIT,H,CHW,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.388,14,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.214,0.0,0.0,91.929,0.303,177,0.124,0.062,0.011,0.04,0.028,0.0,0.0,0.045,0.181,0.006,0.0,98.74
112,PIT-2018-05-17,2018-05-17,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.337,18,0.111,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.167,0.0,0.0,93.5,0.3,181,0.122,0.061,0.011,0.039,0.033,0.0,0.0,0.044,0.177,0.006,0.0,98.746
113,PIT-2018-05-18,2018-05-18,PIT,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.318,19,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.0,0.158,0.0,0.0,93.789,0.3,181,0.122,0.061,0.011,0.039,0.033,0.0,0.0,0.044,0.177,0.006,0.0,98.751
114,PIT-2018-05-19,2018-05-19,PIT,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.348,20,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,94.05,0.308,179,0.128,0.061,0.011,0.039,0.034,0.0,0.0,0.045,0.179,0.006,0.0,98.765
115,PIT-2018-05-20,2018-05-20,PIT,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.287,24,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.167,0.0,0.0,94.875,0.301,183,0.126,0.06,0.011,0.038,0.033,0.0,0.0,0.044,0.18,0.005,0.0,98.77
116,CIN-2018-05-22,2018-05-22,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.275,25,0.12,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,95.04,0.303,182,0.126,0.06,0.011,0.038,0.033,0.0,0.0,0.044,0.181,0.005,0.0,98.758
117,CIN-2018-05-24,2018-05-24,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.264,26,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,0.0,95.308,0.29,180,0.122,0.061,0.011,0.033,0.033,0.0,0.0,0.05,0.183,0.006,0.0,98.722
118,PIT-2018-06-19,2018-06-19,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,143,0.105,0.056,0.014,0.035,0.028,0.0,0.0,0.056,0.203,0.007,0.0,98.741
119,PIT-2018-06-21,2018-06-21,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.265,140,0.107,0.057,0.014,0.029,0.029,0.0,0.0,0.05,0.2,0.007,0.0,98.679
120,PIT-2018-06-22,2018-06-22,PIT,H,ARI,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,495,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.263,141,0.106,0.057,0.014,0.028,0.028,0.0,0.0,0.05,0.199,0.007,0.0,98.681
121,PIT-2018-06-23,2018-06-23,PIT,H,ARI,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.625,0.254,146,0.103,0.055,0.014,0.027,0.027,0.0,0.0,0.048,0.212,0.007,0.0,98.692
122,PIT-2018-06-24,2018-06-24,PIT,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,89.1,0.252,147,0.102,0.054,0.014,0.027,0.027,0.0,0.0,0.048,0.204,0.007,0.0,98.714
123,NYM-2018-06-26,2018-06-26,PIT,A,NYM,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,90.0,0.25,148,0.101,0.054,0.014,0.027,0.027,0.0,0.0,0.047,0.203,0.007,0.0,98.716
124,SDP-2018-06-29,2018-06-29,PIT,A,SDP,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.063,15,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,91.333,0.241,147,0.109,0.041,0.014,0.027,0.027,0.0,0.0,0.048,0.211,0.007,0.0,98.639
125,SDP-2018-06-30,2018-06-30,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.142,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,91.688,0.25,147,0.109,0.048,0.014,0.027,0.027,0.0,0.0,0.048,0.211,0.007,0.0,98.633
126,SDP-2018-07-01,2018-07-01,PIT,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.133,17,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,92.0,0.252,142,0.106,0.049,0.014,0.028,0.028,0.0,0.0,0.049,0.218,0.007,0.0,98.648
127,PIT-2018-07-28,2018-07-28,PIT,H,NYM,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,108,0.083,0.037,0.009,0.037,0.028,0.0,0.0,0.046,0.222,0.009,0.0,97.787
128,PIT-2018-07-29,2018-07-29,PIT,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,79.2,0.222,111,0.081,0.036,0.009,0.036,0.027,0.0,0.0,0.045,0.216,0.009,0.0,97.838
129,PIT-2018-07-31,2018-07-31,PIT,H,CHC,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.5,0.205,108,0.074,0.037,0.0,0.037,0.028,0.0,0.0,0.046,0.222,0.009,0.0,97.88
130,PIT-2018-08-01,2018-08-01,PIT,H,CHC,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,396,0.156,9,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.213,110,0.073,0.045,0.0,0.036,0.027,0.0,0.0,0.036,0.227,0.009,0.0,97.909
131,PIT-2018-08-03,2018-08-03,PIT,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.104,13,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,91.385,0.209,112,0.071,0.045,0.0,0.036,0.027,0.0,0.0,0.036,0.232,0.009,0.0,97.946
132,PIT-2018-08-04,2018-08-04,PIT,H,STL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.096,14,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,91.929,0.198,110,0.064,0.045,0.0,0.036,0.018,0.0,0.0,0.036,0.245,0.009,0.0,97.955
133,PIT-2018-08-05,2018-08-05,PIT,H,STL,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.152,15,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,92.4,0.206,110,0.073,0.045,0.0,0.036,0.018,0.0,0.0,0.036,0.236,0.009,0.0,97.964
134,ATL-2018-09-02,2018-09-02,PIT,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,82,0.098,0.037,0.0,0.024,0.012,0.0,0.0,0.037,0.232,0.012,0.0,97.585
135,PIT-2018-09-03,2018-09-03,PIT,H,CIN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.187,83,0.096,0.036,0.0,0.024,0.012,0.0,0.0,0.036,0.229,0.012,0.0,97.639
136,PIT-2018-09-04,2018-09-04,PIT,H,CIN,1B,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,396,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.185,84,0.095,0.036,0.0,0.024,0.012,0.0,0.0,0.036,0.226,0.012,0.0,97.655
137,PIT-2018-09-05,2018-09-05,PIT,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.147,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,85.286,0.187,88,0.102,0.034,0.0,0.023,0.011,0.0,0.0,0.034,0.227,0.023,0.0,97.716
138,PIT-2018-09-07,2018-09-07,PIT,H,MIA,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,89.4,0.179,87,0.092,0.034,0.0,0.023,0.011,0.0,0.0,0.023,0.218,0.023,0.0,97.747
139,PIT-2018-09-08,2018-09-08,PIT,H,MIA,3B,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,396,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,89.4,0.179,87,0.092,0.034,0.0,0.023,0.011,0.0,0.0,0.023,0.218,0.023,0.0,97.747
140,STL-2018-09-11,2018-09-11,PIT,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.231,14,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,92.143,0.196,90,0.1,0.044,0.0,0.022,0.011,0.0,0.0,0.022,0.222,0.022,0.0,97.822
141,MIL-2018-09-14,2018-09-14,PIT,A,MIL,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.215,15,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0.0,92.4,0.199,89,0.101,0.045,0.0,0.022,0.011,0.0,0.0,0.022,0.213,0.022,0.0,97.73
142,MIL-2018-09-16,2018-09-16,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.275,19,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.053,0.0,94.0,0.213,92,0.098,0.054,0.0,0.022,0.022,0.0,0.0,0.022,0.207,0.022,0.0,97.783
143,PIT-2018-09-17,2018-09-17,PIT,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,99,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.05,0.0,94.3,0.211,93,0.097,0.054,0.0,0.022,0.022,0.0,0.0,0.022,0.204,0.022,0.0,97.806
144,PIT-2018-09-18,2018-09-18,PIT,H,KCR,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.291,21,0.143,0.095,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,94.524,0.223,92,0.109,0.054,0.0,0.022,0.022,0.0,0.0,0.022,0.196,0.022,0.0,97.815
145,PIT-2018-09-21,2018-09-21,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.265,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,0.0,94.913,0.218,94,0.106,0.053,0.0,0.021,0.021,0.0,0.0,0.021,0.202,0.021,0.0,97.84
146,PIT-2018-09-22,2018-09-22,PIT,H,MIL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,24,0.125,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,0.0,95.083,0.216,95,0.105,0.053,0.0,0.021,0.021,0.0,0.0,0.021,0.211,0.021,0.0,97.853
147,PIT-2018-09-23,2018-09-23,PIT,H,MIL,3B RF,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,396,0.265,23,0.13,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.043,0.0,94.783,0.216,95,0.105,0.053,0.0,0.021,0.021,0.0,0.0,0.021,0.211,0.021,0.0,97.853
148,CHC-2018-09-24,2018-09-24,PIT,A,CHC,3B,3,3,0,2,2,0,0,1,0,0,0,0,0,0,0,297,0.268,26,0.154,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.192,0.038,0.0,95.269,0.225,95,0.116,0.053,0.0,0.021,0.021,0.0,0.0,0.021,0.211,0.011,0.0,97.895
149,CHC-2018-09-25,2018-09-25,PIT,A,CHC,3B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,396,0.347,25,0.12,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,95.12,0.243,98,0.112,0.071,0.0,0.02,0.02,0.0,0.0,0.02,0.204,0.01,0.0,97.929
150,CHC-2018-09-26,2018-09-26,PIT,A,CHC,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,297,0.389,26,0.115,0.154,0.0,0.0,0.077,0.0,0.038,0.0,0.192,0.0,0.0,95.269,0.248,102,0.108,0.069,0.0,0.02,0.029,0.0,0.01,0.02,0.206,0.01,0.0,97.971
151,CHC-2018-09-27,2018-09-27,PIT,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.451,29,0.138,0.138,0.0,0.034,0.069,0.0,0.034,0.0,0.207,0.0,0.0,95.655,0.271,104,0.115,0.067,0.0,0.029,0.029,0.0,0.01,0.01,0.212,0.01,0.0,98.0
152,CIN-2018-09-28,2018-09-28,PIT,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.395,33,0.121,0.121,0.0,0.03,0.061,0.0,0.03,0.0,0.212,0.0,0.0,96.061,0.261,108,0.111,0.065,0.0,0.028,0.028,0.0,0.009,0.009,0.213,0.009,0.0,98.037
153,CIN-2018-09-29,2018-09-29,PIT,A,CIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.362,30,0.1,0.1,0.0,0.033,0.067,0.0,0.033,0.0,0.2,0.0,0.0,95.867,0.258,109,0.11,0.064,0.0,0.028,0.028,0.0,0.009,0.009,0.211,0.009,0.0,98.073
154,CIN-2018-09-30,2018-09-30,PIT,A,CIN,RF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,1,408,0.35,31,0.097,0.097,0.0,0.032,0.065,0.0,0.032,0.0,0.194,0.0,0.0,96.065,0.258,109,0.11,0.064,0.0,0.028,0.028,0.0,0.009,0.009,0.202,0.009,0.0,98.073
155,PIT-2019-05-26,2019-05-26,PIT,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,82,0.098,0.098,0.0,0.012,0.024,0.0,0.012,0.012,0.207,0.012,0.0,97.805
