,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,SFG-2017-08-17,2017-08-17,SFG,H,PHI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.246,6.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.362,0.029,0.058,97.565
77,SFG-2017-08-22,2017-08-22,SFG,H,MIL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.176,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,85.5,0.15,69.0,0.043,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.348,0.029,0.058,97.536
78,SDP-2017-08-28,2017-08-28,SFG,A,SDP,P,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.0,0.131,68.0,0.044,0.044,0.0,0.015,0.0,0.0,0.0,0.0,0.368,0.029,0.044,97.515
79,SFG-2017-09-02,2017-09-02,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,85.778,0.127,70.0,0.043,0.043,0.0,0.014,0.0,0.0,0.0,0.0,0.371,0.014,0.043,97.414
80,SFG-2017-09-15,2017-09-15,SFG,H,ARI,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,82.857,0.098,68.0,0.029,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.382,0.015,0.044,96.838
81,LAD-2017-09-22,2017-09-22,SFG,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.115,66.0,0.045,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.348,0.0,0.045,96.803
82,ARI-2017-09-27,2017-09-27,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.111,68.0,0.044,0.029,0.0,0.015,0.0,0.0,0.0,0.0,0.368,0.0,0.044,96.779
83,SFG-2018-04-25,2018-04-25,SFG,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,60.0,0.05,0.033,0.0,0.017,0.0,0.0,0.0,0.0,0.333,0.0,0.05,96.217
84,SFG-2018-04-30,2018-04-30,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.129,59.0,0.051,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.356,0.0,0.051,96.237
85,PHI-2018-05-07,2018-05-07,SFG,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.75,0.129,58.0,0.052,0.034,0.0,0.017,0.0,0.0,0.0,0.0,0.379,0.0,0.034,96.276
86,PIT-2018-05-12,2018-05-12,SFG,A,PIT,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,78.2,0.115,57.0,0.035,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.386,0.0,0.035,96.421
87,SFG-2018-05-17,2018-05-17,SFG,H,COL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,194,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,84.429,0.115,57.0,0.035,0.035,0.0,0.018,0.0,0.0,0.0,0.0,0.404,0.0,0.035,96.579
88,COL-2018-05-29,2018-05-29,SFG,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.833,0.112,55.0,0.055,0.018,0.0,0.018,0.0,0.0,0.0,0.0,0.4,0.0,0.036,96.491
89,SFG-2018-07-07,2018-07-07,SFG,H,STL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,39.0,0.077,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.026,94.923
90,SFG-2018-07-14,2018-07-14,SFG,H,OAK,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.107,38.0,0.079,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.026,94.921
91,SDP-2019-03-31,2019-03-31,SFG,A,SDP,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.083,89.667
92,SFG-2019-04-06,2019-04-06,SFG,H,TBR,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.0,0.08,13.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.077,90.154
93,SFG-2019-04-11,2019-04-11,SFG,H,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,64.0,0.08,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,90.571
94,WSN-2019-04-17,2019-04-17,SFG,A,WSN,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,76.8,0.068,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.125,91.25
95,SFG-2019-04-29,2019-04-29,SFG,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.063,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.118,92.059
96,CIN-2019-05-05,2019-05-05,SFG,A,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,74.5,0.068,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.125,91.688
97,SFG-2019-05-11,2019-05-11,SFG,H,CIN,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,67.0,0.068,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,92.0
98,ARI-2019-05-17,2019-05-17,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.098,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.167,89.75
99,SFG-2019-05-22,2019-05-22,SFG,H,ATL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.6,0.08,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.143,91.357
100,MIA-2019-05-28,2019-05-28,SFG,A,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.218,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.8,0.073,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.133,91.667
101,SFG-2019-06-08,2019-06-08,SFG,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.5,0.063,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.0,0.118,92.059
102,SFG-2019-06-16,2019-06-16,SFG,H,MIL,P,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.4,0.055,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.105,92.474
103,ARI-2019-06-21,2019-06-21,SFG,A,ARI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.29,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.104,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,92.65
104,SFG-2019-06-26,2019-06-26,SFG,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.145,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,84.429,0.088,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.087,93.739
105,SDP-2019-07-01,2019-07-01,SFG,A,SDP,P,4,3,1,1,1,0,0,0,0,0,2,0,1,0,0,384,0.174,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.429,0.084,25.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.12,93.92
106,SFG-2019-07-07,2019-07-07,SFG,H,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.174,10.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,87.9,0.131,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.0,0.143,94.107
107,COL-2019-07-15,2019-07-15,SFG,A,COL,P,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,452,0.203,9.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.222,85.333,0.12,29.0,0.069,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.103,94.138
108,SFG-2019-07-20,2019-07-20,SFG,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.152,11.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.182,93.455,0.107,33.0,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.121,96.424
109,SDP-2019-07-26,2019-07-26,SFG,A,SDP,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.125,92.5,0.104,34.0,0.059,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.118,96.412
110,PHI-2019-07-31,2019-07-31,SFG,A,PHI,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,303,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,92.5,0.097,36.0,0.056,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,96.389
111,SFG-2019-08-05,2019-08-05,SFG,H,WSN,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.143,84.429,0.091,39.0,0.051,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.128,96.744
112,SFG-2019-08-10,2019-08-10,SFG,H,PHI,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.243,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.429,0.125,40.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.125,96.725
113,ARI-2019-08-16,2019-08-16,SFG,A,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.203,8.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.125,85.875,0.115,43.0,0.047,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.116,96.674
114,CHC-2019-08-22,2019-08-22,SFG,A,CHC,P,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0.203,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.109,45.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.111,96.867
115,SFG-2019-08-27,2019-08-27,SFG,H,ARI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.124,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,86.5,0.125,47.0,0.064,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.106,97.043
116,SFG-2019-09-01,2019-09-01,SFG,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.122,48.0,0.062,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.104,97.021
117,LAD-2019-09-06,2019-09-06,SFG,A,LAD,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.667,0.117,50.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.1,96.98
118,SFG-2019-09-12,2019-09-12,SFG,H,PIT,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,192,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,82.714,0.109,53.0,0.057,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.094,96.981
119,SFG-2019-09-25,2019-09-25,SFG,H,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.174,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.5,0.123,55.0,0.073,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.091,96.945
