,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
355,HOU-2016-05-21,2016-05-21,HOU,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.467,89.0,0.213,0.079,0.0,0.034,0.135,0.034,0.0,0.011,0.079,0.022,0.0,97.539,0.382,694.0,0.192,0.071,0.006,0.027,0.062,0.007,0.016,0.024,0.101,0.01,0.003,98.744,0
356,HOU-2016-05-22,2016-05-22,HOU,H,TEX,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,384,0.435,89.0,0.213,0.079,0.0,0.022,0.124,0.034,0.0,0.0,0.067,0.022,0.0,97.449,0.382,694.0,0.192,0.071,0.006,0.027,0.062,0.007,0.016,0.024,0.099,0.009,0.003,98.709,0
357,HOU-2016-05-24,2016-05-24,HOU,H,BAL,2B,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,576,0.438,84.0,0.226,0.071,0.0,0.024,0.119,0.036,0.0,0.0,0.06,0.024,0.0,97.536,0.379,694.0,0.189,0.071,0.006,0.027,0.062,0.007,0.016,0.024,0.099,0.009,0.003,98.68,0
358,HOU-2016-05-25,2016-05-25,HOU,H,BAL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.395,85.0,0.212,0.059,0.0,0.012,0.129,0.047,0.0,0.0,0.059,0.024,0.0,97.518,0.379,695.0,0.187,0.071,0.006,0.027,0.063,0.009,0.016,0.023,0.099,0.009,0.003,98.64,0
359,HOU-2016-05-26,2016-05-26,HOU,H,BAL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.333,85.0,0.188,0.047,0.0,0.0,0.129,0.047,0.0,0.0,0.059,0.024,0.0,97.518,0.376,694.0,0.186,0.069,0.006,0.027,0.063,0.009,0.016,0.023,0.099,0.009,0.003,98.608,0
360,LAA-2016-05-27,2016-05-27,HOU,A,LAA,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.339,84.0,0.202,0.048,0.0,0.0,0.119,0.048,0.0,0.0,0.071,0.024,0.0,97.536,0.375,698.0,0.186,0.069,0.006,0.027,0.063,0.009,0.016,0.023,0.1,0.009,0.003,98.593,0
361,LAA-2016-05-28,2016-05-28,HOU,A,LAA,2B,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,388,0.342,86.0,0.209,0.047,0.0,0.0,0.116,0.047,0.0,0.0,0.07,0.023,0.0,97.535,0.374,696.0,0.185,0.069,0.006,0.027,0.062,0.009,0.016,0.023,0.101,0.009,0.003,98.598,0
362,LAA-2016-05-29,2016-05-29,HOU,A,LAA,2B,6,6,0,4,0,0,0,1,0,0,0,0,0,0,0,582,0.327,86.0,0.198,0.047,0.0,0.0,0.116,0.035,0.0,0.0,0.07,0.035,0.0,97.581,0.376,696.0,0.187,0.069,0.006,0.027,0.063,0.009,0.016,0.023,0.099,0.01,0.003,98.598,0
363,ARI-2016-05-30,2016-05-30,HOU,A,ARI,2B,5,5,2,2,0,1,0,1,0,0,0,0,0,0,0,525,0.35,87.0,0.241,0.034,0.0,0.0,0.115,0.034,0.0,0.0,0.057,0.023,0.0,97.632,0.379,698.0,0.191,0.069,0.006,0.027,0.063,0.009,0.016,0.021,0.099,0.01,0.003,98.593,0
364,ARI-2016-05-31,2016-05-31,HOU,A,ARI,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,525,0.365,88.0,0.239,0.034,0.011,0.0,0.114,0.034,0.0,0.0,0.045,0.023,0.0,98.125,0.381,699.0,0.19,0.069,0.007,0.027,0.063,0.009,0.016,0.021,0.099,0.009,0.003,98.648,0
365,HOU-2016-06-01,2016-06-01,HOU,H,ARI,2B,5,4,1,2,2,0,0,0,1,0,0,0,0,0,0,480,0.352,85.0,0.259,0.024,0.012,0.0,0.094,0.024,0.0,0.0,0.047,0.024,0.0,98.729,0.38,700.0,0.19,0.069,0.007,0.027,0.063,0.009,0.016,0.021,0.097,0.009,0.003,98.703,0
366,HOU-2016-06-02,2016-06-02,HOU,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.365,86.0,0.233,0.047,0.012,0.0,0.105,0.023,0.0,0.0,0.035,0.023,0.0,98.279,0.384,702.0,0.189,0.071,0.007,0.027,0.064,0.009,0.016,0.021,0.095,0.009,0.003,98.691,0
367,HOU-2016-06-03,2016-06-03,HOU,H,OAK,2B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,288,0.335,85.0,0.224,0.035,0.012,0.0,0.094,0.024,0.0,0.0,0.035,0.024,0.0,97.776,0.384,702.0,0.189,0.071,0.007,0.027,0.064,0.009,0.016,0.021,0.095,0.009,0.003,98.685,0
368,HOU-2016-06-04,2016-06-04,HOU,H,OAK,2B,6,5,1,1,0,0,0,0,0,0,0,0,1,0,2,576,0.316,82.0,0.22,0.037,0.012,0.0,0.073,0.012,0.0,0.0,0.049,0.024,0.0,97.183,0.385,701.0,0.19,0.071,0.007,0.027,0.066,0.009,0.016,0.02,0.096,0.009,0.003,98.66,0
369,HOU-2016-06-05,2016-06-05,HOU,H,OAK,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,480,0.316,83.0,0.217,0.036,0.012,0.0,0.072,0.012,0.0,0.024,0.048,0.024,0.012,96.627,0.382,703.0,0.186,0.071,0.007,0.027,0.065,0.009,0.016,0.023,0.095,0.009,0.004,98.624,0
370,TEX-2016-06-06,2016-06-06,HOU,A,TEX,2B,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,540,0.326,88.0,0.227,0.034,0.011,0.0,0.08,0.011,0.0,0.023,0.057,0.023,0.011,96.591,0.386,703.0,0.189,0.071,0.007,0.027,0.067,0.009,0.016,0.023,0.095,0.009,0.004,98.589,0
371,TEX-2016-06-07,2016-06-07,HOU,A,TEX,2B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,1,432,0.356,87.0,0.241,0.034,0.011,0.011,0.069,0.011,0.0,0.023,0.046,0.011,0.011,97.08,0.388,704.0,0.19,0.07,0.007,0.028,0.067,0.009,0.016,0.023,0.092,0.009,0.004,98.653,0
372,TEX-2016-06-08,2016-06-08,HOU,A,TEX,2B,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,432,0.329,86.0,0.209,0.035,0.012,0.012,0.058,0.012,0.012,0.035,0.058,0.012,0.012,97.477,0.389,704.0,0.19,0.07,0.007,0.028,0.067,0.009,0.017,0.024,0.092,0.009,0.004,98.705,0
373,TEX-2016-06-09,2016-06-09,HOU,A,TEX,2B SS,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,540,0.352,86.0,0.209,0.047,0.012,0.012,0.07,0.012,0.012,0.035,0.047,0.012,0.012,97.895,0.393,703.0,0.192,0.071,0.007,0.028,0.068,0.009,0.017,0.024,0.092,0.009,0.004,98.755,0
374,TBR-2016-06-10,2016-06-10,HOU,A,TBR,2B,5,4,0,2,0,0,0,0,1,1,0,0,0,0,0,485,0.354,87.0,0.23,0.034,0.011,0.011,0.069,0.011,0.011,0.034,0.057,0.011,0.011,98.563,0.393,708.0,0.194,0.071,0.007,0.028,0.068,0.008,0.017,0.024,0.093,0.008,0.004,98.821,0
375,TBR-2016-06-11,2016-06-11,HOU,A,TBR,2B,4,2,0,1,0,0,0,1,0,0,1,1,0,1,0,388,0.383,88.0,0.25,0.034,0.011,0.011,0.08,0.023,0.011,0.034,0.057,0.011,0.011,98.591,0.394,711.0,0.194,0.07,0.007,0.028,0.069,0.01,0.017,0.024,0.093,0.008,0.004,98.813,0
376,TBR-2016-06-12,2016-06-12,HOU,A,TBR,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.402,88.0,0.261,0.034,0.011,0.011,0.08,0.023,0.023,0.034,0.068,0.023,0.011,98.636,0.394,715.0,0.194,0.07,0.007,0.028,0.069,0.01,0.018,0.024,0.094,0.01,0.004,98.803,0
377,STL-2016-06-14,2016-06-14,HOU,A,STL,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.42,86.0,0.291,0.035,0.012,0.012,0.07,0.012,0.023,0.035,0.07,0.023,0.012,98.744,0.394,719.0,0.196,0.07,0.007,0.028,0.068,0.01,0.018,0.024,0.093,0.01,0.004,98.793,0
378,STL-2016-06-15,2016-06-15,HOU,A,STL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.43,86.0,0.302,0.035,0.012,0.012,0.07,0.012,0.023,0.047,0.07,0.023,0.012,98.837,0.394,718.0,0.196,0.07,0.007,0.028,0.067,0.01,0.018,0.024,0.093,0.01,0.004,98.801,0
379,HOU-2016-06-17,2016-06-17,HOU,H,CIN,2B,6,3,0,0,0,0,0,0,3,0,1,0,0,0,0,576,0.455,83.0,0.313,0.036,0.012,0.012,0.084,0.012,0.024,0.048,0.06,0.024,0.012,99.0,0.396,720.0,0.199,0.069,0.007,0.028,0.068,0.01,0.018,0.024,0.093,0.01,0.004,98.749,0
380,HOU-2016-06-18,2016-06-18,HOU,H,CIN,2B,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,480,0.45,85.0,0.294,0.035,0.012,0.012,0.106,0.012,0.024,0.047,0.071,0.012,0.012,98.882,0.396,726.0,0.197,0.069,0.007,0.028,0.072,0.01,0.018,0.023,0.094,0.01,0.004,98.726,0
381,HOU-2016-06-19,2016-06-19,HOU,H,CIN,DH,4,2,1,1,0,0,0,1,0,0,0,1,0,1,0,384,0.432,84.0,0.262,0.036,0.012,0.012,0.119,0.012,0.024,0.048,0.071,0.012,0.012,98.845,0.395,731.0,0.197,0.068,0.007,0.027,0.073,0.01,0.018,0.023,0.093,0.01,0.004,98.707,0
382,HOU-2016-06-20,2016-06-20,HOU,H,LAA,2B,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,480,0.427,83.0,0.265,0.036,0.0,0.012,0.12,0.012,0.036,0.048,0.072,0.024,0.012,98.337,0.395,735.0,0.197,0.068,0.007,0.027,0.072,0.01,0.019,0.023,0.093,0.011,0.004,98.693,0
383,HOU-2016-06-21,2016-06-21,HOU,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,384,0.441,83.0,0.253,0.036,0.0,0.024,0.12,0.012,0.036,0.06,0.072,0.024,0.012,97.795,0.397,736.0,0.198,0.067,0.007,0.029,0.072,0.01,0.019,0.024,0.091,0.011,0.004,98.683,0
384,HOU-2016-06-22,2016-06-22,HOU,H,LAA,2B,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,384,0.417,82.0,0.268,0.012,0.0,0.024,0.11,0.012,0.037,0.073,0.085,0.024,0.012,97.817,0.396,736.0,0.198,0.067,0.007,0.029,0.071,0.008,0.019,0.026,0.091,0.011,0.004,98.678,0
385,KCR-2016-06-24,2016-06-24,HOU,A,KCR,2B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.452,79.0,0.253,0.013,0.0,0.038,0.127,0.025,0.038,0.076,0.076,0.025,0.013,97.886,0.398,730.0,0.197,0.064,0.007,0.03,0.074,0.01,0.019,0.026,0.092,0.011,0.004,98.686,0
386,KCR-2016-06-25,2016-06-25,HOU,A,KCR,2B,5,5,3,4,2,0,1,3,0,0,0,0,0,0,0,505,0.452,78.0,0.256,0.013,0.0,0.038,0.128,0.026,0.038,0.051,0.077,0.026,0.0,98.231,0.398,731.0,0.197,0.064,0.007,0.03,0.074,0.01,0.019,0.026,0.092,0.011,0.004,98.711,0
387,KCR-2016-06-26,2016-06-26,HOU,A,KCR,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.491,78.0,0.244,0.038,0.0,0.051,0.115,0.026,0.038,0.051,0.064,0.026,0.0,98.551,0.402,731.0,0.198,0.067,0.007,0.03,0.073,0.01,0.019,0.026,0.09,0.011,0.004,98.739,0
388,LAA-2016-06-27,2016-06-27,HOU,A,LAA,2B,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.459,77.0,0.234,0.039,0.0,0.039,0.117,0.026,0.039,0.052,0.091,0.026,0.0,98.065,0.4,732.0,0.198,0.067,0.007,0.03,0.072,0.01,0.019,0.026,0.093,0.011,0.003,98.758,0
389,LAA-2016-06-28,2016-06-28,HOU,A,LAA,2B,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,485,0.467,78.0,0.256,0.038,0.0,0.038,0.115,0.026,0.026,0.038,0.09,0.026,0.0,97.487,0.399,733.0,0.201,0.067,0.007,0.029,0.071,0.01,0.019,0.025,0.094,0.011,0.003,98.756,0
390,LAA-2016-06-29,2016-06-29,HOU,A,LAA,2B,5,5,4,4,1,1,0,1,0,0,0,0,0,0,0,485,0.456,79.0,0.266,0.025,0.0,0.038,0.114,0.025,0.025,0.038,0.089,0.025,0.0,96.924,0.4,734.0,0.203,0.065,0.007,0.029,0.072,0.01,0.019,0.025,0.094,0.011,0.003,98.753,0
391,HOU-2016-07-01,2016-07-01,HOU,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.486,74.0,0.257,0.041,0.014,0.041,0.108,0.014,0.027,0.041,0.081,0.027,0.0,96.176,0.401,734.0,0.202,0.067,0.008,0.029,0.072,0.01,0.018,0.025,0.094,0.011,0.003,98.753,0
392,HOU-2016-07-02,2016-07-02,HOU,H,CHW,DH,4,3,2,2,0,0,1,3,0,0,1,0,0,1,0,384,0.464,74.0,0.243,0.041,0.014,0.041,0.108,0.014,0.014,0.054,0.068,0.014,0.0,96.122,0.398,732.0,0.198,0.067,0.008,0.029,0.072,0.01,0.016,0.026,0.094,0.011,0.003,98.695,0
393,HOU-2016-07-03,2016-07-03,HOU,H,CHW,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.48,74.0,0.23,0.041,0.014,0.054,0.108,0.014,0.014,0.054,0.081,0.027,0.0,96.068,0.401,732.0,0.198,0.067,0.008,0.03,0.072,0.01,0.016,0.026,0.094,0.012,0.003,98.652,0
394,HOU-2016-07-04,2016-07-04,HOU,H,SEA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.454,78.0,0.218,0.038,0.013,0.051,0.103,0.013,0.013,0.051,0.077,0.026,0.0,96.064,0.4,731.0,0.197,0.067,0.008,0.03,0.073,0.01,0.016,0.026,0.092,0.012,0.003,98.601,0
395,HOU-2016-07-05,2016-07-05,HOU,H,SEA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.466,78.0,0.231,0.038,0.013,0.051,0.103,0.013,0.013,0.038,0.077,0.026,0.0,95.962,0.399,730.0,0.199,0.066,0.008,0.03,0.071,0.01,0.016,0.025,0.092,0.012,0.003,98.563,0
396,HOU-2016-07-06,2016-07-06,HOU,H,SEA,2B,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,480,0.445,78.0,0.218,0.038,0.013,0.051,0.09,0.013,0.013,0.038,0.077,0.026,0.0,95.859,0.4,730.0,0.2,0.066,0.008,0.03,0.071,0.01,0.016,0.025,0.09,0.012,0.003,98.53,0
397,HOU-2016-07-07,2016-07-07,HOU,H,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.443,83.0,0.217,0.036,0.012,0.048,0.096,0.024,0.012,0.036,0.072,0.024,0.0,95.867,0.401,731.0,0.2,0.066,0.008,0.03,0.073,0.011,0.016,0.025,0.09,0.012,0.003,98.494,0
398,HOU-2016-07-08,2016-07-08,HOU,H,OAK,DH,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,480,0.427,81.0,0.222,0.037,0.012,0.049,0.062,0.025,0.012,0.037,0.086,0.025,0.0,95.864,0.4,731.0,0.198,0.066,0.008,0.03,0.073,0.011,0.016,0.025,0.093,0.012,0.003,98.461,0
399,HOU-2016-07-09,2016-07-09,HOU,H,OAK,2B,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,384,0.43,81.0,0.235,0.037,0.012,0.049,0.049,0.025,0.012,0.037,0.099,0.025,0.0,95.864,0.401,732.0,0.199,0.066,0.008,0.03,0.072,0.011,0.016,0.025,0.094,0.012,0.003,98.452,0
400,HOU-2016-07-10,2016-07-10,HOU,H,OAK,DH,5,2,0,0,0,0,0,0,1,1,1,0,2,0,0,480,0.409,81.0,0.222,0.037,0.012,0.049,0.049,0.025,0.0,0.037,0.099,0.012,0.0,95.864,0.401,732.0,0.199,0.066,0.008,0.03,0.072,0.011,0.016,0.025,0.094,0.012,0.003,98.447,0
401,SEA-2016-07-15,2016-07-15,HOU,A,SEA,2B,4,3,1,1,0,0,0,0,1,1,1,0,0,0,0,380,0.39,68.0,0.221,0.044,0.015,0.029,0.044,0.029,0.0,0.015,0.118,0.015,0.029,95.471,0.4,732.0,0.199,0.066,0.008,0.029,0.074,0.012,0.016,0.025,0.096,0.012,0.005,98.44,0
402,SEA-2016-07-16,2016-07-16,HOU,A,SEA,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.34,67.0,0.224,0.015,0.015,0.015,0.06,0.045,0.0,0.015,0.134,0.015,0.03,95.03,0.401,732.0,0.201,0.064,0.008,0.029,0.074,0.014,0.016,0.025,0.097,0.012,0.005,98.429,0
403,SEA-2016-07-17,2016-07-17,HOU,A,SEA,DH,5,5,2,4,0,0,1,3,0,0,1,0,0,0,0,475,0.346,67.0,0.209,0.03,0.015,0.015,0.06,0.045,0.0,0.015,0.104,0.015,0.03,94.672,0.4,731.0,0.2,0.064,0.008,0.029,0.074,0.014,0.016,0.025,0.097,0.012,0.005,98.42,0
404,OAK-2016-07-18,2016-07-18,HOU,A,OAK,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,392,0.394,67.0,0.224,0.03,0.015,0.03,0.06,0.045,0.0,0.015,0.104,0.015,0.03,94.522,0.405,731.0,0.204,0.063,0.008,0.03,0.074,0.014,0.016,0.025,0.098,0.012,0.005,98.406,0
405,OAK-2016-07-19,2016-07-19,HOU,A,OAK,2B,5,5,2,4,1,1,0,0,0,0,1,0,0,0,0,490,0.389,66.0,0.227,0.03,0.015,0.03,0.045,0.045,0.0,0.015,0.106,0.015,0.03,94.545,0.405,735.0,0.205,0.063,0.008,0.03,0.073,0.014,0.016,0.024,0.098,0.012,0.005,98.404,0
406,OAK-2016-07-20,2016-07-20,HOU,A,OAK,2B,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,490,0.389,66.0,0.227,0.03,0.015,0.03,0.045,0.045,0.0,0.015,0.121,0.015,0.03,94.621,0.407,735.0,0.205,0.064,0.01,0.03,0.071,0.014,0.016,0.024,0.098,0.012,0.005,98.411,0
407,HOU-2016-07-22,2016-07-22,HOU,H,LAA,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.434,67.0,0.254,0.03,0.015,0.03,0.075,0.045,0.0,0.0,0.119,0.015,0.03,94.791,0.404,731.0,0.205,0.063,0.01,0.029,0.074,0.014,0.015,0.025,0.098,0.012,0.005,98.425,0
408,HOU-2016-07-23,2016-07-23,HOU,H,LAA,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.415,67.0,0.269,0.03,0.015,0.015,0.075,0.045,0.0,0.0,0.104,0.0,0.03,94.791,0.406,730.0,0.207,0.063,0.01,0.029,0.074,0.014,0.015,0.025,0.099,0.012,0.005,98.388,0
409,HOU-2016-07-24,2016-07-24,HOU,H,LAA,2B,5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,480,0.43,67.0,0.284,0.03,0.015,0.015,0.075,0.045,0.0,0.0,0.104,0.0,0.03,94.791,0.405,730.0,0.205,0.063,0.01,0.029,0.074,0.014,0.015,0.025,0.099,0.012,0.005,98.355,0
410,HOU-2016-07-25,2016-07-25,HOU,H,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.474,68.0,0.265,0.029,0.015,0.044,0.074,0.044,0.0,0.0,0.103,0.0,0.029,94.809,0.411,731.0,0.207,0.063,0.01,0.031,0.074,0.014,0.015,0.025,0.098,0.012,0.005,98.319,0
411,HOU-2016-07-26,2016-07-26,HOU,H,NYY,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.474,68.0,0.265,0.029,0.015,0.044,0.074,0.044,0.0,0.0,0.118,0.0,0.029,94.809,0.41,735.0,0.207,0.063,0.01,0.031,0.073,0.014,0.015,0.024,0.099,0.012,0.005,98.306,0
412,HOU-2016-07-27,2016-07-27,HOU,H,NYY,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.448,67.0,0.254,0.03,0.015,0.045,0.06,0.03,0.0,0.0,0.149,0.0,0.03,94.791,0.407,734.0,0.204,0.061,0.01,0.031,0.074,0.014,0.015,0.025,0.101,0.012,0.005,98.302,0
413,DET-2016-07-29,2016-07-29,HOU,A,DET,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.488,62.0,0.274,0.032,0.016,0.048,0.065,0.032,0.0,0.0,0.113,0.0,0.032,94.694,0.409,730.0,0.207,0.062,0.01,0.032,0.074,0.014,0.014,0.023,0.1,0.012,0.005,98.304,0
414,DET-2016-07-30,2016-07-30,HOU,A,DET,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.523,62.0,0.274,0.032,0.016,0.065,0.065,0.032,0.0,0.0,0.113,0.0,0.032,94.952,0.413,729.0,0.207,0.062,0.01,0.033,0.074,0.014,0.014,0.023,0.097,0.012,0.005,98.322,0
415,DET-2016-07-31,2016-07-31,HOU,A,DET,2B,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,400,0.535,61.0,0.311,0.033,0.016,0.066,0.066,0.016,0.0,0.0,0.098,0.0,0.0,95.197,0.415,728.0,0.209,0.062,0.01,0.033,0.076,0.014,0.014,0.023,0.096,0.012,0.005,98.341,0
416,HOU-2016-08-01,2016-08-01,HOU,H,TOR,2B,6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,576,0.523,65.0,0.292,0.031,0.015,0.062,0.077,0.015,0.015,0.0,0.092,0.0,0.0,95.492,0.414,727.0,0.206,0.062,0.01,0.033,0.077,0.014,0.014,0.023,0.095,0.012,0.006,98.359,0
417,HOU-2016-08-02,2016-08-02,HOU,H,TOR,2B,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,384,0.52,71.0,0.282,0.028,0.014,0.07,0.07,0.014,0.014,0.0,0.113,0.0,0.0,95.535,0.417,728.0,0.206,0.062,0.01,0.034,0.077,0.014,0.014,0.023,0.096,0.012,0.005,98.294,0
418,HOU-2016-08-03,2016-08-03,HOU,H,TOR,2B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.527,75.0,0.307,0.027,0.013,0.067,0.067,0.013,0.013,0.0,0.12,0.0,0.0,95.56,0.42,727.0,0.209,0.062,0.01,0.034,0.077,0.014,0.014,0.023,0.095,0.012,0.006,98.235,0
419,HOU-2016-08-04,2016-08-04,HOU,H,TOR,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.516,79.0,0.291,0.038,0.013,0.063,0.063,0.013,0.013,0.0,0.114,0.0,0.0,95.582,0.421,726.0,0.209,0.063,0.01,0.034,0.077,0.014,0.012,0.023,0.095,0.012,0.006,98.176,0
420,HOU-2016-08-05,2016-08-05,HOU,H,TEX,2B,4,3,1,2,2,0,0,2,1,0,1,0,0,0,0,384,0.489,79.0,0.278,0.038,0.013,0.063,0.051,0.0,0.013,0.0,0.114,0.0,0.0,95.633,0.418,725.0,0.206,0.063,0.01,0.034,0.077,0.014,0.012,0.023,0.095,0.012,0.006,98.166,0
421,HOU-2016-08-06,2016-08-06,HOU,H,TEX,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.514,79.0,0.278,0.051,0.013,0.063,0.063,0.0,0.013,0.0,0.127,0.0,0.0,95.684,0.421,725.0,0.204,0.066,0.01,0.034,0.079,0.014,0.012,0.022,0.097,0.012,0.006,98.154,0
422,HOU-2016-08-07,2016-08-07,HOU,H,TEX,2B,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.469,78.0,0.244,0.051,0.013,0.051,0.077,0.0,0.013,0.0,0.128,0.0,0.0,95.744,0.42,724.0,0.202,0.066,0.01,0.035,0.08,0.014,0.012,0.022,0.098,0.012,0.006,98.144,0
423,MIN-2016-08-09,2016-08-09,HOU,A,MIN,2B,4,4,2,4,0,0,0,1,0,0,0,0,0,0,0,408,0.433,74.0,0.23,0.041,0.0,0.054,0.081,0.0,0.014,0.0,0.122,0.0,0.0,95.486,0.42,725.0,0.203,0.066,0.01,0.034,0.079,0.014,0.012,0.022,0.098,0.012,0.006,98.13,0
424,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
425,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
426,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
427,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
428,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
429,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
430,MIN-2016-08-11,2016-08-11,HOU,A,MIN,2B,6,5,3,4,1,0,0,3,1,0,1,0,0,0,0,612,0.444,73.0,0.26,0.041,0.0,0.055,0.055,0.0,0.014,0.0,0.123,0.0,0.0,95.671,0.424,721.0,0.207,0.067,0.01,0.035,0.078,0.014,0.012,0.022,0.097,0.012,0.006,98.175,0
