,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CHW-2017-05-29,2017-05-29,CHW,H,BOS,CF,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,294,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,78.4,0.22,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,87.111
17,DET-2017-06-02,2017-06-02,CHW,A,DET,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328,8,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,85.75,0.288,12,0.167,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,89.833
18,DET-2017-06-03,2017-06-03,CHW,A,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.328,8,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.375,0.0,0.0,85.75,0.288,12,0.167,0.0,0.0,0.0,0.083,0.0,0.083,0.0,0.417,0.0,0.0,89.833
19,DET-2017-06-04,2017-06-04,CHW,A,DET,CF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,505,0.287,9,0.111,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.333,0.0,0.0,87.444,0.264,13,0.154,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.385,0.0,0.0,90.692
20,TBR-2017-06-08,2017-06-08,CHW,A,TBR,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.244,14,0.143,0.0,0.0,0.0,0.071,0.0,0.071,0.0,0.429,0.0,0.0,92.286,0.238,18,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.444,0.0,0.0,93.556
21,CLE-2017-06-09,2017-06-09,CHW,A,CLE,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,416,0.274,19,0.211,0.0,0.0,0.0,0.053,0.0,0.053,0.0,0.316,0.0,0.0,93.263,0.264,23,0.217,0.0,0.0,0.0,0.043,0.0,0.043,0.0,0.348,0.0,0.0,94.087
22,MIN-2017-06-20,2017-06-20,CHW,A,MIN,CF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,505,0.292,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,93.875,0.291,27,0.259,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,0.0,95.556
23,MIN-2017-06-21,2017-06-21,CHW,A,MIN,CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,303,0.231,21,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.048,95.571,0.252,32,0.219,0.0,0.0,0.0,0.031,0.0,0.031,0.0,0.344,0.0,0.031,96.406
24,MIN-2017-06-22,2017-06-22,CHW,A,MIN,CF,5,5,0,4,1,0,0,2,0,0,1,0,0,0,0,505,0.255,24,0.208,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.042,96.25,0.267,35,0.2,0.029,0.0,0.0,0.029,0.0,0.029,0.0,0.343,0.0,0.029,96.8
25,CHW-2017-06-23,2017-06-23,CHW,H,OAK,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.351,29,0.276,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.034,97.069,0.334,40,0.25,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.325,0.0,0.025,97.325
26,CHW-2017-06-24,2017-06-24,CHW,H,OAK,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.327,31,0.258,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.032,97.032,0.309,43,0.233,0.047,0.0,0.0,0.023,0.0,0.023,0.0,0.349,0.0,0.023,97.372
27,CHW-2017-06-25,2017-06-25,CHW,H,OAK,CF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.344,27,0.259,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.037,96.333,0.302,44,0.227,0.045,0.0,0.0,0.023,0.0,0.023,0.0,0.341,0.0,0.023,97.386
28,CHW-2017-06-26,2017-06-26,CHW,H,NYY,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.378,30,0.233,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.267,0.0,0.033,96.5,0.326,47,0.213,0.043,0.0,0.021,0.021,0.0,0.021,0.0,0.34,0.0,0.021,97.426
29,CHW-2017-06-27,2017-06-27,CHW,H,NYY,CF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,196,0.358,34,0.235,0.059,0.0,0.029,0.0,0.0,0.0,0.0,0.265,0.0,0.029,96.676,0.318,51,0.216,0.039,0.0,0.02,0.02,0.0,0.02,0.0,0.333,0.0,0.02,97.471
30,CHW-2017-06-28,2017-06-28,CHW,H,NYY,CF,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,392,0.347,36,0.222,0.056,0.0,0.028,0.0,0.0,0.0,0.0,0.278,0.0,0.056,96.75,0.311,53,0.208,0.038,0.0,0.019,0.019,0.0,0.019,0.0,0.34,0.0,0.038,97.491
31,CHW-2017-06-29,2017-06-29,CHW,H,NYY,CF,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,392,0.425,35,0.171,0.086,0.0,0.057,0.029,0.0,0.0,0.0,0.286,0.0,0.057,97.0,0.361,57,0.193,0.053,0.0,0.035,0.035,0.0,0.018,0.0,0.316,0.0,0.035,97.526
32,CHW-2017-06-30,2017-06-30,CHW,H,TEX,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,392,0.393,35,0.114,0.086,0.0,0.057,0.029,0.0,0.029,0.0,0.257,0.0,0.057,96.314,0.349,61,0.18,0.049,0.0,0.033,0.033,0.0,0.033,0.0,0.295,0.0,0.033,97.557
33,CHW-2017-07-01,2017-07-01,CHW,H,TEX,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,294,0.374,39,0.128,0.077,0.0,0.051,0.026,0.0,0.026,0.026,0.231,0.0,0.051,96.487,0.341,65,0.185,0.046,0.0,0.031,0.031,0.0,0.031,0.015,0.277,0.0,0.031,97.585
34,CHW-2017-07-02,2017-07-02,CHW,H,TEX,CF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,294,0.363,42,0.119,0.071,0.0,0.048,0.048,0.0,0.024,0.024,0.214,0.0,0.048,96.595,0.335,68,0.176,0.044,0.0,0.029,0.044,0.0,0.029,0.015,0.265,0.0,0.029,97.603
35,OAK-2017-07-03,2017-07-03,CHW,A,OAK,CF,6,3,1,0,0,0,0,1,3,0,1,0,0,0,0,582,0.353,45,0.111,0.067,0.0,0.044,0.067,0.0,0.022,0.022,0.244,0.0,0.044,96.689,0.331,71,0.169,0.042,0.0,0.028,0.056,0.0,0.028,0.014,0.282,0.0,0.028,97.62
36,OAK-2017-07-04,2017-07-04,CHW,A,OAK,CF,5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,485,0.353,51,0.098,0.059,0.0,0.039,0.118,0.0,0.02,0.02,0.235,0.0,0.039,96.725,0.332,77,0.156,0.039,0.0,0.026,0.091,0.0,0.026,0.013,0.273,0.0,0.026,97.571
37,OAK-2017-07-05,2017-07-05,CHW,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.359,56,0.125,0.054,0.0,0.036,0.107,0.0,0.018,0.018,0.232,0.0,0.054,96.75,0.338,82,0.171,0.037,0.0,0.024,0.085,0.0,0.024,0.012,0.268,0.0,0.037,97.537
38,COL-2017-07-07,2017-07-07,CHW,A,COL,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,460,0.333,60,0.117,0.05,0.0,0.033,0.1,0.0,0.017,0.017,0.25,0.0,0.05,96.767,0.321,86,0.163,0.035,0.0,0.023,0.081,0.0,0.023,0.012,0.279,0.0,0.035,97.512
39,COL-2017-07-08,2017-07-08,CHW,A,COL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,575,0.337,64,0.125,0.047,0.0,0.031,0.109,0.0,0.016,0.016,0.25,0.0,0.047,97.906,0.324,90,0.167,0.033,0.0,0.022,0.089,0.0,0.022,0.011,0.278,0.0,0.033,98.289
40,COL-2017-07-09,2017-07-09,CHW,A,COL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,460,0.325,69,0.13,0.043,0.0,0.029,0.101,0.0,0.014,0.014,0.246,0.0,0.043,99.145,0.316,95,0.168,0.032,0.0,0.021,0.084,0.0,0.021,0.011,0.274,0.0,0.032,99.168
41,CHW-2017-07-14,2017-07-14,CHW,H,SEA,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,294,0.297,57,0.105,0.018,0.0,0.035,0.123,0.0,0.018,0.018,0.211,0.0,0.035,99.895,0.303,99,0.162,0.03,0.0,0.02,0.081,0.0,0.02,0.01,0.273,0.0,0.03,99.808
42,CHW-2017-07-15,2017-07-15,CHW,H,SEA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,392,0.302,59,0.119,0.017,0.0,0.034,0.119,0.0,0.017,0.017,0.237,0.0,0.034,99.831,0.303,102,0.167,0.029,0.0,0.02,0.078,0.0,0.02,0.01,0.284,0.0,0.029,99.755
43,CHW-2017-07-18,2017-07-18,CHW,H,LAD,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.283,54,0.111,0.019,0.0,0.019,0.148,0.0,0.019,0.019,0.204,0.0,0.019,100.0,0.297,106,0.16,0.028,0.0,0.019,0.085,0.0,0.019,0.009,0.274,0.0,0.028,99.689
44,KCR-2017-07-21,2017-07-21,CHW,A,KCR,CF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,408,0.215,45,0.111,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.289,0.0,0.022,100.4,0.289,109,0.156,0.028,0.0,0.018,0.083,0.0,0.018,0.009,0.284,0.0,0.028,99.642
45,KCR-2017-07-22,2017-07-22,CHW,A,KCR,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.222,46,0.109,0.022,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,0.022,100.696,0.29,113,0.15,0.035,0.0,0.018,0.08,0.0,0.018,0.009,0.301,0.0,0.027,99.726
46,KCR-2017-07-23,2017-07-23,CHW,A,KCR,CF,4,4,1,1,1,0,0,3,0,0,1,0,0,0,0,408,0.206,46,0.109,0.022,0.0,0.0,0.109,0.0,0.0,0.0,0.304,0.0,0.022,100.957,0.282,116,0.147,0.034,0.0,0.017,0.078,0.0,0.017,0.009,0.293,0.0,0.026,99.784
47,CHC-2017-07-24,2017-07-24,CHW,A,CHC,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.196,44,0.114,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.023,101.591,0.283,120,0.142,0.042,0.0,0.017,0.075,0.0,0.017,0.008,0.292,0.0,0.025,99.858
48,CHC-2017-07-25,2017-07-25,CHW,A,CHC,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.222,43,0.093,0.047,0.0,0.023,0.047,0.0,0.0,0.0,0.326,0.0,0.0,101.977,0.298,124,0.145,0.04,0.0,0.024,0.073,0.0,0.016,0.008,0.29,0.0,0.024,99.863
49,CHW-2017-07-26,2017-07-26,CHW,H,CHC,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.252,43,0.093,0.07,0.0,0.023,0.047,0.0,0.0,0.0,0.326,0.0,0.0,102.256,0.298,128,0.141,0.047,0.0,0.023,0.07,0.0,0.016,0.008,0.297,0.0,0.023,99.867
50,CHW-2017-07-27,2017-07-27,CHW,H,CHC,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.235,46,0.087,0.065,0.0,0.022,0.043,0.0,0.0,0.0,0.37,0.0,0.0,101.978,0.291,131,0.137,0.046,0.0,0.023,0.069,0.0,0.015,0.008,0.313,0.0,0.023,99.824
51,CHW-2017-07-28,2017-07-28,CHW,H,CLE,CF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,392,0.225,44,0.068,0.068,0.0,0.023,0.045,0.0,0.0,0.0,0.386,0.0,0.0,100.614,0.292,133,0.135,0.045,0.0,0.023,0.075,0.0,0.015,0.008,0.316,0.0,0.023,99.797
52,CHW-2017-07-29,2017-07-29,CHW,H,CLE,CF,4,2,1,0,0,0,0,0,1,0,0,1,0,0,0,392,0.21,43,0.047,0.07,0.0,0.023,0.047,0.0,0.0,0.0,0.442,0.0,0.0,98.698,0.283,137,0.131,0.044,0.0,0.022,0.073,0.0,0.015,0.007,0.328,0.0,0.022,99.745
53,CHW-2017-07-30,2017-07-30,CHW,H,CLE,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.244,43,0.047,0.07,0.0,0.023,0.07,0.0,0.023,0.0,0.419,0.0,0.0,97.116,0.285,141,0.128,0.043,0.0,0.021,0.078,0.0,0.021,0.007,0.319,0.0,0.021,99.695
54,CHW-2017-07-31,2017-07-31,CHW,H,TOR,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,392,0.227,46,0.043,0.065,0.0,0.022,0.065,0.0,0.022,0.0,0.413,0.0,0.0,97.174,0.279,144,0.125,0.042,0.0,0.021,0.076,0.0,0.021,0.007,0.319,0.0,0.021,99.66
55,CHW-2017-08-02,2017-08-02,CHW,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.227,50,0.06,0.06,0.0,0.02,0.06,0.0,0.02,0.0,0.38,0.0,0.0,97.24,0.277,148,0.128,0.041,0.0,0.02,0.074,0.0,0.02,0.007,0.311,0.0,0.02,99.615
56,BOS-2017-08-03,2017-08-03,CHW,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.21,54,0.056,0.056,0.0,0.019,0.056,0.0,0.019,0.0,0.389,0.0,0.0,97.296,0.27,152,0.125,0.039,0.0,0.02,0.072,0.0,0.02,0.007,0.316,0.0,0.02,99.572
57,BOS-2017-08-04,2017-08-04,CHW,A,BOS,CF,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,525,0.193,54,0.037,0.056,0.0,0.019,0.056,0.0,0.019,0.0,0.37,0.0,0.0,97.685,0.265,155,0.123,0.039,0.0,0.019,0.071,0.0,0.019,0.006,0.316,0.0,0.019,99.677
58,BOS-2017-08-05,2017-08-05,CHW,A,BOS,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.18,55,0.036,0.055,0.0,0.018,0.036,0.0,0.018,0.0,0.4,0.0,0.018,98.327,0.258,160,0.119,0.038,0.0,0.019,0.069,0.0,0.019,0.006,0.319,0.0,0.025,99.844
59,CHW-2017-08-08,2017-08-08,CHW,H,HOU,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,392,0.197,55,0.055,0.055,0.0,0.018,0.036,0.0,0.018,0.0,0.382,0.0,0.018,98.709,0.258,163,0.123,0.037,0.0,0.018,0.067,0.0,0.018,0.006,0.319,0.0,0.025,99.939
60,CHW-2017-08-09,2017-08-09,CHW,H,HOU,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,392,0.198,59,0.068,0.051,0.0,0.017,0.034,0.0,0.017,0.0,0.356,0.0,0.017,98.661,0.257,167,0.126,0.036,0.0,0.018,0.066,0.0,0.018,0.006,0.311,0.0,0.024,99.892
61,CHW-2017-08-10,2017-08-10,CHW,H,HOU,CF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,294,0.217,63,0.063,0.063,0.0,0.016,0.048,0.0,0.016,0.0,0.365,0.0,0.016,98.619,0.263,171,0.123,0.041,0.0,0.018,0.07,0.0,0.018,0.006,0.316,0.0,0.023,99.848
62,CHW-2017-08-11,2017-08-11,CHW,H,KCR,CF,4,4,2,2,0,2,0,1,0,0,0,0,0,0,0,392,0.203,62,0.065,0.048,0.0,0.016,0.048,0.0,0.016,0.0,0.323,0.0,0.032,98.371,0.26,174,0.121,0.04,0.0,0.017,0.069,0.0,0.017,0.006,0.31,0.0,0.029,99.816
63,CHW-2017-08-12,2017-08-12,CHW,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.252,63,0.063,0.048,0.032,0.016,0.048,0.0,0.016,0.0,0.317,0.0,0.032,98.175,0.272,178,0.118,0.039,0.011,0.017,0.067,0.0,0.017,0.006,0.303,0.0,0.028,99.775
64,CHW-2017-08-13,2017-08-13,CHW,H,KCR,CF,4,2,0,0,0,0,0,0,1,0,2,1,0,0,0,392,0.231,63,0.063,0.032,0.032,0.016,0.048,0.0,0.016,0.0,0.317,0.0,0.032,97.921,0.266,182,0.115,0.038,0.011,0.016,0.066,0.0,0.016,0.005,0.302,0.0,0.027,99.736
65,LAD-2017-08-15,2017-08-15,CHW,A,LAD,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.2,59,0.051,0.017,0.034,0.0,0.068,0.0,0.034,0.0,0.322,0.0,0.034,97.644,0.268,186,0.113,0.038,0.011,0.016,0.07,0.0,0.022,0.005,0.306,0.0,0.027,99.699
66,LAD-2017-08-16,2017-08-16,CHW,A,LAD,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,59,0.068,0.017,0.034,0.0,0.068,0.0,0.034,0.0,0.288,0.0,0.034,97.542,0.268,189,0.116,0.037,0.011,0.016,0.069,0.0,0.021,0.005,0.307,0.0,0.026,99.64
67,TEX-2017-08-17,2017-08-17,CHW,A,TEX,CF,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,436,0.211,57,0.07,0.018,0.035,0.0,0.053,0.0,0.035,0.0,0.281,0.0,0.035,97.526,0.268,189,0.116,0.037,0.011,0.016,0.069,0.0,0.021,0.005,0.307,0.0,0.026,99.64
68,TEX-2017-08-18,2017-08-18,CHW,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.211,57,0.07,0.018,0.035,0.0,0.053,0.0,0.035,0.0,0.281,0.0,0.035,98.298,0.262,193,0.114,0.036,0.01,0.016,0.067,0.0,0.021,0.005,0.316,0.0,0.026,99.834
69,TEX-2017-08-19,2017-08-19,CHW,A,TEX,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.184,57,0.07,0.018,0.035,0.0,0.035,0.0,0.018,0.0,0.298,0.0,0.035,99.07,0.257,197,0.112,0.036,0.01,0.015,0.066,0.0,0.02,0.005,0.315,0.0,0.025,100.02
70,TEX-2017-08-20,2017-08-20,CHW,A,TEX,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,436,0.194,58,0.069,0.017,0.034,0.0,0.052,0.0,0.017,0.0,0.276,0.0,0.034,99.81,0.255,201,0.109,0.035,0.01,0.015,0.07,0.0,0.02,0.005,0.308,0.0,0.025,100.199
71,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
72,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
73,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
74,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
75,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
76,CHW-2017-08-21,2017-08-21,CHW,H,MIN,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,294,0.191,58,0.052,0.017,0.034,0.0,0.052,0.0,0.034,0.0,0.31,0.0,0.034,100.569,0.254,205,0.107,0.034,0.01,0.015,0.068,0.0,0.024,0.005,0.312,0.0,0.024,100.371
