,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
78,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
79,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
80,SEA-2020-09-14,2020-09-14,SEA,H,OAK,DH,3,3,2,3,3,0,0,1,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
81,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
82,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
83,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
84,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
85,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
86,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
87,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
88,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
89,SFG-2020-09-16,2020-09-16,SEA,A,SFG,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
90,SFG-2020-09-17,2020-09-17,SEA,A,SFG,DH,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
91,SDP-2020-09-18,2020-09-18,SEA,A,SDP,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
92,SDP-2020-09-19,2020-09-19,SEA,A,SDP,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
93,SDP-2020-09-20,2020-09-20,SEA,A,SDP,RF LF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
94,SEA-2020-09-21,2020-09-21,SEA,H,HOU,RF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
95,SEA-2020-09-22,2020-09-22,SEA,H,HOU,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
96,SEA-2020-09-23,2020-09-23,SEA,H,HOU,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
97,OAK-2020-09-25,2020-09-25,SEA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
98,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
99,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
100,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
101,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
102,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
103,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
104,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
105,OAK-2020-09-26,2020-09-26,SEA,A,OAK,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
106,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
107,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
108,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
109,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
110,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
111,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
112,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
113,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
114,OAK-2020-09-27,2020-09-27,SEA,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,129,0.171,0.054,0.0,0.008,0.116,0.0,0.008,0.008,0.225,0.008,0.0,97.643
115,MIL-2021-06-12,2021-06-12,MIL,H,PIT,2B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,200,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,164,0.128,0.091,0.0,0.018,0.037,0.0,0.012,0.018,0.22,0.0,0.0,96.341
116,MIL-2021-06-13,2021-06-13,MIL,H,PIT,2B,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.44,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.301,166,0.133,0.09,0.0,0.018,0.036,0.0,0.012,0.018,0.217,0.0,0.0,96.386
117,MIL-2021-06-14,2021-06-14,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.393,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,80.0,0.301,168,0.131,0.089,0.0,0.018,0.042,0.0,0.012,0.018,0.22,0.0,0.0,96.429
118,MIL-2021-06-15,2021-06-15,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.299,169,0.13,0.089,0.0,0.018,0.041,0.0,0.012,0.018,0.219,0.0,0.0,96.45
119,MIL-2021-06-16,2021-06-16,MIL,H,CIN,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,85.714,0.298,170,0.129,0.088,0.0,0.018,0.041,0.0,0.012,0.018,0.224,0.0,0.0,96.471
120,MIL-2021-09-05,2021-09-05,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,67,0.09,0.119,0.0,0.03,0.045,0.0,0.0,0.045,0.254,0.0,0.0,94.284
121,MIL-2021-09-19,2021-09-19,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.233,46,0.065,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.304,0.0,0.0,93.63
