,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
147,ARI-2017-05-24,2017-05-24,CHW,A,ARI,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.384,67.0,0.179,0.03,0.0,0.045,0.075,0.0,0.045,0.03,0.149,0.0,0.03,98.104,0.323,189.0,0.169,0.042,0.005,0.032,0.037,0.0,0.026,0.011,0.164,0.005,0.011,99.55,0
148,CHW-2017-05-26,2017-05-26,CHW,H,DET,CF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,1,490,0.411,62.0,0.177,0.032,0.0,0.065,0.065,0.0,0.032,0.016,0.161,0.0,0.032,97.984,0.332,193.0,0.171,0.041,0.005,0.036,0.036,0.0,0.026,0.01,0.166,0.005,0.01,99.663,0
149,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
150,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
151,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
152,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
153,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
154,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
155,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
156,CHW-2017-05-27,2017-05-27,CHW,H,DET,CF,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
157,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
158,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
159,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
160,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
161,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
162,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
163,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
164,CHW-2017-05-27,2017-05-27,CHW,H,DET,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.387,63.0,0.143,0.032,0.0,0.063,0.063,0.0,0.048,0.032,0.159,0.0,0.032,97.73,0.327,198.0,0.167,0.04,0.005,0.035,0.035,0.0,0.03,0.015,0.167,0.005,0.01,99.621,0
165,CHW-2017-05-28,2017-05-28,CHW,H,DET,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.368,66.0,0.121,0.03,0.015,0.061,0.045,0.0,0.045,0.015,0.167,0.0,0.03,97.439,0.317,214.0,0.154,0.037,0.014,0.033,0.033,0.0,0.028,0.014,0.182,0.005,0.009,99.5,0
166,CHW-2017-05-30,2017-05-30,CHW,H,BOS,CF,5,5,2,3,1,0,0,1,0,0,2,0,0,0,0,490,0.359,70.0,0.129,0.029,0.014,0.057,0.043,0.0,0.043,0.014,0.171,0.0,0.029,97.471,0.315,218.0,0.156,0.037,0.014,0.032,0.032,0.0,0.028,0.014,0.183,0.005,0.009,99.472,0
167,CHW-2017-05-31,2017-05-31,CHW,H,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.376,75.0,0.147,0.04,0.013,0.053,0.04,0.0,0.04,0.013,0.187,0.0,0.027,97.507,0.322,223.0,0.161,0.04,0.013,0.031,0.031,0.0,0.027,0.013,0.188,0.004,0.009,99.439,0
168,DET-2017-06-02,2017-06-02,CHW,A,DET,CF 2B,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,404,0.321,70.0,0.143,0.043,0.014,0.029,0.043,0.0,0.029,0.014,0.2,0.0,0.029,97.471,0.32,227.0,0.163,0.04,0.013,0.031,0.031,0.0,0.026,0.013,0.189,0.004,0.009,99.414,0
169,DET-2017-06-03,2017-06-03,CHW,A,DET,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.334,69.0,0.159,0.043,0.014,0.029,0.043,0.0,0.029,0.014,0.188,0.0,0.014,97.638,0.322,231.0,0.169,0.039,0.013,0.03,0.03,0.0,0.026,0.013,0.186,0.004,0.009,99.442,0
170,DET-2017-06-04,2017-06-04,CHW,A,DET,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.331,68.0,0.162,0.029,0.015,0.029,0.059,0.0,0.029,0.015,0.206,0.0,0.015,97.809,0.323,235.0,0.17,0.038,0.013,0.03,0.034,0.0,0.026,0.013,0.187,0.004,0.009,99.468,0
171,TBR-2017-06-06,2017-06-06,CHW,A,TBR,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.334,60.0,0.167,0.017,0.017,0.033,0.067,0.0,0.033,0.017,0.233,0.0,0.0,97.833,0.326,236.0,0.174,0.038,0.013,0.03,0.034,0.0,0.025,0.013,0.186,0.004,0.008,99.475,0
172,TBR-2017-06-07,2017-06-07,CHW,A,TBR,CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.355,59.0,0.186,0.017,0.017,0.034,0.068,0.0,0.034,0.017,0.237,0.0,0.0,97.695,0.327,240.0,0.175,0.038,0.012,0.029,0.038,0.0,0.025,0.012,0.192,0.004,0.008,99.417,0
173,TBR-2017-06-08,2017-06-08,CHW,A,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.352,60.0,0.2,0.017,0.017,0.033,0.067,0.0,0.017,0.017,0.233,0.0,0.0,97.667,0.328,244.0,0.176,0.037,0.012,0.029,0.041,0.0,0.025,0.012,0.189,0.004,0.008,99.361,0
174,CLE-2017-06-09,2017-06-09,CHW,A,CLE,2B,5,4,1,2,1,0,0,0,0,0,2,0,1,0,0,520,0.346,61.0,0.197,0.016,0.016,0.033,0.066,0.0,0.016,0.016,0.246,0.0,0.0,97.639,0.326,245.0,0.176,0.037,0.012,0.029,0.041,0.0,0.024,0.012,0.192,0.004,0.008,99.347,0
175,CLE-2017-06-10,2017-06-10,CHW,A,CLE,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,416,0.357,66.0,0.197,0.03,0.015,0.03,0.061,0.0,0.015,0.015,0.258,0.0,0.015,98.121,0.33,250.0,0.176,0.04,0.012,0.028,0.04,0.0,0.024,0.012,0.196,0.004,0.012,99.44,0
176,CLE-2017-06-11,2017-06-11,CHW,A,CLE,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,312,0.352,65.0,0.2,0.031,0.015,0.031,0.046,0.0,0.015,0.015,0.262,0.0,0.015,98.646,0.324,254.0,0.173,0.039,0.012,0.028,0.039,0.0,0.024,0.012,0.193,0.004,0.012,99.512,0
177,CHW-2017-06-15,2017-06-15,CHW,H,BAL,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,196,0.331,57.0,0.228,0.035,0.018,0.0,0.053,0.0,0.018,0.018,0.246,0.0,0.018,97.702,0.327,257.0,0.179,0.039,0.012,0.027,0.039,0.0,0.023,0.012,0.191,0.004,0.012,99.564,0
178,CHW-2017-07-30,2017-07-30,CHW,H,CLE,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.325,259.0,0.178,0.039,0.012,0.027,0.039,0.0,0.023,0.012,0.193,0.008,0.012,99.552,1
179,CHW-2017-07-31,2017-07-31,CHW,H,TOR,LF,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,263.0,0.175,0.038,0.011,0.03,0.038,0.0,0.023,0.011,0.194,0.008,0.011,99.529,1
180,CHW-2017-08-01,2017-08-01,CHW,H,TOR,CF,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,490,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.327,268.0,0.172,0.037,0.011,0.03,0.041,0.0,0.026,0.011,0.198,0.007,0.011,99.5,1
181,CHW-2017-08-02,2017-08-02,CHW,H,TOR,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.33,273.0,0.172,0.037,0.015,0.029,0.04,0.0,0.026,0.011,0.198,0.007,0.011,99.473,1
182,BOS-2017-08-03,2017-08-03,CHW,A,BOS,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.328,277.0,0.173,0.036,0.014,0.029,0.04,0.0,0.025,0.011,0.202,0.007,0.011,99.451,1
183,BOS-2017-08-04,2017-08-04,CHW,A,BOS,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,525,0.344,23.0,0.13,0.0,0.043,0.043,0.043,0.0,0.043,0.0,0.304,0.0,0.0,94.957,0.327,281.0,0.174,0.036,0.014,0.028,0.039,0.0,0.025,0.011,0.203,0.007,0.011,99.53,0
184,BOS-2017-08-05,2017-08-05,CHW,A,BOS,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,420,0.306,28.0,0.107,0.0,0.036,0.036,0.071,0.0,0.036,0.0,0.286,0.0,0.0,96.75,0.323,286.0,0.171,0.035,0.014,0.028,0.042,0.0,0.024,0.01,0.203,0.007,0.01,99.626,0
185,BOS-2017-08-06,2017-08-06,CHW,A,BOS,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.29,32.0,0.094,0.0,0.031,0.031,0.062,0.0,0.062,0.0,0.312,0.0,0.0,97.781,0.321,290.0,0.169,0.034,0.014,0.028,0.041,0.0,0.028,0.01,0.207,0.007,0.01,99.7,0
186,CHW-2017-08-08,2017-08-08,CHW,H,HOU,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.282,36.0,0.111,0.0,0.028,0.028,0.056,0.0,0.056,0.0,0.306,0.0,0.0,98.583,0.32,294.0,0.17,0.034,0.014,0.027,0.041,0.0,0.027,0.01,0.207,0.007,0.01,99.772,0
187,CHW-2017-08-09,2017-08-09,CHW,H,HOU,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,392,0.276,40.0,0.125,0.0,0.025,0.025,0.05,0.0,0.05,0.0,0.3,0.0,0.0,98.525,0.319,298.0,0.171,0.034,0.013,0.027,0.04,0.0,0.027,0.01,0.208,0.007,0.01,99.748,0
188,CHW-2017-08-10,2017-08-10,CHW,H,HOU,LF CF,6,5,1,2,1,0,0,0,0,0,2,1,0,0,0,588,0.299,44.0,0.136,0.023,0.023,0.023,0.045,0.0,0.045,0.0,0.295,0.0,0.0,98.477,0.321,302.0,0.172,0.036,0.013,0.026,0.04,0.0,0.026,0.01,0.209,0.007,0.01,99.725,0
189,CHW-2017-08-11,2017-08-11,CHW,H,KCR,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.32,50.0,0.14,0.04,0.02,0.02,0.04,0.0,0.06,0.0,0.3,0.0,0.0,98.42,0.324,308.0,0.172,0.039,0.013,0.026,0.039,0.0,0.029,0.01,0.211,0.006,0.01,99.692,0
190,CHW-2017-08-12,2017-08-12,CHW,H,KCR,LF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,392,0.313,54.0,0.148,0.037,0.019,0.019,0.037,0.0,0.056,0.0,0.296,0.0,0.0,98.389,0.323,312.0,0.173,0.038,0.013,0.026,0.038,0.0,0.029,0.01,0.212,0.006,0.01,99.67,0
191,CHW-2017-08-13,2017-08-13,CHW,H,KCR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.306,58.0,0.155,0.034,0.017,0.017,0.034,0.0,0.052,0.0,0.293,0.0,0.0,98.362,0.322,316.0,0.174,0.038,0.013,0.025,0.038,0.0,0.028,0.009,0.212,0.006,0.009,99.649,0
192,LAD-2017-08-15,2017-08-15,CHW,A,LAD,LF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,384,0.286,62.0,0.145,0.032,0.016,0.016,0.032,0.0,0.048,0.0,0.274,0.0,0.0,98.339,0.318,320.0,0.172,0.038,0.012,0.025,0.038,0.0,0.028,0.009,0.209,0.006,0.009,99.628,0
193,LAD-2017-08-16,2017-08-16,CHW,A,LAD,CF LF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,1,480,0.301,66.0,0.152,0.045,0.015,0.015,0.03,0.0,0.045,0.0,0.258,0.0,0.0,98.197,0.32,324.0,0.173,0.04,0.012,0.025,0.037,0.0,0.028,0.009,0.207,0.006,0.009,99.583,0
194,TEX-2017-08-17,2017-08-17,CHW,A,TEX,LF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,545,0.32,71.0,0.155,0.042,0.014,0.028,0.028,0.0,0.042,0.014,0.239,0.0,0.0,98.042,0.324,329.0,0.173,0.04,0.012,0.027,0.036,0.0,0.027,0.012,0.204,0.006,0.009,99.529,0
195,TEX-2017-08-18,2017-08-18,CHW,A,TEX,LF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,545,0.327,76.0,0.158,0.053,0.013,0.026,0.026,0.0,0.039,0.013,0.224,0.0,0.0,98.763,0.326,334.0,0.174,0.042,0.012,0.027,0.036,0.0,0.027,0.012,0.201,0.006,0.009,99.671,0
196,TEX-2017-08-19,2017-08-19,CHW,A,TEX,LF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,436,0.317,81.0,0.16,0.049,0.012,0.025,0.025,0.0,0.037,0.012,0.235,0.0,0.0,99.395,0.324,339.0,0.174,0.041,0.012,0.027,0.035,0.0,0.027,0.012,0.204,0.006,0.009,99.808,0
197,TEX-2017-08-20,2017-08-20,CHW,A,TEX,LF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,545,0.323,81.0,0.185,0.049,0.012,0.012,0.037,0.0,0.037,0.012,0.222,0.0,0.0,99.938,0.327,343.0,0.178,0.041,0.012,0.026,0.038,0.0,0.026,0.012,0.201,0.006,0.009,99.915,0
198,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
199,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
200,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
201,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
202,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
203,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
204,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
205,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
206,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
207,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
208,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
209,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
210,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
211,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
212,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
213,CHW-2017-08-21,2017-08-21,CHW,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.317,81.0,0.198,0.049,0.012,0.012,0.025,0.0,0.025,0.012,0.235,0.0,0.0,100.617,0.325,348.0,0.178,0.04,0.011,0.026,0.037,0.0,0.026,0.011,0.207,0.006,0.009,100.046,0
214,CHW-2017-08-22,2017-08-22,CHW,H,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.291,84.0,0.179,0.06,0.0,0.012,0.024,0.0,0.024,0.012,0.238,0.0,0.0,100.524,0.317,364.0,0.17,0.044,0.011,0.025,0.036,0.0,0.025,0.011,0.209,0.005,0.008,99.956,0
215,CHW-2017-08-23,2017-08-23,CHW,H,MIN,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,392,0.28,84.0,0.167,0.06,0.0,0.012,0.024,0.0,0.024,0.012,0.238,0.0,0.0,100.524,0.314,368.0,0.168,0.043,0.011,0.024,0.035,0.0,0.024,0.011,0.212,0.005,0.008,99.935,0
216,CHW-2017-08-24,2017-08-24,CHW,H,MIN,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.308,84.0,0.155,0.071,0.0,0.024,0.024,0.0,0.024,0.012,0.238,0.0,0.0,100.19,0.319,372.0,0.167,0.046,0.011,0.027,0.035,0.0,0.024,0.011,0.212,0.005,0.008,99.914,0
217,CHW-2017-08-26,2017-08-26,CHW,H,DET,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,77.0,0.169,0.078,0.0,0.026,0.013,0.0,0.013,0.013,0.234,0.0,0.0,99.571,0.317,374.0,0.166,0.045,0.011,0.027,0.035,0.0,0.024,0.011,0.214,0.005,0.008,99.904,0
218,CHW-2017-08-27,2017-08-27,CHW,H,DET,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.324,73.0,0.164,0.082,0.0,0.027,0.014,0.0,0.014,0.014,0.233,0.0,0.0,99.274,0.317,374.0,0.166,0.045,0.011,0.027,0.035,0.0,0.024,0.011,0.214,0.005,0.008,99.904,0
219,MIN-2017-08-29,2017-08-29,CHW,A,MIN,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.321,73.0,0.151,0.082,0.0,0.027,0.027,0.0,0.014,0.014,0.233,0.0,0.0,99.274,0.316,378.0,0.164,0.045,0.011,0.026,0.037,0.0,0.024,0.011,0.214,0.005,0.008,99.884,0
220,MIN-2017-08-30,2017-08-30,CHW,A,MIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.288,74.0,0.135,0.068,0.0,0.027,0.027,0.0,0.014,0.014,0.216,0.0,0.0,99.459,0.312,383.0,0.162,0.044,0.01,0.026,0.037,0.0,0.023,0.01,0.211,0.005,0.008,99.898,0
221,MIN-2017-08-31,2017-08-31,CHW,A,MIN,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,505,0.256,72.0,0.125,0.056,0.0,0.028,0.028,0.0,0.0,0.014,0.222,0.0,0.0,99.667,0.308,387.0,0.16,0.044,0.01,0.026,0.036,0.0,0.023,0.01,0.214,0.005,0.008,99.91,0
222,CHW-2017-09-01,2017-09-01,CHW,H,TBR,2B,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.24,73.0,0.11,0.055,0.0,0.027,0.027,0.0,0.0,0.014,0.26,0.0,0.0,99.849,0.304,392.0,0.158,0.043,0.01,0.026,0.036,0.0,0.023,0.01,0.222,0.005,0.008,99.923,0
