,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
393,CLE-2016-07-09,2016-07-09,NYY,A,CLE,LF,6,5,1,2,1,1,0,3,1,0,1,0,0,0,0,624,0.295,79.0,0.228,0.038,0.0,0.0,0.063,0.0,0.0,0.0,0.177,0.0,0.0,98.987,0.304,646.0,0.159,0.025,0.0,0.022,0.11,0.0,0.012,0.008,0.19,0.005,0.008,101.023,0
394,CLE-2016-07-10,2016-07-10,NYY,A,CLE,LF,6,4,0,0,0,0,0,2,1,0,2,0,0,1,0,624,0.305,81.0,0.21,0.037,0.012,0.0,0.074,0.0,0.0,0.0,0.173,0.0,0.0,99.21,0.306,648.0,0.159,0.025,0.002,0.022,0.111,0.0,0.012,0.008,0.191,0.005,0.008,101.032,0
395,NYY-2016-07-15,2016-07-15,NYY,H,BOS,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,72.0,0.194,0.042,0.014,0.0,0.042,0.0,0.0,0.0,0.208,0.014,0.0,99.236,0.304,649.0,0.156,0.025,0.002,0.022,0.112,0.0,0.012,0.008,0.193,0.006,0.008,101.037,0
396,NYY-2016-07-16,2016-07-16,NYY,H,BOS,LF,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.24,72.0,0.153,0.042,0.014,0.0,0.042,0.0,0.0,0.0,0.208,0.014,0.0,99.236,0.302,649.0,0.154,0.025,0.002,0.022,0.111,0.0,0.012,0.008,0.19,0.006,0.008,101.037,0
397,NYY-2016-07-17,2016-07-17,NYY,H,BOS,LF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.29,72.0,0.167,0.042,0.014,0.014,0.056,0.0,0.0,0.0,0.208,0.014,0.0,99.236,0.306,649.0,0.154,0.025,0.002,0.023,0.112,0.0,0.012,0.008,0.19,0.006,0.008,101.037,0
398,NYY-2016-07-18,2016-07-18,NYY,H,BAL,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.29,72.0,0.167,0.042,0.014,0.014,0.056,0.0,0.0,0.0,0.208,0.014,0.0,99.236,0.306,650.0,0.157,0.025,0.002,0.023,0.109,0.0,0.012,0.008,0.189,0.006,0.008,101.037,0
399,NYY-2016-07-19,2016-07-19,NYY,H,BAL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.287,76.0,0.171,0.039,0.013,0.013,0.053,0.0,0.0,0.0,0.197,0.013,0.0,99.329,0.305,654.0,0.157,0.024,0.002,0.023,0.109,0.0,0.012,0.008,0.188,0.006,0.008,101.037,0
400,NYY-2016-07-20,2016-07-20,NYY,H,BAL,LF,4,3,1,1,0,1,0,1,0,0,1,0,0,1,0,404,0.29,75.0,0.173,0.04,0.013,0.013,0.053,0.0,0.0,0.0,0.227,0.013,0.0,99.307,0.305,654.0,0.157,0.024,0.002,0.023,0.109,0.0,0.012,0.008,0.191,0.006,0.006,101.037,0
401,NYY-2016-07-21,2016-07-21,NYY,H,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.312,75.0,0.173,0.04,0.027,0.013,0.053,0.0,0.0,0.0,0.24,0.027,0.0,99.307,0.306,654.0,0.156,0.024,0.003,0.023,0.109,0.0,0.012,0.008,0.191,0.008,0.006,101.037,0
402,NYY-2016-07-22,2016-07-22,NYY,H,SFG,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.337,74.0,0.189,0.041,0.027,0.014,0.068,0.0,0.0,0.0,0.216,0.027,0.0,99.554,0.308,653.0,0.158,0.025,0.003,0.023,0.109,0.0,0.012,0.008,0.19,0.008,0.006,101.037,0
403,NYY-2016-07-23,2016-07-23,NYY,H,SFG,LF,6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,606,0.32,74.0,0.189,0.027,0.027,0.014,0.068,0.0,0.0,0.0,0.216,0.027,0.0,99.77,0.308,652.0,0.158,0.025,0.003,0.023,0.109,0.0,0.012,0.008,0.192,0.008,0.006,101.029,0
404,NYY-2016-07-24,2016-07-24,NYY,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,404,0.316,75.0,0.187,0.027,0.027,0.013,0.067,0.0,0.0,0.0,0.227,0.027,0.0,100.053,0.309,656.0,0.159,0.024,0.003,0.023,0.11,0.0,0.012,0.008,0.192,0.008,0.006,101.026,0
405,HOU-2016-07-25,2016-07-25,NYY,A,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.332,74.0,0.203,0.027,0.027,0.014,0.068,0.0,0.0,0.014,0.203,0.027,0.0,100.176,0.306,655.0,0.159,0.023,0.003,0.023,0.108,0.0,0.012,0.009,0.192,0.008,0.006,101.018,0
406,HOU-2016-07-26,2016-07-26,NYY,A,HOU,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.3,69.0,0.174,0.014,0.029,0.014,0.072,0.0,0.0,0.014,0.203,0.029,0.0,100.217,0.307,651.0,0.16,0.023,0.003,0.023,0.108,0.0,0.012,0.009,0.192,0.008,0.006,100.98,0
407,HOU-2016-07-27,2016-07-27,NYY,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.305,70.0,0.171,0.014,0.029,0.014,0.086,0.0,0.0,0.014,0.214,0.029,0.0,99.986,0.3,649.0,0.157,0.023,0.003,0.022,0.105,0.0,0.012,0.009,0.193,0.008,0.006,100.898,0
408,TBR-2016-07-29,2016-07-29,NYY,A,TBR,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,485,0.297,66.0,0.152,0.015,0.03,0.015,0.091,0.0,0.0,0.015,0.197,0.03,0.0,99.258,0.303,644.0,0.16,0.023,0.003,0.022,0.106,0.0,0.011,0.008,0.193,0.006,0.006,100.811,0
409,TBR-2016-07-30,2016-07-30,NYY,A,TBR,LF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,388,0.272,65.0,0.169,0.0,0.015,0.015,0.092,0.0,0.0,0.015,0.185,0.031,0.0,98.646,0.303,649.0,0.16,0.023,0.003,0.022,0.106,0.0,0.011,0.008,0.191,0.006,0.006,100.781,0
410,TBR-2016-07-31,2016-07-31,NYY,A,TBR,LF,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,485,0.313,63.0,0.175,0.0,0.016,0.032,0.095,0.0,0.0,0.016,0.175,0.016,0.0,98.032,0.307,649.0,0.16,0.023,0.003,0.023,0.108,0.0,0.011,0.008,0.19,0.006,0.006,100.769,0
411,NYM-2016-08-01,2016-08-01,NYY,A,NYM,LF,5,4,2,2,1,1,0,1,1,0,1,0,0,0,0,470,0.326,68.0,0.191,0.0,0.015,0.029,0.103,0.0,0.0,0.015,0.191,0.015,0.0,97.956,0.308,649.0,0.162,0.023,0.003,0.023,0.109,0.0,0.009,0.008,0.193,0.006,0.006,100.753,0
412,NYM-2016-08-02,2016-08-02,NYY,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.352,73.0,0.178,0.014,0.027,0.027,0.11,0.0,0.0,0.014,0.192,0.014,0.0,97.685,0.311,654.0,0.161,0.024,0.005,0.023,0.11,0.0,0.009,0.008,0.193,0.006,0.006,100.702,0
413,NYY-2016-08-04,2016-08-04,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.334,77.0,0.169,0.013,0.026,0.026,0.104,0.0,0.0,0.013,0.221,0.013,0.0,97.494,0.31,654.0,0.161,0.024,0.005,0.023,0.109,0.0,0.009,0.008,0.197,0.006,0.006,100.659,0
414,NYY-2016-08-05,2016-08-05,NYY,H,CLE,LF,6,6,1,2,0,1,0,2,0,0,0,0,0,0,0,606,0.334,77.0,0.169,0.013,0.026,0.026,0.104,0.0,0.0,0.013,0.234,0.013,0.0,97.494,0.309,654.0,0.159,0.024,0.005,0.023,0.109,0.0,0.009,0.008,0.197,0.006,0.005,100.659,0
415,NYY-2016-08-06,2016-08-06,NYY,H,CLE,LF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,404,0.31,79.0,0.165,0.013,0.038,0.013,0.089,0.0,0.0,0.013,0.215,0.013,0.0,97.582,0.309,656.0,0.157,0.024,0.006,0.023,0.108,0.0,0.009,0.008,0.195,0.006,0.005,100.66,0
416,NYY-2016-08-07,2016-08-07,NYY,H,CLE,LF,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,404,0.323,78.0,0.167,0.013,0.038,0.013,0.103,0.0,0.0,0.013,0.218,0.013,0.0,97.538,0.311,659.0,0.159,0.024,0.006,0.023,0.109,0.0,0.009,0.008,0.193,0.006,0.005,100.662,0
417,BOS-2016-08-09,2016-08-09,NYY,A,BOS,LF,5,4,1,3,2,0,0,0,1,0,1,0,0,0,0,525,0.339,74.0,0.149,0.014,0.054,0.014,0.108,0.0,0.0,0.014,0.23,0.014,0.0,97.351,0.312,659.0,0.159,0.024,0.008,0.023,0.108,0.0,0.009,0.008,0.194,0.006,0.005,100.662,0
418,BOS-2016-08-10,2016-08-10,NYY,A,BOS,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,525,0.368,75.0,0.16,0.04,0.04,0.013,0.12,0.0,0.0,0.013,0.227,0.0,0.0,97.667,0.319,657.0,0.161,0.027,0.008,0.023,0.108,0.0,0.009,0.008,0.192,0.006,0.005,100.68,0
419,BOS-2016-08-11,2016-08-11,NYY,A,BOS,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,420,0.353,76.0,0.158,0.039,0.039,0.013,0.105,0.0,0.0,0.026,0.224,0.0,0.0,97.974,0.317,658.0,0.161,0.027,0.008,0.023,0.106,0.0,0.009,0.009,0.191,0.006,0.005,100.705,0
420,NYY-2016-08-12,2016-08-12,NYY,H,TBR,LF,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,404,0.353,76.0,0.158,0.039,0.039,0.013,0.105,0.0,0.0,0.026,0.224,0.0,0.0,98.184,0.313,657.0,0.16,0.026,0.008,0.023,0.105,0.0,0.009,0.009,0.193,0.006,0.005,100.721,0
421,NYY-2016-08-17,2016-08-17,NYY,H,TOR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.394,60.0,0.15,0.05,0.05,0.017,0.1,0.0,0.017,0.017,0.233,0.0,0.0,98.267,0.315,637.0,0.157,0.027,0.008,0.024,0.105,0.0,0.011,0.009,0.193,0.006,0.005,100.713,0
422,LAA-2016-08-20,2016-08-20,NYY,A,LAA,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,485,0.367,55.0,0.164,0.055,0.055,0.0,0.073,0.0,0.018,0.018,0.236,0.0,0.0,98.673,0.317,628.0,0.158,0.027,0.008,0.024,0.105,0.0,0.011,0.01,0.191,0.006,0.005,100.709,0
423,LAA-2016-08-21,2016-08-21,NYY,A,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.322,55.0,0.127,0.055,0.055,0.0,0.055,0.0,0.018,0.018,0.218,0.0,0.0,98.673,0.313,629.0,0.157,0.027,0.008,0.022,0.105,0.0,0.011,0.01,0.189,0.006,0.005,100.677,0
424,SEA-2016-08-22,2016-08-22,NYY,A,SEA,LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,475,0.275,54.0,0.13,0.037,0.037,0.0,0.056,0.0,0.019,0.037,0.204,0.0,0.0,98.981,0.312,628.0,0.158,0.027,0.008,0.022,0.102,0.0,0.011,0.011,0.188,0.006,0.005,100.651,0
425,SEA-2016-08-24,2016-08-24,NYY,A,SEA,LF,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,475,0.299,55.0,0.145,0.036,0.036,0.0,0.073,0.0,0.018,0.036,0.145,0.0,0.0,98.982,0.313,628.0,0.159,0.027,0.008,0.022,0.102,0.0,0.011,0.011,0.186,0.006,0.005,100.604,0
426,NYY-2016-08-26,2016-08-26,NYY,H,BAL,LF,5,5,1,2,0,0,0,3,0,0,0,0,0,0,1,505,0.311,50.0,0.16,0.04,0.02,0.0,0.1,0.0,0.02,0.04,0.14,0.02,0.0,98.18,0.315,629.0,0.161,0.027,0.008,0.022,0.103,0.0,0.011,0.011,0.181,0.008,0.005,100.556,0
427,NYY-2016-08-27,2016-08-27,NYY,H,BAL,LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.291,51.0,0.157,0.039,0.02,0.0,0.078,0.0,0.02,0.059,0.137,0.02,0.0,98.235,0.315,628.0,0.162,0.025,0.008,0.022,0.104,0.0,0.011,0.013,0.182,0.008,0.005,100.575,0
428,NYY-2016-08-28,2016-08-28,NYY,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.272,52.0,0.173,0.038,0.0,0.0,0.077,0.0,0.019,0.058,0.115,0.019,0.0,98.288,0.315,628.0,0.164,0.025,0.008,0.022,0.102,0.0,0.011,0.013,0.18,0.008,0.005,100.591,0
429,KCR-2016-08-29,2016-08-29,NYY,A,KCR,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.252,56.0,0.161,0.036,0.0,0.0,0.071,0.0,0.018,0.054,0.143,0.018,0.0,98.482,0.314,625.0,0.162,0.026,0.008,0.022,0.102,0.0,0.011,0.013,0.184,0.008,0.005,100.611,0
430,KCR-2016-08-30,2016-08-30,NYY,A,KCR,LF,6,3,1,2,1,0,0,0,3,0,0,0,0,0,0,606,0.206,52.0,0.154,0.0,0.0,0.0,0.077,0.0,0.019,0.058,0.135,0.019,0.0,97.904,0.314,625.0,0.16,0.026,0.008,0.022,0.104,0.0,0.011,0.013,0.184,0.008,0.005,100.606,0
431,KCR-2016-08-31,2016-08-31,NYY,A,KCR,LF,7,7,0,2,0,0,0,0,0,0,0,0,0,0,0,707,0.266,53.0,0.151,0.019,0.0,0.0,0.132,0.0,0.019,0.038,0.113,0.019,0.0,97.585,0.316,627.0,0.161,0.027,0.008,0.021,0.108,0.0,0.011,0.013,0.18,0.008,0.005,100.589,0
432,BAL-2016-09-02,2016-09-02,NYY,A,BAL,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.274,52.0,0.173,0.019,0.0,0.0,0.135,0.0,0.0,0.038,0.077,0.019,0.0,97.212,0.315,629.0,0.164,0.025,0.008,0.021,0.107,0.0,0.011,0.013,0.178,0.008,0.005,100.566,0
433,BAL-2016-09-03,2016-09-03,NYY,A,BAL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.283,56.0,0.179,0.018,0.0,0.0,0.143,0.0,0.0,0.036,0.089,0.018,0.0,97.411,0.316,629.0,0.164,0.025,0.008,0.021,0.108,0.0,0.011,0.013,0.18,0.008,0.005,100.56,0
434,BAL-2016-09-04,2016-09-04,NYY,A,BAL,CF LF,5,2,1,0,0,0,0,1,2,0,0,0,0,1,1,500,0.264,60.0,0.167,0.017,0.0,0.0,0.133,0.0,0.0,0.033,0.1,0.017,0.0,97.583,0.316,628.0,0.164,0.025,0.008,0.021,0.108,0.0,0.011,0.013,0.182,0.008,0.005,100.553,0
435,NYY-2016-09-05,2016-09-05,NYY,H,TOR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.265,65.0,0.154,0.015,0.0,0.0,0.154,0.0,0.0,0.046,0.092,0.031,0.0,97.769,0.318,629.0,0.164,0.025,0.008,0.021,0.111,0.0,0.011,0.014,0.178,0.01,0.005,100.545,0
436,NYY-2016-09-06,2016-09-06,NYY,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.262,69.0,0.159,0.014,0.0,0.0,0.145,0.0,0.0,0.043,0.101,0.029,0.0,97.957,0.317,633.0,0.164,0.025,0.008,0.021,0.111,0.0,0.011,0.014,0.179,0.009,0.005,100.548,0
437,NYY-2016-09-07,2016-09-07,NYY,H,TOR,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.249,69.0,0.145,0.014,0.0,0.0,0.145,0.0,0.0,0.043,0.116,0.029,0.0,97.957,0.315,637.0,0.163,0.025,0.008,0.02,0.11,0.0,0.011,0.014,0.179,0.009,0.005,100.551,0
438,NYY-2016-09-08,2016-09-08,NYY,H,TBR,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.26,73.0,0.164,0.014,0.0,0.0,0.137,0.0,0.0,0.041,0.123,0.027,0.0,98.123,0.317,640.0,0.166,0.025,0.008,0.02,0.109,0.0,0.011,0.014,0.18,0.009,0.005,100.553,0
439,NYY-2016-09-09,2016-09-09,NYY,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,77.0,0.182,0.013,0.0,0.0,0.13,0.0,0.0,0.039,0.117,0.026,0.0,98.273,0.317,644.0,0.168,0.025,0.008,0.02,0.109,0.0,0.011,0.014,0.179,0.009,0.005,100.556,0
440,NYY-2016-09-10,2016-09-10,NYY,H,TBR,LF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.288,72.0,0.194,0.014,0.0,0.0,0.139,0.0,0.0,0.042,0.111,0.028,0.0,98.361,0.316,639.0,0.166,0.025,0.008,0.02,0.108,0.0,0.011,0.014,0.178,0.008,0.005,100.552,0
441,NYY-2016-09-11,2016-09-11,NYY,H,TBR,LF,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,404,0.303,72.0,0.222,0.014,0.0,0.0,0.125,0.0,0.0,0.028,0.125,0.028,0.0,98.583,0.302,623.0,0.17,0.026,0.008,0.011,0.108,0.0,0.011,0.011,0.185,0.008,0.005,100.541,0
442,NYY-2016-09-12,2016-09-12,NYY,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.328,71.0,0.239,0.028,0.0,0.0,0.113,0.0,0.0,0.028,0.127,0.028,0.0,98.972,0.307,623.0,0.173,0.027,0.008,0.011,0.108,0.0,0.011,0.011,0.185,0.008,0.005,100.541,0
443,NYY-2016-09-13,2016-09-13,NYY,H,LAD,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.319,75.0,0.227,0.027,0.0,0.0,0.12,0.0,0.0,0.027,0.133,0.027,0.0,99.08,0.306,623.0,0.173,0.027,0.008,0.011,0.106,0.0,0.011,0.011,0.186,0.008,0.005,100.567,0
444,NYY-2016-09-14,2016-09-14,NYY,H,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.302,74.0,0.216,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.149,0.014,0.0,99.459,0.306,622.0,0.174,0.027,0.008,0.011,0.106,0.0,0.011,0.011,0.188,0.008,0.005,100.598,0
445,BOS-2016-09-15,2016-09-15,NYY,A,BOS,LF,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,525,0.295,78.0,0.205,0.026,0.0,0.0,0.115,0.0,0.0,0.026,0.154,0.013,0.0,99.538,0.307,622.0,0.174,0.027,0.008,0.011,0.108,0.0,0.011,0.011,0.186,0.008,0.005,100.624,0
446,BOS-2016-09-16,2016-09-16,NYY,A,BOS,LF,5,3,0,1,1,0,0,0,1,0,1,1,0,0,0,525,0.291,78.0,0.179,0.026,0.0,0.0,0.128,0.0,0.013,0.013,0.167,0.013,0.0,99.795,0.307,627.0,0.172,0.027,0.008,0.011,0.108,0.0,0.013,0.011,0.187,0.008,0.005,100.659,0
447,BOS-2016-09-17,2016-09-17,NYY,A,BOS,LF CF,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,525,0.314,78.0,0.167,0.038,0.0,0.0,0.141,0.0,0.026,0.013,0.167,0.013,0.0,100.051,0.309,627.0,0.171,0.029,0.008,0.011,0.108,0.0,0.014,0.011,0.185,0.008,0.005,100.738,0
448,BOS-2016-09-18,2016-09-18,NYY,A,BOS,LF,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,525,0.339,79.0,0.165,0.038,0.013,0.0,0.152,0.0,0.025,0.013,0.152,0.013,0.0,100.316,0.311,628.0,0.169,0.029,0.01,0.011,0.11,0.0,0.014,0.011,0.186,0.008,0.005,100.809,0
449,TBR-2016-09-20,2016-09-20,NYY,A,TBR,LF,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,485,0.3,77.0,0.156,0.039,0.013,0.0,0.104,0.0,0.026,0.013,0.156,0.013,0.0,100.558,0.312,624.0,0.168,0.03,0.01,0.011,0.109,0.0,0.014,0.011,0.183,0.008,0.005,100.888,0
450,TBR-2016-09-21,2016-09-21,NYY,A,TBR,LF,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,582,0.296,75.0,0.147,0.04,0.013,0.0,0.107,0.0,0.027,0.013,0.16,0.013,0.0,100.28,0.311,624.0,0.168,0.03,0.01,0.011,0.107,0.0,0.014,0.011,0.183,0.008,0.005,100.856,0
451,TBR-2016-09-22,2016-09-22,NYY,A,TBR,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.296,81.0,0.16,0.037,0.012,0.0,0.099,0.0,0.025,0.012,0.148,0.012,0.0,100.037,0.313,626.0,0.171,0.03,0.01,0.011,0.107,0.0,0.014,0.011,0.179,0.008,0.005,100.818,0
452,TOR-2016-09-23,2016-09-23,NYY,A,TOR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.284,82.0,0.159,0.037,0.012,0.0,0.085,0.0,0.024,0.012,0.146,0.012,0.0,99.854,0.312,631.0,0.171,0.03,0.01,0.011,0.106,0.0,0.014,0.011,0.179,0.008,0.005,100.788,0
453,TOR-2016-09-24,2016-09-24,NYY,A,TOR,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.284,82.0,0.159,0.037,0.012,0.0,0.085,0.0,0.024,0.012,0.134,0.012,0.0,99.854,0.31,630.0,0.17,0.03,0.01,0.011,0.106,0.0,0.013,0.01,0.178,0.008,0.005,100.781,0
454,TOR-2016-09-25,2016-09-25,NYY,A,TOR,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.29,81.0,0.173,0.037,0.012,0.0,0.074,0.0,0.025,0.0,0.136,0.0,0.0,99.852,0.31,633.0,0.171,0.03,0.009,0.011,0.106,0.0,0.013,0.009,0.177,0.008,0.005,100.776,0
455,TOR-2016-09-26,2016-09-26,NYY,A,TOR,LF,5,4,3,3,1,0,0,0,1,0,0,0,0,0,0,500,0.291,82.0,0.159,0.049,0.012,0.0,0.073,0.0,0.024,0.0,0.122,0.0,0.0,99.805,0.309,633.0,0.169,0.032,0.009,0.011,0.104,0.0,0.013,0.009,0.175,0.008,0.005,100.768,0
456,NYY-2016-09-27,2016-09-27,NYY,H,BOS,LF,4,2,0,1,0,0,0,0,0,0,1,0,2,0,0,404,0.332,83.0,0.181,0.06,0.012,0.0,0.084,0.0,0.024,0.0,0.108,0.0,0.0,99.759,0.313,633.0,0.171,0.033,0.009,0.011,0.106,0.0,0.013,0.009,0.174,0.008,0.003,100.76,0
457,NYY-2016-09-28,2016-09-28,NYY,H,BOS,LF,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,404,0.329,83.0,0.169,0.06,0.012,0.0,0.084,0.0,0.024,0.0,0.108,0.0,0.024,99.759,0.313,633.0,0.169,0.033,0.009,0.011,0.106,0.0,0.013,0.009,0.174,0.008,0.006,100.76,0
458,NYY-2016-09-29,2016-09-29,NYY,H,BOS,LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.347,83.0,0.169,0.06,0.012,0.0,0.108,0.0,0.024,0.0,0.108,0.0,0.024,99.759,0.316,634.0,0.17,0.033,0.009,0.011,0.109,0.0,0.013,0.009,0.174,0.008,0.006,100.76,0
459,NYY-2016-10-01,2016-10-01,NYY,H,BAL,LF,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,505,0.329,84.0,0.143,0.06,0.012,0.0,0.119,0.0,0.024,0.0,0.095,0.0,0.024,99.774,0.315,635.0,0.169,0.033,0.009,0.011,0.11,0.0,0.013,0.009,0.17,0.008,0.006,100.761,0
460,NYY-2016-10-02,2016-10-02,NYY,H,BAL,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,505,0.304,85.0,0.118,0.059,0.012,0.0,0.118,0.0,0.024,0.0,0.094,0.0,0.024,99.788,0.316,635.0,0.167,0.035,0.009,0.011,0.11,0.0,0.013,0.009,0.167,0.008,0.006,100.761,0
461,TBR-2017-04-02,2017-04-02,NYY,A,TBR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,635.0,0.17,0.035,0.009,0.011,0.11,0.0,0.013,0.009,0.167,0.008,0.006,100.761,1
462,TBR-2017-04-04,2017-04-04,NYY,A,TBR,LF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,639.0,0.171,0.034,0.009,0.011,0.11,0.0,0.013,0.009,0.166,0.008,0.006,100.731,1
463,TBR-2017-04-05,2017-04-05,NYY,A,TBR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.318,643.0,0.17,0.036,0.009,0.011,0.11,0.0,0.012,0.009,0.165,0.008,0.006,100.694,1
464,BAL-2017-04-07,2017-04-07,NYY,A,BAL,LF,5,5,3,3,1,0,0,0,0,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,637.0,0.171,0.036,0.009,0.011,0.107,0.0,0.013,0.009,0.168,0.008,0.006,100.659,1
465,BAL-2017-04-08,2017-04-08,NYY,A,BAL,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,638.0,0.172,0.038,0.009,0.011,0.105,0.0,0.013,0.009,0.168,0.008,0.006,100.674,1
466,BAL-2017-04-09,2017-04-09,NYY,A,BAL,LF,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,612,0.388,24.0,0.208,0.083,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,94.5,0.318,638.0,0.171,0.038,0.009,0.011,0.107,0.0,0.011,0.009,0.168,0.008,0.006,100.69,0
467,NYY-2017-04-10,2017-04-10,NYY,H,TBR,LF,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,500,0.332,30.0,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.233,0.0,0.0,96.0,0.316,644.0,0.169,0.037,0.009,0.011,0.107,0.0,0.011,0.009,0.171,0.008,0.006,100.702,0
468,NYY-2017-04-12,2017-04-12,NYY,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.309,35.0,0.171,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.229,0.0,0.0,96.571,0.317,644.0,0.171,0.037,0.009,0.011,0.107,0.0,0.011,0.009,0.169,0.008,0.006,100.702,0
