,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,MIL-2019-09-16,2019-09-16,SDP,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.361,63,0.19,0.063,0.016,0.0,0.111,0.0,0.016,0.0,0.19,0.016,0.0,99.048,0.365,117,0.179,0.043,0.017,0.017,0.12,0.0,0.009,0.0,0.231,0.009,0.0,98.043,0
77,MIL-2019-09-17,2019-09-17,SDP,A,MIL,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.339,67,0.179,0.06,0.015,0.0,0.104,0.0,0.015,0.0,0.179,0.015,0.0,99.164,0.353,121,0.174,0.041,0.017,0.017,0.116,0.0,0.008,0.0,0.223,0.008,0.0,98.14,0
78,MIL-2019-09-18,2019-09-18,SDP,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.32,71,0.169,0.056,0.014,0.0,0.099,0.0,0.014,0.0,0.197,0.014,0.0,99.268,0.34,123,0.163,0.041,0.016,0.016,0.114,0.0,0.008,0.0,0.228,0.008,0.0,98.268,0
79,MIL-2019-09-19,2019-09-19,SDP,A,MIL,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.328,72,0.181,0.056,0.014,0.0,0.097,0.0,0.014,0.0,0.194,0.014,0.0,99.292,0.351,119,0.168,0.042,0.017,0.017,0.118,0.0,0.008,0.0,0.227,0.008,0.0,98.387,0
80,SDP-2019-09-20,2019-09-20,SDP,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.335,75,0.187,0.053,0.013,0.0,0.107,0.0,0.013,0.0,0.173,0.013,0.0,99.427,0.338,117,0.162,0.043,0.017,0.009,0.128,0.0,0.009,0.0,0.214,0.009,0.0,98.598,0
81,SDP-2019-09-21,2019-09-21,SDP,H,ARI,PH LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,288,0.321,75,0.16,0.053,0.013,0.0,0.12,0.0,0.013,0.0,0.173,0.013,0.0,99.427,0.335,118,0.161,0.042,0.017,0.008,0.127,0.0,0.008,0.0,0.212,0.008,0.0,98.576,0
82,SDP-2019-09-22,2019-09-22,SDP,H,ARI,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.318,74,0.162,0.041,0.014,0.0,0.135,0.0,0.014,0.0,0.162,0.014,0.0,99.473,0.325,119,0.151,0.042,0.017,0.008,0.126,0.0,0.008,0.0,0.21,0.008,0.0,98.555,0
83,SDP-2019-09-24,2019-09-24,SDP,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.318,68,0.132,0.044,0.015,0.0,0.162,0.0,0.015,0.0,0.162,0.015,0.0,99.044,0.32,118,0.144,0.042,0.017,0.008,0.127,0.0,0.008,0.0,0.22,0.008,0.0,98.576,0
84,SDP-2019-09-25,2019-09-25,SDP,H,LAD,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.322,72,0.139,0.042,0.014,0.0,0.167,0.0,0.014,0.0,0.153,0.014,0.0,98.875,0.31,116,0.138,0.043,0.009,0.009,0.138,0.0,0.009,0.0,0.198,0.009,0.0,98.621,0
85,ARI-2019-09-27,2019-09-27,SDP,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.301,70,0.129,0.029,0.014,0.0,0.171,0.0,0.014,0.0,0.171,0.014,0.0,98.957,0.3,113,0.133,0.035,0.009,0.009,0.142,0.0,0.009,0.0,0.204,0.009,0.0,98.69,0
86,ARI-2019-09-29,2019-09-29,SDP,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.287,65,0.108,0.031,0.015,0.0,0.169,0.0,0.015,0.0,0.2,0.015,0.0,99.415,0.293,113,0.133,0.035,0.009,0.009,0.133,0.0,0.009,0.0,0.221,0.009,0.0,98.743,0
87,CHC-2021-05-07,2021-05-07,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
88,CHC-2021-05-08,2021-05-08,CHC,H,PIT,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
89,CHC-2021-05-09,2021-05-09,CHC,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
90,CLE-2021-05-11,2021-05-11,CHC,A,CLE,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
91,CLE-2021-05-12,2021-05-12,CHC,A,CLE,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
92,CHC-2021-05-20,2021-05-20,CHC,H,WSN,RF,4,2,1,0,0,0,0,1,1,0,0,0,0,1,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
93,STL-2021-05-21,2021-05-21,CHC,A,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
94,STL-2021-05-22,2021-05-22,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
95,STL-2021-05-23,2021-05-23,CHC,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
96,PIT-2021-05-27,2021-05-27,CHC,A,PIT,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
97,CHC-2021-05-29,2021-05-29,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
98,CHC-2021-06-02,2021-06-02,CHC,H,SDP,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
99,CHC-2021-09-11,2021-09-11,CHC,H,SFG,PH LF RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
100,CHC-2021-09-12,2021-09-12,CHC,H,SFG,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
101,PHI-2021-09-14,2021-09-14,CHC,A,PHI,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
102,PHI-2021-09-16,2021-09-16,CHC,A,PHI,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
103,MIL-2021-09-18,2021-09-18,CHC,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
104,CHC-2021-09-21,2021-09-21,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
105,CHC-2021-09-22,2021-09-22,CHC,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
106,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
107,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
109,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
110,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
111,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,CHC-2021-09-24,2021-09-24,CHC,H,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,CHC-2021-09-24,2021-09-24,CHC,H,STL,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,CHC-2021-09-26,2021-09-26,CHC,H,STL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,PIT-2021-09-28,2021-09-28,CHC,A,PIT,RF,5,4,0,4,0,0,0,2,0,0,0,0,0,1,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,PIT-2021-09-29,2021-09-29,CHC,A,PIT,RF,5,2,0,0,0,0,0,0,3,1,1,0,0,0,0,500,0.37,21,0.333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.048,0.0,94.762,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,PIT-2021-09-30,2021-09-30,CHC,A,PIT,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,500,0.395,26,0.269,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.269,0.038,0.0,95.769,0.302,44,0.205,0.023,0.0,0.0,0.114,0.023,0.0,0.0,0.227,0.045,0.0,96.977,0
