,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
187,CLE-2015-07-11,2015-07-11,OAK,A,CLE,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.333,30.0,0.067,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.133,0.0,0.0,96.833,0.282,423.0,0.128,0.043,0.012,0.007,0.104,0.005,0.002,0.017,0.151,0.005,0.014,98.596,0
188,CLE-2015-07-12,2015-07-12,OAK,A,CLE,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.286,28.0,0.071,0.071,0.0,0.036,0.071,0.0,0.0,0.036,0.143,0.0,0.0,96.893,0.28,419.0,0.129,0.041,0.012,0.007,0.103,0.005,0.002,0.017,0.153,0.005,0.014,98.372,0
189,OAK-2015-07-18,2015-07-18,OAK,H,MIN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,414.0,0.126,0.041,0.012,0.007,0.097,0.005,0.002,0.017,0.159,0.002,0.014,98.135,1
190,OAK-2015-07-19,2015-07-19,OAK,H,MIN,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,414.0,0.126,0.041,0.012,0.007,0.097,0.005,0.002,0.017,0.159,0.002,0.014,98.135,1
191,OAK-2015-07-22,2015-07-22,OAK,H,TOR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.274,407.0,0.125,0.042,0.012,0.007,0.096,0.005,0.002,0.017,0.157,0.002,0.012,98.059,1
192,SFG-2015-07-24,2015-07-24,OAK,A,SFG,LF CF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.273,400.0,0.125,0.042,0.012,0.008,0.092,0.005,0.002,0.018,0.16,0.002,0.012,97.98,1
193,SFG-2015-07-25,2015-07-25,OAK,A,SFG,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.277,399.0,0.125,0.045,0.013,0.008,0.093,0.005,0.003,0.018,0.16,0.003,0.013,97.925,1
194,SFG-2015-07-26,2015-07-26,OAK,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.275,402.0,0.124,0.045,0.012,0.007,0.092,0.005,0.002,0.017,0.164,0.002,0.012,97.91,1
195,LAD-2015-07-29,2015-07-29,OAK,A,LAD,LF,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,384,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.27,395.0,0.119,0.046,0.013,0.008,0.089,0.005,0.003,0.018,0.17,0.003,0.013,97.813,1
196,OAK-2015-07-30,2015-07-30,OAK,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.272,394.0,0.122,0.046,0.013,0.008,0.089,0.005,0.003,0.018,0.17,0.003,0.01,97.728,1
197,OAK-2015-08-01,2015-08-01,OAK,H,CLE,CF LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,392,0.185,21.0,0.095,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.476,0.0,0.0,92.857,0.267,394.0,0.122,0.043,0.013,0.008,0.086,0.005,0.003,0.018,0.173,0.003,0.01,97.749,0
198,OAK-2015-08-02,2015-08-02,OAK,H,CLE,LF RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.293,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,0.0,92.545,0.271,394.0,0.124,0.043,0.013,0.008,0.089,0.005,0.003,0.018,0.173,0.003,0.01,97.769,0
199,OAK-2015-08-03,2015-08-03,OAK,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.297,27.0,0.185,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.296,0.0,0.0,93.556,0.275,395.0,0.127,0.043,0.013,0.008,0.091,0.005,0.003,0.018,0.172,0.003,0.01,97.79,0
200,OAK-2015-08-04,2015-08-04,OAK,H,BAL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.257,31.0,0.161,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,0.0,94.129,0.27,393.0,0.122,0.043,0.013,0.008,0.089,0.005,0.003,0.018,0.173,0.003,0.01,97.819,0
201,OAK-2015-08-05,2015-08-05,OAK,H,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.249,32.0,0.156,0.031,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,0.0,94.25,0.269,390.0,0.121,0.044,0.013,0.008,0.09,0.005,0.003,0.018,0.169,0.003,0.01,97.838,0
202,OAK-2015-08-06,2015-08-06,OAK,H,HOU,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.0,94.571,0.269,390.0,0.121,0.044,0.013,0.008,0.09,0.005,0.003,0.018,0.169,0.003,0.01,97.854,0
203,OAK-2015-08-07,2015-08-07,OAK,H,HOU,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.227,35.0,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,0.0,94.571,0.269,390.0,0.121,0.044,0.013,0.008,0.09,0.005,0.003,0.018,0.169,0.003,0.01,97.854,0
204,OAK-2015-08-08,2015-08-08,OAK,H,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.209,38.0,0.132,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.289,0.0,0.0,94.842,0.268,389.0,0.118,0.044,0.013,0.008,0.09,0.005,0.003,0.018,0.172,0.003,0.01,97.874,0
205,TOR-2015-08-12,2015-08-12,OAK,A,TOR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.203,39.0,0.128,0.026,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,0.0,94.923,0.262,378.0,0.108,0.045,0.013,0.008,0.09,0.005,0.003,0.019,0.172,0.003,0.011,97.852,0
206,BAL-2015-08-14,2015-08-14,OAK,A,BAL,RF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.17,39.0,0.128,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,0.0,95.308,0.263,373.0,0.107,0.046,0.013,0.008,0.091,0.005,0.003,0.019,0.169,0.003,0.011,97.767,0
207,BAL-2015-08-15,2015-08-15,OAK,A,BAL,LF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,303,0.18,38.0,0.132,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.184,0.0,0.026,95.553,0.263,374.0,0.107,0.045,0.013,0.008,0.091,0.005,0.003,0.019,0.168,0.003,0.013,97.781,0
208,BAL-2015-08-16,2015-08-16,OAK,A,BAL,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.224,40.0,0.125,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.15,0.0,0.025,95.95,0.267,376.0,0.106,0.045,0.013,0.011,0.09,0.005,0.003,0.019,0.165,0.003,0.013,97.803,0
209,BAL-2015-08-17,2015-08-17,OAK,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.249,44.0,0.114,0.023,0.0,0.023,0.091,0.0,0.0,0.0,0.159,0.0,0.023,96.409,0.267,379.0,0.106,0.045,0.013,0.011,0.092,0.005,0.003,0.018,0.166,0.003,0.013,97.834,0
210,OAK-2015-08-18,2015-08-18,OAK,H,LAD,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0.233,47.0,0.106,0.021,0.0,0.021,0.085,0.0,0.0,0.0,0.17,0.0,0.021,96.702,0.265,382.0,0.105,0.045,0.013,0.01,0.092,0.005,0.003,0.018,0.168,0.003,0.013,97.859,0
211,OAK-2015-08-19,2015-08-19,OAK,H,LAD,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174,48.0,0.062,0.021,0.0,0.021,0.062,0.0,0.0,0.0,0.146,0.0,0.021,96.896,0.261,387.0,0.103,0.044,0.013,0.01,0.09,0.005,0.003,0.018,0.165,0.003,0.013,97.86,0
212,OAK-2015-08-21,2015-08-21,OAK,H,TBR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191,44.0,0.068,0.023,0.0,0.023,0.068,0.0,0.0,0.0,0.114,0.0,0.023,96.795,0.26,383.0,0.104,0.044,0.013,0.01,0.086,0.005,0.003,0.018,0.167,0.003,0.013,97.88,0
213,OAK-2015-08-23,2015-08-23,OAK,H,TBR,LF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,392,0.121,35.0,0.0,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.143,0.0,0.029,96.486,0.259,376.0,0.104,0.045,0.011,0.011,0.088,0.005,0.003,0.016,0.168,0.003,0.013,97.915,0
214,SEA-2015-08-24,2015-08-24,OAK,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142,35.0,0.0,0.029,0.0,0.029,0.057,0.0,0.0,0.0,0.171,0.0,0.029,96.486,0.26,376.0,0.104,0.045,0.011,0.011,0.09,0.005,0.003,0.016,0.17,0.003,0.013,97.936,0
215,SEA-2015-08-25,2015-08-25,OAK,A,SEA,PR,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.147,34.0,0.0,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.176,0.0,0.029,96.441,0.26,376.0,0.104,0.045,0.011,0.011,0.09,0.005,0.003,0.016,0.17,0.003,0.013,97.936,0
216,ARI-2015-08-30,2015-08-30,OAK,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,26.0,0.0,0.077,0.0,0.038,0.077,0.0,0.0,0.0,0.154,0.0,0.038,95.885,0.257,362.0,0.099,0.047,0.011,0.008,0.094,0.006,0.003,0.017,0.171,0.003,0.014,98.003,0
217,TEX-2015-09-11,2015-09-11,OAK,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.264,325.0,0.102,0.046,0.012,0.009,0.095,0.006,0.003,0.015,0.172,0.003,0.015,97.966,1
218,TEX-2015-09-12,2015-09-12,OAK,A,TEX,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.258,325.0,0.098,0.046,0.012,0.009,0.092,0.006,0.003,0.015,0.172,0.003,0.012,98.077,1
219,TEX-2015-09-13,2015-09-13,OAK,A,TEX,CF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,420,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.267,324.0,0.102,0.049,0.012,0.009,0.096,0.006,0.003,0.015,0.17,0.003,0.009,98.194,1
220,CHW-2015-09-14,2015-09-14,OAK,A,CHW,PH CF,4,3,0,1,0,0,0,2,1,0,1,0,0,0,0,396,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.259,324.0,0.099,0.049,0.012,0.006,0.096,0.006,0.006,0.015,0.173,0.003,0.006,98.306,1
221,CHW-2015-09-15,2015-09-15,OAK,A,CHW,CF,7,7,2,2,1,0,0,1,0,0,2,0,0,0,0,693,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.261,328.0,0.101,0.049,0.012,0.006,0.098,0.006,0.006,0.015,0.174,0.003,0.006,98.314,1
222,CHW-2015-09-16,2015-09-16,OAK,A,CHW,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,495,0.315,24.0,0.125,0.083,0.0,0.0,0.083,0.0,0.042,0.0,0.208,0.0,0.0,97.875,0.265,331.0,0.103,0.051,0.012,0.006,0.097,0.006,0.006,0.015,0.178,0.003,0.006,98.356,0
223,CHW-2015-09-17,2015-09-17,OAK,A,CHW,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.346,29.0,0.172,0.069,0.0,0.0,0.103,0.0,0.034,0.0,0.172,0.0,0.0,98.069,0.27,331.0,0.106,0.051,0.012,0.006,0.1,0.006,0.006,0.015,0.178,0.003,0.006,98.402,0
224,HOU-2015-09-18,2015-09-18,OAK,A,HOU,CF LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.334,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.033,0.0,0.167,0.0,0.0,98.1,0.263,328.0,0.107,0.049,0.009,0.006,0.101,0.006,0.006,0.015,0.18,0.003,0.006,98.433,0
225,OAK-2015-09-23,2015-09-23,OAK,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.285,35.0,0.143,0.057,0.0,0.0,0.086,0.0,0.029,0.0,0.143,0.0,0.0,97.943,0.262,315.0,0.108,0.051,0.01,0.006,0.092,0.003,0.006,0.016,0.171,0.003,0.006,98.549,0
226,OAK-2015-09-25,2015-09-25,OAK,H,SFG,LF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,294,0.277,36.0,0.139,0.056,0.0,0.0,0.083,0.0,0.028,0.0,0.139,0.0,0.0,97.944,0.262,311.0,0.106,0.051,0.01,0.006,0.093,0.003,0.006,0.016,0.17,0.003,0.006,98.588,0
227,OAK-2015-09-26,2015-09-26,OAK,H,SFG,LF,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,392,0.302,39.0,0.179,0.051,0.0,0.0,0.077,0.0,0.026,0.0,0.128,0.0,0.0,97.949,0.267,310.0,0.113,0.052,0.01,0.006,0.09,0.003,0.006,0.016,0.171,0.003,0.006,98.513,0
228,OAK-2015-09-27,2015-09-27,OAK,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,392,0.289,43.0,0.163,0.047,0.0,0.0,0.093,0.0,0.023,0.0,0.116,0.0,0.0,97.953,0.266,314.0,0.111,0.051,0.01,0.006,0.092,0.003,0.006,0.016,0.169,0.003,0.006,98.506,0
229,LAA-2015-09-30,2015-09-30,OAK,A,LAA,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,291,0.264,47.0,0.149,0.043,0.0,0.0,0.085,0.0,0.021,0.021,0.149,0.0,0.0,97.957,0.262,318.0,0.11,0.05,0.009,0.006,0.091,0.003,0.006,0.019,0.173,0.003,0.006,98.5,0
230,SEA-2015-10-02,2015-10-02,OAK,A,SEA,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.285,46.0,0.152,0.043,0.0,0.0,0.109,0.0,0.022,0.022,0.13,0.0,0.0,97.283,0.262,321.0,0.109,0.05,0.009,0.006,0.093,0.003,0.006,0.019,0.171,0.003,0.006,98.486,0
231,SEA-2015-10-03,2015-10-03,OAK,A,SEA,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,46.0,0.152,0.022,0.0,0.0,0.087,0.0,0.022,0.022,0.13,0.0,0.0,96.5,0.261,325.0,0.111,0.049,0.009,0.006,0.092,0.003,0.006,0.018,0.169,0.003,0.006,98.455,0
232,SEA-2015-10-04,2015-10-04,OAK,A,SEA,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.248,42.0,0.167,0.024,0.0,0.0,0.095,0.0,0.0,0.024,0.119,0.0,0.0,95.69,0.261,325.0,0.111,0.049,0.009,0.006,0.092,0.003,0.006,0.018,0.169,0.003,0.006,98.455,0
