,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,DET-2021-07-04,2021-07-04,DET,H,CHW,LF,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,396,0.392,65,0.2,0.092,0.0,0.0,0.138,0.0,0.0,0.015,0.138,0.0,0.0,98.769,0.359,215,0.13,0.06,0.019,0.023,0.13,0.005,0.0,0.005,0.288,0.009,0.0,99.042
79,TEX-2021-07-05,2021-07-05,DET,A,TEX,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.412,65,0.2,0.108,0.0,0.0,0.138,0.0,0.0,0.0,0.154,0.0,0.0,98.523,0.362,219,0.132,0.064,0.018,0.023,0.128,0.005,0.0,0.005,0.288,0.009,0.0,99.041
80,TEX-2021-07-06,2021-07-06,DET,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.382,70,0.186,0.1,0.0,0.0,0.129,0.0,0.0,0.0,0.171,0.0,0.0,98.557,0.354,224,0.129,0.062,0.018,0.022,0.125,0.004,0.0,0.004,0.29,0.009,0.0,99.04
81,TEX-2021-07-07,2021-07-07,DET,A,TEX,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,297,0.346,69,0.174,0.087,0.0,0.0,0.116,0.0,0.0,0.0,0.159,0.0,0.0,98.261,0.348,228,0.127,0.061,0.018,0.022,0.123,0.004,0.0,0.004,0.285,0.009,0.0,99.039
82,MIN-2021-07-09,2021-07-09,DET,A,MIN,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.343,64,0.188,0.078,0.0,0.0,0.109,0.0,0.0,0.0,0.172,0.0,0.0,97.828,0.351,231,0.134,0.061,0.017,0.022,0.121,0.004,0.0,0.004,0.281,0.009,0.0,99.039
83,MIN-2021-07-10,2021-07-10,DET,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.336,68,0.191,0.074,0.0,0.0,0.103,0.0,0.0,0.0,0.176,0.0,0.0,97.838,0.349,235,0.136,0.06,0.017,0.021,0.119,0.004,0.0,0.004,0.281,0.009,0.0,99.021
84,MIN-2021-07-11,2021-07-11,DET,A,MIN,CF,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,490,0.296,67,0.179,0.075,0.0,0.0,0.06,0.0,0.0,0.0,0.194,0.0,0.0,97.537,0.343,239,0.134,0.059,0.017,0.021,0.117,0.004,0.0,0.004,0.28,0.008,0.0,99.004
85,DET-2021-07-17,2021-07-17,DET,H,MIN,LF,4,4,0,1,0,1,0,3,0,0,3,0,0,0,0,396,0.277,54,0.185,0.037,0.0,0.019,0.037,0.0,0.0,0.0,0.204,0.0,0.0,97.093,0.348,244,0.135,0.057,0.016,0.025,0.115,0.004,0.0,0.004,0.283,0.008,0.0,98.984
86,DET-2021-07-18,2021-07-18,DET,H,MIN,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.282,53,0.17,0.038,0.019,0.019,0.019,0.0,0.0,0.0,0.264,0.0,0.0,97.057,0.348,248,0.133,0.056,0.02,0.024,0.113,0.004,0.0,0.004,0.29,0.008,0.0,98.984
87,DET-2021-07-19,2021-07-19,DET,H,TEX,CF,6,5,3,2,0,0,1,4,1,0,1,0,0,0,0,594,0.316,53,0.208,0.038,0.019,0.019,0.019,0.0,0.0,0.0,0.245,0.0,0.0,96.981,0.35,252,0.139,0.056,0.02,0.024,0.111,0.004,0.0,0.004,0.29,0.008,0.0,98.984
88,DET-2021-07-20,2021-07-20,DET,H,TEX,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.345,59,0.203,0.034,0.017,0.034,0.034,0.0,0.0,0.0,0.237,0.0,0.0,97.186,0.356,258,0.14,0.054,0.019,0.027,0.112,0.004,0.0,0.004,0.287,0.008,0.0,98.984
89,DET-2021-07-21,2021-07-21,DET,H,TEX,LF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.298,58,0.172,0.017,0.017,0.034,0.034,0.0,0.0,0.017,0.224,0.0,0.0,97.069,0.35,262,0.137,0.053,0.019,0.027,0.111,0.004,0.0,0.008,0.282,0.008,0.0,98.985
90,DET-2021-07-22,2021-07-22,DET,H,TEX,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.312,62,0.161,0.016,0.016,0.048,0.032,0.0,0.0,0.016,0.226,0.0,0.0,97.194,0.352,266,0.135,0.053,0.019,0.03,0.109,0.004,0.0,0.008,0.282,0.008,0.0,98.985
91,KCR-2021-07-24,2021-07-24,DET,A,KCR,LF,5,4,3,2,0,0,1,2,1,0,1,0,0,0,0,515,0.301,56,0.143,0.018,0.018,0.054,0.018,0.0,0.0,0.018,0.232,0.0,0.0,97.0,0.347,270,0.133,0.052,0.019,0.03,0.107,0.004,0.0,0.007,0.278,0.007,0.0,98.985
92,KCR-2021-07-25,2021-07-25,DET,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.322,57,0.14,0.0,0.018,0.07,0.035,0.0,0.0,0.018,0.228,0.0,0.0,97.386,0.354,275,0.135,0.051,0.018,0.033,0.109,0.004,0.0,0.007,0.276,0.007,0.0,99.058
93,MIN-2021-07-26,2021-07-26,DET,A,MIN,LF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,490,0.343,56,0.161,0.0,0.018,0.071,0.036,0.0,0.0,0.018,0.196,0.0,0.0,97.643,0.352,279,0.136,0.05,0.018,0.032,0.108,0.004,0.0,0.007,0.272,0.007,0.0,99.115
94,MIN-2021-07-27,2021-07-27,DET,A,MIN,CF,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,490,0.36,57,0.158,0.018,0.018,0.07,0.035,0.0,0.0,0.018,0.193,0.0,0.0,97.579,0.35,284,0.134,0.053,0.018,0.032,0.106,0.004,0.0,0.007,0.268,0.007,0.0,99.095
95,MIN-2021-07-28,2021-07-28,DET,A,MIN,LF,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,588,0.373,59,0.119,0.034,0.017,0.085,0.034,0.0,0.0,0.017,0.203,0.0,0.0,97.542,0.355,289,0.131,0.055,0.017,0.035,0.104,0.003,0.0,0.007,0.266,0.007,0.0,99.076
96,DET-2021-07-29,2021-07-29,DET,H,BAL,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,495,0.382,65,0.123,0.046,0.015,0.077,0.046,0.0,0.0,0.015,0.2,0.0,0.0,97.585,0.357,295,0.132,0.058,0.017,0.034,0.105,0.003,0.0,0.007,0.264,0.007,0.0,99.054
97,DET-2021-07-30,2021-07-30,DET,H,BAL,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.373,66,0.106,0.045,0.015,0.076,0.061,0.0,0.0,0.015,0.197,0.0,0.0,97.667,0.354,300,0.13,0.057,0.017,0.033,0.107,0.003,0.0,0.007,0.263,0.007,0.0,99.053
98,DET-2021-07-31,2021-07-31,DET,H,BAL,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99,0.381,67,0.119,0.045,0.015,0.075,0.06,0.0,0.0,0.015,0.194,0.0,0.0,97.746,0.351,305,0.131,0.056,0.016,0.033,0.105,0.003,0.0,0.007,0.262,0.007,0.0,99.052
99,DET-2021-08-01,2021-08-01,DET,H,BAL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.359,63,0.111,0.048,0.016,0.063,0.063,0.0,0.0,0.016,0.175,0.0,0.0,97.746,0.35,306,0.131,0.056,0.016,0.033,0.105,0.003,0.0,0.007,0.261,0.007,0.0,99.052
100,DET-2021-08-03,2021-08-03,DET,H,BOS,LF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,396,0.35,67,0.119,0.045,0.015,0.06,0.06,0.0,0.0,0.015,0.179,0.0,0.0,97.821,0.348,310,0.132,0.055,0.016,0.032,0.103,0.003,0.0,0.006,0.261,0.006,0.0,99.052
101,DET-2021-08-04,2021-08-04,DET,H,BOS,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.348,71,0.113,0.056,0.014,0.056,0.056,0.0,0.0,0.014,0.183,0.0,0.0,97.887,0.348,314,0.131,0.057,0.016,0.032,0.102,0.003,0.0,0.006,0.261,0.006,0.0,99.051
102,DET-2021-08-05,2021-08-05,DET,H,BOS,LF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.325,76,0.105,0.053,0.013,0.053,0.053,0.0,0.0,0.013,0.224,0.0,0.0,97.961,0.342,319,0.129,0.056,0.016,0.031,0.1,0.003,0.0,0.006,0.27,0.006,0.0,99.05
103,CLE-2021-08-06,2021-08-06,DET,A,CLE,LF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.324,79,0.114,0.051,0.013,0.051,0.051,0.0,0.0,0.013,0.215,0.0,0.0,98.0,0.342,322,0.13,0.056,0.016,0.031,0.099,0.003,0.0,0.006,0.267,0.006,0.0,99.05
104,CLE-2021-08-07,2021-08-07,DET,A,CLE,CF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.326,79,0.139,0.051,0.0,0.051,0.051,0.0,0.0,0.013,0.19,0.0,0.0,98.051,0.343,326,0.135,0.055,0.015,0.031,0.098,0.003,0.0,0.006,0.267,0.006,0.0,99.061
105,CLE-2021-08-08,2021-08-08,DET,A,CLE,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.315,79,0.127,0.051,0.0,0.051,0.051,0.0,0.0,0.013,0.203,0.0,0.0,98.101,0.341,330,0.136,0.055,0.015,0.03,0.097,0.003,0.0,0.006,0.27,0.006,0.0,99.073
106,BAL-2021-08-10,2021-08-10,DET,A,BAL,LF,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,306,0.299,74,0.135,0.054,0.0,0.041,0.041,0.0,0.0,0.0,0.216,0.0,0.0,98.108,0.339,335,0.137,0.054,0.015,0.03,0.096,0.003,0.0,0.006,0.269,0.006,0.0,99.087
107,STL-2021-08-24,2021-08-24,DET,A,STL,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.248,25,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,95.92,0.34,338,0.136,0.053,0.018,0.03,0.095,0.003,0.0,0.006,0.269,0.006,0.0,99.112
108,STL-2021-08-25,2021-08-25,DET,A,STL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.248,25,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,95.32,0.336,343,0.134,0.052,0.017,0.029,0.093,0.003,0.0,0.006,0.268,0.006,0.0,99.067
109,DET-2021-08-28,2021-08-28,DET,H,TOR,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.175,15,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,92.133,0.335,344,0.134,0.052,0.017,0.029,0.093,0.003,0.0,0.006,0.267,0.006,0.0,99.058
110,DET-2021-08-29,2021-08-29,DET,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,396,0.121,14,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.071,0.214,0.0,0.0,91.286,0.331,348,0.132,0.052,0.017,0.029,0.092,0.003,0.0,0.009,0.267,0.006,0.0,99.057
111,DET-2021-08-30,2021-08-30,DET,H,MIN,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,396,0.144,18,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,93.0,0.329,352,0.134,0.051,0.017,0.028,0.091,0.003,0.0,0.009,0.273,0.006,0.0,99.057
112,DET-2021-09-01,2021-09-01,DET,H,OAK,LF,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,495,0.118,19,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.105,0.316,0.0,0.0,92.842,0.329,356,0.132,0.053,0.017,0.028,0.09,0.003,0.0,0.011,0.272,0.006,0.0,99.056
113,DET-2021-09-02,2021-09-02,DET,H,OAK,CF,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,495,0.248,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.083,0.333,0.0,0.0,94.125,0.335,361,0.133,0.053,0.017,0.03,0.091,0.003,0.0,0.011,0.274,0.006,0.0,99.055
114,CIN-2021-09-03,2021-09-03,DET,A,CIN,CF,6,5,1,0,0,0,0,0,1,0,1,0,0,0,0,636,0.3,29,0.069,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.31,0.0,0.0,94.966,0.337,366,0.131,0.052,0.016,0.033,0.093,0.003,0.0,0.011,0.273,0.005,0.0,99.055
115,CIN-2021-09-04,2021-09-04,DET,A,CIN,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.267,35,0.057,0.029,0.0,0.057,0.086,0.0,0.0,0.057,0.286,0.0,0.0,96.857,0.334,372,0.129,0.051,0.016,0.032,0.094,0.003,0.0,0.011,0.272,0.005,0.0,99.167
116,CIN-2021-09-05,2021-09-05,DET,A,CIN,CF LF,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,424,0.26,36,0.056,0.028,0.0,0.056,0.083,0.0,0.0,0.056,0.278,0.0,0.0,97.111,0.333,373,0.129,0.051,0.016,0.032,0.094,0.003,0.0,0.011,0.271,0.005,0.0,99.185
117,PIT-2021-09-06,2021-09-06,DET,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,400,0.305,40,0.075,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.275,0.0,0.0,98.0,0.337,377,0.13,0.053,0.016,0.032,0.095,0.003,0.0,0.011,0.271,0.005,0.0,99.257
118,PIT-2021-09-07,2021-09-07,DET,A,PIT,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.297,44,0.091,0.045,0.0,0.045,0.091,0.0,0.0,0.068,0.273,0.0,0.0,98.182,0.336,381,0.131,0.052,0.016,0.031,0.094,0.003,0.0,0.013,0.27,0.005,0.0,99.265
119,PIT-2021-09-08,2021-09-08,DET,A,PIT,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,500,0.299,46,0.087,0.043,0.0,0.043,0.109,0.0,0.0,0.065,0.283,0.0,0.0,98.261,0.336,383,0.131,0.052,0.016,0.031,0.097,0.003,0.0,0.013,0.272,0.005,0.0,99.269
120,DET-2021-09-10,2021-09-10,DET,H,TBR,LF CF,5,4,2,2,0,1,0,0,1,0,1,0,0,0,0,495,0.287,51,0.098,0.039,0.0,0.039,0.098,0.0,0.0,0.059,0.255,0.0,0.0,98.431,0.334,388,0.131,0.052,0.015,0.031,0.095,0.003,0.0,0.013,0.268,0.005,0.0,99.278
121,DET-2021-09-11,2021-09-11,DET,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.318,56,0.107,0.036,0.018,0.036,0.107,0.0,0.0,0.054,0.25,0.0,0.0,98.482,0.337,393,0.132,0.051,0.018,0.031,0.097,0.003,0.0,0.013,0.267,0.005,0.0,99.275
122,DET-2021-09-12,2021-09-12,DET,H,TBR,CF,6,5,1,2,0,0,0,0,1,0,1,0,0,0,0,594,0.296,60,0.1,0.033,0.017,0.033,0.1,0.0,0.0,0.05,0.267,0.0,0.0,98.517,0.334,397,0.131,0.05,0.018,0.03,0.096,0.003,0.0,0.013,0.27,0.005,0.0,99.272
123,DET-2021-09-14,2021-09-14,DET,H,MIL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.332,61,0.131,0.033,0.016,0.033,0.115,0.0,0.0,0.049,0.262,0.0,0.0,98.77,0.335,403,0.134,0.05,0.017,0.03,0.097,0.002,0.0,0.012,0.268,0.005,0.0,99.268
124,DET-2021-09-15,2021-09-15,DET,H,MIL,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.322,63,0.127,0.032,0.016,0.032,0.111,0.0,0.0,0.048,0.286,0.0,0.0,98.825,0.333,406,0.133,0.049,0.017,0.03,0.096,0.002,0.0,0.012,0.271,0.005,0.0,99.266
125,TBR-2021-09-17,2021-09-17,DET,A,TBR,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,475,0.307,66,0.121,0.03,0.015,0.03,0.106,0.0,0.0,0.045,0.318,0.0,0.0,98.833,0.33,409,0.132,0.049,0.017,0.029,0.095,0.002,0.0,0.012,0.276,0.005,0.0,99.264
126,TBR-2021-09-18,2021-09-18,DET,A,TBR,LF CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.333,67,0.119,0.03,0.015,0.045,0.104,0.0,0.0,0.03,0.328,0.0,0.0,98.537,0.331,414,0.13,0.048,0.017,0.031,0.094,0.002,0.0,0.012,0.278,0.005,0.0,99.213
127,DET-2021-09-21,2021-09-21,DET,H,CHW,LF,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,495,0.348,63,0.143,0.016,0.016,0.048,0.111,0.0,0.0,0.016,0.302,0.0,0.0,98.254,0.332,418,0.134,0.048,0.017,0.031,0.093,0.002,0.0,0.012,0.278,0.005,0.0,99.172
128,DET-2021-09-24,2021-09-24,DET,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.321,52,0.192,0.019,0.019,0.019,0.077,0.0,0.0,0.019,0.308,0.0,0.0,97.288,0.332,423,0.137,0.047,0.017,0.031,0.092,0.002,0.0,0.012,0.277,0.005,0.0,99.17
129,DET-2021-09-25,2021-09-25,DET,H,KCR,LF CF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.309,54,0.185,0.019,0.019,0.019,0.074,0.0,0.0,0.019,0.296,0.0,0.0,97.222,0.33,426,0.136,0.047,0.016,0.031,0.092,0.002,0.0,0.012,0.275,0.005,0.0,99.169
130,DET-2021-09-26,2021-09-26,DET,H,KCR,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.286,54,0.185,0.0,0.019,0.019,0.074,0.0,0.0,0.019,0.278,0.0,0.0,96.704,0.33,430,0.137,0.047,0.016,0.03,0.093,0.002,0.0,0.012,0.272,0.005,0.0,99.167
131,DET-2021-09-27,2021-09-27,DET,H,CHW,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.286,54,0.185,0.0,0.019,0.019,0.074,0.0,0.0,0.0,0.296,0.0,0.0,96.63,0.329,434,0.138,0.046,0.016,0.03,0.092,0.002,0.0,0.012,0.274,0.005,0.0,99.166
132,MIN-2021-09-28,2021-09-28,DET,A,MIN,CF,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,490,0.279,56,0.196,0.0,0.018,0.018,0.054,0.0,0.0,0.0,0.286,0.0,0.0,96.679,0.328,438,0.139,0.046,0.016,0.03,0.091,0.002,0.0,0.011,0.274,0.005,0.0,99.164
133,MIN-2021-09-29,2021-09-29,DET,A,MIN,CF,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,490,0.291,56,0.196,0.0,0.018,0.018,0.071,0.0,0.0,0.0,0.286,0.0,0.0,96.5,0.328,443,0.14,0.045,0.016,0.029,0.093,0.002,0.0,0.011,0.271,0.005,0.0,99.151
134,MIN-2021-09-30,2021-09-30,DET,A,MIN,CF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,490,0.308,61,0.213,0.0,0.016,0.016,0.082,0.0,0.0,0.0,0.279,0.0,0.0,96.623,0.33,448,0.143,0.045,0.016,0.029,0.094,0.002,0.0,0.011,0.27,0.004,0.0,99.138
135,CHW-2021-10-01,2021-10-01,DET,A,CHW,CF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.267,61,0.197,0.0,0.0,0.016,0.082,0.0,0.0,0.0,0.279,0.0,0.0,96.541,0.328,453,0.141,0.044,0.015,0.029,0.095,0.002,0.0,0.011,0.269,0.004,0.0,99.126
136,CHW-2021-10-02,2021-10-02,DET,A,CHW,CF,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,404,0.293,61,0.213,0.0,0.0,0.016,0.098,0.0,0.0,0.0,0.262,0.0,0.0,96.672,0.329,457,0.142,0.044,0.015,0.028,0.096,0.002,0.0,0.011,0.269,0.004,0.0,99.142
137,CHW-2021-10-03,2021-10-03,DET,A,CHW,CF,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,505,0.3,59,0.203,0.0,0.0,0.017,0.119,0.0,0.0,0.0,0.254,0.0,0.0,96.729,0.331,461,0.143,0.043,0.015,0.028,0.1,0.002,0.0,0.011,0.267,0.004,0.0,99.158
