,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,PHI-2014-08-09,2014-08-09,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,PHI-2014-08-10,2014-08-10,PHI,H,NYM,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,PHI-2014-08-11,2014-08-11,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,LAA-2014-08-13,2014-08-13,PHI,A,LAA,RF,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,SFG-2014-08-15,2014-08-15,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,SFG-2014-08-16,2014-08-16,PHI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,SFG-2014-08-17,2014-08-17,PHI,A,SFG,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PHI-2014-08-18,2014-08-18,PHI,H,SEA,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PHI-2014-08-19,2014-08-19,PHI,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,PHI-2014-08-20,2014-08-20,PHI,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,PHI-2014-08-22,2014-08-22,PHI,H,STL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,PHI-2014-08-23,2014-08-23,PHI,H,STL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,PHI-2014-08-24,2014-08-24,PHI,H,STL,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,PHI-2014-08-26,2014-08-26,PHI,H,WSN,LF,3,3,1,2,0,1,0,0,0,0,1,0,0,0,0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,PHI-2014-08-27,2014-08-27,PHI,H,WSN,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,NYM-2014-08-29,2014-08-29,PHI,A,NYM,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,NYM-2014-08-30,2014-08-30,PHI,A,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,NYM-2014-08-31,2014-08-31,PHI,A,NYM,RF CF,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,ATL-2014-09-01,2014-09-01,PHI,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,ATL-2014-09-02,2014-09-02,PHI,A,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,ATL-2014-09-03,2014-09-03,PHI,A,ATL,RF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,WSN-2014-09-05,2014-09-05,PHI,A,WSN,PH,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,WSN-2014-09-06,2014-09-06,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,WSN-2014-09-07,2014-09-07,PHI,A,WSN,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,PHI-2014-09-10,2014-09-10,PHI,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,PHI-2014-09-11,2014-09-11,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,PHI-2014-09-14,2014-09-14,PHI,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,SDP-2014-09-15,2014-09-15,PHI,A,SDP,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,SDP-2014-09-16,2014-09-16,PHI,A,SDP,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,SDP-2014-09-18,2014-09-18,PHI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,OAK-2014-09-19,2014-09-19,PHI,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,OAK-2014-09-21,2014-09-21,PHI,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,MIA-2014-09-23,2014-09-23,PHI,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,MIA-2014-09-25,2014-09-25,PHI,A,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,PHI-2014-09-26,2014-09-26,PHI,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,PHI-2014-09-27,2014-09-27,PHI,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,PHI-2014-09-28,2014-09-28,PHI,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,PHI-2015-04-06,2015-04-06,PHI,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,365.0,0.14,0.052,0.011,0.011,0.082,0.0,0.0,0.027,0.197,0.003,0.0,100.345
113,PHI-2015-04-10,2015-04-10,PHI,H,WSN,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.285,356.0,0.138,0.048,0.011,0.011,0.084,0.0,0.0,0.025,0.202,0.003,0.0,100.23
114,PHI-2015-04-11,2015-04-11,PHI,H,WSN,RF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,500,0.261,7.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,85.714,0.279,355.0,0.135,0.048,0.011,0.008,0.087,0.0,0.0,0.025,0.2,0.003,0.0,100.22
115,PHI-2015-04-12,2015-04-12,PHI,H,WSN,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.257,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,91.667,0.279,360.0,0.133,0.05,0.011,0.008,0.086,0.0,0.0,0.025,0.197,0.003,0.0,100.217
116,NYM-2015-04-13,2015-04-13,PHI,A,NYM,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,92.308,0.277,356.0,0.129,0.051,0.011,0.008,0.087,0.0,0.0,0.025,0.202,0.003,0.0,100.205
117,NYM-2015-04-14,2015-04-14,PHI,A,NYM,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.176,17.0,0.059,0.059,0.0,0.0,0.059,0.0,0.0,0.059,0.059,0.0,0.0,92.941,0.274,360.0,0.128,0.05,0.011,0.008,0.086,0.0,0.0,0.028,0.2,0.003,0.0,100.147
118,NYM-2015-04-15,2015-04-15,PHI,A,NYM,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.149,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0,93.25,0.275,359.0,0.128,0.05,0.011,0.008,0.086,0.0,0.0,0.028,0.206,0.003,0.0,100.095
119,WSN-2015-04-16,2015-04-16,PHI,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.143,0.0,0.0,93.333,0.278,353.0,0.13,0.051,0.011,0.008,0.085,0.0,0.0,0.028,0.21,0.0,0.0,100.062
120,WSN-2015-04-17,2015-04-17,PHI,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.176,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,0.0,93.682,0.279,354.0,0.133,0.051,0.011,0.008,0.085,0.0,0.0,0.028,0.209,0.0,0.0,100.065
121,WSN-2015-04-18,2015-04-18,PHI,A,WSN,PH,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.168,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,94.0,0.28,350.0,0.131,0.051,0.011,0.009,0.086,0.0,0.0,0.029,0.209,0.0,0.0,99.997
122,WSN-2015-04-19,2015-04-19,PHI,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.161,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,0.0,94.292,0.282,347.0,0.133,0.052,0.012,0.009,0.086,0.0,0.0,0.029,0.207,0.0,0.0,99.942
123,PHI-2015-04-21,2015-04-21,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,94.56,0.284,343.0,0.134,0.052,0.012,0.009,0.085,0.0,0.0,0.029,0.207,0.0,0.0,99.872
124,PHI-2015-04-22,2015-04-22,PHI,H,MIA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.137,28.0,0.071,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.179,0.0,0.0,95.143,0.285,342.0,0.135,0.053,0.012,0.009,0.085,0.0,0.0,0.026,0.208,0.0,0.0,99.813
125,PHI-2015-04-23,2015-04-23,PHI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.153,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.161,0.0,0.0,95.613,0.284,340.0,0.138,0.053,0.009,0.009,0.085,0.0,0.0,0.026,0.2,0.0,0.0,99.738
126,STL-2015-04-28,2015-04-28,PHI,A,STL,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.132,29.0,0.069,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.172,0.0,0.0,95.31,0.282,333.0,0.141,0.051,0.009,0.009,0.081,0.0,0.0,0.027,0.195,0.0,0.0,99.685
127,STL-2015-04-29,2015-04-29,PHI,A,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.142,32.0,0.062,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.188,0.0,0.0,95.469,0.282,336.0,0.14,0.051,0.009,0.009,0.083,0.0,0.0,0.027,0.196,0.0,0.0,99.661
128,STL-2015-04-30,2015-04-30,PHI,A,STL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.165,33.0,0.091,0.03,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,95.515,0.283,337.0,0.142,0.05,0.009,0.009,0.083,0.0,0.0,0.027,0.196,0.0,0.0,99.653
129,MIA-2015-05-01,2015-05-01,PHI,A,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.153,31.0,0.097,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,0.0,95.129,0.28,333.0,0.141,0.051,0.009,0.009,0.078,0.0,0.0,0.027,0.195,0.0,0.0,99.565
130,MIA-2015-05-02,2015-05-02,PHI,A,MIA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.145,30.0,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,0.0,94.567,0.28,332.0,0.145,0.048,0.009,0.009,0.078,0.0,0.0,0.027,0.196,0.0,0.0,99.452
131,MIA-2015-05-03,2015-05-03,PHI,A,MIA,RF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,485,0.171,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.242,0.0,0.0,94.697,0.281,332.0,0.145,0.051,0.009,0.009,0.075,0.0,0.0,0.027,0.196,0.0,0.0,99.355
132,ATL-2015-05-05,2015-05-05,PHI,A,ATL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.241,31.0,0.194,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,95.0,0.278,335.0,0.146,0.048,0.009,0.009,0.075,0.0,0.0,0.027,0.194,0.0,0.0,99.287
133,PHI-2015-05-08,2015-05-08,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,94.724,0.279,327.0,0.144,0.049,0.009,0.009,0.076,0.0,0.0,0.028,0.199,0.0,0.0,99.128
134,PHI-2015-05-09,2015-05-09,PHI,H,NYM,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.258,29.0,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.0,0.207,0.0,0.0,94.69,0.281,325.0,0.145,0.049,0.009,0.009,0.077,0.0,0.0,0.028,0.2,0.0,0.0,99.086
135,PHI-2015-05-10,2015-05-10,PHI,H,NYM,RF,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.283,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.172,0.0,0.0,94.655,0.282,326.0,0.144,0.049,0.009,0.009,0.08,0.0,0.0,0.028,0.199,0.0,0.0,99.089
136,PHI-2015-05-11,2015-05-11,PHI,H,PIT,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,1,400,0.302,33.0,0.242,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.182,0.0,0.0,95.303,0.284,330.0,0.148,0.048,0.009,0.009,0.079,0.0,0.0,0.027,0.2,0.0,0.0,99.1
137,PHI-2015-05-12,2015-05-12,PHI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.347,34.0,0.294,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.0,0.0,95.441,0.286,334.0,0.153,0.048,0.009,0.009,0.078,0.0,0.0,0.03,0.198,0.0,0.0,99.111
138,PHI-2015-05-14,2015-05-14,PHI,H,PIT,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.352,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,95.0,0.279,327.0,0.15,0.046,0.009,0.009,0.073,0.0,0.0,0.031,0.202,0.0,0.0,99.043
139,PHI-2015-05-15,2015-05-15,PHI,H,ARI,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.336,35.0,0.286,0.029,0.0,0.0,0.057,0.0,0.0,0.029,0.2,0.0,0.0,95.571,0.278,331.0,0.151,0.045,0.009,0.009,0.073,0.0,0.0,0.03,0.202,0.0,0.0,99.054
140,PHI-2015-05-16,2015-05-16,PHI,H,ARI,LF,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,500,0.328,38.0,0.263,0.026,0.0,0.0,0.079,0.0,0.0,0.026,0.184,0.0,0.0,95.921,0.281,330.0,0.152,0.045,0.009,0.009,0.076,0.0,0.0,0.027,0.203,0.0,0.0,98.991
141,PHI-2015-05-17,2015-05-17,PHI,H,ARI,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.382,43.0,0.302,0.047,0.0,0.0,0.07,0.0,0.0,0.023,0.163,0.0,0.0,96.395,0.292,331.0,0.16,0.048,0.009,0.009,0.076,0.0,0.0,0.024,0.202,0.0,0.0,98.934
142,COL-2015-05-18,2015-05-18,PHI,A,COL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,348,0.363,47.0,0.277,0.043,0.0,0.0,0.085,0.0,0.0,0.021,0.149,0.0,0.0,96.702,0.291,331.0,0.157,0.048,0.009,0.009,0.079,0.0,0.0,0.024,0.202,0.0,0.0,98.873
143,COL-2015-05-19,2015-05-19,PHI,A,COL,RF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,348,0.348,47.0,0.277,0.043,0.0,0.0,0.064,0.0,0.0,0.021,0.149,0.0,0.0,97.915,0.289,334.0,0.156,0.048,0.009,0.009,0.078,0.0,0.0,0.024,0.204,0.0,0.0,99.027
144,COL-2015-05-21,2015-05-21,PHI,A,COL,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.349,48.0,0.25,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.167,0.0,0.0,99.083,0.292,332.0,0.157,0.051,0.009,0.009,0.075,0.0,0.0,0.024,0.202,0.0,0.0,99.09
145,WSN-2015-05-22,2015-05-22,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.353,45.0,0.244,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.178,0.0,0.0,99.644,0.291,333.0,0.156,0.051,0.009,0.009,0.075,0.0,0.0,0.024,0.204,0.0,0.0,99.141
146,WSN-2015-05-23,2015-05-23,PHI,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.324,45.0,0.244,0.044,0.0,0.0,0.067,0.0,0.0,0.022,0.178,0.0,0.0,100.0,0.287,333.0,0.153,0.051,0.009,0.009,0.072,0.0,0.0,0.024,0.207,0.0,0.0,99.189
147,WSN-2015-05-24,2015-05-24,PHI,A,WSN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.291,44.0,0.205,0.045,0.0,0.0,0.068,0.0,0.0,0.023,0.205,0.0,0.0,100.432,0.288,331.0,0.154,0.051,0.009,0.009,0.073,0.0,0.0,0.024,0.202,0.0,0.0,99.251
148,NYM-2015-05-25,2015-05-25,PHI,A,NYM,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,285,0.313,45.0,0.2,0.067,0.0,0.0,0.067,0.0,0.0,0.022,0.2,0.0,0.0,100.444,0.287,328.0,0.155,0.049,0.009,0.009,0.073,0.0,0.0,0.024,0.201,0.0,0.0,99.284
149,NYM-2015-05-26,2015-05-26,PHI,A,NYM,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.295,47.0,0.17,0.064,0.0,0.0,0.085,0.0,0.0,0.021,0.213,0.0,0.0,100.128,0.285,327.0,0.156,0.049,0.006,0.009,0.076,0.0,0.0,0.021,0.205,0.0,0.0,99.248
150,NYM-2015-05-27,2015-05-27,PHI,A,NYM,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,380,0.289,51.0,0.176,0.059,0.0,0.0,0.078,0.0,0.0,0.02,0.235,0.0,0.0,99.725,0.282,326.0,0.156,0.046,0.006,0.009,0.077,0.0,0.0,0.021,0.209,0.0,0.0,99.199
151,TBR-2015-06-28,2015-06-28,TBR,H,BOS,DH,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,281.0,0.164,0.05,0.007,0.011,0.071,0.0,0.0,0.021,0.206,0.0,0.0,98.416
