,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,TBR-2018-07-22,2018-07-22,TBR,H,MIA,DH,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,384,0.255,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,0.0,92.95,0.304,52,0.077,0.058,0.0,0.058,0.058,0.019,0.0,0.019,0.385,0.0,0.0,97.731
78,TBR-2018-07-23,2018-07-23,TBR,H,NYY,DH,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,384,0.249,24,0.083,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.375,0.0,0.0,93.458,0.298,56,0.089,0.054,0.0,0.054,0.054,0.018,0.0,0.018,0.411,0.0,0.0,97.607
79,TBR-2018-07-24,2018-07-24,TBR,H,NYY,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.31,28,0.179,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,0.0,93.821,0.323,60,0.133,0.05,0.0,0.05,0.05,0.017,0.0,0.017,0.383,0.0,0.0,97.5
80,BAL-2018-07-26,2018-07-26,TBR,A,BAL,DH,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,400,0.302,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.323,0.0,0.0,94.032,0.318,63,0.127,0.048,0.0,0.048,0.063,0.016,0.0,0.016,0.381,0.0,0.0,97.429
81,BAL-2018-07-27,2018-07-27,TBR,A,BAL,DH,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,400,0.329,35,0.171,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,0.0,94.714,0.331,67,0.134,0.06,0.0,0.045,0.06,0.015,0.0,0.015,0.358,0.0,0.0,97.582
82,TBR-2018-08-01,2018-08-01,TBR,H,LAA,DH,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,384,0.307,35,0.143,0.029,0.0,0.029,0.114,0.0,0.0,0.0,0.257,0.0,0.0,95.171,0.332,71,0.127,0.056,0.0,0.042,0.085,0.014,0.0,0.014,0.338,0.0,0.0,97.718
83,TBR-2018-08-03,2018-08-03,TBR,H,CHW,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.328,35,0.143,0.029,0.0,0.029,0.114,0.0,0.029,0.0,0.257,0.0,0.0,94.6,0.324,75,0.12,0.053,0.0,0.04,0.08,0.013,0.013,0.013,0.347,0.0,0.0,97.627
84,TBR-2018-08-05,2018-08-05,TBR,H,CHW,DH,5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,480,0.339,36,0.139,0.028,0.0,0.028,0.139,0.0,0.028,0.0,0.25,0.0,0.0,94.222,0.316,79,0.114,0.051,0.0,0.038,0.089,0.013,0.013,0.013,0.354,0.0,0.0,97.544
85,TBR-2018-08-08,2018-08-08,TBR,H,BAL,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.318,41,0.146,0.024,0.0,0.024,0.122,0.0,0.024,0.0,0.244,0.024,0.0,94.439,0.307,84,0.119,0.048,0.0,0.036,0.083,0.012,0.012,0.012,0.345,0.012,0.0,97.452
86,TBR-2018-08-09,2018-08-09,TBR,H,BAL,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.296,44,0.136,0.023,0.0,0.023,0.114,0.0,0.023,0.0,0.227,0.023,0.0,94.545,0.297,87,0.115,0.046,0.0,0.034,0.08,0.011,0.011,0.011,0.333,0.011,0.0,97.402
87,TOR-2018-08-10,2018-08-10,TBR,A,TOR,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,404,0.343,44,0.136,0.023,0.0,0.045,0.114,0.0,0.023,0.0,0.227,0.023,0.0,94.545,0.313,91,0.11,0.044,0.0,0.044,0.088,0.011,0.011,0.011,0.319,0.011,0.0,97.341
88,TOR-2018-08-11,2018-08-11,TBR,A,TOR,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.343,44,0.136,0.023,0.0,0.045,0.114,0.0,0.023,0.0,0.273,0.023,0.0,95.0,0.321,95,0.105,0.042,0.0,0.053,0.084,0.011,0.011,0.011,0.337,0.011,0.0,97.495
89,TOR-2018-08-12,2018-08-12,TBR,A,TOR,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.352,44,0.114,0.045,0.0,0.045,0.114,0.0,0.023,0.0,0.227,0.023,0.0,95.455,0.321,99,0.101,0.051,0.0,0.051,0.081,0.01,0.01,0.01,0.333,0.01,0.0,97.636
90,NYY-2018-08-15,2018-08-15,TBR,A,NYY,DH,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,500,0.317,41,0.073,0.049,0.0,0.049,0.098,0.0,0.024,0.0,0.244,0.024,0.0,95.902,0.317,103,0.107,0.049,0.0,0.049,0.078,0.01,0.01,0.01,0.33,0.01,0.0,97.767
91,NYY-2018-08-16,2018-08-16,TBR,A,NYY,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.309,42,0.071,0.048,0.0,0.048,0.095,0.0,0.024,0.0,0.238,0.024,0.0,96.0,0.322,108,0.111,0.056,0.0,0.046,0.074,0.009,0.009,0.009,0.315,0.009,0.0,97.87
92,BOS-2018-08-19,2018-08-19,TBR,A,BOS,DH,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.306,42,0.071,0.071,0.0,0.048,0.048,0.0,0.024,0.0,0.262,0.024,0.0,96.0,0.321,112,0.107,0.062,0.0,0.045,0.071,0.009,0.009,0.009,0.312,0.009,0.0,97.946
93,TBR-2018-08-20,2018-08-20,TBR,H,KCR,DH,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,384,0.329,46,0.087,0.065,0.0,0.043,0.087,0.0,0.022,0.0,0.239,0.022,0.0,96.696,0.33,116,0.112,0.06,0.0,0.043,0.086,0.009,0.009,0.009,0.302,0.009,0.0,98.155
94,TBR-2018-08-22,2018-08-22,TBR,H,KCR,DH,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,480,0.363,46,0.109,0.065,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.022,0.0,96.696,0.338,120,0.117,0.058,0.0,0.042,0.1,0.008,0.008,0.008,0.3,0.008,0.0,98.083
95,TBR-2018-08-23,2018-08-23,TBR,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,51,0.118,0.078,0.0,0.039,0.118,0.0,0.0,0.0,0.196,0.02,0.0,96.627,0.341,125,0.12,0.064,0.0,0.04,0.096,0.008,0.008,0.008,0.288,0.008,0.0,98.0
96,TBR-2018-08-24,2018-08-24,TBR,H,BOS,DH,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,384,0.378,48,0.125,0.083,0.0,0.042,0.104,0.0,0.0,0.0,0.167,0.021,0.0,96.667,0.338,126,0.119,0.063,0.0,0.04,0.095,0.008,0.008,0.008,0.286,0.008,0.0,97.984
97,TBR-2018-08-25,2018-08-25,TBR,H,BOS,DH,5,5,0,1,0,1,0,1,0,0,1,0,0,0,0,480,0.404,52,0.135,0.096,0.0,0.038,0.115,0.0,0.0,0.0,0.154,0.019,0.0,96.615,0.35,130,0.123,0.069,0.0,0.038,0.1,0.008,0.008,0.008,0.277,0.008,0.0,97.923
98,TBR-2018-08-26,2018-08-26,TBR,H,BOS,DH,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,480,0.418,52,0.115,0.096,0.019,0.038,0.115,0.0,0.0,0.0,0.154,0.0,0.0,96.615,0.348,135,0.119,0.067,0.007,0.037,0.096,0.007,0.007,0.007,0.274,0.007,0.0,97.852
99,ATL-2018-08-28,2018-08-28,TBR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.424,57,0.14,0.088,0.018,0.035,0.123,0.0,0.0,0.0,0.175,0.0,0.0,96.561,0.353,140,0.129,0.064,0.007,0.036,0.1,0.007,0.007,0.007,0.279,0.007,0.0,97.786
100,CLE-2018-08-31,2018-08-31,TBR,A,CLE,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.413,47,0.17,0.106,0.021,0.0,0.128,0.0,0.0,0.0,0.149,0.0,0.0,96.383,0.351,141,0.128,0.064,0.007,0.035,0.099,0.007,0.007,0.007,0.277,0.007,0.0,97.816
101,CLE-2018-09-01,2018-09-01,TBR,A,CLE,DH,5,5,0,3,2,0,0,0,0,0,1,0,0,0,0,515,0.401,47,0.17,0.085,0.021,0.0,0.149,0.0,0.0,0.0,0.149,0.0,0.0,96.553,0.346,145,0.124,0.062,0.007,0.034,0.103,0.007,0.007,0.007,0.276,0.007,0.0,97.959
102,CLE-2018-09-02,2018-09-02,TBR,A,CLE,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,515,0.445,48,0.167,0.125,0.021,0.0,0.146,0.0,0.0,0.0,0.146,0.0,0.0,96.854,0.357,150,0.127,0.073,0.007,0.033,0.1,0.007,0.007,0.007,0.273,0.007,0.0,98.127
103,TOR-2018-09-03,2018-09-03,TBR,A,TOR,DH,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,505,0.433,53,0.17,0.113,0.019,0.0,0.151,0.0,0.0,0.0,0.151,0.0,0.0,97.434,0.355,155,0.129,0.071,0.006,0.032,0.103,0.006,0.006,0.006,0.271,0.006,0.0,98.284
104,TOR-2018-09-04,2018-09-04,TBR,A,TOR,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.43,58,0.155,0.103,0.017,0.017,0.138,0.0,0.0,0.0,0.138,0.0,0.0,97.741,0.357,160,0.125,0.069,0.006,0.038,0.1,0.006,0.006,0.006,0.262,0.006,0.0,98.369
105,TOR-2018-09-05,2018-09-05,TBR,A,TOR,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.446,54,0.148,0.111,0.019,0.019,0.148,0.0,0.0,0.0,0.148,0.0,0.0,97.593,0.362,161,0.124,0.075,0.006,0.037,0.099,0.006,0.006,0.006,0.261,0.006,0.0,98.385
106,TBR-2018-09-07,2018-09-07,TBR,H,BAL,DH,5,2,2,1,0,0,1,4,3,0,0,0,0,0,0,480,0.436,54,0.148,0.093,0.019,0.019,0.167,0.0,0.0,0.0,0.148,0.0,0.0,97.667,0.357,165,0.121,0.073,0.006,0.036,0.103,0.006,0.006,0.006,0.261,0.006,0.0,98.448
107,TBR-2018-09-08,2018-09-08,TBR,H,BAL,DH,3,2,0,1,1,0,0,1,0,0,1,0,0,1,0,288,0.469,59,0.136,0.085,0.017,0.034,0.203,0.0,0.0,0.0,0.136,0.0,0.0,97.525,0.371,170,0.118,0.071,0.006,0.041,0.118,0.006,0.006,0.006,0.253,0.006,0.0,98.376
108,TBR-2018-09-10,2018-09-10,TBR,H,CLE,DH,5,4,1,1,0,0,1,3,0,0,2,1,0,0,0,480,0.451,54,0.111,0.111,0.019,0.037,0.148,0.0,0.0,0.0,0.148,0.019,0.0,97.074,0.372,173,0.116,0.075,0.006,0.04,0.116,0.006,0.006,0.006,0.254,0.012,0.0,98.335
109,TBR-2018-09-11,2018-09-11,TBR,H,CLE,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.46,59,0.102,0.102,0.017,0.051,0.136,0.0,0.017,0.0,0.169,0.017,0.0,96.983,0.376,178,0.112,0.073,0.006,0.045,0.112,0.006,0.011,0.006,0.258,0.011,0.0,98.27
110,TBR-2018-09-12,2018-09-12,TBR,H,CLE,DH,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,384,0.446,58,0.103,0.086,0.017,0.052,0.138,0.0,0.017,0.0,0.207,0.017,0.0,97.0,0.373,182,0.115,0.071,0.005,0.044,0.11,0.005,0.011,0.005,0.264,0.011,0.0,98.22
111,TBR-2018-09-14,2018-09-14,TBR,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.456,57,0.105,0.07,0.018,0.07,0.123,0.0,0.018,0.0,0.246,0.018,0.0,97.018,0.38,186,0.118,0.07,0.005,0.048,0.108,0.005,0.011,0.005,0.269,0.011,0.0,98.172
112,TBR-2018-09-15,2018-09-15,TBR,H,OAK,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,384,0.435,56,0.107,0.071,0.0,0.071,0.125,0.0,0.018,0.0,0.25,0.018,0.0,97.036,0.372,190,0.116,0.068,0.005,0.047,0.105,0.005,0.011,0.005,0.268,0.011,0.0,98.126
113,TBR-2018-09-16,2018-09-16,TBR,H,OAK,DH,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.411,55,0.073,0.073,0.0,0.073,0.109,0.0,0.036,0.0,0.218,0.018,0.0,97.055,0.368,194,0.113,0.067,0.005,0.046,0.103,0.005,0.015,0.005,0.263,0.01,0.0,98.082
114,TEX-2018-09-17,2018-09-17,TBR,A,TEX,DH,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,436,0.383,59,0.068,0.068,0.0,0.068,0.102,0.0,0.034,0.0,0.203,0.017,0.0,96.983,0.361,198,0.111,0.066,0.005,0.045,0.101,0.005,0.015,0.005,0.258,0.01,0.0,98.04
115,TEX-2018-09-18,2018-09-18,TBR,A,TEX,DH,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,545,0.412,62,0.081,0.065,0.0,0.081,0.097,0.0,0.032,0.0,0.21,0.016,0.0,97.677,0.368,202,0.114,0.064,0.005,0.05,0.099,0.005,0.015,0.005,0.257,0.01,0.0,98.257
116,TOR-2018-09-20,2018-09-20,TBR,A,TOR,DH,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,505,0.404,67,0.09,0.06,0.0,0.075,0.104,0.0,0.03,0.0,0.209,0.015,0.0,98.522,0.367,207,0.116,0.063,0.005,0.048,0.101,0.005,0.014,0.005,0.256,0.01,0.0,98.517
117,TOR-2018-09-21,2018-09-21,TBR,A,TOR,DH,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,303,0.398,68,0.088,0.059,0.0,0.074,0.103,0.0,0.029,0.0,0.221,0.015,0.0,98.441,0.361,212,0.113,0.061,0.005,0.047,0.104,0.005,0.014,0.005,0.259,0.009,0.0,98.575
118,TOR-2018-09-22,2018-09-22,TBR,A,TOR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.391,66,0.091,0.045,0.0,0.076,0.106,0.0,0.03,0.0,0.212,0.015,0.0,98.212,0.366,215,0.116,0.065,0.005,0.047,0.102,0.005,0.014,0.005,0.256,0.009,0.0,98.609
119,TBR-2018-09-24,2018-09-24,TBR,H,NYY,DH,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.402,57,0.088,0.053,0.0,0.07,0.123,0.0,0.035,0.0,0.228,0.018,0.0,97.596,0.367,216,0.116,0.065,0.005,0.046,0.106,0.005,0.014,0.005,0.255,0.009,0.0,98.62
120,TBR-2018-09-25,2018-09-25,TBR,H,NYY,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.384,60,0.083,0.033,0.0,0.067,0.15,0.0,0.033,0.0,0.217,0.017,0.0,97.433,0.367,220,0.114,0.064,0.005,0.045,0.114,0.005,0.014,0.005,0.25,0.009,0.0,98.573
121,TBR-2019-03-28,2019-03-28,TBR,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,222,0.113,0.063,0.005,0.045,0.117,0.005,0.014,0.005,0.248,0.009,0.0,98.55
122,TBR-2019-03-29,2019-03-29,TBR,H,HOU,1B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,76.0,0.36,225,0.111,0.058,0.004,0.044,0.116,0.004,0.013,0.004,0.253,0.009,0.0,98.493
123,TBR-2019-03-30,2019-03-30,TBR,H,HOU,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.444,0.357,229,0.114,0.057,0.004,0.044,0.114,0.004,0.013,0.004,0.253,0.009,0.0,98.432
124,TBR-2019-04-01,2019-04-01,TBR,H,COL,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.218,13,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,87.692,0.359,233,0.12,0.056,0.004,0.043,0.112,0.004,0.013,0.004,0.253,0.009,0.0,98.373
125,TBR-2019-04-02,2019-04-02,TBR,H,COL,PR 1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,17,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,89.412,0.36,237,0.127,0.055,0.004,0.042,0.11,0.004,0.013,0.004,0.253,0.008,0.0,98.316
126,TBR-2019-04-03,2019-04-03,TBR,H,COL,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.272,17,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,89.412,0.36,237,0.127,0.055,0.004,0.042,0.11,0.004,0.013,0.004,0.253,0.008,0.0,98.316
127,SFG-2019-04-05,2019-04-05,TBR,A,SFG,1B,5,4,1,3,1,0,0,0,0,0,1,1,0,0,0,480,0.273,22,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.682,0.358,242,0.124,0.054,0.004,0.041,0.116,0.004,0.012,0.004,0.252,0.008,0.0,98.248
128,SFG-2019-04-06,2019-04-06,TBR,A,SFG,1B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,384,0.362,27,0.259,0.037,0.0,0.0,0.074,0.0,0.037,0.0,0.259,0.0,0.0,91.667,0.366,247,0.13,0.057,0.004,0.04,0.113,0.004,0.016,0.004,0.251,0.008,0.0,98.202
129,CHW-2019-04-08,2019-04-08,TBR,A,CHW,1B,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,495,0.383,31,0.258,0.065,0.0,0.0,0.065,0.0,0.032,0.0,0.226,0.0,0.0,92.226,0.369,251,0.131,0.06,0.004,0.04,0.112,0.004,0.016,0.004,0.247,0.008,0.0,98.167
130,CHW-2019-04-09,2019-04-09,TBR,A,CHW,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,495,0.328,36,0.222,0.056,0.0,0.0,0.056,0.0,0.028,0.0,0.25,0.028,0.0,93.167,0.362,256,0.129,0.059,0.004,0.039,0.109,0.004,0.016,0.004,0.25,0.012,0.0,98.184
131,CHW-2019-04-10,2019-04-10,TBR,A,CHW,1B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,495,0.305,41,0.195,0.049,0.0,0.0,0.073,0.0,0.024,0.0,0.244,0.024,0.0,93.878,0.357,261,0.126,0.057,0.004,0.038,0.111,0.004,0.015,0.004,0.249,0.011,0.0,98.199
132,TOR-2019-04-12,2019-04-12,TBR,A,TOR,1B,6,6,0,1,1,0,0,0,0,0,2,0,0,0,0,594,0.313,46,0.174,0.065,0.0,0.0,0.087,0.0,0.022,0.0,0.239,0.022,0.0,94.435,0.358,266,0.124,0.06,0.004,0.038,0.113,0.004,0.015,0.004,0.248,0.011,0.0,98.214
133,TOR-2019-04-13,2019-04-13,TBR,A,TOR,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.3,52,0.154,0.077,0.0,0.0,0.077,0.0,0.019,0.0,0.25,0.019,0.0,94.962,0.354,272,0.121,0.062,0.004,0.037,0.11,0.004,0.015,0.004,0.25,0.011,0.0,98.232
134,TOR-2019-04-14,2019-04-14,TBR,A,TOR,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.3,55,0.164,0.073,0.0,0.0,0.073,0.0,0.018,0.0,0.236,0.018,0.0,95.182,0.354,275,0.124,0.062,0.004,0.036,0.109,0.004,0.015,0.004,0.247,0.011,0.0,98.24
135,TBR-2019-04-16,2019-04-16,TBR,H,BAL,1B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.289,60,0.167,0.067,0.0,0.0,0.067,0.0,0.017,0.0,0.233,0.017,0.0,95.5,0.351,280,0.125,0.061,0.004,0.036,0.107,0.004,0.014,0.004,0.246,0.011,0.0,98.254
136,TBR-2019-04-17,2019-04-17,TBR,H,BAL,1B,4,2,3,2,0,0,1,1,2,0,0,0,0,0,0,380,0.301,64,0.156,0.078,0.0,0.0,0.078,0.0,0.016,0.0,0.219,0.016,0.0,95.469,0.352,284,0.123,0.063,0.004,0.035,0.109,0.004,0.014,0.004,0.243,0.011,0.0,98.208
137,TBR-2019-04-18,2019-04-18,TBR,H,BAL,1B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,475,0.367,64,0.172,0.078,0.0,0.016,0.109,0.0,0.016,0.0,0.188,0.016,0.0,95.469,0.363,288,0.125,0.062,0.003,0.038,0.115,0.003,0.014,0.003,0.24,0.01,0.0,98.163
138,TBR-2019-04-19,2019-04-19,TBR,H,BOS,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.37,65,0.154,0.077,0.0,0.015,0.138,0.0,0.015,0.0,0.2,0.015,0.0,95.462,0.361,293,0.123,0.061,0.003,0.038,0.119,0.003,0.014,0.003,0.242,0.01,0.0,98.109
139,TBR-2019-04-20,2019-04-20,TBR,H,BOS,1B,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,190,0.371,62,0.129,0.081,0.0,0.016,0.145,0.0,0.032,0.0,0.194,0.016,0.0,95.484,0.362,294,0.122,0.061,0.003,0.037,0.119,0.003,0.017,0.003,0.241,0.01,0.0,98.099
140,KCR-2019-04-29,2019-04-29,TBR,A,KCR,1B,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,510,0.382,41,0.073,0.073,0.024,0.024,0.171,0.0,0.024,0.0,0.171,0.0,0.0,95.024,0.365,296,0.122,0.061,0.007,0.037,0.118,0.003,0.017,0.003,0.24,0.01,0.0,98.078
141,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
142,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
143,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
144,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
145,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
146,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
147,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
148,KCR-2019-05-01,2019-05-01,TBR,A,KCR,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
149,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
150,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
151,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
152,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
153,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
154,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
155,KCR-2019-05-01,2019-05-01,TBR,A,KCR,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,408,0.442,36,0.111,0.083,0.028,0.028,0.167,0.0,0.028,0.0,0.139,0.0,0.0,94.889,0.369,301,0.123,0.063,0.007,0.037,0.12,0.003,0.017,0.003,0.236,0.01,0.0,98.143
