,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SDP-2018-09-02,2018-09-02,SDP,H,COL,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,388,0.393,51,0.137,0.02,0.0,0.078,0.118,0.0,0.0,0.02,0.275,0.0,0.0,97.706,0.343,192,0.13,0.031,0.0,0.068,0.078,0.0,0.0,0.016,0.312,0.0,0.0,97.969
78,ARI-2018-09-03,2018-09-03,SDP,A,ARI,RF,3,3,2,2,0,0,2,4,0,0,0,0,0,0,0,303,0.403,52,0.154,0.019,0.0,0.077,0.115,0.0,0.0,0.019,0.269,0.0,0.0,97.692,0.34,196,0.133,0.031,0.0,0.066,0.077,0.0,0.0,0.015,0.311,0.0,0.0,97.949
79,ARI-2018-09-04,2018-09-04,SDP,A,ARI,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.464,54,0.148,0.019,0.0,0.111,0.111,0.0,0.0,0.019,0.241,0.0,0.0,97.889,0.355,199,0.131,0.03,0.0,0.075,0.075,0.0,0.0,0.015,0.307,0.0,0.0,97.995
80,CIN-2018-09-06,2018-09-06,SDP,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.52,50,0.18,0.02,0.0,0.12,0.12,0.0,0.0,0.0,0.24,0.0,0.0,98.2,0.354,202,0.134,0.03,0.0,0.074,0.074,0.0,0.0,0.015,0.307,0.0,0.0,98.04
81,CIN-2018-09-07,2018-09-07,SDP,A,CIN,RF,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,408,0.5,52,0.173,0.019,0.0,0.115,0.115,0.0,0.0,0.0,0.269,0.0,0.0,98.442,0.349,205,0.132,0.029,0.0,0.073,0.073,0.0,0.0,0.015,0.312,0.0,0.0,98.098
82,CIN-2018-09-08,2018-09-08,SDP,A,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.495,55,0.164,0.036,0.0,0.109,0.109,0.0,0.0,0.0,0.255,0.0,0.0,98.727,0.348,209,0.129,0.033,0.0,0.072,0.072,0.0,0.0,0.014,0.306,0.0,0.0,98.172
83,CIN-2018-09-09,2018-09-09,SDP,A,CIN,RF,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,408,0.502,56,0.179,0.036,0.0,0.107,0.107,0.0,0.0,0.0,0.25,0.0,0.0,98.964,0.347,212,0.132,0.033,0.0,0.071,0.071,0.0,0.0,0.014,0.307,0.0,0.0,98.226
84,SEA-2018-09-11,2018-09-11,SDP,A,SEA,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.499,57,0.193,0.018,0.0,0.105,0.123,0.0,0.0,0.0,0.246,0.0,0.0,98.386,0.352,216,0.139,0.032,0.0,0.069,0.074,0.0,0.0,0.014,0.306,0.0,0.0,98.296
85,SEA-2018-09-12,2018-09-12,SDP,A,SEA,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.478,58,0.19,0.017,0.0,0.103,0.103,0.0,0.0,0.0,0.241,0.0,0.0,97.414,0.35,220,0.141,0.032,0.0,0.068,0.073,0.0,0.0,0.014,0.305,0.0,0.0,98.255
86,SDP-2018-09-14,2018-09-14,SDP,H,TEX,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.479,55,0.2,0.018,0.0,0.109,0.073,0.0,0.0,0.0,0.218,0.0,0.0,96.564,0.349,223,0.143,0.031,0.0,0.067,0.072,0.0,0.0,0.013,0.3,0.0,0.0,98.224
87,SDP-2018-09-15,2018-09-15,SDP,H,TEX,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.474,55,0.236,0.018,0.0,0.091,0.073,0.0,0.0,0.0,0.182,0.0,0.0,96.709,0.351,227,0.15,0.031,0.0,0.066,0.07,0.0,0.0,0.013,0.295,0.0,0.0,98.203
88,SDP-2018-09-16,2018-09-16,SDP,H,TEX,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.437,57,0.246,0.018,0.0,0.07,0.07,0.0,0.0,0.0,0.175,0.0,0.0,96.825,0.35,232,0.151,0.03,0.0,0.065,0.073,0.0,0.0,0.013,0.293,0.0,0.0,98.177
89,SDP-2018-09-17,2018-09-17,SDP,H,SFG,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,388,0.448,61,0.262,0.016,0.0,0.066,0.082,0.0,0.0,0.0,0.164,0.0,0.0,96.836,0.354,236,0.157,0.03,0.0,0.064,0.076,0.0,0.0,0.013,0.288,0.0,0.0,98.157
90,SDP-2018-09-18,2018-09-18,SDP,H,SFG,RF,5,5,1,2,0,0,1,3,0,0,2,0,0,0,1,485,0.441,62,0.258,0.016,0.0,0.065,0.081,0.0,0.0,0.016,0.177,0.0,0.0,96.839,0.355,240,0.158,0.029,0.0,0.062,0.079,0.0,0.0,0.017,0.288,0.0,0.0,98.138
91,SDP-2018-09-19,2018-09-19,SDP,H,SFG,RF,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,388,0.456,63,0.254,0.016,0.0,0.079,0.063,0.0,0.0,0.032,0.206,0.0,0.0,96.841,0.359,245,0.159,0.029,0.0,0.065,0.078,0.0,0.0,0.02,0.29,0.0,0.0,98.114
92,LAD-2018-09-21,2018-09-21,SDP,A,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.422,62,0.274,0.016,0.0,0.048,0.081,0.0,0.0,0.032,0.194,0.0,0.0,96.839,0.363,249,0.165,0.028,0.0,0.064,0.08,0.0,0.0,0.02,0.285,0.0,0.0,98.096
93,LAD-2018-09-22,2018-09-22,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.433,62,0.274,0.016,0.0,0.048,0.097,0.0,0.0,0.032,0.194,0.0,0.0,96.71,0.364,253,0.166,0.028,0.0,0.063,0.083,0.0,0.0,0.02,0.285,0.0,0.0,98.047
94,LAD-2018-09-23,2018-09-23,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.419,62,0.258,0.016,0.0,0.048,0.097,0.0,0.0,0.032,0.194,0.0,0.0,96.581,0.358,257,0.163,0.027,0.0,0.062,0.082,0.0,0.0,0.019,0.284,0.0,0.0,98.0
95,SFG-2018-09-24,2018-09-24,SDP,A,SFG,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,388,0.347,63,0.254,0.016,0.0,0.016,0.095,0.0,0.0,0.032,0.222,0.0,0.0,96.27,0.353,261,0.161,0.027,0.0,0.061,0.08,0.0,0.0,0.019,0.287,0.0,0.0,97.954
96,SFG-2018-09-25,2018-09-25,SDP,A,SFG,RF,6,5,1,3,1,0,0,1,1,0,0,0,0,0,0,582,0.355,64,0.266,0.016,0.0,0.016,0.094,0.0,0.0,0.031,0.203,0.0,0.0,96.094,0.354,265,0.166,0.026,0.0,0.06,0.079,0.0,0.0,0.019,0.283,0.0,0.0,97.94
97,SFG-2018-09-26,2018-09-26,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.378,70,0.271,0.029,0.0,0.014,0.1,0.0,0.0,0.029,0.186,0.0,0.0,96.171,0.36,271,0.17,0.03,0.0,0.059,0.081,0.0,0.0,0.018,0.277,0.0,0.0,97.919
98,SDP-2018-09-28,2018-09-28,SDP,H,ARI,RF,6,4,0,1,0,0,0,0,2,0,3,0,0,0,0,582,0.376,67,0.284,0.015,0.0,0.015,0.104,0.0,0.0,0.03,0.179,0.0,0.0,95.612,0.354,275,0.167,0.029,0.0,0.058,0.08,0.0,0.0,0.018,0.276,0.0,0.0,97.905
99,SDP-2018-09-29,2018-09-29,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.38,70,0.271,0.014,0.0,0.014,0.129,0.0,0.0,0.029,0.2,0.0,0.0,95.457,0.355,281,0.167,0.028,0.0,0.057,0.085,0.0,0.0,0.018,0.281,0.0,0.0,97.886
100,SDP-2018-09-30,2018-09-30,SDP,H,ARI,RF,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,485,0.344,70,0.243,0.014,0.0,0.014,0.114,0.0,0.0,0.029,0.186,0.0,0.0,95.171,0.35,285,0.165,0.028,0.0,0.056,0.084,0.0,0.0,0.018,0.277,0.0,0.0,97.874
101,SDP-2019-03-28,2019-03-28,SDP,H,SFG,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,290,0.166,0.031,0.0,0.055,0.086,0.0,0.0,0.017,0.276,0.0,0.0,97.859
102,SDP-2019-03-29,2019-03-29,SDP,H,SFG,RF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,288,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,72.0,0.353,293,0.164,0.031,0.0,0.055,0.085,0.0,0.0,0.017,0.276,0.0,0.0,97.84
103,SDP-2019-03-30,2019-03-30,SDP,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.143,0.0,82.286,0.35,296,0.162,0.03,0.0,0.054,0.084,0.0,0.0,0.017,0.277,0.003,0.0,97.821
104,SDP-2019-03-31,2019-03-31,SDP,H,SFG,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.0,84.0,0.349,297,0.162,0.03,0.0,0.054,0.084,0.0,0.0,0.017,0.279,0.003,0.0,97.815
105,SDP-2019-04-01,2019-04-01,SDP,H,ARI,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.111,12,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,88.0,0.348,301,0.159,0.033,0.0,0.053,0.083,0.0,0.0,0.017,0.276,0.003,0.0,97.791
106,SDP-2019-04-02,2019-04-02,SDP,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.081,16,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.125,0.0,90.0,0.344,305,0.157,0.033,0.0,0.052,0.082,0.0,0.0,0.016,0.272,0.007,0.0,97.767
107,SDP-2019-04-03,2019-04-03,SDP,H,ARI,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.076,17,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.118,0.0,90.353,0.342,306,0.157,0.033,0.0,0.052,0.082,0.0,0.0,0.016,0.271,0.007,0.0,97.761
108,STL-2019-04-05,2019-04-05,SDP,A,STL,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.1,20,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.15,0.1,0.0,91.2,0.341,309,0.155,0.032,0.0,0.052,0.084,0.0,0.0,0.019,0.269,0.006,0.0,97.744
109,STL-2019-04-06,2019-04-06,SDP,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.151,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.083,0.0,91.833,0.342,313,0.157,0.032,0.0,0.051,0.086,0.0,0.0,0.019,0.268,0.006,0.0,97.709
110,STL-2019-04-07,2019-04-07,SDP,A,STL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.173,25,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.16,0.08,0.0,91.96,0.343,314,0.156,0.032,0.0,0.051,0.089,0.0,0.0,0.019,0.268,0.006,0.0,97.701
111,SFG-2019-04-08,2019-04-08,SDP,A,SFG,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.173,29,0.034,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.172,0.069,0.0,92.379,0.341,318,0.154,0.031,0.0,0.05,0.091,0.0,0.0,0.019,0.267,0.006,0.0,97.667
112,SFG-2019-04-09,2019-04-09,SDP,A,SFG,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.234,30,0.033,0.033,0.0,0.033,0.133,0.0,0.0,0.033,0.167,0.067,0.0,92.5,0.346,319,0.154,0.031,0.0,0.053,0.091,0.0,0.0,0.019,0.266,0.006,0.0,97.661
113,SFG-2019-04-10,2019-04-10,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.232,34,0.059,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.147,0.059,0.0,92.912,0.345,323,0.155,0.031,0.0,0.053,0.09,0.0,0.0,0.019,0.263,0.006,0.0,97.641
114,ARI-2019-04-11,2019-04-11,SDP,A,ARI,RF,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,303,0.225,35,0.057,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.057,0.0,93.0,0.344,324,0.154,0.031,0.0,0.052,0.09,0.0,0.0,0.019,0.262,0.006,0.0,97.636
115,ARI-2019-04-12,2019-04-12,SDP,A,ARI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.278,38,0.053,0.026,0.0,0.053,0.132,0.0,0.0,0.026,0.158,0.053,0.0,93.632,0.349,327,0.153,0.031,0.0,0.055,0.092,0.0,0.0,0.018,0.263,0.006,0.0,97.667
116,ARI-2019-04-13,2019-04-13,SDP,A,ARI,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.281,42,0.048,0.048,0.0,0.048,0.119,0.0,0.0,0.024,0.167,0.048,0.0,94.333,0.348,331,0.151,0.033,0.0,0.054,0.091,0.0,0.0,0.018,0.263,0.006,0.0,97.707
117,ARI-2019-04-14,2019-04-14,SDP,A,ARI,RF,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,404,0.299,46,0.043,0.043,0.0,0.065,0.109,0.0,0.0,0.022,0.152,0.043,0.0,94.913,0.35,335,0.149,0.033,0.0,0.057,0.09,0.0,0.0,0.018,0.26,0.006,0.0,97.746
118,SDP-2019-04-15,2019-04-15,SDP,H,COL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.324,50,0.08,0.04,0.0,0.06,0.12,0.0,0.0,0.02,0.14,0.04,0.0,95.4,0.353,339,0.153,0.032,0.0,0.056,0.091,0.0,0.0,0.018,0.257,0.006,0.0,97.785
119,SDP-2019-04-16,2019-04-16,SDP,H,COL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.336,54,0.074,0.037,0.0,0.074,0.111,0.0,0.0,0.019,0.148,0.037,0.0,95.444,0.355,343,0.152,0.032,0.0,0.058,0.09,0.0,0.0,0.017,0.257,0.006,0.0,97.764
120,SDP-2019-04-18,2019-04-18,SDP,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.346,55,0.091,0.036,0.0,0.073,0.109,0.0,0.0,0.018,0.164,0.036,0.0,95.455,0.354,347,0.153,0.032,0.0,0.058,0.089,0.0,0.0,0.017,0.259,0.006,0.0,97.744
121,SDP-2019-04-19,2019-04-19,SDP,H,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.352,56,0.089,0.036,0.0,0.071,0.125,0.0,0.0,0.018,0.179,0.018,0.0,95.464,0.352,351,0.151,0.031,0.0,0.057,0.091,0.0,0.0,0.017,0.262,0.006,0.0,97.724
122,SDP-2019-04-20,2019-04-20,SDP,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.334,59,0.085,0.034,0.0,0.068,0.119,0.0,0.0,0.017,0.186,0.017,0.0,95.492,0.348,355,0.149,0.031,0.0,0.056,0.09,0.0,0.0,0.017,0.265,0.006,0.0,97.704
123,SDP-2019-04-21,2019-04-21,SDP,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.33,56,0.089,0.018,0.0,0.071,0.125,0.0,0.0,0.018,0.214,0.018,0.0,95.464,0.347,356,0.149,0.031,0.0,0.056,0.09,0.0,0.0,0.017,0.267,0.006,0.0,97.699
124,SDP-2019-04-23,2019-04-23,SDP,H,SEA,RF,4,4,2,2,0,0,2,3,0,0,0,0,0,0,0,384,0.359,54,0.111,0.019,0.0,0.074,0.13,0.0,0.0,0.019,0.241,0.0,0.0,95.444,0.346,359,0.15,0.031,0.0,0.056,0.089,0.0,0.0,0.017,0.267,0.006,0.0,97.685
125,SDP-2019-04-24,2019-04-24,SDP,H,SEA,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.411,55,0.109,0.018,0.0,0.109,0.109,0.0,0.0,0.0,0.236,0.0,0.0,95.455,0.354,363,0.149,0.03,0.0,0.061,0.088,0.0,0.0,0.017,0.264,0.006,0.0,97.667
126,WSN-2019-04-26,2019-04-26,SDP,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.39,54,0.093,0.019,0.0,0.111,0.093,0.0,0.0,0.0,0.241,0.0,0.0,95.519,0.351,366,0.148,0.03,0.0,0.06,0.087,0.0,0.0,0.016,0.265,0.005,0.0,97.653
127,WSN-2019-04-27,2019-04-27,SDP,A,WSN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.363,56,0.089,0.018,0.0,0.107,0.071,0.0,0.0,0.0,0.232,0.0,0.0,95.821,0.348,369,0.146,0.03,0.0,0.06,0.087,0.0,0.0,0.016,0.263,0.005,0.0,97.68
128,WSN-2019-04-28,2019-04-28,SDP,A,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.357,55,0.091,0.018,0.0,0.109,0.055,0.0,0.0,0.0,0.255,0.0,0.0,96.164,0.345,372,0.145,0.03,0.0,0.059,0.086,0.0,0.0,0.016,0.266,0.005,0.0,97.707
129,ATL-2019-04-29,2019-04-29,SDP,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.337,55,0.109,0.018,0.0,0.091,0.055,0.0,0.0,0.0,0.255,0.0,0.0,96.255,0.346,373,0.147,0.029,0.0,0.059,0.086,0.0,0.0,0.016,0.265,0.005,0.0,97.716
130,ATL-2019-04-30,2019-04-30,SDP,A,ATL,RF,4,4,2,3,1,0,2,3,0,0,0,0,0,0,0,408,0.337,55,0.109,0.018,0.0,0.091,0.055,0.0,0.0,0.0,0.273,0.0,0.0,96.691,0.345,377,0.149,0.029,0.0,0.058,0.085,0.0,0.0,0.016,0.265,0.005,0.0,97.761
131,ATL-2019-05-01,2019-05-01,SDP,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.409,58,0.103,0.034,0.0,0.121,0.052,0.0,0.0,0.0,0.259,0.0,0.0,97.069,0.355,381,0.147,0.031,0.0,0.063,0.084,0.0,0.0,0.016,0.262,0.005,0.0,97.806
132,ATL-2019-05-02,2019-05-02,SDP,A,ATL,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,510,0.371,59,0.119,0.034,0.0,0.102,0.034,0.0,0.0,0.0,0.237,0.0,0.0,97.203,0.354,385,0.148,0.031,0.0,0.062,0.083,0.0,0.0,0.016,0.26,0.005,0.0,97.849
133,SDP-2019-05-03,2019-05-03,SDP,H,LAD,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.374,60,0.15,0.017,0.0,0.1,0.033,0.0,0.0,0.0,0.25,0.0,0.0,97.35,0.354,390,0.151,0.031,0.0,0.062,0.082,0.0,0.0,0.015,0.262,0.005,0.0,97.903
134,SDP-2019-05-04,2019-05-04,SDP,H,LAD,RF,5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,480,0.377,60,0.167,0.033,0.0,0.083,0.033,0.0,0.0,0.0,0.283,0.0,0.0,97.017,0.356,394,0.152,0.033,0.0,0.061,0.081,0.0,0.0,0.015,0.264,0.005,0.0,97.883
135,SDP-2019-05-05,2019-05-05,SDP,H,LAD,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.344,61,0.148,0.033,0.0,0.082,0.016,0.0,0.0,0.0,0.311,0.016,0.0,96.672,0.354,399,0.153,0.033,0.0,0.06,0.08,0.0,0.0,0.015,0.266,0.008,0.0,97.86
136,SDP-2019-05-06,2019-05-06,SDP,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.344,61,0.148,0.033,0.0,0.082,0.016,0.0,0.0,0.0,0.311,0.016,0.0,96.672,0.355,403,0.151,0.032,0.0,0.062,0.079,0.0,0.0,0.015,0.266,0.007,0.0,97.841
137,SDP-2019-05-07,2019-05-07,SDP,H,NYM,RF,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,480,0.335,60,0.133,0.033,0.0,0.083,0.017,0.0,0.0,0.0,0.3,0.017,0.0,96.683,0.352,406,0.15,0.032,0.0,0.062,0.079,0.0,0.0,0.015,0.266,0.007,0.0,97.828
138,SDP-2019-05-08,2019-05-08,SDP,H,NYM,RF,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,384,0.367,65,0.154,0.031,0.0,0.092,0.015,0.0,0.0,0.0,0.292,0.015,0.0,96.631,0.357,411,0.153,0.032,0.0,0.063,0.078,0.0,0.0,0.015,0.265,0.007,0.0,97.805
139,COL-2019-05-10,2019-05-10,SDP,A,COL,RF,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,565,0.394,61,0.18,0.033,0.0,0.098,0.0,0.0,0.0,0.0,0.279,0.016,0.0,96.672,0.356,415,0.154,0.031,0.0,0.063,0.077,0.0,0.0,0.014,0.267,0.007,0.0,97.788
140,COL-2019-05-11,2019-05-11,SDP,A,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.416,65,0.2,0.046,0.0,0.092,0.0,0.0,0.0,0.0,0.262,0.015,0.0,97.938,0.359,420,0.157,0.033,0.0,0.062,0.076,0.0,0.0,0.014,0.267,0.007,0.0,97.969
141,COL-2019-05-12,2019-05-12,SDP,A,COL,RF,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,565,0.402,65,0.185,0.046,0.0,0.092,0.0,0.0,0.0,0.0,0.277,0.015,0.0,98.723,0.356,423,0.156,0.033,0.0,0.061,0.076,0.0,0.0,0.014,0.27,0.007,0.0,98.076
142,LAD-2019-05-14,2019-05-14,SDP,A,LAD,RF,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,388,0.366,66,0.182,0.045,0.0,0.076,0.0,0.0,0.0,0.0,0.288,0.015,0.0,99.97,0.36,424,0.156,0.033,0.0,0.064,0.075,0.0,0.0,0.014,0.267,0.007,0.0,98.262
143,LAD-2019-05-15,2019-05-15,SDP,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.408,67,0.179,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.269,0.015,0.0,99.97,0.365,425,0.153,0.035,0.0,0.066,0.075,0.0,0.0,0.014,0.264,0.007,0.0,98.259
144,SDP-2019-05-16,2019-05-16,SDP,H,PIT,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.385,71,0.169,0.056,0.0,0.085,0.0,0.0,0.0,0.0,0.282,0.014,0.0,99.803,0.362,429,0.152,0.035,0.0,0.065,0.075,0.0,0.0,0.014,0.266,0.007,0.0,98.247
145,SDP-2019-05-17,2019-05-17,SDP,H,PIT,RF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,384,0.417,72,0.167,0.056,0.0,0.097,0.014,0.0,0.0,0.0,0.292,0.014,0.0,99.542,0.366,432,0.15,0.035,0.0,0.067,0.076,0.0,0.0,0.014,0.264,0.007,0.0,98.225
146,SDP-2019-05-18,2019-05-18,SDP,H,PIT,RF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,480,0.438,73,0.164,0.055,0.0,0.11,0.014,0.0,0.0,0.0,0.288,0.014,0.0,99.288,0.369,433,0.15,0.035,0.0,0.069,0.076,0.0,0.0,0.014,0.263,0.007,0.0,98.199
147,SDP-2019-05-19,2019-05-19,SDP,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.421,77,0.143,0.052,0.0,0.104,0.039,0.0,0.0,0.0,0.273,0.013,0.0,99.052,0.369,435,0.147,0.034,0.0,0.069,0.08,0.0,0.0,0.014,0.262,0.007,0.0,98.168
148,SDP-2019-05-20,2019-05-20,SDP,H,ARI,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.427,74,0.135,0.054,0.0,0.108,0.041,0.0,0.0,0.014,0.27,0.014,0.0,98.851,0.371,433,0.148,0.035,0.0,0.069,0.081,0.0,0.0,0.016,0.263,0.007,0.0,98.157
149,SDP-2019-05-21,2019-05-21,SDP,H,ARI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.384,74,0.135,0.041,0.0,0.095,0.041,0.0,0.0,0.014,0.297,0.014,0.0,98.527,0.369,433,0.148,0.035,0.0,0.069,0.079,0.0,0.0,0.016,0.266,0.007,0.0,98.102
150,SDP-2019-05-22,2019-05-22,SDP,H,ARI,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.372,74,0.122,0.041,0.0,0.095,0.041,0.0,0.0,0.014,0.324,0.014,0.0,98.203,0.365,433,0.143,0.035,0.0,0.069,0.079,0.0,0.0,0.016,0.266,0.007,0.0,98.046
151,TOR-2019-05-24,2019-05-24,SDP,A,TOR,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.373,70,0.114,0.029,0.0,0.1,0.057,0.0,0.0,0.014,0.3,0.014,0.0,97.9,0.366,438,0.146,0.034,0.0,0.068,0.08,0.0,0.0,0.016,0.265,0.007,0.0,98.023
152,NYY-2019-05-27,2019-05-27,SDP,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.387,62,0.113,0.032,0.0,0.097,0.081,0.0,0.0,0.016,0.29,0.0,0.0,98.339,0.369,435,0.147,0.034,0.0,0.069,0.08,0.0,0.0,0.016,0.262,0.007,0.0,98.08
153,NYY-2019-05-28,2019-05-28,SDP,A,NYY,DH,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,495,0.347,61,0.098,0.033,0.0,0.082,0.082,0.0,0.0,0.016,0.311,0.0,0.0,98.574,0.366,435,0.149,0.034,0.0,0.067,0.08,0.0,0.0,0.016,0.262,0.007,0.0,98.099
154,NYY-2019-05-29,2019-05-29,SDP,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.341,62,0.097,0.032,0.0,0.081,0.081,0.0,0.0,0.048,0.274,0.0,0.0,98.774,0.362,437,0.151,0.034,0.0,0.064,0.08,0.0,0.0,0.021,0.259,0.007,0.0,98.117
155,SDP-2019-05-31,2019-05-31,SDP,H,MIA,RF,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,384,0.297,61,0.066,0.016,0.0,0.082,0.082,0.0,0.0,0.049,0.311,0.0,0.0,97.623,0.359,433,0.152,0.035,0.0,0.062,0.079,0.0,0.0,0.021,0.259,0.007,0.0,98.145
