,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
141,WSN-2016-09-08,2016-09-08,WSN,H,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,118.0,0.119,0.025,0.008,0.025,0.11,0.008,0.008,0.034,0.203,0.017,0.0,99.347,1
142,WSN-2016-09-10,2016-09-10,WSN,H,PHI,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,306,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.282,121.0,0.116,0.025,0.008,0.025,0.107,0.008,0.008,0.033,0.198,0.017,0.0,99.413,1
143,WSN-2016-09-13,2016-09-13,WSN,H,NYM,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.292,123.0,0.13,0.024,0.008,0.024,0.106,0.008,0.008,0.033,0.187,0.016,0.0,99.472,1
144,PIT-2016-09-25,2016-09-25,WSN,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.299,109.0,0.119,0.028,0.009,0.028,0.11,0.009,0.009,0.037,0.165,0.0,0.0,99.321,1
145,WSN-2016-09-27,2016-09-27,WSN,H,ARI,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.298,108.0,0.13,0.019,0.009,0.028,0.111,0.009,0.009,0.037,0.167,0.0,0.0,99.222,1
146,WSN-2016-09-28,2016-09-28,WSN,H,ARI,C,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.301,110.0,0.136,0.018,0.009,0.027,0.109,0.009,0.009,0.036,0.164,0.0,0.0,99.273,1
147,WSN-2016-09-30,2016-09-30,WSN,H,MIA,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.303,112.0,0.143,0.018,0.009,0.027,0.107,0.009,0.009,0.036,0.161,0.0,0.0,99.321,1
148,WSN-2016-10-02,2016-10-02,WSN,H,MIA,C,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,204,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.312,113.0,0.142,0.027,0.009,0.027,0.106,0.009,0.009,0.035,0.159,0.0,0.0,99.531,1
149,PHI-2017-04-09,2017-04-09,WSN,A,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,115.0,0.139,0.026,0.009,0.026,0.104,0.009,0.009,0.035,0.157,0.009,0.009,99.574,1
150,WSN-2017-04-15,2017-04-15,WSN,H,PHI,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.299,115.0,0.13,0.026,0.009,0.026,0.104,0.009,0.009,0.035,0.148,0.009,0.009,99.522,1
151,NYM-2017-04-21,2017-04-21,WSN,A,NYM,C,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,470,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.305,113.0,0.133,0.027,0.009,0.027,0.106,0.009,0.009,0.035,0.159,0.009,0.009,99.646,1
152,COL-2017-04-24,2017-04-24,WSN,A,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,460,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.293,111.0,0.126,0.027,0.0,0.036,0.099,0.009,0.0,0.027,0.171,0.009,0.009,99.243,1
153,COL-2017-04-26,2017-04-26,WSN,A,COL,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,575,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,111.0,0.135,0.027,0.0,0.036,0.099,0.009,0.0,0.027,0.153,0.009,0.009,99.712,1
154,WSN-2017-04-29,2017-04-29,WSN,H,NYM,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.212,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,0.0,100.524,0.305,109.0,0.128,0.028,0.0,0.037,0.11,0.009,0.0,0.018,0.165,0.009,0.009,100.413,0
155,WSN-2017-05-02,2017-05-02,WSN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.212,21.0,0.048,0.0,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,0.0,100.81,0.301,100.0,0.12,0.03,0.0,0.04,0.1,0.01,0.0,0.02,0.19,0.01,0.01,100.63,0
156,WSN-2017-05-04,2017-05-04,WSN,H,ARI,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.177,25.0,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,101.0,0.289,104.0,0.115,0.029,0.0,0.038,0.096,0.01,0.0,0.019,0.192,0.01,0.01,100.683,0
157,PHI-2017-05-07,2017-05-07,WSN,A,PHI,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.142,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.192,0.0,0.0,101.038,0.273,105.0,0.114,0.029,0.0,0.038,0.076,0.01,0.0,0.029,0.19,0.01,0.01,100.752,0
158,WSN-2017-05-14,2017-05-14,WSN,H,PHI,C,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,0.0,102.28,0.26,104.0,0.106,0.029,0.0,0.038,0.067,0.01,0.0,0.029,0.183,0.01,0.01,100.663,0
159,PIT-2017-05-17,2017-05-17,WSN,A,PIT,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.147,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,0.0,96.5,0.262,108.0,0.102,0.037,0.0,0.037,0.065,0.009,0.0,0.028,0.185,0.009,0.009,100.713,0
160,ATL-2017-05-21,2017-05-21,WSN,A,ATL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.194,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.0,95.9,0.284,103.0,0.117,0.039,0.0,0.039,0.068,0.01,0.0,0.019,0.165,0.01,0.01,101.117,0
161,WSN-2017-05-25,2017-05-25,WSN,H,SEA,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.282,107.0,0.121,0.037,0.0,0.037,0.065,0.009,0.0,0.019,0.159,0.009,0.009,101.15,1
162,WSN-2017-05-28,2017-05-28,WSN,H,SDP,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.291,108.0,0.12,0.046,0.0,0.037,0.065,0.009,0.0,0.019,0.167,0.009,0.009,101.157,1
163,OAK-2017-06-03,2017-06-03,WSN,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.285,110.0,0.118,0.045,0.0,0.036,0.064,0.009,0.0,0.018,0.182,0.009,0.009,101.173,1
164,LAD-2017-06-07,2017-06-07,WSN,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.283,114.0,0.123,0.044,0.0,0.035,0.061,0.009,0.0,0.018,0.184,0.009,0.009,101.026,1
165,WSN-2017-06-10,2017-06-10,WSN,H,TEX,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,114.0,0.114,0.044,0.0,0.035,0.061,0.009,0.0,0.018,0.184,0.009,0.009,100.947,1
166,WSN-2017-06-14,2017-06-14,WSN,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.256,114.0,0.105,0.035,0.0,0.035,0.061,0.009,0.0,0.018,0.184,0.009,0.009,100.947,1
167,NYM-2017-06-17,2017-06-17,WSN,A,NYM,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,376,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,117.0,0.103,0.034,0.0,0.034,0.06,0.009,0.0,0.026,0.188,0.009,0.009,100.974,1
168,MIA-2017-06-21,2017-06-21,WSN,A,MIA,C,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.278,118.0,0.11,0.034,0.0,0.042,0.068,0.008,0.0,0.025,0.178,0.008,0.008,100.839,1
169,WSN-2017-06-24,2017-06-24,WSN,H,CIN,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.277,121.0,0.107,0.033,0.0,0.041,0.074,0.008,0.0,0.025,0.19,0.008,0.008,100.694,1
170,WSN-2017-06-25,2017-06-25,WSN,H,CIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.275,122.0,0.107,0.033,0.0,0.041,0.074,0.008,0.0,0.025,0.189,0.016,0.008,100.705,1
171,STL-2017-06-30,2017-06-30,WSN,A,STL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,121.0,0.107,0.033,0.0,0.033,0.074,0.008,0.0,0.025,0.198,0.017,0.008,100.727,1
172,STL-2017-07-01,2017-07-01,WSN,A,STL,C,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,121.0,0.107,0.033,0.0,0.033,0.074,0.008,0.0,0.025,0.19,0.017,0.008,100.579,1
173,WSN-2017-07-04,2017-07-04,WSN,H,NYM,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.263,122.0,0.107,0.033,0.0,0.033,0.082,0.008,0.0,0.025,0.189,0.016,0.008,100.541,1
174,WSN-2017-07-08,2017-07-08,WSN,H,ATL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,122.0,0.115,0.033,0.0,0.025,0.082,0.0,0.0,0.025,0.18,0.016,0.008,100.541,1
175,CIN-2017-07-16,2017-07-16,WSN,A,CIN,C,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.244,126.0,0.111,0.032,0.0,0.024,0.079,0.0,0.0,0.024,0.183,0.016,0.008,100.587,1
176,ARI-2017-07-21,2017-07-21,WSN,A,ARI,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,126.0,0.111,0.032,0.0,0.024,0.071,0.0,0.0,0.024,0.198,0.016,0.008,100.587,1
177,ARI-2017-07-23,2017-07-23,WSN,A,ARI,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.238,126.0,0.111,0.032,0.0,0.024,0.071,0.0,0.0,0.024,0.198,0.016,0.008,100.587,1
178,WSN-2017-07-27,2017-07-27,WSN,H,MIL,C,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,510,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.244,130.0,0.123,0.031,0.0,0.023,0.069,0.0,0.0,0.023,0.2,0.015,0.008,100.723,1
179,WSN-2017-07-30,2017-07-30,WSN,H,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.26,135.0,0.119,0.037,0.0,0.03,0.067,0.0,0.0,0.022,0.193,0.015,0.007,100.77,1
180,MIA-2017-08-02,2017-08-02,WSN,A,MIA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.257,139.0,0.115,0.036,0.0,0.029,0.072,0.0,0.0,0.022,0.194,0.014,0.007,100.806,1
181,CHC-2017-08-05,2017-08-05,WSN,A,CHC,PH C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.364,22.0,0.091,0.045,0.0,0.091,0.045,0.0,0.0,0.045,0.182,0.0,0.0,96.955,0.252,142.0,0.113,0.035,0.0,0.028,0.07,0.0,0.0,0.028,0.19,0.014,0.007,100.683,0
182,WSN-2017-08-08,2017-08-08,WSN,H,MIA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.253,144.0,0.111,0.035,0.0,0.028,0.076,0.0,0.0,0.028,0.194,0.014,0.007,100.674,1
183,WSN-2017-08-13,2017-08-13,WSN,H,SFG,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.252,148.0,0.115,0.034,0.0,0.027,0.074,0.0,0.0,0.027,0.196,0.014,0.007,100.709,1
184,WSN-2017-08-16,2017-08-16,WSN,H,LAA,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,408,0.294,22.0,0.045,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.182,0.0,0.0,96.227,0.252,151.0,0.113,0.033,0.0,0.026,0.079,0.0,0.0,0.026,0.199,0.013,0.007,100.735,0
185,SDP-2017-08-19,2017-08-19,WSN,A,SDP,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.156,21.0,0.048,0.0,0.0,0.0,0.143,0.0,0.0,0.048,0.238,0.0,0.048,95.952,0.247,155.0,0.11,0.032,0.0,0.026,0.077,0.0,0.0,0.026,0.2,0.013,0.013,100.768,0
186,WSN-2017-08-25,2017-08-25,WSN,H,NYM,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.244,155.0,0.116,0.026,0.0,0.026,0.077,0.0,0.0,0.026,0.194,0.013,0.013,100.671,1
187,WSN-2017-08-27,2017-08-27,WSN,H,NYM,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.249,153.0,0.124,0.026,0.0,0.026,0.072,0.0,0.0,0.02,0.203,0.013,0.013,100.654,1
188,WSN-2017-08-30,2017-08-30,WSN,H,MIA,C,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.245,155.0,0.123,0.026,0.0,0.026,0.071,0.0,0.0,0.019,0.2,0.013,0.013,100.671,1
189,MIL-2017-09-01,2017-09-01,WSN,A,MIL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.185,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.15,0.0,0.05,96.15,0.245,159.0,0.119,0.025,0.0,0.025,0.075,0.006,0.0,0.025,0.195,0.013,0.013,100.704,0
190,MIL-2017-09-02,2017-09-02,WSN,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.192,23.0,0.087,0.0,0.0,0.0,0.13,0.043,0.0,0.043,0.174,0.0,0.043,96.783,0.245,162.0,0.117,0.025,0.0,0.025,0.08,0.006,0.0,0.025,0.198,0.012,0.012,100.71,0
191,MIL-2017-09-03,2017-09-03,WSN,A,MIL,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.165,22.0,0.091,0.0,0.0,0.0,0.091,0.045,0.0,0.045,0.182,0.0,0.045,96.455,0.242,164.0,0.116,0.024,0.0,0.024,0.079,0.006,0.0,0.024,0.201,0.012,0.012,100.713,0
192,MIA-2017-09-06,2017-09-06,WSN,A,MIA,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.174,20.0,0.1,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.2,0.0,0.0,95.8,0.229,162.0,0.105,0.025,0.0,0.025,0.074,0.006,0.0,0.025,0.204,0.012,0.012,100.685,0
193,WSN-2017-09-14,2017-09-14,WSN,H,ATL,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,102,0.202,21.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,0.048,0.19,0.0,0.0,95.476,0.231,160.0,0.1,0.025,0.0,0.025,0.081,0.006,0.0,0.025,0.206,0.012,0.012,100.494,0
194,WSN-2017-09-16,2017-09-16,WSN,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,161.0,0.099,0.025,0.0,0.025,0.081,0.006,0.006,0.025,0.205,0.012,0.012,100.503,1
195,ATL-2017-09-21,2017-09-21,WSN,A,ATL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.234,161.0,0.099,0.025,0.0,0.025,0.081,0.006,0.006,0.025,0.205,0.012,0.012,100.503,1
196,NYM-2017-09-24,2017-09-24,WSN,A,NYM,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,282,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.233,162.0,0.099,0.025,0.0,0.025,0.08,0.006,0.006,0.025,0.21,0.012,0.012,100.512,1
197,WSN-2017-09-28,2017-09-28,WSN,H,PIT,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.233,158.0,0.095,0.025,0.0,0.025,0.082,0.006,0.006,0.025,0.215,0.013,0.013,100.399,1
198,WSN-2017-09-29,2017-09-29,WSN,H,PIT,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.237,162.0,0.099,0.025,0.0,0.025,0.086,0.006,0.006,0.025,0.216,0.012,0.012,100.438,1
199,WSN-2017-10-01,2017-10-01,WSN,H,PIT,PH C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.235,158.0,0.101,0.019,0.0,0.025,0.089,0.006,0.006,0.025,0.215,0.013,0.013,100.399,1
200,NYM-2018-04-13,2018-04-13,NYM,H,MIL,C,4,4,0,1,0,1,0,0,0,0,2,0,0,0,1,380,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.242,156.0,0.109,0.019,0.0,0.026,0.09,0.006,0.006,0.032,0.224,0.006,0.006,100.417,1
201,NYM-2018-04-14,2018-04-14,NYM,H,MIL,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,160.0,0.106,0.019,0.006,0.025,0.088,0.006,0.006,0.038,0.231,0.006,0.006,100.281,1
202,NYM-2018-04-15,2018-04-15,NYM,H,MIL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.247,159.0,0.107,0.019,0.006,0.025,0.088,0.006,0.006,0.038,0.233,0.006,0.006,100.182,1
203,NYM-2018-04-16,2018-04-16,NYM,H,WSN,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,160.0,0.106,0.019,0.006,0.025,0.088,0.006,0.006,0.038,0.238,0.006,0.006,100.15,1
204,NYM-2018-04-17,2018-04-17,NYM,H,WSN,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,163.0,0.104,0.018,0.006,0.025,0.092,0.006,0.006,0.037,0.239,0.006,0.006,100.055,1
205,NYM-2018-04-18,2018-04-18,NYM,H,WSN,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,163.0,0.104,0.018,0.006,0.025,0.092,0.006,0.006,0.037,0.239,0.006,0.006,100.055,1
206,ATL-2018-04-19,2018-04-19,NYM,A,ATL,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,166.0,0.102,0.018,0.006,0.024,0.096,0.006,0.006,0.036,0.241,0.006,0.006,99.964,1
207,ATL-2018-04-21,2018-04-21,NYM,A,ATL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.238,165.0,0.103,0.018,0.006,0.018,0.103,0.006,0.006,0.036,0.242,0.006,0.006,100.194,1
208,STL-2018-04-25,2018-04-25,NYM,A,STL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.239,22.0,0.0,0.0,0.045,0.0,0.227,0.0,0.0,0.045,0.318,0.0,0.0,93.227,0.237,165.0,0.097,0.018,0.006,0.018,0.109,0.006,0.006,0.036,0.242,0.006,0.006,99.879,0
209,STL-2018-04-26,2018-04-26,NYM,A,STL,C,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,192,0.236,26.0,0.038,0.0,0.038,0.0,0.192,0.0,0.0,0.038,0.308,0.0,0.0,93.654,0.24,164.0,0.104,0.018,0.006,0.018,0.104,0.006,0.006,0.037,0.244,0.006,0.006,99.323,0
210,SDP-2018-04-27,2018-04-27,NYM,A,SDP,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,1,388,0.244,28.0,0.036,0.0,0.036,0.0,0.214,0.0,0.0,0.036,0.286,0.0,0.0,93.821,0.241,166.0,0.102,0.018,0.006,0.018,0.108,0.006,0.006,0.036,0.241,0.006,0.006,99.283,0
211,SDP-2018-04-28,2018-04-28,NYM,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.281,32.0,0.062,0.031,0.031,0.0,0.188,0.0,0.0,0.062,0.25,0.0,0.0,94.219,0.248,170.0,0.106,0.024,0.006,0.018,0.106,0.006,0.006,0.041,0.235,0.006,0.006,99.229,0
212,NYM-2018-05-02,2018-05-02,NYM,H,ATL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.257,35.0,0.057,0.029,0.029,0.0,0.171,0.0,0.0,0.057,0.257,0.0,0.0,94.457,0.254,166.0,0.108,0.024,0.006,0.018,0.108,0.006,0.006,0.042,0.229,0.006,0.006,99.072,0
213,NYM-2018-05-03,2018-05-03,NYM,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.236,38.0,0.053,0.026,0.026,0.0,0.158,0.0,0.0,0.053,0.263,0.0,0.0,94.5,0.249,169.0,0.107,0.024,0.006,0.018,0.107,0.006,0.006,0.041,0.231,0.006,0.006,99.0,0
214,NYM-2018-05-04,2018-05-04,NYM,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.21,35.0,0.057,0.029,0.0,0.0,0.171,0.0,0.0,0.029,0.229,0.0,0.0,94.457,0.254,166.0,0.108,0.024,0.006,0.018,0.108,0.006,0.006,0.036,0.235,0.006,0.006,98.904,0
215,NYM-2018-05-06,2018-05-06,NYM,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.21,36.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,0.028,0.167,0.0,0.0,94.472,0.253,170.0,0.112,0.024,0.006,0.018,0.106,0.006,0.006,0.035,0.229,0.006,0.006,98.812,0
216,CIN-2018-05-07,2018-05-07,NYM,A,CIN,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,408,0.215,36.0,0.111,0.028,0.0,0.0,0.111,0.0,0.0,0.028,0.167,0.0,0.0,94.472,0.251,169.0,0.112,0.024,0.006,0.018,0.101,0.006,0.006,0.036,0.237,0.006,0.006,98.716,0
217,NYM-2018-05-16,2018-05-16,NYM,H,TOR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.243,25.0,0.12,0.08,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.0,0.0,92.96,0.251,169.0,0.112,0.024,0.006,0.018,0.101,0.006,0.006,0.036,0.237,0.006,0.006,98.716,0
