,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,BOS-2016-07-05,2016-07-05,BOS,H,TEX,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.507,39.0,0.205,0.154,0.0,0.026,0.103,0.0,0.0,0.0,0.179,0.0,0.0,101.667,0.423,75.0,0.213,0.12,0.0,0.013,0.067,0.0,0.0,0.0,0.2,0.0,0.013,101.547
77,BOS-2016-07-08,2016-07-08,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.464,36.0,0.167,0.139,0.0,0.028,0.111,0.0,0.0,0.0,0.194,0.0,0.0,101.389,0.413,79.0,0.215,0.114,0.0,0.013,0.063,0.0,0.0,0.0,0.203,0.0,0.013,101.722
78,BOS-2016-07-09,2016-07-09,BOS,H,TBR,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,420,0.417,40.0,0.15,0.125,0.0,0.025,0.1,0.0,0.0,0.0,0.2,0.0,0.0,101.75,0.396,80.0,0.2,0.112,0.0,0.012,0.062,0.0,0.0,0.0,0.212,0.0,0.012,101.8
79,BOS-2016-07-10,2016-07-10,BOS,H,TBR,C,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,315,0.419,44.0,0.182,0.114,0.0,0.023,0.091,0.0,0.0,0.0,0.205,0.0,0.0,102.045,0.398,84.0,0.214,0.107,0.0,0.012,0.06,0.0,0.0,0.0,0.214,0.0,0.012,101.952
80,NYY-2016-07-16,2016-07-16,BOS,A,NYY,C,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,404,0.443,35.0,0.2,0.143,0.0,0.029,0.029,0.0,0.0,0.0,0.2,0.0,0.0,101.2,0.409,87.0,0.218,0.115,0.0,0.011,0.057,0.0,0.0,0.0,0.218,0.0,0.011,102.057
81,NYY-2016-07-17,2016-07-17,BOS,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.508,35.0,0.229,0.143,0.0,0.057,0.0,0.0,0.0,0.0,0.2,0.0,0.0,100.4,0.424,91.0,0.22,0.11,0.0,0.022,0.055,0.0,0.0,0.0,0.22,0.0,0.011,102.011
82,BOS-2016-07-19,2016-07-19,BOS,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.462,34.0,0.235,0.147,0.0,0.029,0.0,0.0,0.0,0.0,0.206,0.0,0.0,100.853,0.42,94.0,0.223,0.106,0.0,0.021,0.053,0.0,0.0,0.0,0.223,0.0,0.011,101.979
83,BOS-2016-07-20,2016-07-20,BOS,H,SFG,C,4,4,2,2,0,1,1,2,0,0,1,0,0,0,0,420,0.436,36.0,0.222,0.139,0.0,0.028,0.0,0.0,0.0,0.0,0.194,0.0,0.0,101.306,0.407,97.0,0.216,0.103,0.0,0.021,0.052,0.0,0.0,0.0,0.227,0.0,0.01,102.072
84,BOS-2016-07-22,2016-07-22,BOS,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.483,40.0,0.2,0.125,0.025,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,101.675,0.427,101.0,0.208,0.099,0.01,0.03,0.05,0.0,0.0,0.0,0.228,0.0,0.01,102.188
85,BOS-2016-07-23,2016-07-23,BOS,H,MIN,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,525,0.459,42.0,0.19,0.119,0.024,0.048,0.0,0.0,0.0,0.0,0.19,0.0,0.0,101.833,0.415,104.0,0.202,0.096,0.01,0.029,0.048,0.0,0.0,0.0,0.221,0.0,0.01,102.269
86,BOS-2016-07-25,2016-07-25,BOS,H,DET,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.346,38.0,0.158,0.026,0.026,0.053,0.026,0.0,0.0,0.0,0.263,0.0,0.0,101.5,0.402,109.0,0.193,0.092,0.009,0.028,0.055,0.0,0.0,0.0,0.229,0.0,0.009,102.394
87,BOS-2016-07-26,2016-07-26,BOS,H,DET,C,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,420,0.37,38.0,0.184,0.026,0.026,0.053,0.026,0.0,0.0,0.0,0.263,0.0,0.0,101.5,0.403,113.0,0.204,0.088,0.009,0.027,0.053,0.0,0.0,0.0,0.23,0.0,0.009,102.487
88,BOS-2016-07-27,2016-07-27,BOS,H,DET,C,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,315,0.351,42.0,0.167,0.024,0.024,0.048,0.024,0.0,0.024,0.0,0.238,0.0,0.0,101.833,0.395,117.0,0.197,0.085,0.009,0.026,0.051,0.0,0.009,0.0,0.222,0.0,0.009,102.573
89,LAA-2016-07-28,2016-07-28,BOS,A,LAA,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,291,0.364,45.0,0.156,0.044,0.022,0.044,0.022,0.0,0.022,0.0,0.222,0.0,0.022,102.044,0.399,120.0,0.192,0.092,0.008,0.025,0.05,0.0,0.008,0.0,0.217,0.0,0.017,102.633
90,LAA-2016-07-30,2016-07-30,BOS,A,LAA,C,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,388,0.389,40.0,0.15,0.05,0.025,0.05,0.025,0.0,0.025,0.0,0.2,0.0,0.025,101.075,0.397,123.0,0.195,0.089,0.008,0.024,0.049,0.0,0.008,0.0,0.211,0.0,0.016,102.496
91,SEA-2016-08-01,2016-08-01,BOS,A,SEA,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.369,41.0,0.171,0.024,0.024,0.049,0.024,0.0,0.024,0.0,0.22,0.0,0.024,100.39,0.398,127.0,0.205,0.087,0.008,0.024,0.047,0.0,0.008,0.0,0.22,0.0,0.016,102.323
92,SEA-2016-08-02,2016-08-02,BOS,A,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.364,44.0,0.182,0.023,0.023,0.045,0.023,0.0,0.023,0.0,0.227,0.0,0.023,100.023,0.396,130.0,0.208,0.085,0.008,0.023,0.046,0.0,0.008,0.0,0.223,0.0,0.015,102.154
93,SEA-2016-08-03,2016-08-03,BOS,A,SEA,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.332,48.0,0.167,0.021,0.021,0.042,0.021,0.0,0.021,0.0,0.229,0.0,0.021,99.604,0.383,134.0,0.201,0.082,0.007,0.022,0.045,0.0,0.007,0.0,0.224,0.0,0.015,101.94
94,SEA-2016-08-04,2016-08-04,BOS,A,SEA,PH C,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,190,0.323,52.0,0.173,0.019,0.019,0.038,0.019,0.0,0.019,0.0,0.231,0.0,0.019,99.25,0.379,138.0,0.203,0.08,0.007,0.022,0.043,0.0,0.007,0.0,0.225,0.0,0.014,101.739
95,LAD-2016-08-05,2016-08-05,BOS,A,LAD,C,4,3,2,2,0,0,1,4,0,0,0,0,0,1,1,384,0.317,54.0,0.167,0.019,0.019,0.037,0.019,0.0,0.019,0.0,0.222,0.0,0.037,99.093,0.376,140.0,0.2,0.079,0.007,0.021,0.043,0.0,0.007,0.0,0.221,0.0,0.021,101.643
96,LAD-2016-08-06,2016-08-06,BOS,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.317,54.0,0.167,0.019,0.019,0.037,0.019,0.0,0.019,0.019,0.204,0.019,0.037,98.722,0.386,144.0,0.201,0.076,0.007,0.028,0.042,0.0,0.007,0.007,0.215,0.007,0.021,101.486
97,BOS-2016-08-09,2016-08-09,BOS,H,NYY,C,3,3,1,1,0,1,0,0,0,0,2,0,0,0,0,315,0.326,52.0,0.154,0.019,0.019,0.038,0.038,0.0,0.019,0.019,0.192,0.019,0.038,98.019,0.38,148.0,0.196,0.074,0.007,0.027,0.047,0.0,0.007,0.007,0.216,0.007,0.02,101.338
98,BOS-2016-08-10,2016-08-10,BOS,H,NYY,C,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,420,0.291,51.0,0.157,0.02,0.02,0.02,0.039,0.0,0.02,0.02,0.216,0.02,0.039,97.882,0.383,151.0,0.192,0.073,0.013,0.026,0.046,0.0,0.007,0.007,0.225,0.007,0.02,101.411
99,BOS-2016-08-11,2016-08-11,BOS,H,NYY,C,4,4,0,3,2,0,0,0,0,0,1,0,0,0,0,420,0.315,55.0,0.182,0.018,0.018,0.018,0.055,0.0,0.018,0.018,0.218,0.018,0.036,98.4,0.389,155.0,0.2,0.071,0.013,0.026,0.052,0.0,0.006,0.006,0.226,0.006,0.019,101.503
100,BOS-2016-08-13,2016-08-13,BOS,H,ARI,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,420,0.397,51.0,0.216,0.059,0.02,0.02,0.039,0.0,0.02,0.02,0.216,0.02,0.039,97.882,0.401,159.0,0.201,0.082,0.013,0.025,0.05,0.0,0.006,0.006,0.226,0.006,0.019,101.591
101,BOS-2016-08-14,2016-08-14,BOS,H,ARI,C,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,525,0.436,55.0,0.218,0.055,0.018,0.036,0.055,0.0,0.018,0.018,0.2,0.018,0.036,98.4,0.414,163.0,0.202,0.08,0.012,0.031,0.055,0.0,0.006,0.006,0.221,0.006,0.018,101.675
102,BAL-2016-08-16,2016-08-16,BOS,A,BAL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.458,52.0,0.212,0.058,0.019,0.038,0.096,0.0,0.0,0.019,0.192,0.019,0.038,98.019,0.415,168.0,0.202,0.077,0.012,0.03,0.065,0.0,0.006,0.006,0.214,0.006,0.018,101.774
103,BAL-2016-08-17,2016-08-17,BOS,A,BAL,C,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,400,0.429,53.0,0.208,0.038,0.019,0.038,0.113,0.0,0.0,0.019,0.208,0.019,0.019,97.774,0.409,172.0,0.198,0.076,0.012,0.029,0.07,0.0,0.006,0.006,0.215,0.006,0.017,101.733
104,DET-2016-08-18,2016-08-18,BOS,A,DET,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.46,54.0,0.204,0.037,0.019,0.056,0.111,0.0,0.0,0.019,0.222,0.019,0.019,97.981,0.417,176.0,0.199,0.074,0.011,0.034,0.068,0.0,0.006,0.006,0.216,0.006,0.017,101.693
105,DET-2016-08-19,2016-08-19,BOS,A,DET,C,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.475,58.0,0.19,0.034,0.017,0.069,0.121,0.0,0.0,0.017,0.207,0.017,0.017,98.121,0.423,180.0,0.194,0.072,0.011,0.039,0.072,0.0,0.006,0.006,0.211,0.006,0.017,101.656
106,DET-2016-08-21,2016-08-21,BOS,A,DET,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.473,59.0,0.169,0.051,0.017,0.068,0.119,0.0,0.0,0.017,0.203,0.017,0.017,98.356,0.423,185.0,0.195,0.076,0.011,0.038,0.07,0.0,0.005,0.005,0.216,0.005,0.016,101.611
107,TBR-2016-08-22,2016-08-22,BOS,A,TBR,C,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,485,0.48,60.0,0.183,0.05,0.017,0.067,0.117,0.0,0.0,0.017,0.183,0.017,0.017,98.633,0.424,189.0,0.201,0.074,0.011,0.037,0.069,0.0,0.005,0.005,0.212,0.005,0.016,101.577
108,TBR-2016-08-23,2016-08-23,BOS,A,TBR,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.507,61.0,0.197,0.049,0.016,0.066,0.131,0.016,0.0,0.016,0.18,0.016,0.016,98.738,0.423,194.0,0.201,0.072,0.01,0.036,0.072,0.005,0.005,0.005,0.211,0.005,0.015,101.459
109,TBR-2016-08-24,2016-08-24,BOS,A,TBR,C,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.504,61.0,0.18,0.049,0.016,0.066,0.148,0.016,0.0,0.016,0.197,0.016,0.016,98.869,0.418,198.0,0.197,0.071,0.01,0.035,0.076,0.005,0.005,0.005,0.217,0.005,0.015,101.369
110,BOS-2016-08-26,2016-08-26,BOS,H,KCR,C,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,525,0.476,60.0,0.167,0.067,0.017,0.05,0.15,0.017,0.0,0.0,0.233,0.0,0.0,99.033,0.413,203.0,0.192,0.074,0.01,0.034,0.074,0.005,0.005,0.005,0.222,0.005,0.015,101.261
111,BOS-2016-08-27,2016-08-27,BOS,H,KCR,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.456,61.0,0.164,0.066,0.016,0.049,0.131,0.016,0.0,0.0,0.262,0.0,0.0,99.721,0.403,208.0,0.188,0.072,0.01,0.034,0.072,0.005,0.005,0.005,0.231,0.005,0.014,101.351
112,BOS-2016-08-28,2016-08-28,BOS,H,KCR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.427,65.0,0.154,0.062,0.015,0.046,0.123,0.015,0.0,0.0,0.262,0.0,0.0,100.046,0.395,212.0,0.184,0.071,0.009,0.033,0.071,0.005,0.005,0.005,0.231,0.005,0.014,101.42
113,BOS-2016-08-29,2016-08-29,BOS,H,TBR,C,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,420,0.425,69.0,0.159,0.058,0.014,0.043,0.13,0.014,0.0,0.0,0.246,0.0,0.0,100.333,0.395,216.0,0.185,0.069,0.009,0.032,0.074,0.005,0.005,0.005,0.227,0.005,0.014,101.486
114,BOS-2016-08-30,2016-08-30,BOS,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.421,70.0,0.186,0.057,0.0,0.043,0.129,0.014,0.0,0.0,0.229,0.0,0.0,100.4,0.396,220.0,0.191,0.068,0.009,0.032,0.073,0.005,0.005,0.005,0.227,0.005,0.014,101.55
115,BOS-2016-08-31,2016-08-31,BOS,H,TBR,C,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,420,0.403,67.0,0.164,0.06,0.0,0.045,0.119,0.015,0.0,0.0,0.239,0.0,0.0,100.194,0.394,221.0,0.19,0.068,0.009,0.032,0.072,0.005,0.005,0.005,0.231,0.005,0.014,101.566
116,OAK-2016-09-02,2016-09-02,BOS,A,OAK,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,490,0.371,67.0,0.164,0.03,0.0,0.045,0.119,0.015,0.0,0.0,0.224,0.0,0.015,100.194,0.391,223.0,0.193,0.063,0.009,0.031,0.072,0.004,0.004,0.004,0.229,0.004,0.018,101.605
117,OAK-2016-09-03,2016-09-03,BOS,A,OAK,C,5,5,1,2,1,0,0,1,0,0,2,0,0,0,0,490,0.358,68.0,0.176,0.029,0.0,0.029,0.132,0.015,0.0,0.0,0.221,0.0,0.015,99.75,0.396,228.0,0.197,0.061,0.009,0.031,0.079,0.004,0.004,0.004,0.224,0.004,0.018,101.526
118,OAK-2016-09-04,2016-09-04,BOS,A,OAK,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.356,68.0,0.176,0.044,0.0,0.029,0.103,0.015,0.0,0.0,0.25,0.0,0.015,99.235,0.397,233.0,0.197,0.064,0.009,0.03,0.077,0.004,0.004,0.004,0.227,0.004,0.017,101.451
119,SDP-2016-09-05,2016-09-05,BOS,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.348,72.0,0.181,0.042,0.0,0.028,0.097,0.014,0.0,0.0,0.25,0.0,0.014,99.167,0.394,237.0,0.198,0.063,0.008,0.03,0.076,0.004,0.004,0.004,0.228,0.004,0.017,101.392
120,SDP-2016-09-06,2016-09-06,BOS,A,SDP,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.353,69.0,0.188,0.043,0.0,0.029,0.087,0.014,0.0,0.0,0.261,0.0,0.014,99.087,0.392,238.0,0.197,0.063,0.008,0.029,0.076,0.004,0.004,0.004,0.231,0.004,0.017,101.374
121,SDP-2016-09-07,2016-09-07,BOS,A,SDP,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.333,69.0,0.188,0.043,0.0,0.014,0.101,0.014,0.0,0.0,0.246,0.0,0.014,98.913,0.392,242.0,0.198,0.062,0.008,0.029,0.079,0.004,0.004,0.004,0.227,0.004,0.017,101.302
122,TOR-2016-09-09,2016-09-09,BOS,A,TOR,C,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,500,0.296,64.0,0.203,0.031,0.0,0.0,0.094,0.016,0.0,0.0,0.25,0.0,0.016,98.641,0.389,246.0,0.199,0.061,0.008,0.028,0.077,0.004,0.004,0.004,0.228,0.004,0.016,101.232
123,TOR-2016-09-11,2016-09-11,BOS,A,TOR,C,5,3,1,1,1,0,0,1,1,0,1,1,0,0,0,500,0.291,65.0,0.2,0.031,0.0,0.0,0.092,0.015,0.0,0.0,0.262,0.0,0.015,98.662,0.389,251.0,0.203,0.06,0.008,0.028,0.076,0.004,0.004,0.004,0.227,0.004,0.016,101.207
124,BOS-2016-09-12,2016-09-12,BOS,H,BAL,C,4,3,0,2,0,0,0,2,0,0,1,0,0,1,0,420,0.304,65.0,0.185,0.046,0.0,0.0,0.092,0.0,0.015,0.0,0.262,0.0,0.015,98.892,0.399,251.0,0.203,0.064,0.008,0.028,0.08,0.004,0.008,0.004,0.215,0.004,0.016,101.267
125,BOS-2016-09-13,2016-09-13,BOS,H,BAL,PH C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.321,65.0,0.215,0.046,0.0,0.0,0.077,0.0,0.015,0.0,0.246,0.015,0.015,99.385,0.4,255.0,0.208,0.063,0.008,0.027,0.078,0.004,0.008,0.004,0.216,0.008,0.016,101.325
126,BOS-2016-09-14,2016-09-14,BOS,H,BAL,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.321,61.0,0.23,0.033,0.0,0.0,0.082,0.0,0.016,0.0,0.23,0.016,0.016,99.672,0.398,256.0,0.207,0.062,0.008,0.027,0.078,0.004,0.008,0.004,0.215,0.008,0.016,101.34
127,BOS-2016-09-15,2016-09-15,BOS,H,NYY,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.306,64.0,0.219,0.031,0.0,0.0,0.078,0.0,0.016,0.0,0.25,0.016,0.016,99.922,0.395,258.0,0.205,0.062,0.008,0.027,0.078,0.004,0.008,0.004,0.221,0.008,0.016,101.384
128,BOS-2016-09-16,2016-09-16,BOS,H,NYY,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,420,0.325,63.0,0.238,0.032,0.0,0.0,0.079,0.0,0.016,0.0,0.222,0.016,0.016,99.841,0.393,262.0,0.206,0.061,0.008,0.027,0.076,0.004,0.008,0.004,0.221,0.008,0.015,101.439
129,BOS-2016-09-17,2016-09-17,BOS,H,NYY,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.345,63.0,0.238,0.048,0.0,0.0,0.079,0.0,0.016,0.0,0.206,0.016,0.016,99.841,0.391,266.0,0.203,0.064,0.008,0.026,0.075,0.004,0.008,0.004,0.218,0.008,0.015,101.492
130,BAL-2016-09-19,2016-09-19,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.311,59.0,0.203,0.051,0.0,0.0,0.068,0.0,0.017,0.0,0.22,0.017,0.017,99.492,0.388,266.0,0.199,0.064,0.008,0.026,0.075,0.004,0.008,0.004,0.222,0.008,0.015,101.553
131,BAL-2016-09-20,2016-09-20,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.296,62.0,0.194,0.048,0.0,0.0,0.065,0.0,0.016,0.016,0.21,0.016,0.016,99.435,0.382,270.0,0.196,0.063,0.007,0.026,0.074,0.004,0.007,0.007,0.222,0.007,0.015,101.53
132,BAL-2016-09-21,2016-09-21,BOS,A,BAL,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,400,0.277,62.0,0.177,0.048,0.0,0.0,0.065,0.0,0.016,0.016,0.258,0.016,0.0,99.113,0.376,274.0,0.193,0.062,0.007,0.026,0.073,0.004,0.007,0.007,0.23,0.007,0.015,101.507
133,BAL-2016-09-22,2016-09-22,BOS,A,BAL,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.26,66.0,0.167,0.045,0.0,0.0,0.061,0.0,0.015,0.03,0.258,0.015,0.0,99.167,0.371,278.0,0.191,0.061,0.007,0.025,0.072,0.004,0.007,0.011,0.23,0.007,0.014,101.486
134,TBR-2016-09-24,2016-09-24,BOS,A,TBR,C,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,291,0.223,60.0,0.15,0.033,0.0,0.0,0.05,0.0,0.017,0.033,0.267,0.017,0.0,99.417,0.375,278.0,0.194,0.061,0.007,0.025,0.076,0.004,0.007,0.011,0.227,0.007,0.011,101.428
135,NYY-2016-09-27,2016-09-27,BOS,A,NYY,C,4,3,0,0,0,0,0,0,0,0,1,0,1,0,1,404,0.203,54.0,0.13,0.037,0.0,0.0,0.037,0.0,0.019,0.037,0.296,0.019,0.0,99.611,0.371,281.0,0.192,0.06,0.007,0.025,0.075,0.004,0.007,0.011,0.231,0.007,0.011,101.381
136,NYY-2016-09-28,2016-09-28,BOS,A,NYY,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.19,54.0,0.111,0.037,0.0,0.0,0.037,0.0,0.019,0.056,0.296,0.019,0.019,99.907,0.367,285.0,0.189,0.06,0.007,0.025,0.074,0.004,0.007,0.014,0.232,0.007,0.014,101.375
137,BOS-2016-09-30,2016-09-30,BOS,H,TOR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.176,52.0,0.077,0.038,0.0,0.0,0.058,0.0,0.019,0.058,0.288,0.019,0.019,99.962,0.368,284.0,0.187,0.06,0.007,0.025,0.077,0.004,0.007,0.014,0.232,0.007,0.014,101.377
138,BOS-2016-10-02,2016-10-02,BOS,H,TOR,C,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,210,0.143,51.0,0.098,0.02,0.0,0.0,0.039,0.0,0.0,0.059,0.294,0.02,0.02,100.353,0.363,285.0,0.182,0.06,0.007,0.025,0.077,0.004,0.007,0.014,0.232,0.007,0.014,101.421
139,BOS-2017-04-03,2017-04-03,BOS,H,PIT,C,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,284.0,0.183,0.06,0.007,0.025,0.081,0.004,0.007,0.014,0.232,0.007,0.014,101.44
140,BOS-2017-04-05,2017-04-05,BOS,H,PIT,C,5,5,1,3,1,0,1,3,0,0,1,0,0,0,0,525,0.585,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.367,287.0,0.188,0.059,0.007,0.024,0.08,0.003,0.007,0.014,0.23,0.007,0.014,101.477
141,DET-2017-04-07,2017-04-07,BOS,A,DET,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.73,9.0,0.333,0.111,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,93.333,0.375,292.0,0.188,0.062,0.007,0.027,0.079,0.003,0.007,0.014,0.229,0.007,0.014,101.538
142,DET-2017-04-09,2017-04-09,BOS,A,DET,C,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,404,0.487,13.0,0.231,0.077,0.0,0.077,0.0,0.0,0.0,0.077,0.154,0.0,0.0,95.692,0.37,296.0,0.186,0.061,0.007,0.027,0.078,0.003,0.007,0.017,0.23,0.007,0.014,101.53
143,DET-2017-04-10,2017-04-10,BOS,A,DET,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.497,17.0,0.235,0.118,0.0,0.059,0.0,0.0,0.0,0.059,0.118,0.0,0.0,96.941,0.372,300.0,0.187,0.063,0.007,0.027,0.077,0.003,0.007,0.017,0.227,0.007,0.013,101.523
144,BOS-2017-04-12,2017-04-12,BOS,H,BAL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.419,20.0,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,0.0,97.55,0.368,303.0,0.185,0.063,0.007,0.026,0.076,0.003,0.007,0.017,0.228,0.007,0.013,101.518
145,BOS-2017-04-14,2017-04-14,BOS,H,TBR,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,420,0.384,24.0,0.208,0.083,0.0,0.042,0.0,0.0,0.0,0.042,0.125,0.0,0.0,98.792,0.366,307.0,0.186,0.062,0.007,0.026,0.075,0.003,0.007,0.016,0.225,0.007,0.013,101.564
146,BOS-2017-04-15,2017-04-15,BOS,H,TBR,C,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,315,0.327,28.0,0.179,0.071,0.0,0.036,0.0,0.0,0.0,0.036,0.214,0.0,0.0,99.679,0.361,311.0,0.183,0.061,0.006,0.026,0.074,0.003,0.006,0.016,0.232,0.006,0.013,101.608
147,BOS-2017-04-17,2017-04-17,BOS,H,TBR,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.294,31.0,0.161,0.065,0.0,0.032,0.0,0.0,0.0,0.032,0.194,0.0,0.0,100.194,0.358,314.0,0.182,0.061,0.006,0.025,0.073,0.003,0.006,0.016,0.229,0.006,0.013,101.64
148,TOR-2017-04-19,2017-04-19,BOS,A,TOR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.285,35.0,0.171,0.057,0.0,0.029,0.0,0.0,0.0,0.029,0.171,0.0,0.0,100.743,0.356,318.0,0.182,0.06,0.006,0.025,0.072,0.003,0.006,0.016,0.226,0.006,0.013,101.682
149,TOR-2017-04-20,2017-04-20,BOS,A,TOR,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.262,38.0,0.158,0.053,0.0,0.026,0.0,0.0,0.0,0.053,0.184,0.0,0.0,100.684,0.353,321.0,0.181,0.059,0.006,0.025,0.072,0.003,0.006,0.019,0.227,0.006,0.012,101.667
150,BAL-2017-04-22,2017-04-22,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.254,42.0,0.143,0.048,0.0,0.024,0.024,0.0,0.0,0.048,0.167,0.0,0.0,100.619,0.35,325.0,0.178,0.058,0.006,0.025,0.074,0.003,0.006,0.018,0.225,0.006,0.012,101.646
151,BOS-2017-04-26,2017-04-26,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.123,38.0,0.079,0.026,0.0,0.0,0.026,0.0,0.0,0.053,0.158,0.0,0.0,99.842,0.346,329.0,0.176,0.058,0.006,0.024,0.073,0.003,0.006,0.018,0.222,0.006,0.012,101.65
152,BOS-2017-04-27,2017-04-27,BOS,H,NYY,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.114,41.0,0.073,0.024,0.0,0.0,0.024,0.0,0.0,0.049,0.171,0.0,0.0,100.22,0.343,332.0,0.175,0.057,0.006,0.024,0.072,0.003,0.006,0.018,0.223,0.006,0.012,101.681
