,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,CHW-2019-05-27,2019-05-27,CHW,H,KCR,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.114,21,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.381,0.0,0.0,94.762,0.267,151,0.113,0.046,0.0,0.033,0.053,0.0,0.007,0.02,0.318,0.0,0.0,99.305,0
77,CHW-2019-05-28,2019-05-28,CHW,H,KCR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.167,24,0.083,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.333,0.0,0.0,95.25,0.27,155,0.116,0.045,0.0,0.032,0.058,0.0,0.006,0.019,0.31,0.0,0.0,99.297,0
78,CHW-2019-06-02,2019-06-02,CHW,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.173,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,95.25,0.272,156,0.128,0.038,0.0,0.032,0.058,0.0,0.006,0.019,0.301,0.0,0.0,99.269,0
79,WSN-2019-06-04,2019-06-04,CHW,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.181,23,0.13,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,0.0,95.087,0.27,157,0.127,0.038,0.0,0.032,0.057,0.0,0.006,0.025,0.287,0.0,0.0,99.268,0
80,WSN-2019-06-05,2019-06-05,CHW,A,WSN,2B,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.173,24,0.125,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,0.0,95.333,0.269,158,0.127,0.038,0.0,0.032,0.057,0.0,0.006,0.025,0.285,0.0,0.0,99.278,0
81,KCR-2019-06-08,2019-06-08,CHW,A,KCR,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.211,24,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,0.0,95.5,0.272,153,0.124,0.039,0.0,0.033,0.059,0.0,0.007,0.026,0.281,0.0,0.0,99.144,0
82,CHW-2019-06-10,2019-06-10,CHW,H,WSN,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.212,28,0.179,0.0,0.0,0.0,0.071,0.0,0.0,0.036,0.286,0.0,0.0,96.429,0.265,154,0.123,0.039,0.0,0.032,0.052,0.0,0.006,0.026,0.286,0.0,0.0,99.123,0
83,CHW-2019-06-11,2019-06-11,CHW,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.229,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.276,0.0,0.0,96.517,0.268,155,0.123,0.039,0.0,0.032,0.058,0.0,0.006,0.026,0.284,0.0,0.0,99.123,0
84,CHW-2019-06-13,2019-06-13,CHW,H,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.207,32,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.281,0.0,0.0,96.75,0.263,158,0.12,0.038,0.0,0.032,0.057,0.0,0.006,0.025,0.285,0.0,0.0,99.12,0
85,CHW-2019-06-14,2019-06-14,CHW,H,NYY,3B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.209,35,0.143,0.0,0.0,0.0,0.114,0.0,0.0,0.029,0.229,0.0,0.0,96.914,0.266,159,0.119,0.038,0.0,0.031,0.063,0.0,0.006,0.025,0.264,0.0,0.0,99.119,0
86,CHW-2019-06-15,2019-06-15,CHW,H,NYY,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.281,35,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.057,0.143,0.0,0.0,96.8,0.274,163,0.129,0.037,0.0,0.031,0.067,0.0,0.006,0.031,0.258,0.0,0.0,99.117,0
87,CHW-2019-06-16,2019-06-16,CHW,H,NYY,3B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.286,35,0.229,0.0,0.0,0.0,0.114,0.0,0.0,0.086,0.114,0.0,0.0,96.686,0.273,167,0.132,0.036,0.0,0.03,0.066,0.0,0.006,0.036,0.257,0.0,0.0,99.114,0
88,CHC-2019-06-18,2019-06-18,CHW,A,CHC,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.254,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.103,0.138,0.0,0.0,96.207,0.274,169,0.13,0.036,0.0,0.03,0.071,0.0,0.006,0.036,0.254,0.0,0.0,99.112,0
89,BOS-2019-06-24,2019-06-24,CHW,A,BOS,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.254,29,0.172,0.0,0.0,0.0,0.138,0.0,0.0,0.069,0.172,0.0,0.0,96.414,0.271,171,0.129,0.035,0.0,0.029,0.07,0.0,0.006,0.035,0.257,0.0,0.0,99.123,0
90,BOS-2019-06-25,2019-06-25,CHW,A,BOS,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.245,30,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,0.0,96.833,0.267,173,0.127,0.035,0.0,0.029,0.069,0.0,0.006,0.035,0.254,0.0,0.0,99.191,0
91,BOS-2019-06-26,2019-06-26,CHW,A,BOS,2B 3B,4,1,0,0,0,0,0,0,1,0,1,1,1,0,0,420,0.201,32,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,0.0,97.594,0.261,177,0.124,0.034,0.0,0.028,0.068,0.0,0.006,0.034,0.26,0.0,0.0,99.322,0
92,CHW-2019-06-28,2019-06-28,CHW,H,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.225,36,0.111,0.0,0.0,0.0,0.139,0.0,0.028,0.056,0.194,0.0,0.028,98.417,0.265,181,0.122,0.033,0.0,0.028,0.072,0.0,0.011,0.033,0.26,0.0,0.006,99.448,0
93,CHW-2019-06-30,2019-06-30,CHW,H,MIN,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,198,0.205,35,0.086,0.0,0.0,0.0,0.143,0.0,0.029,0.057,0.171,0.0,0.029,98.057,0.26,184,0.12,0.033,0.0,0.027,0.071,0.0,0.011,0.033,0.255,0.0,0.005,99.44,0
94,CHW-2019-07-03,2019-07-03,CHW,H,DET,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.219,33,0.091,0.0,0.0,0.0,0.152,0.0,0.03,0.061,0.152,0.0,0.03,98.0,0.261,186,0.118,0.032,0.0,0.027,0.075,0.0,0.011,0.032,0.253,0.0,0.005,99.435,0
95,CHW-2019-07-04,2019-07-04,CHW,H,DET,1B 2B,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,396,0.21,31,0.097,0.0,0.0,0.0,0.129,0.0,0.032,0.065,0.161,0.0,0.032,97.935,0.259,188,0.117,0.032,0.0,0.027,0.074,0.0,0.011,0.032,0.25,0.0,0.005,99.431,0
96,OAK-2019-07-13,2019-07-13,CHW,A,OAK,SS,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.245,22,0.045,0.0,0.0,0.045,0.091,0.0,0.045,0.0,0.182,0.0,0.045,97.227,0.268,192,0.12,0.031,0.0,0.031,0.073,0.0,0.01,0.031,0.25,0.0,0.005,99.422,0
97,OAK-2019-07-14,2019-07-14,CHW,A,OAK,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.263,24,0.083,0.0,0.0,0.042,0.083,0.0,0.042,0.0,0.167,0.0,0.042,97.125,0.27,194,0.124,0.031,0.0,0.031,0.072,0.0,0.01,0.031,0.247,0.0,0.005,99.387,0
98,KCR-2019-07-15,2019-07-15,CHW,A,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.289,25,0.12,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.16,0.0,0.04,96.36,0.271,197,0.127,0.03,0.0,0.03,0.071,0.0,0.01,0.03,0.244,0.0,0.005,99.335,0
99,TBR-2019-07-19,2019-07-19,CHW,A,TBR,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.273,198,0.126,0.03,0.0,0.03,0.076,0.0,0.01,0.03,0.242,0.0,0.005,99.348,1
100,TBR-2019-07-20,2019-07-20,CHW,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.312,20,0.15,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.15,0.0,0.0,92.45,0.266,203,0.123,0.03,0.0,0.03,0.074,0.0,0.01,0.03,0.246,0.0,0.005,99.241,0
101,TBR-2019-07-21,2019-07-21,CHW,A,TBR,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.276,20,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.05,0.263,205,0.122,0.029,0.0,0.029,0.073,0.0,0.01,0.029,0.244,0.0,0.005,99.2,0
102,CHW-2019-07-25,2019-07-25,CHW,H,MIN,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.261,207,0.121,0.029,0.0,0.029,0.072,0.0,0.01,0.029,0.246,0.0,0.005,99.159,1
103,CHW-2019-07-26,2019-07-26,CHW,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.26,208,0.12,0.029,0.0,0.029,0.072,0.0,0.01,0.029,0.25,0.0,0.005,99.159,1
104,CHW-2019-07-27,2019-07-27,CHW,H,MIN,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.263,209,0.124,0.029,0.0,0.029,0.072,0.0,0.01,0.029,0.249,0.0,0.005,99.158,1
105,BAL-2019-08-01,2019-08-01,BAL,H,TOR,PH 3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.208,21,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,92.0,0.263,212,0.127,0.028,0.0,0.028,0.071,0.0,0.009,0.028,0.245,0.0,0.005,99.156,0
106,ARI-2021-05-29,2021-05-29,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
107,ARI-2021-05-30,2021-05-30,STL,A,ARI,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
108,LAD-2021-06-01,2021-06-01,STL,A,LAD,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
109,LAD-2021-06-02,2021-06-02,STL,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
110,STL-2021-06-03,2021-06-03,STL,H,CIN,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
111,STL-2021-06-04,2021-06-04,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
112,STL-2021-06-06,2021-06-06,STL,H,CIN,RF,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,480,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
113,STL-2021-06-08,2021-06-08,STL,H,CLE,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.266,22,0.182,0.0,0.0,0.0,0.136,0.0,0.0,0.045,0.182,0.0,0.0,93.045,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
114,CHC-2021-06-12,2021-06-12,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.254,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.217,0.0,0.0,93.174,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
115,STL-2021-06-15,2021-06-15,STL,H,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.243,24,0.167,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,93.417,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
116,STL-2021-06-16,2021-06-16,STL,H,MIA,RF 2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.27,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,93.52,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
117,ATL-2021-06-17,2021-06-17,STL,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.24,28,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.179,0.0,0.0,93.786,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
118,ATL-2021-06-18,2021-06-18,STL,A,ATL,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.262,29,0.207,0.0,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,94.103,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
119,STL-2021-06-25,2021-06-25,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
120,STL-2021-06-27,2021-06-27,STL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
121,STL-2021-06-28,2021-06-28,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
122,STL-2021-06-30,2021-06-30,STL,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
123,COL-2021-07-02,2021-07-02,STL,A,COL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
124,COL-2021-07-03,2021-07-03,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
125,COL-2021-07-04,2021-07-04,STL,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
126,SFG-2021-07-05,2021-07-05,STL,A,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
127,SFG-2021-07-06,2021-07-06,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
128,SFG-2021-07-07,2021-07-07,STL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
129,CHC-2021-07-09,2021-07-09,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.23,40,0.175,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.175,0.025,0.0,96.15,1
130,CHC-2021-07-10,2021-07-10,STL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.224,41,0.171,0.0,0.0,0.0,0.098,0.0,0.0,0.024,0.171,0.024,0.0,96.22,1
131,STL-2021-07-18,2021-07-18,STL,H,SFG,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,42,0.167,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.167,0.024,0.0,96.286,1
132,STL-2021-07-19,2021-07-19,STL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.219,42,0.167,0.0,0.0,0.0,0.095,0.0,0.0,0.024,0.167,0.024,0.0,96.286,1
133,STL-2021-07-20,2021-07-20,STL,H,CHC,PH,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.214,43,0.163,0.0,0.0,0.0,0.093,0.0,0.0,0.023,0.186,0.023,0.0,96.279,1
134,CIN-2021-07-23,2021-07-23,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.255,44,0.159,0.0,0.0,0.023,0.091,0.0,0.0,0.023,0.182,0.023,0.0,96.273,1
135,CIN-2021-07-24,2021-07-24,STL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.249,45,0.156,0.0,0.0,0.022,0.089,0.0,0.0,0.022,0.178,0.022,0.0,96.489,1
136,CLE-2021-07-27,2021-07-27,STL,A,CLE,PR,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.243,46,0.152,0.0,0.0,0.022,0.087,0.0,0.0,0.022,0.174,0.022,0.0,96.696,1
137,STL-2021-07-30,2021-07-30,STL,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.253,47,0.149,0.0,0.0,0.021,0.106,0.0,0.0,0.021,0.17,0.021,0.0,96.766,1
138,STL-2021-07-31,2021-07-31,STL,H,MIN,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.267,48,0.167,0.0,0.0,0.021,0.104,0.0,0.0,0.021,0.167,0.021,0.0,96.75,1
139,STL-2021-08-03,2021-08-03,STL,H,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.261,49,0.163,0.0,0.0,0.02,0.102,0.0,0.0,0.02,0.184,0.02,0.0,96.735,1
140,STL-2021-08-04,2021-08-04,STL,H,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,50,0.18,0.0,0.0,0.02,0.1,0.0,0.0,0.02,0.18,0.02,0.0,96.72,1
141,STL-2021-08-05,2021-08-05,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.274,50,0.18,0.0,0.0,0.02,0.1,0.0,0.0,0.02,0.18,0.02,0.0,96.72,1
142,STL-2021-08-07,2021-08-07,STL,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.268,51,0.176,0.0,0.0,0.02,0.098,0.0,0.0,0.02,0.176,0.02,0.0,96.706,1
143,STL-2021-08-08,2021-08-08,STL,H,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.28,52,0.192,0.0,0.0,0.019,0.096,0.0,0.0,0.019,0.173,0.019,0.0,96.692,1
144,PIT-2021-08-12,2021-08-12,STL,A,PIT,LF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,53,0.208,0.0,0.0,0.019,0.094,0.0,0.0,0.019,0.17,0.019,0.0,96.679,1
145,KCR-2021-08-13,2021-08-13,STL,A,KCR,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,55,0.2,0.018,0.0,0.018,0.091,0.0,0.0,0.018,0.164,0.018,0.0,96.8,1
146,KCR-2021-08-15,2021-08-15,STL,A,KCR,DH,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,58,0.207,0.017,0.0,0.017,0.086,0.0,0.0,0.017,0.155,0.017,0.0,97.121,1
147,STL-2021-08-17,2021-08-17,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,62,0.194,0.032,0.0,0.016,0.081,0.0,0.0,0.016,0.177,0.016,0.0,97.5,1
148,STL-2021-08-18,2021-08-18,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.299,63,0.19,0.032,0.0,0.016,0.079,0.0,0.0,0.016,0.175,0.016,0.0,97.476,1
149,STL-2021-08-19,2021-08-19,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.294,64,0.188,0.031,0.0,0.016,0.078,0.0,0.0,0.016,0.188,0.016,0.0,97.453,1
150,STL-2021-08-24,2021-08-24,STL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.29,65,0.185,0.031,0.0,0.015,0.077,0.0,0.0,0.015,0.185,0.015,0.0,97.431,1
151,STL-2021-08-25,2021-08-25,STL,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.285,66,0.182,0.03,0.0,0.015,0.076,0.0,0.0,0.015,0.182,0.015,0.0,97.409,1
152,PIT-2021-08-28,2021-08-28,STL,A,PIT,PH 3B,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,200,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.292,67,0.179,0.03,0.0,0.015,0.09,0.0,0.0,0.015,0.179,0.015,0.0,97.388,1
153,CIN-2021-09-01,2021-09-01,STL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.293,69,0.174,0.029,0.0,0.014,0.101,0.0,0.0,0.014,0.174,0.014,0.0,97.464,1
