,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,STL-2019-06-02,2019-06-02,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
79,STL-2019-06-06,2019-06-06,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
80,CHC-2019-06-08,2019-06-08,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
81,MIA-2019-06-10,2019-06-10,STL,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
82,NYM-2019-06-14,2019-06-14,STL,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,93,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,29,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.414,0.0,0.069,94.724
83,STL-2019-06-17,2019-06-17,STL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.15,30,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.667
84,STL-2019-06-19,2019-06-19,STL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.15,30,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.667
85,STL-2019-06-20,2019-06-20,STL,H,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.15,30,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.667
86,STL-2019-06-23,2019-06-23,STL,H,LAA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.15,30,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.433,0.0,0.067,94.667
87,STL-2019-06-26,2019-06-26,STL,H,OAK,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.169,27,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.481,0.0,0.074,94.519
88,SDP-2019-06-30,2019-06-30,STL,A,SDP,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,46.5,0.169,27,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.481,0.0,0.074,94.519
89,SFG-2019-07-07,2019-07-07,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,23,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.522,0.0,0.087,94.174
90,STL-2019-07-12,2019-07-12,STL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,23,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.522,0.0,0.087,94.174
91,CIN-2019-07-18,2019-07-18,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,22,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.545,0.0,0.045,94.091
92,CIN-2019-07-19,2019-07-19,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,22,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.545,0.0,0.045,94.091
93,CIN-2019-07-21,2019-07-21,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.05,93.6
94,PIT-2019-07-25,2019-07-25,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.05,93.6
95,STL-2019-07-26,2019-07-26,STL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.05,93.6
96,STL-2019-07-28,2019-07-28,STL,H,HOU,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,20,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.55,0.0,0.05,93.6
97,STL-2019-07-31,2019-07-31,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,19,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.579,0.0,0.053,93.474
98,STL-2019-08-11,2019-08-11,STL,H,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,15,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.667,0.0,0.067,92.533
99,CIN-2019-08-18,2019-08-18,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,13,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.692,0.0,0.077,92.0
100,STL-2019-08-20,2019-08-20,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,12,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.75,0.0,0.0,91.667
101,STL-2019-08-23,2019-08-23,STL,H,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,12,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.75,0.0,0.0,91.667
102,MIL-2019-08-26,2019-08-26,STL,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,10,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.7,0.0,0.0,87.2
103,STL-2019-08-31,2019-08-31,STL,H,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,86.778
104,STL-2019-09-04,2019-09-04,STL,H,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,82.429
105,PIT-2019-09-06,2019-09-06,STL,A,PIT,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,82.429
106,COL-2019-09-11,2019-09-11,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,82.429
107,STL-2019-09-14,2019-09-14,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,82.429
108,STL-2019-09-15,2019-09-15,STL,H,MIL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.167
109,STL-2019-09-17,2019-09-17,STL,H,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,80.167
110,CHC-2019-09-21,2019-09-21,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.0
111,ARI-2019-09-24,2019-09-24,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.0
112,ARI-2019-09-25,2019-09-25,STL,A,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,77.0
113,MIA-2021-04-06,2021-04-06,STL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,STL-2021-04-12,2021-04-12,STL,H,WSN,P,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,48.5
115,PHI-2021-04-18,2021-04-18,STL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,72.25,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,72.25
116,STL-2021-04-24,2021-04-24,STL,H,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,78.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,78.0
117,PIT-2021-04-30,2021-04-30,STL,A,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,80.833,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,83.143
118,STL-2021-05-06,2021-05-06,STL,H,NYM,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,82.167,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,86.889
119,MIL-2021-05-12,2021-05-12,STL,A,MIL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,81.333,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,87.8
120,STL-2021-05-18,2021-05-18,STL,H,PIT,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,192,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,82.667,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.333,89.833
121,LAD-2021-06-01,2021-06-01,STL,A,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,78.4,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.357,90.714
122,STL-2021-06-06,2021-06-06,STL,H,CIN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,77.2,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.312,91.5
123,CHC-2021-06-12,2021-06-12,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.5,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.294,91.765
124,ATL-2021-06-17,2021-06-17,STL,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,72.5,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.294,91.765
125,STL-2021-06-28,2021-06-28,STL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
126,STL-2021-06-30,2021-06-30,STL,H,ARI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
127,COL-2021-07-02,2021-07-02,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
128,COL-2021-07-03,2021-07-03,STL,A,COL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
129,SFG-2021-07-06,2021-07-06,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
130,SFG-2021-07-07,2021-07-07,STL,A,SFG,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.667,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
131,CHC-2021-07-10,2021-07-10,STL,A,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
132,STL-2021-07-19,2021-07-19,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
133,STL-2021-07-21,2021-07-21,STL,H,CHC,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
134,CIN-2021-07-24,2021-07-24,STL,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
135,STL-2021-08-01,2021-08-01,MIN,A,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
136,CIN-2021-08-03,2021-08-03,MIN,A,CIN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.263,92.947
