,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
126,TOR-2015-07-28,2015-07-28,PHI,A,TOR,1B,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,303,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.31,247.0,0.146,0.057,0.0,0.024,0.053,0.0,0.024,0.02,0.231,0.012,0.0,98.672,1
127,TOR-2015-07-29,2015-07-29,PHI,A,TOR,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.314,250.0,0.144,0.06,0.0,0.024,0.056,0.0,0.024,0.02,0.228,0.012,0.0,98.7,1
128,PHI-2015-08-01,2015-08-01,PHI,H,ATL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,249.0,0.141,0.06,0.0,0.024,0.052,0.0,0.024,0.02,0.229,0.012,0.0,98.711,1
129,PHI-2015-08-02,2015-08-02,PHI,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.309,249.0,0.141,0.06,0.0,0.024,0.052,0.0,0.024,0.02,0.229,0.012,0.0,98.711,1
130,PHI-2015-08-04,2015-08-04,PHI,H,LAD,LF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,300,0.317,76.0,0.153,0.045,0.005,0.027,0.077,0.005,0.009,0.02,0.204,0.007,0.007,100.0,0.307,250.0,0.14,0.06,0.0,0.024,0.052,0.0,0.024,0.02,0.232,0.012,0.0,98.716,1
131,PHI-2015-08-05,2015-08-05,PHI,H,LAD,LF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.411,22.0,0.273,0.045,0.0,0.0,0.091,0.0,0.045,0.045,0.227,0.0,0.0,95.773,0.312,250.0,0.148,0.06,0.0,0.024,0.052,0.0,0.02,0.02,0.236,0.012,0.0,98.728,0
132,PHI-2015-08-06,2015-08-06,PHI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.408,26.0,0.269,0.038,0.0,0.0,0.115,0.0,0.038,0.038,0.192,0.0,0.0,96.423,0.313,254.0,0.15,0.059,0.0,0.024,0.055,0.0,0.02,0.02,0.232,0.012,0.0,98.748,0
133,ARI-2015-08-10,2015-08-10,PHI,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.392,23.0,0.261,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.261,0.0,0.0,95.957,0.314,253.0,0.15,0.059,0.0,0.024,0.055,0.0,0.02,0.02,0.237,0.012,0.0,98.751,0
134,ARI-2015-08-11,2015-08-11,PHI,A,ARI,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,420,0.375,24.0,0.25,0.042,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.0,0.0,96.333,0.306,251.0,0.151,0.06,0.0,0.02,0.052,0.0,0.02,0.02,0.235,0.012,0.0,98.773,0
135,ARI-2015-08-12,2015-08-12,PHI,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.347,27.0,0.185,0.074,0.0,0.0,0.074,0.0,0.037,0.0,0.296,0.0,0.0,97.481,0.301,251.0,0.143,0.064,0.0,0.02,0.052,0.0,0.016,0.02,0.239,0.012,0.0,98.932,0
136,MIL-2015-08-14,2015-08-14,PHI,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,97.48,0.299,252.0,0.143,0.063,0.0,0.02,0.052,0.0,0.016,0.02,0.238,0.012,0.0,98.956,0
137,MIL-2015-08-16,2015-08-16,PHI,A,MIL,LF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.272,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,97.56,0.294,249.0,0.141,0.06,0.0,0.02,0.052,0.0,0.016,0.02,0.241,0.012,0.0,99.032,0
138,PHI-2015-08-18,2015-08-18,PHI,H,TOR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,200,0.229,24.0,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,97.5,0.288,247.0,0.138,0.057,0.0,0.02,0.053,0.0,0.016,0.02,0.239,0.012,0.0,99.057,0
139,PHI-2015-08-19,2015-08-19,PHI,H,TOR,1B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,400,0.251,22.0,0.136,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,0.0,97.091,0.286,249.0,0.137,0.056,0.0,0.02,0.052,0.0,0.016,0.024,0.241,0.012,0.0,99.064,0
140,MIA-2015-08-20,2015-08-20,PHI,A,MIA,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,388,0.281,26.0,0.192,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.269,0.0,0.0,97.538,0.293,249.0,0.145,0.056,0.0,0.02,0.052,0.0,0.016,0.024,0.237,0.012,0.0,99.08,0
141,MIA-2015-08-22,2015-08-22,PHI,A,MIA,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.251,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.241,0.034,0.0,97.379,0.289,252.0,0.143,0.056,0.0,0.02,0.052,0.0,0.016,0.024,0.23,0.016,0.0,99.048,0
142,MIA-2015-08-23,2015-08-23,PHI,A,MIA,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,388,0.294,32.0,0.156,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.219,0.031,0.0,97.25,0.294,255.0,0.141,0.055,0.0,0.024,0.051,0.0,0.016,0.024,0.227,0.016,0.0,99.016,0
143,PHI-2015-08-24,2015-08-24,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.296,36.0,0.139,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.028,0.0,97.222,0.295,259.0,0.139,0.058,0.0,0.023,0.05,0.0,0.015,0.023,0.224,0.015,0.0,98.985,0
144,PHI-2015-08-25,2015-08-25,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.26,34.0,0.088,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.206,0.029,0.0,97.059,0.292,259.0,0.139,0.058,0.0,0.023,0.05,0.0,0.012,0.023,0.228,0.015,0.0,98.988,0
145,PHI-2015-08-26,2015-08-26,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.234,31.0,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.032,0.0,96.774,0.282,257.0,0.136,0.058,0.0,0.019,0.051,0.0,0.012,0.023,0.233,0.016,0.0,98.992,0
146,PHI-2015-08-27,2015-08-27,PHI,H,NYM,1B,6,6,1,1,0,0,1,2,0,0,3,0,0,0,0,600,0.234,31.0,0.065,0.065,0.0,0.032,0.032,0.0,0.0,0.032,0.258,0.032,0.0,96.774,0.279,257.0,0.132,0.058,0.0,0.019,0.051,0.0,0.012,0.023,0.237,0.016,0.0,98.996,0
147,NYM-2015-09-01,2015-09-01,PHI,A,NYM,1B,5,5,2,3,0,0,1,6,0,0,0,0,0,0,0,475,0.253,32.0,0.062,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.281,0.031,0.0,96.094,0.282,262.0,0.13,0.057,0.0,0.023,0.05,0.0,0.011,0.023,0.24,0.015,0.0,99.019,0
148,NYM-2015-09-02,2015-09-02,PHI,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.333,36.0,0.111,0.028,0.0,0.083,0.028,0.0,0.0,0.028,0.25,0.028,0.0,95.694,0.289,263.0,0.129,0.057,0.0,0.027,0.049,0.0,0.011,0.023,0.24,0.015,0.0,98.943,0
149,BOS-2015-09-04,2015-09-04,PHI,A,BOS,1B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,1,416,0.333,36.0,0.111,0.028,0.0,0.083,0.028,0.0,0.0,0.028,0.278,0.028,0.0,95.5,0.288,264.0,0.129,0.057,0.0,0.027,0.049,0.0,0.011,0.023,0.242,0.015,0.0,98.928,0
150,BOS-2015-09-05,2015-09-05,PHI,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0.322,40.0,0.125,0.025,0.0,0.075,0.025,0.0,0.0,0.05,0.3,0.025,0.0,96.35,0.288,267.0,0.131,0.056,0.0,0.026,0.049,0.0,0.011,0.026,0.247,0.015,0.0,99.0,0
151,BOS-2015-09-06,2015-09-06,PHI,A,BOS,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,416,0.296,41.0,0.122,0.024,0.0,0.073,0.0,0.0,0.0,0.049,0.293,0.024,0.0,96.634,0.285,270.0,0.13,0.056,0.0,0.026,0.048,0.0,0.011,0.026,0.244,0.015,0.0,99.056,0
152,PHI-2015-09-12,2015-09-12,PHI,H,CHC,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.326,31.0,0.161,0.032,0.0,0.065,0.0,0.0,0.0,0.032,0.29,0.0,0.0,96.839,0.299,260.0,0.138,0.058,0.0,0.027,0.05,0.0,0.012,0.027,0.231,0.012,0.0,99.123,0
153,PHI-2015-09-13,2015-09-13,PHI,H,CHC,1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.305,29.0,0.172,0.0,0.0,0.069,0.0,0.0,0.0,0.034,0.345,0.0,0.0,97.034,0.299,260.0,0.138,0.058,0.0,0.027,0.05,0.0,0.012,0.027,0.235,0.012,0.0,99.131,0
154,PHI-2015-09-14,2015-09-14,PHI,H,WSN,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.329,29.0,0.172,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.31,0.0,0.0,97.034,0.302,260.0,0.138,0.058,0.0,0.027,0.054,0.0,0.012,0.027,0.235,0.012,0.0,99.135,0
155,PHI-2015-09-15,2015-09-15,PHI,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.318,30.0,0.167,0.0,0.0,0.067,0.033,0.0,0.0,0.033,0.267,0.0,0.0,97.133,0.3,261.0,0.138,0.057,0.0,0.027,0.054,0.0,0.011,0.027,0.234,0.011,0.0,99.157,0
156,PHI-2015-09-16,2015-09-16,PHI,H,WSN,1B,4,2,1,1,0,0,1,2,2,0,0,0,0,0,0,400,0.297,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.25,0.0,0.0,97.312,0.295,263.0,0.133,0.057,0.0,0.027,0.053,0.0,0.011,0.027,0.236,0.011,0.0,99.183,0
157,ATL-2015-09-18,2015-09-18,PHI,A,ATL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,495,0.365,30.0,0.167,0.0,0.0,0.067,0.1,0.0,0.0,0.033,0.167,0.0,0.0,97.133,0.3,259.0,0.131,0.05,0.0,0.031,0.062,0.0,0.012,0.027,0.228,0.012,0.0,99.324,0
158,ATL-2015-09-19,2015-09-19,PHI,A,ATL,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.338,35.0,0.171,0.0,0.0,0.057,0.086,0.0,0.0,0.029,0.2,0.0,0.0,97.4,0.296,261.0,0.134,0.046,0.0,0.031,0.061,0.0,0.011,0.023,0.234,0.011,0.0,99.356,0
159,ATL-2015-09-20,2015-09-20,PHI,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.329,38.0,0.158,0.0,0.0,0.053,0.105,0.0,0.0,0.026,0.211,0.0,0.0,97.526,0.3,260.0,0.135,0.046,0.0,0.031,0.065,0.0,0.012,0.023,0.235,0.012,0.0,99.404,0
160,MIA-2015-09-22,2015-09-22,PHI,A,MIA,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,485,0.256,37.0,0.135,0.0,0.0,0.027,0.108,0.0,0.0,0.027,0.27,0.0,0.0,98.027,0.298,260.0,0.138,0.042,0.0,0.031,0.065,0.0,0.012,0.023,0.235,0.012,0.0,99.45,0
161,MIA-2015-09-23,2015-09-23,PHI,A,MIA,1B,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,485,0.282,41.0,0.122,0.0,0.0,0.049,0.098,0.0,0.0,0.024,0.244,0.0,0.0,97.976,0.302,264.0,0.136,0.042,0.0,0.034,0.064,0.0,0.011,0.023,0.231,0.011,0.0,99.409,0
162,MIA-2015-09-24,2015-09-24,PHI,A,MIA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.286,46.0,0.13,0.0,0.0,0.043,0.087,0.0,0.022,0.022,0.217,0.0,0.0,97.87,0.299,265.0,0.14,0.038,0.0,0.034,0.06,0.0,0.015,0.023,0.23,0.011,0.0,99.385,0
163,WSN-2015-09-25,2015-09-25,PHI,A,WSN,1B,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,404,0.267,46.0,0.109,0.0,0.0,0.043,0.087,0.0,0.022,0.0,0.196,0.0,0.0,97.261,0.296,268.0,0.138,0.037,0.0,0.034,0.06,0.0,0.015,0.022,0.231,0.011,0.0,99.354,0
164,WSN-2015-09-26,2015-09-26,PHI,A,WSN,1B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.348,47.0,0.106,0.021,0.0,0.064,0.106,0.0,0.021,0.0,0.191,0.0,0.0,97.149,0.308,271.0,0.137,0.041,0.0,0.037,0.063,0.0,0.015,0.022,0.225,0.011,0.0,99.38,0
165,WSN-2015-09-27,2015-09-27,PHI,A,WSN,LF 1B,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,505,0.341,48.0,0.104,0.021,0.0,0.062,0.104,0.0,0.021,0.0,0.188,0.0,0.0,96.979,0.307,275.0,0.142,0.04,0.0,0.036,0.058,0.0,0.015,0.022,0.222,0.011,0.0,99.411,0
166,PHI-2015-09-29,2015-09-29,PHI,H,NYM,1B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,400,0.334,53.0,0.094,0.019,0.0,0.057,0.132,0.0,0.019,0.0,0.17,0.0,0.0,97.358,0.307,280.0,0.139,0.039,0.0,0.036,0.064,0.0,0.014,0.021,0.218,0.011,0.0,99.439,0
167,PHI-2015-09-30,2015-09-30,PHI,H,NYM,1B,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,400,0.347,57.0,0.088,0.018,0.0,0.07,0.123,0.0,0.018,0.0,0.175,0.0,0.0,97.544,0.31,284.0,0.137,0.039,0.0,0.039,0.063,0.0,0.014,0.021,0.218,0.011,0.0,99.447,0
168,PHI-2015-10-01,2015-10-01,PHI,H,NYM,1B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.345,61.0,0.082,0.033,0.0,0.066,0.115,0.0,0.016,0.0,0.197,0.0,0.0,97.705,0.31,288.0,0.135,0.042,0.0,0.038,0.062,0.0,0.014,0.021,0.222,0.01,0.0,99.455,0
169,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
170,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
171,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
172,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
173,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
174,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
175,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
176,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,1,500,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
177,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
178,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
179,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
180,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
181,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
182,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
183,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
184,PHI-2015-10-03,2015-10-03,PHI,H,MIA,1B,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.373,62.0,0.081,0.032,0.0,0.081,0.113,0.0,0.016,0.0,0.194,0.0,0.0,97.742,0.314,291.0,0.134,0.041,0.0,0.041,0.062,0.0,0.014,0.021,0.223,0.01,0.0,99.46,0
185,PHI-2015-10-04,2015-10-04,PHI,H,MIA,LF 1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.35,70.0,0.071,0.029,0.0,0.071,0.114,0.0,0.029,0.014,0.2,0.0,0.0,98.0,0.309,309.0,0.126,0.039,0.0,0.039,0.071,0.0,0.019,0.026,0.223,0.01,0.0,99.492,0
186,CIN-2016-04-04,2016-04-04,PHI,A,CIN,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.305,313.0,0.128,0.038,0.0,0.038,0.073,0.0,0.019,0.026,0.227,0.01,0.0,99.498,1
187,CIN-2016-04-06,2016-04-06,PHI,A,CIN,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,314.0,0.127,0.038,0.0,0.038,0.073,0.0,0.019,0.025,0.229,0.01,0.0,99.506,1
188,CIN-2016-04-07,2016-04-07,PHI,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.304,314.0,0.127,0.038,0.0,0.038,0.073,0.0,0.019,0.025,0.229,0.01,0.0,99.532,1
189,NYM-2016-04-08,2016-04-08,PHI,A,NYM,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,94,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,311.0,0.129,0.039,0.0,0.039,0.074,0.0,0.019,0.026,0.225,0.01,0.0,99.534,1
190,NYM-2016-04-09,2016-04-09,PHI,A,NYM,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.311,308.0,0.133,0.039,0.0,0.039,0.071,0.0,0.019,0.026,0.227,0.01,0.0,99.51,1
191,PHI-2016-04-11,2016-04-11,PHI,H,SDP,PH 1B,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,198,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.307,305.0,0.134,0.039,0.0,0.036,0.072,0.0,0.02,0.026,0.226,0.01,0.0,99.505,1
192,PHI-2016-04-15,2016-04-15,PHI,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,298.0,0.138,0.037,0.0,0.037,0.07,0.0,0.02,0.03,0.221,0.01,0.0,99.557,1
193,PHI-2016-04-16,2016-04-16,PHI,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,295.0,0.136,0.037,0.0,0.037,0.071,0.0,0.02,0.031,0.214,0.01,0.0,99.536,1
194,PHI-2016-04-17,2016-04-17,PHI,H,WSN,1B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,297,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,295.0,0.136,0.037,0.0,0.037,0.071,0.0,0.02,0.031,0.22,0.01,0.0,99.508,1
195,PHI-2016-04-18,2016-04-18,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.309,298.0,0.134,0.04,0.0,0.037,0.07,0.0,0.02,0.03,0.221,0.01,0.0,99.503,1
196,PHI-2016-04-19,2016-04-19,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.308,299.0,0.134,0.04,0.0,0.037,0.07,0.0,0.02,0.03,0.224,0.01,0.0,99.502,1
197,PHI-2016-04-20,2016-04-20,PHI,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.148,20.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.4,0.05,0.0,94.7,0.308,299.0,0.134,0.04,0.0,0.037,0.07,0.0,0.02,0.03,0.227,0.01,0.0,99.498,0
198,MIL-2016-04-22,2016-04-22,PHI,A,MIL,LF 1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.429,0.048,0.0,94.905,0.304,295.0,0.136,0.034,0.0,0.037,0.071,0.0,0.02,0.031,0.234,0.01,0.0,99.488,0
199,MIL-2016-04-23,2016-04-23,PHI,A,MIL,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,303,0.154,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.4,0.04,0.0,95.88,0.302,299.0,0.137,0.033,0.0,0.037,0.07,0.0,0.02,0.03,0.234,0.01,0.0,99.508,0
200,MIL-2016-04-24,2016-04-24,PHI,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.195,28.0,0.107,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.357,0.036,0.0,96.429,0.305,302.0,0.139,0.033,0.0,0.036,0.073,0.0,0.02,0.03,0.232,0.01,0.0,99.523,0
201,WSN-2016-04-26,2016-04-26,PHI,A,WSN,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.227,28.0,0.143,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.321,0.036,0.0,96.393,0.308,302.0,0.142,0.033,0.0,0.036,0.073,0.0,0.02,0.03,0.232,0.01,0.0,99.536,0
