,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,WSN-2014-07-04,2014-07-04,WSN,H,CHC,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,WSN-2014-07-05,2014-07-05,WSN,H,CHC,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,WSN-2014-07-06,2014-07-06,WSN,H,CHC,CF,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,WSN-2014-07-07,2014-07-07,WSN,H,BAL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,BAL-2014-07-09,2014-07-09,WSN,A,BAL,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,BAL-2014-07-10,2014-07-10,WSN,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,PHI-2014-07-11,2014-07-11,WSN,A,PHI,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,PHI-2014-07-12,2014-07-12,WSN,A,PHI,CF,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,PHI-2014-07-13,2014-07-13,WSN,A,PHI,CF,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,WSN-2014-07-18,2014-07-18,WSN,H,MIL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,WSN-2014-07-19,2014-07-19,WSN,H,MIL,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,WSN-2014-07-20,2014-07-20,WSN,H,MIL,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,COL-2014-07-21,2014-07-21,WSN,A,COL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,COL-2014-07-22,2014-07-22,WSN,A,COL,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,COL-2014-07-23,2014-07-23,WSN,A,COL,CF,5,5,2,4,0,0,0,1,0,0,0,0,0,0,0,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,CIN-2014-07-25,2014-07-25,WSN,A,CIN,CF,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,CIN-2014-07-26,2014-07-26,WSN,A,CIN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,CIN-2014-07-27,2014-07-27,WSN,A,CIN,CF,5,1,1,0,0,0,0,0,4,0,1,0,0,0,0,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,MIA-2014-07-28,2014-07-28,WSN,A,MIA,CF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,MIA-2014-07-29,2014-07-29,WSN,A,MIA,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,MIA-2014-07-30,2014-07-30,WSN,A,MIA,CF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,WSN-2014-07-31,2014-07-31,WSN,H,PHI,CF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,WSN-2014-08-01,2014-08-01,WSN,H,PHI,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,WSN-2014-08-02,2014-08-02,WSN,H,PHI,CF,5,4,2,2,0,0,0,1,0,0,0,0,0,1,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,WSN-2014-08-03,2014-08-03,WSN,H,PHI,CF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,WSN-2014-08-04,2014-08-04,WSN,H,BAL,CF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,WSN-2014-08-05,2014-08-05,WSN,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,WSN-2014-08-06,2014-08-06,WSN,H,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,WSN-2014-08-07,2014-08-07,WSN,H,NYM,CF,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,ATL-2014-08-08,2014-08-08,WSN,A,ATL,CF,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,ATL-2014-08-09,2014-08-09,WSN,A,ATL,CF,6,6,0,2,0,1,0,0,0,0,1,0,0,0,0,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,ATL-2014-08-10,2014-08-10,WSN,A,ATL,CF,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,NYM-2014-08-12,2014-08-12,WSN,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,NYM-2014-08-13,2014-08-13,WSN,A,NYM,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,NYM-2014-08-14,2014-08-14,WSN,A,NYM,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,WSN-2014-08-15,2014-08-15,WSN,H,PIT,CF,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,WSN-2014-08-16,2014-08-16,WSN,H,PIT,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,WSN-2014-08-17,2014-08-17,WSN,H,PIT,CF,6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,WSN-2014-08-18,2014-08-18,WSN,H,ARI,CF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,WSN-2014-08-19,2014-08-19,WSN,H,ARI,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,WSN-2014-08-20,2014-08-20,WSN,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,WSN-2014-08-21,2014-08-21,WSN,H,ARI,CF,5,3,1,2,0,0,0,0,1,0,1,0,1,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,WSN-2014-08-22,2014-08-22,WSN,H,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,WSN-2014-08-23,2014-08-23,WSN,H,SFG,CF,4,4,2,2,0,1,0,1,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,WSN-2014-08-24,2014-08-24,WSN,H,SFG,CF,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,PHI-2014-08-25,2014-08-25,WSN,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,PHI-2014-08-26,2014-08-26,WSN,A,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,PHI-2014-08-27,2014-08-27,WSN,A,PHI,CF,4,4,3,3,1,0,1,1,0,0,1,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,SEA-2014-08-29,2014-08-29,WSN,A,SEA,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,SEA-2014-08-30,2014-08-30,WSN,A,SEA,CF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,SEA-2014-08-31,2014-08-31,WSN,A,SEA,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,LAD-2014-09-01,2014-09-01,WSN,A,LAD,CF,5,5,2,2,0,0,2,3,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,LAD-2014-09-03,2014-09-03,WSN,A,LAD,CF,7,6,0,1,0,0,0,1,1,0,0,0,0,0,0,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,WSN-2014-09-05,2014-09-05,WSN,H,PHI,CF,6,5,2,3,0,0,0,0,1,0,0,0,0,0,0,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,WSN-2014-09-06,2014-09-06,WSN,H,PHI,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,WSN-2014-09-07,2014-09-07,WSN,H,PHI,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,WSN-2014-09-08,2014-09-08,WSN,H,ATL,CF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,WSN-2014-09-09,2014-09-09,WSN,H,ATL,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,WSN-2014-09-10,2014-09-10,WSN,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,NYM-2014-09-11,2014-09-11,WSN,A,NYM,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,NYM-2014-09-12,2014-09-12,WSN,A,NYM,CF,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,NYM-2014-09-13,2014-09-13,WSN,A,NYM,CF,6,5,3,1,0,0,1,2,1,0,0,0,0,0,0,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,NYM-2014-09-14,2014-09-14,WSN,A,NYM,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,ATL-2014-09-15,2014-09-15,WSN,A,ATL,CF,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,ATL-2014-09-16,2014-09-16,WSN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,MIA-2014-09-18,2014-09-18,WSN,A,MIA,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,MIA-2014-09-19,2014-09-19,WSN,A,MIA,CF,5,5,0,2,0,1,0,1,0,0,1,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,MIA-2014-09-20,2014-09-20,WSN,A,MIA,CF,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,WSN-2014-09-23,2014-09-23,WSN,H,NYM,CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,WSN-2014-09-26,2014-09-26,WSN,H,MIA,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,WSN-2014-09-27,2014-09-27,WSN,H,MIA,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,WSN-2014-09-28,2014-09-28,WSN,H,MIA,CF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,WSN-2015-04-19,2015-04-19,WSN,H,PHI,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,623.0,0.202,0.058,0.011,0.008,0.074,0.002,0.003,0.008,0.095,0.005,0.003,99.323
148,WSN-2015-04-21,2015-04-21,WSN,H,STL,CF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,505,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.348,617.0,0.204,0.058,0.011,0.008,0.073,0.002,0.003,0.008,0.096,0.003,0.003,99.324
149,WSN-2015-04-22,2015-04-22,WSN,H,STL,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,505,0.264,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,91.818,0.349,618.0,0.207,0.058,0.011,0.008,0.071,0.002,0.003,0.008,0.095,0.003,0.003,99.333
150,WSN-2015-04-23,2015-04-23,WSN,H,STL,CF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.235,16.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,94.688,0.348,618.0,0.207,0.058,0.011,0.008,0.07,0.002,0.003,0.008,0.095,0.003,0.003,99.341
151,MIA-2015-04-24,2015-04-24,WSN,A,MIA,CF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.268,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,95.95,0.347,616.0,0.205,0.058,0.011,0.008,0.071,0.002,0.003,0.008,0.094,0.003,0.003,99.346
