,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,306,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
11,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
12,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
13,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
14,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
15,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
16,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
17,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
18,KCR-2019-05-01,2019-05-01,KCR,H,TBR,3B,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,408,0.348,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154,0.351,13,0.308,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,94.154
19,KCR-2019-05-02,2019-05-02,KCR,H,TBR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.367,20,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.0,96.9,0.386,27,0.222,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.148,0.0,0.0,98.222
20,DET-2019-05-03,2019-05-03,KCR,A,DET,3B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,400,0.303,24,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,0.0,97.75,0.334,31,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.0,98.71
21,DET-2019-05-04,2019-05-04,KCR,A,DET,3B,6,6,2,4,1,0,0,1,0,0,2,0,0,0,0,600,0.315,28,0.179,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.25,0.0,0.0,98.071,0.341,35,0.171,0.0,0.029,0.057,0.029,0.0,0.0,0.0,0.229,0.0,0.0,98.857
22,DET-2019-05-05,2019-05-05,KCR,A,DET,3B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,400,0.374,34,0.235,0.029,0.029,0.029,0.029,0.0,0.0,0.0,0.265,0.0,0.0,98.412,0.387,41,0.22,0.024,0.024,0.049,0.024,0.0,0.0,0.0,0.244,0.0,0.0,99.024
23,HOU-2019-05-06,2019-05-06,KCR,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.357,38,0.237,0.026,0.026,0.026,0.026,0.0,0.0,0.0,0.289,0.0,0.0,98.579,0.372,45,0.222,0.022,0.022,0.044,0.022,0.0,0.0,0.0,0.267,0.0,0.0,99.111
24,KCR-2019-05-10,2019-05-10,KCR,H,PHI,DH,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,408,0.322,42,0.214,0.024,0.024,0.024,0.024,0.0,0.0,0.0,0.286,0.0,0.0,98.524,0.341,49,0.204,0.02,0.02,0.041,0.02,0.0,0.0,0.0,0.265,0.0,0.0,99.02
25,KCR-2019-05-11,2019-05-11,KCR,H,PHI,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.313,46,0.217,0.022,0.022,0.022,0.022,0.0,0.0,0.0,0.304,0.022,0.0,98.826,0.332,53,0.208,0.019,0.019,0.038,0.019,0.0,0.0,0.0,0.283,0.019,0.0,99.245
26,KCR-2019-05-12,2019-05-12,KCR,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.293,49,0.204,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.286,0.02,0.0,99.02,0.314,56,0.196,0.018,0.018,0.036,0.018,0.0,0.0,0.0,0.268,0.018,0.0,99.393
27,KCR-2019-05-15,2019-05-15,KCR,H,TEX,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.284,53,0.189,0.019,0.019,0.019,0.038,0.0,0.0,0.0,0.302,0.019,0.0,99.245,0.304,60,0.183,0.017,0.017,0.033,0.033,0.0,0.0,0.0,0.283,0.017,0.0,99.567
28,KCR-2019-05-16,2019-05-16,KCR,H,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.295,57,0.211,0.018,0.018,0.018,0.035,0.0,0.0,0.0,0.298,0.018,0.0,99.439,0.313,64,0.203,0.016,0.016,0.031,0.031,0.0,0.0,0.0,0.281,0.016,0.0,99.719
29,KCR-2019-06-04,2019-06-04,KCR,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,408,0.326,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.222,0.0,0.0,90.667,0.307,68,0.206,0.015,0.015,0.029,0.029,0.0,0.0,0.015,0.279,0.015,0.0,99.853
30,KCR-2019-06-05,2019-06-05,KCR,H,BOS,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.195,9,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.222,0.222,0.0,0.0,90.667,0.3,72,0.194,0.014,0.014,0.028,0.042,0.0,0.0,0.028,0.278,0.014,0.0,99.972
31,KCR-2019-06-09,2019-06-09,KCR,H,CHW,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,408,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,0.0,0.0,89.25,0.299,75,0.2,0.013,0.013,0.027,0.04,0.0,0.0,0.027,0.28,0.013,0.0,100.053
32,KCR-2019-06-12,2019-06-12,KCR,H,DET,3B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,408,0.252,12,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.083,0.333,0.0,0.0,93.5,0.3,79,0.19,0.025,0.013,0.025,0.038,0.0,0.0,0.025,0.291,0.013,0.0,100.152
33,KCR-2019-06-13,2019-06-13,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.335,16,0.125,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.312,0.0,0.0,95.625,0.313,83,0.193,0.024,0.012,0.024,0.06,0.0,0.0,0.024,0.289,0.012,0.0,100.241
34,KCR-2020-09-12,2020-09-12,KCR,H,PIT,3B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,96.9
35,KCR-2020-09-13,2020-09-13,KCR,H,PIT,3B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,96.9
36,DET-2020-09-15,2020-09-15,KCR,A,DET,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,96.9
37,MIL-2020-09-20,2020-09-20,KCR,A,MIL,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,0.0,96.9
38,CHW-2021-05-14,2021-05-14,KCR,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,13,0.077,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.462,0.0,0.0,94.154
39,CHW-2021-05-15,2021-05-15,KCR,A,CHW,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.229,14,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.429,0.0,0.0,94.643
40,CHW-2021-05-16,2021-05-16,KCR,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.352,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,84.167,0.279,18,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.389,0.0,0.0,96.056
41,KCR-2021-05-18,2021-05-18,KCR,H,MIL,3B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,309,0.195,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,90.9,0.226,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,0.0,96.955
42,KCR-2021-05-19,2021-05-19,KCR,H,MIL,3B,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,309,0.293,13,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,93.692,0.271,25,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,0.0,97.68
43,KCR-2021-05-21,2021-05-21,KCR,H,DET,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,412,0.352,16,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,95.438,0.307,28,0.25,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.25,0.0,0.0,98.25
44,KCR-2021-05-22,2021-05-22,KCR,H,DET,3B,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,412,0.37,20,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,96.95,0.324,32,0.281,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.219,0.0,0.0,98.844
45,KCR-2021-05-23,2021-05-23,KCR,H,DET,3B 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.39,24,0.333,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,97.958,0.342,36,0.25,0.028,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,99.306
46,TBR-2021-05-25,2021-05-25,KCR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.345,27,0.296,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.111,0.0,0.0,98.519,0.315,39,0.231,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.231,0.0,0.0,99.59
47,TBR-2021-05-26,2021-05-26,KCR,A,TBR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.299,31,0.258,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.129,0.0,0.0,98.065,0.285,43,0.209,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.233,0.0,0.0,99.163
48,TBR-2021-05-27,2021-05-27,KCR,A,TBR,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.29,35,0.257,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.143,0.0,0.0,97.714,0.28,47,0.213,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.234,0.0,0.0,98.809
49,MIN-2021-05-28,2021-05-28,KCR,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.259,39,0.231,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.154,0.0,0.0,97.436,0.257,51,0.196,0.02,0.0,0.0,0.078,0.0,0.0,0.0,0.235,0.0,0.0,98.51
50,MIN-2021-05-29,2021-05-29,KCR,A,MIN,3B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.234,43,0.209,0.023,0.0,0.0,0.023,0.0,0.0,0.0,0.209,0.0,0.0,97.488,0.238,55,0.182,0.018,0.0,0.0,0.073,0.0,0.0,0.0,0.273,0.0,0.0,98.473
51,MIN-2021-05-30,2021-05-30,KCR,A,MIN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.246,46,0.196,0.043,0.0,0.0,0.022,0.0,0.0,0.0,0.217,0.0,0.0,97.522,0.247,58,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,0.0,98.448
52,KCR-2021-05-31,2021-05-31,KCR,H,PIT,3B,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,412,0.244,50,0.2,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.2,0.0,0.0,97.56,0.246,62,0.177,0.032,0.0,0.0,0.065,0.0,0.0,0.016,0.258,0.0,0.0,98.419
53,KCR-2021-06-01,2021-06-01,KCR,H,PIT,3B,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,412,0.242,54,0.204,0.037,0.0,0.0,0.019,0.0,0.0,0.019,0.185,0.0,0.0,97.963,0.244,66,0.182,0.03,0.0,0.0,0.061,0.0,0.0,0.015,0.242,0.0,0.0,98.697
54,KCR-2021-06-04,2021-06-04,KCR,H,MIN,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,515,0.257,57,0.193,0.035,0.018,0.0,0.018,0.0,0.0,0.018,0.175,0.0,0.0,98.263,0.253,70,0.171,0.029,0.014,0.0,0.057,0.0,0.0,0.014,0.229,0.0,0.0,98.943
55,KCR-2021-06-05,2021-06-05,KCR,H,MIN,3B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,412,0.237,58,0.172,0.034,0.017,0.0,0.017,0.0,0.0,0.017,0.19,0.0,0.0,98.483,0.247,75,0.173,0.027,0.013,0.0,0.053,0.0,0.0,0.013,0.24,0.0,0.0,99.213
56,KCR-2021-06-06,2021-06-06,KCR,H,MIN,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.275,58,0.19,0.052,0.017,0.0,0.017,0.0,0.0,0.017,0.207,0.0,0.0,98.621,0.262,79,0.177,0.038,0.013,0.0,0.051,0.0,0.0,0.013,0.241,0.0,0.0,99.405
57,LAA-2021-06-07,2021-06-07,KCR,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.271,62,0.194,0.048,0.016,0.0,0.016,0.0,0.0,0.016,0.21,0.0,0.0,98.903,0.26,83,0.181,0.036,0.012,0.0,0.048,0.0,0.0,0.012,0.241,0.0,0.0,99.578
58,LAA-2021-06-08,2021-06-08,KCR,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.238,63,0.159,0.048,0.016,0.0,0.016,0.0,0.0,0.032,0.206,0.0,0.0,98.905,0.248,87,0.172,0.034,0.011,0.0,0.046,0.0,0.0,0.023,0.23,0.0,0.0,99.69
59,LAA-2021-06-09,2021-06-09,KCR,A,LAA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.207,64,0.125,0.047,0.016,0.0,0.016,0.0,0.0,0.047,0.203,0.0,0.0,98.906,0.237,91,0.165,0.033,0.011,0.0,0.044,0.0,0.0,0.033,0.22,0.0,0.0,99.791
60,OAK-2021-06-10,2021-06-10,KCR,A,OAK,3B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,376,0.207,68,0.132,0.044,0.015,0.0,0.015,0.0,0.0,0.044,0.206,0.0,0.0,99.088,0.236,95,0.168,0.032,0.011,0.0,0.042,0.0,0.0,0.032,0.221,0.0,0.0,99.884
61,OAK-2021-06-11,2021-06-11,KCR,A,OAK,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.207,68,0.132,0.044,0.015,0.0,0.015,0.0,0.0,0.044,0.206,0.0,0.0,98.559,0.245,99,0.182,0.03,0.01,0.0,0.04,0.0,0.0,0.03,0.212,0.0,0.0,99.646
62,OAK-2021-06-12,2021-06-12,KCR,A,OAK,3B,4,4,1,2,0,1,1,2,0,0,2,0,0,0,0,376,0.192,68,0.147,0.029,0.015,0.0,0.0,0.0,0.0,0.044,0.206,0.0,0.0,98.029,0.244,103,0.184,0.029,0.01,0.0,0.039,0.0,0.0,0.029,0.214,0.0,0.0,99.427
63,OAK-2021-06-13,2021-06-13,KCR,A,OAK,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,376,0.241,69,0.145,0.029,0.029,0.014,0.0,0.0,0.0,0.043,0.217,0.0,0.0,97.58,0.268,107,0.178,0.028,0.019,0.009,0.037,0.0,0.0,0.028,0.224,0.0,0.0,99.224
64,KCR-2021-06-14,2021-06-14,KCR,H,DET,3B,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,515,0.238,73,0.137,0.027,0.027,0.014,0.0,0.0,0.014,0.041,0.219,0.0,0.0,97.384,0.265,111,0.171,0.027,0.018,0.009,0.036,0.0,0.009,0.027,0.225,0.0,0.0,99.036
65,KCR-2021-06-15,2021-06-15,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.264,74,0.149,0.041,0.027,0.014,0.0,0.0,0.014,0.041,0.23,0.0,0.0,97.892,0.272,116,0.172,0.034,0.017,0.009,0.034,0.0,0.009,0.026,0.233,0.0,0.0,99.207
66,KCR-2021-06-16,2021-06-16,KCR,H,DET,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.252,74,0.135,0.041,0.027,0.014,0.0,0.0,0.014,0.041,0.243,0.0,0.0,98.324,0.262,120,0.167,0.033,0.017,0.008,0.033,0.0,0.008,0.025,0.242,0.0,0.0,99.333
67,KCR-2021-06-18,2021-06-18,KCR,H,BOS,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.266,70,0.143,0.043,0.029,0.014,0.0,0.0,0.014,0.043,0.214,0.0,0.0,98.8,0.254,124,0.161,0.032,0.016,0.008,0.032,0.0,0.008,0.024,0.242,0.0,0.0,99.452
68,KCR-2021-06-19,2021-06-19,KCR,H,BOS,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.255,71,0.141,0.028,0.028,0.014,0.014,0.0,0.014,0.042,0.211,0.0,0.0,99.07,0.251,128,0.156,0.031,0.016,0.008,0.039,0.0,0.008,0.023,0.242,0.0,0.0,99.562
69,KCR-2021-06-20,2021-06-20,KCR,H,BOS,3B,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,515,0.255,71,0.141,0.028,0.028,0.014,0.014,0.0,0.014,0.028,0.211,0.0,0.0,99.352,0.25,132,0.159,0.03,0.015,0.008,0.038,0.0,0.008,0.023,0.235,0.0,0.0,99.667
70,NYY-2021-06-22,2021-06-22,KCR,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.261,68,0.132,0.029,0.015,0.015,0.059,0.0,0.015,0.029,0.221,0.0,0.0,99.191,0.257,137,0.153,0.029,0.015,0.007,0.058,0.0,0.007,0.022,0.226,0.0,0.0,99.788
71,NYY-2021-06-23,2021-06-23,KCR,A,NYY,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.246,72,0.125,0.028,0.014,0.014,0.056,0.0,0.014,0.028,0.25,0.0,0.0,99.181,0.249,141,0.149,0.028,0.014,0.007,0.057,0.0,0.007,0.021,0.241,0.0,0.0,99.766
72,NYY-2021-06-24,2021-06-24,KCR,A,NYY,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.242,76,0.118,0.026,0.013,0.013,0.066,0.0,0.013,0.026,0.237,0.0,0.0,99.171,0.247,145,0.145,0.028,0.014,0.007,0.062,0.0,0.007,0.021,0.234,0.0,0.0,99.745
73,TEX-2021-06-25,2021-06-25,KCR,A,TEX,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.243,72,0.111,0.028,0.014,0.014,0.069,0.0,0.014,0.028,0.222,0.0,0.0,98.903,0.246,146,0.144,0.027,0.014,0.007,0.062,0.0,0.007,0.021,0.233,0.0,0.0,99.74
74,TEX-2021-06-26,2021-06-26,KCR,A,TEX,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.223,69,0.101,0.014,0.014,0.014,0.072,0.0,0.014,0.029,0.232,0.0,0.0,98.667,0.244,147,0.143,0.027,0.014,0.007,0.061,0.0,0.007,0.02,0.238,0.0,0.0,99.735
75,TEX-2021-06-27,2021-06-27,KCR,A,TEX,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.223,69,0.101,0.014,0.014,0.014,0.072,0.0,0.014,0.029,0.232,0.0,0.0,98.435,0.243,151,0.146,0.026,0.013,0.007,0.06,0.0,0.007,0.02,0.238,0.0,0.0,99.715
76,BAL-2021-07-07,2021-07-07,BAL,H,TOR,3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.197,32,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.219,0.0,0.0,97.531,0.243,155,0.148,0.026,0.013,0.006,0.058,0.0,0.006,0.019,0.239,0.0,0.0,99.697
