,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SDP-2016-04-23,2016-04-23,STL,A,SDP,RF,5,5,2,3,1,0,1,1,0,0,0,0,0,0,0,485,0.331,67,0.119,0.045,0.015,0.03,0.119,0.0,0.0,0.03,0.209,0.0,0.0,96.731,0.362,323,0.164,0.056,0.015,0.028,0.087,0.006,0.003,0.028,0.217,0.006,0.0,98.05
79,SDP-2016-04-24,2016-04-24,STL,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.378,68,0.132,0.059,0.015,0.044,0.103,0.0,0.0,0.029,0.176,0.0,0.0,96.676,0.369,328,0.165,0.058,0.015,0.03,0.085,0.006,0.003,0.027,0.213,0.006,0.0,98.034
80,ARI-2016-04-25,2016-04-25,STL,A,ARI,RF,5,5,3,2,0,0,0,1,0,0,1,0,0,0,0,525,0.352,73,0.123,0.055,0.014,0.041,0.096,0.0,0.0,0.027,0.205,0.0,0.0,96.699,0.364,333,0.162,0.057,0.015,0.03,0.084,0.006,0.003,0.027,0.219,0.006,0.0,98.018
81,ARI-2016-04-26,2016-04-26,STL,A,ARI,RF,5,4,2,2,1,0,1,3,1,0,1,0,0,0,0,525,0.332,73,0.137,0.055,0.0,0.041,0.082,0.0,0.0,0.027,0.205,0.0,0.0,97.178,0.364,338,0.166,0.056,0.015,0.03,0.083,0.006,0.003,0.027,0.219,0.006,0.0,98.121
82,ARI-2016-04-27,2016-04-27,STL,A,ARI,RF,6,5,1,4,0,0,0,2,1,0,1,0,0,0,0,630,0.382,74,0.135,0.068,0.0,0.054,0.095,0.0,0.0,0.027,0.203,0.0,0.0,97.662,0.37,343,0.163,0.058,0.015,0.032,0.085,0.006,0.003,0.026,0.219,0.006,0.0,98.222
83,ARI-2016-04-28,2016-04-28,STL,A,ARI,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,420,0.406,80,0.175,0.062,0.0,0.05,0.1,0.0,0.0,0.025,0.2,0.0,0.0,98.212,0.376,349,0.172,0.057,0.014,0.032,0.086,0.006,0.003,0.026,0.218,0.006,0.0,98.338
84,STL-2016-04-29,2016-04-29,STL,H,WSN,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,392,0.388,79,0.19,0.063,0.0,0.038,0.089,0.0,0.0,0.025,0.215,0.0,0.0,98.506,0.374,353,0.173,0.057,0.014,0.031,0.085,0.006,0.003,0.025,0.221,0.006,0.0,98.414
85,STL-2016-04-30,2016-04-30,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.373,77,0.169,0.078,0.0,0.039,0.065,0.0,0.0,0.039,0.221,0.0,0.0,98.442,0.373,357,0.171,0.059,0.014,0.031,0.084,0.006,0.003,0.028,0.221,0.006,0.0,98.409
86,STL-2016-05-01,2016-05-01,STL,H,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.365,72,0.153,0.083,0.0,0.042,0.056,0.0,0.0,0.042,0.25,0.0,0.0,98.389,0.372,358,0.17,0.059,0.014,0.031,0.084,0.006,0.003,0.028,0.223,0.006,0.0,98.408
87,STL-2016-05-02,2016-05-02,STL,H,PHI,CF RF,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,490,0.335,71,0.155,0.056,0.0,0.042,0.056,0.0,0.0,0.028,0.268,0.0,0.0,98.394,0.368,362,0.169,0.058,0.014,0.03,0.083,0.006,0.003,0.028,0.227,0.006,0.0,98.403
88,STL-2016-05-03,2016-05-03,STL,H,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.341,76,0.158,0.066,0.0,0.039,0.053,0.0,0.0,0.026,0.25,0.0,0.0,98.368,0.369,367,0.169,0.06,0.014,0.03,0.082,0.005,0.003,0.027,0.223,0.005,0.0,98.398
89,STL-2016-05-04,2016-05-04,STL,H,PHI,RF,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,490,0.343,76,0.171,0.066,0.0,0.039,0.039,0.0,0.0,0.026,0.263,0.0,0.0,98.368,0.367,371,0.17,0.059,0.013,0.03,0.081,0.005,0.003,0.027,0.226,0.005,0.0,98.394
90,STL-2016-05-05,2016-05-05,STL,H,PHI,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,392,0.355,81,0.198,0.062,0.0,0.037,0.037,0.0,0.0,0.025,0.247,0.0,0.0,98.346,0.369,376,0.176,0.059,0.013,0.029,0.08,0.005,0.003,0.027,0.223,0.005,0.0,98.388
91,STL-2016-05-06,2016-05-06,STL,H,PIT,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,392,0.375,80,0.2,0.075,0.0,0.038,0.038,0.0,0.0,0.012,0.238,0.0,0.0,98.35,0.369,380,0.174,0.061,0.013,0.029,0.079,0.005,0.003,0.026,0.221,0.005,0.0,98.384
92,STL-2016-05-07,2016-05-07,STL,H,PIT,RF,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,392,0.343,79,0.19,0.076,0.0,0.025,0.025,0.0,0.013,0.013,0.253,0.0,0.0,98.354,0.367,384,0.172,0.06,0.013,0.029,0.078,0.005,0.005,0.026,0.221,0.005,0.0,98.38
93,STL-2016-05-08,2016-05-08,STL,H,PIT,RF,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,490,0.394,79,0.19,0.089,0.0,0.038,0.038,0.0,0.013,0.013,0.253,0.0,0.0,98.354,0.373,388,0.17,0.062,0.013,0.031,0.08,0.005,0.005,0.026,0.219,0.005,0.0,98.376
94,LAA-2016-05-10,2016-05-10,STL,A,LAA,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.439,79,0.241,0.089,0.0,0.038,0.038,0.0,0.013,0.013,0.215,0.0,0.0,98.354,0.378,393,0.178,0.061,0.013,0.031,0.079,0.005,0.005,0.025,0.216,0.005,0.0,98.372
95,LAA-2016-05-11,2016-05-11,STL,A,LAA,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,388,0.422,80,0.225,0.088,0.0,0.038,0.038,0.0,0.012,0.012,0.2,0.0,0.0,98.288,0.376,398,0.176,0.063,0.013,0.03,0.078,0.005,0.005,0.025,0.214,0.005,0.0,98.354
96,LAA-2016-05-12,2016-05-12,STL,A,LAA,RF,6,5,3,1,0,0,0,0,1,0,1,0,0,0,0,582,0.423,84,0.238,0.083,0.0,0.036,0.036,0.0,0.012,0.012,0.19,0.0,0.0,98.226,0.377,402,0.179,0.062,0.012,0.03,0.077,0.005,0.005,0.025,0.211,0.005,0.0,98.341
97,LAD-2016-05-13,2016-05-13,STL,A,LAD,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,480,0.421,86,0.233,0.081,0.0,0.035,0.047,0.0,0.012,0.012,0.186,0.0,0.0,98.198,0.375,408,0.179,0.061,0.012,0.029,0.078,0.005,0.005,0.025,0.211,0.005,0.0,98.321
98,LAD-2016-05-14,2016-05-14,STL,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.391,86,0.233,0.07,0.0,0.023,0.058,0.0,0.012,0.012,0.198,0.0,0.0,98.14,0.374,413,0.179,0.061,0.012,0.029,0.08,0.005,0.005,0.024,0.211,0.005,0.0,98.293
99,LAD-2016-05-15,2016-05-15,STL,A,LAD,RF,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,384,0.406,85,0.247,0.071,0.0,0.024,0.059,0.0,0.012,0.012,0.165,0.0,0.0,98.106,0.373,417,0.18,0.06,0.012,0.029,0.079,0.005,0.005,0.024,0.209,0.005,0.0,98.271
100,STL-2016-05-17,2016-05-17,STL,H,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.384,79,0.253,0.063,0.0,0.013,0.051,0.0,0.025,0.013,0.152,0.0,0.0,97.127,0.373,421,0.181,0.059,0.012,0.029,0.078,0.005,0.007,0.024,0.207,0.005,0.0,98.249
101,STL-2016-05-18,2016-05-18,STL,H,COL,RF,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,392,0.339,77,0.208,0.065,0.0,0.013,0.039,0.0,0.026,0.013,0.156,0.0,0.0,96.558,0.37,425,0.179,0.059,0.012,0.028,0.078,0.005,0.007,0.024,0.207,0.005,0.0,98.247
102,STL-2016-05-19,2016-05-19,STL,H,COL,RF,5,4,2,3,2,0,0,2,0,0,0,1,0,0,0,490,0.367,77,0.221,0.078,0.0,0.013,0.039,0.0,0.026,0.013,0.13,0.0,0.0,96.195,0.373,429,0.182,0.061,0.012,0.028,0.077,0.005,0.007,0.023,0.205,0.005,0.0,98.245
103,STL-2016-05-20,2016-05-20,STL,H,ARI,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,490,0.399,78,0.231,0.09,0.0,0.013,0.038,0.0,0.038,0.0,0.115,0.0,0.0,96.218,0.378,434,0.182,0.065,0.012,0.028,0.076,0.005,0.009,0.023,0.203,0.005,0.0,98.242
104,STL-2016-05-21,2016-05-21,STL,H,ARI,RF,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,490,0.408,82,0.232,0.085,0.0,0.012,0.061,0.0,0.037,0.0,0.098,0.0,0.0,96.305,0.379,439,0.182,0.064,0.011,0.027,0.08,0.005,0.009,0.023,0.2,0.005,0.0,98.239
105,STL-2016-05-22,2016-05-22,STL,H,ARI,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,294,0.445,83,0.241,0.096,0.0,0.012,0.084,0.0,0.036,0.0,0.072,0.0,0.0,96.325,0.383,444,0.182,0.065,0.011,0.027,0.083,0.005,0.009,0.023,0.198,0.005,0.0,98.236
106,STL-2016-05-23,2016-05-23,STL,H,CHC,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,392,0.441,81,0.247,0.086,0.0,0.012,0.086,0.0,0.037,0.0,0.074,0.0,0.0,96.284,0.382,447,0.183,0.065,0.011,0.027,0.083,0.004,0.009,0.022,0.197,0.004,0.0,98.235
107,STL-2016-05-24,2016-05-24,STL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.439,81,0.235,0.086,0.0,0.012,0.086,0.0,0.049,0.0,0.074,0.0,0.0,96.284,0.38,451,0.182,0.064,0.011,0.027,0.082,0.004,0.011,0.022,0.2,0.004,0.0,98.233
108,STL-2016-05-25,2016-05-25,STL,H,CHC,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,490,0.416,79,0.203,0.089,0.0,0.013,0.089,0.0,0.051,0.0,0.089,0.0,0.0,96.241,0.378,454,0.181,0.064,0.011,0.026,0.081,0.004,0.011,0.022,0.2,0.004,0.0,98.231
109,WSN-2016-05-26,2016-05-26,STL,A,WSN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.426,80,0.225,0.075,0.0,0.012,0.1,0.0,0.05,0.0,0.088,0.0,0.0,96.262,0.379,459,0.183,0.063,0.011,0.026,0.083,0.004,0.011,0.022,0.198,0.004,0.0,98.229
110,WSN-2016-05-27,2016-05-27,STL,A,WSN,RF,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,408,0.428,80,0.238,0.075,0.0,0.012,0.1,0.0,0.038,0.0,0.075,0.0,0.0,96.462,0.378,463,0.184,0.063,0.011,0.026,0.082,0.004,0.011,0.022,0.197,0.004,0.0,98.261
111,WSN-2016-05-28,2016-05-28,STL,A,WSN,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,510,0.404,80,0.238,0.062,0.0,0.012,0.088,0.0,0.038,0.0,0.075,0.0,0.0,96.662,0.379,467,0.182,0.062,0.011,0.028,0.081,0.004,0.011,0.021,0.195,0.004,0.0,98.293
112,MIL-2016-05-31,2016-05-31,STL,A,MIL,RF,5,3,0,1,0,0,0,1,2,0,2,0,0,0,0,505,0.388,75,0.213,0.053,0.0,0.013,0.107,0.0,0.04,0.0,0.08,0.0,0.0,96.907,0.378,472,0.182,0.061,0.011,0.028,0.083,0.004,0.011,0.021,0.193,0.004,0.0,98.333
113,MIL-2016-06-01,2016-06-01,STL,A,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.39,76,0.197,0.053,0.0,0.013,0.132,0.0,0.039,0.0,0.105,0.0,0.0,97.171,0.379,477,0.182,0.061,0.01,0.027,0.086,0.004,0.01,0.021,0.195,0.004,0.0,98.361
114,STL-2016-06-03,2016-06-03,STL,H,SFG,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,392,0.389,68,0.191,0.059,0.0,0.015,0.118,0.0,0.044,0.0,0.103,0.0,0.0,97.441,0.377,480,0.181,0.06,0.01,0.027,0.085,0.004,0.01,0.021,0.196,0.004,0.0,98.377
115,STL-2016-06-04,2016-06-04,STL,H,SFG,CF RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,392,0.389,68,0.191,0.059,0.0,0.015,0.118,0.0,0.044,0.0,0.118,0.0,0.0,97.559,0.375,484,0.182,0.06,0.01,0.027,0.085,0.004,0.01,0.021,0.196,0.004,0.0,98.374
116,STL-2016-06-05,2016-06-05,STL,H,SFG,RF,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,392,0.396,68,0.176,0.059,0.0,0.029,0.118,0.0,0.029,0.0,0.118,0.0,0.0,97.676,0.376,488,0.18,0.059,0.01,0.029,0.084,0.004,0.01,0.02,0.195,0.004,0.0,98.371
117,CIN-2016-06-07,2016-06-07,STL,A,CIN,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,408,0.406,68,0.176,0.059,0.0,0.029,0.118,0.0,0.044,0.0,0.103,0.0,0.0,97.676,0.375,492,0.179,0.059,0.01,0.028,0.083,0.004,0.012,0.02,0.193,0.004,0.0,98.368
118,CIN-2016-06-08,2016-06-08,STL,A,CIN,RF,6,6,1,1,0,0,0,1,0,0,3,0,0,0,0,612,0.398,68,0.176,0.044,0.0,0.029,0.132,0.0,0.044,0.0,0.103,0.0,0.0,97.912,0.377,496,0.181,0.058,0.01,0.028,0.085,0.004,0.012,0.02,0.192,0.004,0.0,98.397
119,CIN-2016-06-09,2016-06-09,STL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.345,69,0.174,0.014,0.0,0.029,0.13,0.0,0.029,0.0,0.145,0.0,0.0,98.261,0.374,502,0.181,0.058,0.01,0.028,0.084,0.004,0.012,0.02,0.195,0.004,0.0,98.44
120,PIT-2016-06-10,2016-06-10,STL,A,PIT,RF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,196,0.317,68,0.162,0.015,0.0,0.029,0.103,0.0,0.029,0.0,0.176,0.0,0.0,98.5,0.371,506,0.18,0.057,0.01,0.028,0.083,0.004,0.012,0.02,0.198,0.004,0.0,98.468
121,PIT-2016-06-12,2016-06-12,STL,A,PIT,RF,5,4,1,2,2,0,0,1,1,0,0,0,0,0,0,490,0.287,62,0.145,0.0,0.0,0.032,0.097,0.0,0.032,0.0,0.21,0.0,0.0,98.548,0.371,508,0.179,0.057,0.01,0.028,0.085,0.004,0.012,0.02,0.199,0.004,0.0,98.467
122,STL-2016-06-14,2016-06-14,STL,H,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.339,60,0.15,0.033,0.0,0.033,0.117,0.0,0.017,0.0,0.167,0.0,0.0,98.567,0.374,513,0.177,0.06,0.01,0.027,0.086,0.004,0.012,0.019,0.197,0.004,0.0,98.462
123,STL-2016-06-15,2016-06-15,STL,H,HOU,CF RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.302,59,0.119,0.034,0.0,0.034,0.102,0.0,0.017,0.0,0.186,0.0,0.0,98.576,0.371,517,0.176,0.06,0.01,0.027,0.085,0.004,0.012,0.019,0.197,0.004,0.0,98.458
124,STL-2016-06-17,2016-06-17,STL,H,TEX,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.307,55,0.109,0.055,0.0,0.018,0.127,0.0,0.018,0.0,0.218,0.0,0.0,98.036,0.372,521,0.175,0.061,0.01,0.027,0.086,0.004,0.012,0.019,0.198,0.004,0.0,98.455
125,STL-2016-06-18,2016-06-18,STL,H,TEX,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,392,0.296,54,0.093,0.056,0.0,0.019,0.13,0.0,0.019,0.0,0.222,0.0,0.0,97.667,0.37,525,0.173,0.061,0.01,0.027,0.088,0.004,0.011,0.019,0.196,0.004,0.0,98.451
126,STL-2016-06-19,2016-06-19,STL,H,TEX,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,392,0.303,58,0.103,0.052,0.0,0.017,0.138,0.0,0.017,0.0,0.207,0.0,0.0,97.69,0.37,529,0.174,0.06,0.009,0.026,0.089,0.004,0.011,0.019,0.195,0.004,0.0,98.448
127,CHC-2016-06-20,2016-06-20,STL,A,CHC,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.327,62,0.097,0.048,0.0,0.032,0.145,0.0,0.016,0.0,0.194,0.0,0.0,97.71,0.373,533,0.173,0.06,0.009,0.028,0.09,0.004,0.011,0.019,0.193,0.004,0.0,98.445
128,CHC-2016-06-21,2016-06-21,STL,A,CHC,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.321,61,0.098,0.049,0.0,0.033,0.131,0.0,0.016,0.0,0.18,0.0,0.0,97.59,0.373,537,0.173,0.06,0.009,0.028,0.091,0.004,0.011,0.019,0.194,0.004,0.0,98.456
129,CHC-2016-06-22,2016-06-22,STL,A,CHC,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,500,0.351,62,0.113,0.065,0.0,0.032,0.129,0.0,0.016,0.0,0.161,0.0,0.0,97.581,0.374,541,0.174,0.061,0.009,0.028,0.091,0.004,0.011,0.018,0.192,0.004,0.0,98.468
130,SEA-2016-06-24,2016-06-24,STL,A,SEA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.331,63,0.095,0.063,0.0,0.032,0.127,0.0,0.016,0.0,0.143,0.0,0.0,97.746,0.37,546,0.172,0.06,0.009,0.027,0.09,0.004,0.011,0.018,0.19,0.004,0.0,98.482
131,SEA-2016-06-25,2016-06-25,STL,A,SEA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,380,0.298,63,0.095,0.063,0.0,0.016,0.127,0.0,0.016,0.0,0.159,0.0,0.0,97.556,0.368,550,0.171,0.06,0.009,0.027,0.089,0.004,0.011,0.018,0.191,0.004,0.0,98.456
132,SEA-2016-06-26,2016-06-26,STL,A,SEA,RF,5,4,1,1,1,0,0,1,1,0,3,0,0,0,0,475,0.307,63,0.095,0.079,0.0,0.016,0.127,0.0,0.0,0.0,0.175,0.0,0.0,97.365,0.367,554,0.17,0.061,0.009,0.027,0.088,0.004,0.011,0.018,0.191,0.004,0.0,98.431
133,KCR-2016-06-27,2016-06-27,STL,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.313,68,0.088,0.088,0.0,0.015,0.132,0.0,0.0,0.0,0.206,0.0,0.0,97.191,0.368,559,0.168,0.063,0.009,0.027,0.089,0.004,0.011,0.018,0.195,0.004,0.0,98.401
134,KCR-2016-06-28,2016-06-28,STL,A,KCR,RF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,1,505,0.276,68,0.059,0.088,0.0,0.015,0.118,0.0,0.0,0.0,0.221,0.0,0.0,97.132,0.365,563,0.167,0.062,0.009,0.027,0.089,0.004,0.011,0.018,0.195,0.004,0.0,98.419
135,STL-2016-06-29,2016-06-29,STL,H,KCR,RF,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,588,0.297,67,0.045,0.104,0.0,0.015,0.119,0.0,0.015,0.015,0.179,0.0,0.0,96.985,0.365,568,0.165,0.063,0.009,0.026,0.088,0.004,0.012,0.019,0.194,0.004,0.0,98.442
136,STL-2016-07-02,2016-07-02,STL,H,MIL,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,392,0.33,67,0.06,0.104,0.0,0.03,0.104,0.0,0.015,0.015,0.149,0.0,0.0,96.746,0.367,574,0.166,0.063,0.009,0.028,0.087,0.003,0.012,0.019,0.193,0.003,0.0,98.437
137,STL-2016-07-03,2016-07-03,STL,H,MIL,RF,5,4,2,3,0,0,1,4,1,0,0,0,0,0,0,490,0.313,66,0.091,0.076,0.0,0.03,0.091,0.0,0.015,0.015,0.182,0.0,0.0,96.727,0.367,578,0.168,0.062,0.009,0.028,0.087,0.003,0.012,0.019,0.196,0.003,0.0,98.434
138,STL-2016-07-04,2016-07-04,STL,H,PIT,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.355,71,0.113,0.07,0.0,0.042,0.099,0.0,0.014,0.014,0.169,0.0,0.0,96.817,0.372,583,0.17,0.062,0.009,0.029,0.087,0.003,0.012,0.019,0.194,0.003,0.0,98.431
139,STL-2016-07-05,2016-07-05,STL,H,PIT,RF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.367,71,0.127,0.07,0.0,0.042,0.099,0.0,0.014,0.014,0.169,0.0,0.0,96.817,0.371,587,0.17,0.061,0.009,0.029,0.087,0.003,0.012,0.019,0.194,0.003,0.0,98.428
140,STL-2016-07-06,2016-07-06,STL,H,PIT,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,392,0.34,71,0.127,0.056,0.0,0.042,0.085,0.0,0.014,0.014,0.155,0.0,0.0,96.817,0.368,591,0.169,0.061,0.008,0.029,0.086,0.003,0.012,0.019,0.193,0.003,0.0,98.425
141,STL-2016-07-07,2016-07-07,STL,H,PIT,RF,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,392,0.333,75,0.133,0.053,0.0,0.04,0.08,0.0,0.013,0.013,0.16,0.0,0.0,96.88,0.367,595,0.17,0.061,0.008,0.029,0.086,0.003,0.012,0.018,0.193,0.003,0.0,98.422
142,MIL-2016-07-08,2016-07-08,STL,A,MIL,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,505,0.351,75,0.133,0.053,0.0,0.053,0.067,0.0,0.013,0.013,0.173,0.0,0.0,96.88,0.368,599,0.169,0.06,0.008,0.03,0.085,0.003,0.012,0.018,0.194,0.003,0.0,98.419
143,MIL-2016-07-09,2016-07-09,STL,A,MIL,RF,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,505,0.346,76,0.132,0.053,0.0,0.053,0.066,0.0,0.013,0.013,0.171,0.0,0.0,97.092,0.368,604,0.169,0.06,0.008,0.03,0.086,0.003,0.012,0.018,0.192,0.003,0.0,98.44
144,MIL-2016-07-10,2016-07-10,STL,A,MIL,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,505,0.343,77,0.13,0.065,0.013,0.039,0.052,0.0,0.013,0.013,0.182,0.0,0.0,97.299,0.369,609,0.167,0.061,0.01,0.03,0.085,0.003,0.011,0.018,0.192,0.003,0.0,98.461
145,STL-2016-07-15,2016-07-15,STL,H,MIA,RF,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.377,65,0.154,0.062,0.015,0.046,0.046,0.0,0.015,0.015,0.2,0.0,0.0,97.185,0.369,614,0.169,0.06,0.01,0.029,0.085,0.003,0.011,0.018,0.192,0.003,0.0,98.482
146,STL-2016-07-16,2016-07-16,STL,H,MIA,RF,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,392,0.4,65,0.154,0.046,0.015,0.062,0.062,0.0,0.015,0.015,0.185,0.0,0.0,97.369,0.371,618,0.168,0.06,0.01,0.031,0.086,0.003,0.011,0.018,0.191,0.003,0.0,98.479
147,STL-2016-07-17,2016-07-17,STL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.421,64,0.172,0.047,0.016,0.062,0.062,0.0,0.016,0.016,0.141,0.0,0.0,97.594,0.373,622,0.169,0.061,0.01,0.031,0.087,0.003,0.011,0.018,0.19,0.003,0.0,98.476
148,STL-2016-07-18,2016-07-18,STL,H,SDP,RF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,490,0.421,64,0.172,0.047,0.016,0.062,0.062,0.0,0.016,0.016,0.141,0.0,0.0,97.406,0.371,626,0.168,0.061,0.01,0.03,0.086,0.003,0.011,0.018,0.19,0.003,0.0,98.473
149,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
150,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
151,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
152,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
153,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
154,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
155,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
156,STL-2016-07-20,2016-07-20,STL,H,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,392,0.446,58,0.207,0.034,0.017,0.069,0.069,0.0,0.0,0.0,0.155,0.0,0.0,97.086,0.375,627,0.169,0.061,0.01,0.032,0.086,0.003,0.011,0.018,0.188,0.003,0.0,98.466
