,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
130,STL-2017-05-17,2017-05-17,BOS,A,STL,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.254,39.0,0.205,0.026,0.0,0.0,0.051,0.0,0.0,0.077,0.205,0.026,0.0,100.256,0.286,176.0,0.182,0.051,0.011,0.0,0.04,0.0,0.023,0.028,0.188,0.006,0.0,102.261,0
131,OAK-2017-05-18,2017-05-18,BOS,A,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.241,41.0,0.195,0.024,0.0,0.0,0.049,0.0,0.0,0.073,0.195,0.024,0.0,100.049,0.28,174.0,0.172,0.052,0.011,0.0,0.04,0.0,0.023,0.029,0.184,0.006,0.0,102.218,0
132,OAK-2017-05-19,2017-05-19,BOS,A,OAK,PR C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197,41.0,0.146,0.024,0.0,0.0,0.049,0.0,0.0,0.098,0.195,0.024,0.0,99.268,0.273,178.0,0.169,0.051,0.011,0.0,0.039,0.0,0.022,0.034,0.185,0.006,0.0,102.101,0
133,OAK-2017-05-20,2017-05-20,BOS,A,OAK,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.195,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.108,0.189,0.027,0.0,98.649,0.278,175.0,0.171,0.051,0.011,0.0,0.04,0.0,0.023,0.029,0.183,0.006,0.0,102.051,0
134,OAK-2017-05-21,2017-05-21,BOS,A,OAK,C,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,485,0.213,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.079,0.158,0.026,0.0,97.974,0.28,177.0,0.175,0.051,0.011,0.0,0.04,0.0,0.023,0.028,0.181,0.006,0.0,101.904,0
135,BOS-2017-05-24,2017-05-24,BOS,H,TEX,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,39.0,0.205,0.051,0.0,0.0,0.051,0.0,0.0,0.051,0.154,0.026,0.0,97.128,0.293,174.0,0.19,0.057,0.006,0.0,0.04,0.0,0.023,0.029,0.184,0.006,0.0,101.621,0
136,BOS-2017-05-25,2017-05-25,BOS,H,TEX,C,4,4,1,2,1,0,0,0,0,0,1,0,0,0,1,420,0.294,35.0,0.2,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.171,0.029,0.0,96.229,0.298,171.0,0.193,0.058,0.006,0.0,0.041,0.0,0.023,0.029,0.187,0.006,0.0,101.561,0
137,BOS-2017-05-26,2017-05-26,BOS,H,SEA,C,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,420,0.346,36.0,0.222,0.083,0.0,0.0,0.056,0.0,0.0,0.083,0.194,0.028,0.0,96.806,0.304,172.0,0.192,0.064,0.006,0.0,0.041,0.0,0.023,0.035,0.186,0.006,0.0,101.581,0
138,CHW-2017-05-29,2017-05-29,BOS,A,CHW,C,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,392,0.373,40.0,0.25,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.175,0.025,0.0,97.625,0.31,164.0,0.195,0.061,0.006,0.0,0.049,0.0,0.024,0.037,0.183,0.006,0.0,101.78,0
139,CHW-2017-05-31,2017-05-31,BOS,A,CHW,C,4,4,0,1,1,0,0,2,0,0,1,0,0,0,1,392,0.333,40.0,0.225,0.075,0.0,0.0,0.05,0.0,0.0,0.05,0.225,0.025,0.0,97.325,0.313,164.0,0.195,0.067,0.006,0.0,0.043,0.0,0.024,0.037,0.189,0.006,0.0,101.732,0
140,BAL-2017-06-01,2017-06-01,BOS,A,BAL,C,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,408,0.324,40.0,0.2,0.1,0.0,0.0,0.025,0.0,0.0,0.075,0.225,0.025,0.0,97.025,0.313,168.0,0.19,0.071,0.006,0.0,0.042,0.0,0.024,0.042,0.19,0.006,0.0,101.643,0
141,BAL-2017-06-03,2017-06-03,BOS,A,BAL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.335,44.0,0.227,0.091,0.0,0.0,0.023,0.0,0.0,0.068,0.205,0.023,0.0,97.477,0.318,165.0,0.206,0.067,0.006,0.0,0.036,0.0,0.024,0.042,0.188,0.006,0.0,101.63,0
142,NYY-2017-06-06,2017-06-06,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.347,40.0,0.225,0.1,0.0,0.0,0.025,0.0,0.0,0.1,0.175,0.0,0.0,97.325,0.323,165.0,0.212,0.067,0.006,0.0,0.036,0.0,0.024,0.048,0.188,0.006,0.0,101.558,0
143,NYY-2017-06-08,2017-06-08,BOS,A,NYY,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.365,38.0,0.237,0.105,0.0,0.0,0.026,0.0,0.0,0.079,0.211,0.0,0.0,97.711,0.32,164.0,0.207,0.067,0.006,0.0,0.037,0.0,0.024,0.049,0.201,0.006,0.0,101.659,0
144,BOS-2017-06-11,2017-06-11,BOS,H,DET,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.311,32.0,0.188,0.094,0.0,0.0,0.031,0.0,0.0,0.094,0.25,0.0,0.0,98.125,0.313,162.0,0.198,0.068,0.006,0.0,0.037,0.0,0.025,0.049,0.198,0.006,0.0,101.617,0
145,BOS-2017-06-13,2017-06-13,BOS,H,PHI,C,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,525,0.301,36.0,0.194,0.083,0.0,0.0,0.028,0.0,0.0,0.083,0.25,0.0,0.0,98.889,0.314,164.0,0.201,0.067,0.006,0.0,0.037,0.0,0.024,0.049,0.195,0.006,0.0,101.695,0
146,HOU-2017-06-16,2017-06-16,BOS,A,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,291,0.274,33.0,0.152,0.091,0.0,0.0,0.03,0.0,0.0,0.061,0.242,0.0,0.0,98.333,0.336,162.0,0.21,0.074,0.006,0.0,0.043,0.0,0.025,0.049,0.185,0.006,0.0,101.654,0
147,HOU-2017-06-18,2017-06-18,BOS,A,HOU,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.251,36.0,0.139,0.083,0.0,0.0,0.028,0.0,0.0,0.083,0.25,0.0,0.0,98.222,0.323,162.0,0.204,0.068,0.006,0.0,0.043,0.0,0.025,0.056,0.191,0.006,0.0,101.506,0
148,KCR-2017-06-19,2017-06-19,BOS,A,KCR,C 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.215,36.0,0.139,0.056,0.0,0.0,0.028,0.0,0.0,0.083,0.222,0.0,0.0,98.111,0.323,162.0,0.204,0.068,0.006,0.0,0.043,0.0,0.025,0.056,0.198,0.006,0.0,101.309,0
149,KCR-2017-06-21,2017-06-21,BOS,A,KCR,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.18,36.0,0.139,0.028,0.0,0.0,0.028,0.0,0.0,0.056,0.222,0.0,0.0,98.556,0.312,162.0,0.191,0.068,0.006,0.0,0.043,0.0,0.025,0.056,0.204,0.006,0.0,101.235,0
150,BOS-2017-06-24,2017-06-24,BOS,H,LAA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.147,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.0,0.031,0.281,0.0,0.0,98.125,0.315,161.0,0.199,0.068,0.006,0.0,0.043,0.0,0.019,0.056,0.205,0.006,0.0,101.081,0
151,BOS-2017-06-25,2017-06-25,BOS,H,LAA,C,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,315,0.13,36.0,0.083,0.028,0.0,0.0,0.028,0.0,0.0,0.028,0.278,0.0,0.0,98.889,0.306,161.0,0.199,0.068,0.006,0.0,0.031,0.0,0.019,0.056,0.211,0.006,0.0,101.006,0
152,BOS-2017-06-27,2017-06-27,BOS,H,MIN,C,4,2,2,1,0,0,1,2,2,0,0,0,0,0,1,420,0.186,35.0,0.143,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.229,0.0,0.0,99.286,0.308,163.0,0.202,0.067,0.006,0.0,0.031,0.0,0.018,0.055,0.209,0.006,0.0,101.104,0
153,BOS-2017-06-29,2017-06-29,BOS,H,MIN,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,420,0.276,36.0,0.139,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.194,0.0,0.0,99.861,0.327,161.0,0.199,0.068,0.006,0.006,0.043,0.0,0.019,0.062,0.199,0.006,0.0,101.354,0
154,TOR-2017-06-30,2017-06-30,BOS,A,TOR,C,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,600,0.248,40.0,0.125,0.025,0.0,0.025,0.075,0.0,0.0,0.05,0.175,0.0,0.0,100.375,0.319,165.0,0.194,0.067,0.006,0.006,0.042,0.0,0.018,0.061,0.194,0.006,0.0,101.442,0
155,TOR-2017-07-02,2017-07-02,BOS,A,TOR,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,500,0.232,42.0,0.095,0.024,0.0,0.024,0.095,0.0,0.0,0.048,0.143,0.0,0.0,99.881,0.302,163.0,0.178,0.067,0.006,0.006,0.043,0.0,0.012,0.061,0.19,0.006,0.0,101.215,0
156,TEX-2017-07-04,2017-07-04,BOS,A,TEX,C,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,545,0.185,42.0,0.095,0.0,0.0,0.024,0.071,0.0,0.0,0.048,0.19,0.0,0.0,99.286,0.299,168.0,0.179,0.065,0.006,0.006,0.042,0.0,0.012,0.06,0.196,0.006,0.0,101.179,0
157,TEX-2017-07-05,2017-07-05,BOS,A,TEX,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0.222,47.0,0.149,0.0,0.0,0.021,0.064,0.0,0.0,0.043,0.17,0.0,0.0,100.319,0.305,173.0,0.191,0.064,0.006,0.006,0.04,0.0,0.012,0.058,0.191,0.006,0.0,101.405,0
158,TBR-2017-07-07,2017-07-07,BOS,A,TBR,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,384,0.222,47.0,0.149,0.0,0.0,0.021,0.064,0.0,0.0,0.043,0.149,0.0,0.0,101.085,0.3,176.0,0.188,0.062,0.006,0.006,0.04,0.0,0.011,0.062,0.188,0.006,0.0,101.534,0
159,TBR-2017-07-08,2017-07-08,BOS,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,51.0,0.137,0.0,0.0,0.02,0.059,0.0,0.0,0.039,0.176,0.0,0.0,100.686,0.293,180.0,0.183,0.061,0.006,0.006,0.039,0.0,0.011,0.061,0.194,0.006,0.0,101.411,0
160,TBR-2017-07-09,2017-07-09,BOS,A,TBR,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.222,47.0,0.149,0.0,0.0,0.021,0.064,0.0,0.0,0.043,0.17,0.0,0.0,101.0,0.293,180.0,0.183,0.061,0.006,0.006,0.039,0.0,0.011,0.061,0.194,0.006,0.0,101.411,0
161,BOS-2017-07-14,2017-07-14,BOS,H,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.222,43.0,0.14,0.0,0.0,0.023,0.07,0.0,0.0,0.047,0.163,0.0,0.0,100.349,0.287,184.0,0.179,0.06,0.005,0.005,0.038,0.0,0.011,0.06,0.201,0.005,0.0,101.293,0
162,BOS-2017-07-15,2017-07-15,BOS,H,NYY,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.249,42.0,0.167,0.0,0.0,0.024,0.071,0.0,0.0,0.048,0.167,0.0,0.0,100.238,0.287,187.0,0.182,0.059,0.005,0.005,0.037,0.0,0.011,0.059,0.203,0.005,0.0,101.353,0
163,BOS-2017-07-16,2017-07-16,BOS,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,315,0.211,41.0,0.122,0.0,0.0,0.024,0.073,0.0,0.0,0.049,0.195,0.0,0.0,100.122,0.284,189.0,0.18,0.058,0.005,0.005,0.037,0.0,0.011,0.058,0.206,0.005,0.0,101.392,0
164,BOS-2017-07-17,2017-07-17,BOS,H,TOR,C,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,420,0.217,44.0,0.136,0.0,0.0,0.023,0.068,0.0,0.0,0.045,0.182,0.0,0.0,100.455,0.284,192.0,0.182,0.057,0.005,0.005,0.036,0.0,0.01,0.057,0.203,0.005,0.0,101.448,0
165,BOS-2017-07-18,2017-07-18,BOS,H,TOR,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.175,44.0,0.159,0.0,0.0,0.0,0.045,0.0,0.0,0.023,0.182,0.0,0.0,100.455,0.286,196.0,0.184,0.056,0.005,0.005,0.041,0.0,0.01,0.056,0.199,0.005,0.0,101.52,0
166,BOS-2017-07-19,2017-07-19,BOS,H,TOR,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.171,45.0,0.156,0.0,0.0,0.0,0.044,0.0,0.0,0.022,0.2,0.0,0.0,100.556,0.285,197.0,0.183,0.056,0.005,0.005,0.041,0.0,0.01,0.056,0.203,0.005,0.0,101.538,0
167,BOS-2017-07-20,2017-07-20,BOS,H,TOR,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,45.0,0.156,0.0,0.0,0.0,0.067,0.0,0.0,0.044,0.222,0.0,0.0,100.556,0.283,201.0,0.179,0.055,0.005,0.005,0.045,0.0,0.01,0.06,0.204,0.005,0.0,101.607,0
168,LAA-2017-07-22,2017-07-22,BOS,A,LAA,C,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,392,0.198,39.0,0.179,0.0,0.0,0.0,0.051,0.0,0.0,0.051,0.256,0.0,0.0,100.641,0.283,201.0,0.179,0.055,0.005,0.005,0.045,0.0,0.01,0.06,0.204,0.005,0.0,101.607,0
169,SEA-2017-07-24,2017-07-24,BOS,A,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.18,38.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.211,0.0,0.0,100.447,0.277,205.0,0.176,0.054,0.005,0.005,0.044,0.0,0.01,0.059,0.2,0.005,0.0,101.537,0
170,SEA-2017-07-25,2017-07-25,BOS,A,SEA,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.115,36.0,0.083,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.222,0.0,0.0,98.889,0.273,208.0,0.173,0.053,0.005,0.005,0.043,0.0,0.01,0.058,0.197,0.005,0.0,101.457,0
171,BOS-2017-07-29,2017-07-29,BOS,H,KCR,C,4,4,1,3,1,1,0,2,0,0,0,0,0,0,0,420,0.153,33.0,0.121,0.0,0.0,0.0,0.061,0.0,0.0,0.03,0.182,0.0,0.0,97.97,0.272,212.0,0.175,0.052,0.005,0.005,0.042,0.0,0.009,0.057,0.193,0.005,0.0,101.354,0
172,BOS-2017-07-30,2017-07-30,BOS,H,KCR,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.267,33.0,0.152,0.03,0.03,0.0,0.061,0.0,0.0,0.03,0.121,0.0,0.0,99.061,0.284,216.0,0.176,0.056,0.009,0.005,0.042,0.0,0.009,0.056,0.19,0.005,0.0,101.421,0
173,BOS-2017-07-31,2017-07-31,BOS,H,CLE,C,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,420,0.286,37.0,0.189,0.027,0.027,0.0,0.054,0.0,0.0,0.027,0.108,0.0,0.0,99.703,0.287,220.0,0.182,0.055,0.009,0.005,0.041,0.0,0.009,0.055,0.186,0.005,0.0,101.486,0
174,BOS-2017-08-01,2017-08-01,BOS,H,CLE,C,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,525,0.31,41.0,0.195,0.049,0.024,0.0,0.049,0.0,0.0,0.024,0.098,0.0,0.0,100.22,0.291,224.0,0.183,0.058,0.009,0.004,0.04,0.0,0.009,0.054,0.183,0.004,0.0,101.549,0
175,BOS-2017-08-03,2017-08-03,BOS,H,CHW,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,420,0.367,46.0,0.196,0.065,0.022,0.022,0.043,0.0,0.0,0.022,0.087,0.0,0.0,100.739,0.303,229.0,0.183,0.061,0.009,0.009,0.039,0.0,0.009,0.052,0.179,0.004,0.0,101.624,0
176,BOS-2017-08-04,2017-08-04,BOS,H,CHW,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.378,47.0,0.213,0.064,0.021,0.021,0.043,0.0,0.0,0.021,0.064,0.0,0.0,100.83,0.305,233.0,0.189,0.06,0.009,0.009,0.039,0.0,0.009,0.052,0.176,0.004,0.0,101.682,0
177,BOS-2017-08-05,2017-08-05,BOS,H,CHW,C,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.38,49.0,0.224,0.061,0.02,0.02,0.041,0.0,0.0,0.02,0.061,0.0,0.0,101.0,0.304,237.0,0.19,0.059,0.008,0.008,0.038,0.0,0.008,0.051,0.177,0.004,0.0,101.738,0
178,NYY-2017-08-11,2017-08-11,BOS,A,NYY,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.405,40.0,0.225,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.0,0.0,100.1,0.303,240.0,0.188,0.058,0.008,0.008,0.042,0.0,0.008,0.05,0.175,0.004,0.0,101.779,0
179,NYY-2017-08-12,2017-08-12,BOS,A,NYY,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.428,40.0,0.25,0.075,0.025,0.025,0.025,0.0,0.0,0.0,0.075,0.0,0.0,100.3,0.302,244.0,0.189,0.057,0.008,0.008,0.041,0.0,0.008,0.049,0.18,0.004,0.0,101.75,0
180,NYY-2017-08-13,2017-08-13,BOS,A,NYY,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,44.0,0.25,0.068,0.023,0.023,0.045,0.0,0.0,0.0,0.091,0.0,0.0,100.273,0.303,248.0,0.19,0.056,0.008,0.008,0.044,0.0,0.008,0.048,0.181,0.004,0.0,101.722,0
181,BOS-2017-08-14,2017-08-14,BOS,H,CLE,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,420,0.457,41.0,0.268,0.073,0.024,0.024,0.049,0.0,0.0,0.0,0.098,0.0,0.0,100.585,0.303,248.0,0.19,0.056,0.008,0.008,0.044,0.0,0.008,0.048,0.181,0.004,0.0,101.722,0
182,BOS-2017-08-16,2017-08-16,BOS,H,STL,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,315,0.452,41.0,0.244,0.073,0.024,0.024,0.073,0.0,0.0,0.0,0.098,0.0,0.0,101.463,0.301,252.0,0.187,0.056,0.008,0.008,0.048,0.0,0.008,0.048,0.179,0.004,0.0,101.774,0
183,BOS-2017-08-18,2017-08-18,BOS,H,NYY,C,4,3,3,3,0,0,1,1,1,0,0,0,0,0,0,420,0.441,44.0,0.25,0.068,0.023,0.023,0.068,0.0,0.0,0.023,0.091,0.0,0.0,101.705,0.301,255.0,0.188,0.055,0.008,0.008,0.047,0.0,0.008,0.051,0.176,0.004,0.0,101.812,0
184,CLE-2017-08-21,2017-08-21,BOS,A,CLE,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.453,36.0,0.25,0.028,0.0,0.056,0.111,0.0,0.0,0.028,0.111,0.0,0.0,100.972,0.314,259.0,0.193,0.054,0.008,0.012,0.05,0.0,0.008,0.05,0.174,0.004,0.0,101.861,0
185,CLE-2017-08-23,2017-08-23,BOS,A,CLE,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,416,0.398,35.0,0.286,0.0,0.0,0.029,0.114,0.0,0.0,0.029,0.143,0.0,0.0,100.743,0.315,263.0,0.198,0.053,0.008,0.011,0.049,0.0,0.008,0.049,0.175,0.004,0.0,101.894,0
186,BOS-2017-08-26,2017-08-26,BOS,H,BAL,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.378,28.0,0.25,0.0,0.0,0.036,0.107,0.0,0.0,0.036,0.25,0.0,0.0,99.536,0.311,267.0,0.195,0.052,0.007,0.011,0.049,0.0,0.007,0.049,0.184,0.004,0.0,101.925,0
187,BOS-2017-08-27,2017-08-27,BOS,H,BAL,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,31.0,0.226,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.0,0.0,100.065,0.31,270.0,0.193,0.052,0.007,0.011,0.052,0.0,0.007,0.048,0.185,0.004,0.0,101.959,0
188,TOR-2017-08-28,2017-08-28,BOS,A,TOR,C,4,4,1,4,1,0,1,2,0,0,0,0,0,0,0,400,0.363,31.0,0.226,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.258,0.0,0.0,100.065,0.31,270.0,0.193,0.052,0.007,0.011,0.052,0.0,0.007,0.048,0.185,0.004,0.0,101.959,0
189,TOR-2017-08-30,2017-08-30,BOS,A,TOR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.466,35.0,0.257,0.029,0.0,0.057,0.114,0.0,0.0,0.029,0.229,0.0,0.0,100.057,0.324,274.0,0.197,0.055,0.007,0.015,0.051,0.0,0.007,0.047,0.182,0.004,0.0,101.931,0
190,NYY-2017-08-31,2017-08-31,BOS,A,NYY,C,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.44,39.0,0.256,0.026,0.0,0.051,0.103,0.0,0.0,0.026,0.205,0.0,0.0,100.051,0.322,278.0,0.198,0.054,0.007,0.014,0.05,0.0,0.007,0.047,0.18,0.004,0.0,101.903,0
191,NYY-2017-09-02,2017-09-02,BOS,A,NYY,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.467,35.0,0.257,0.029,0.0,0.057,0.086,0.0,0.029,0.029,0.143,0.0,0.0,100.057,0.323,282.0,0.199,0.053,0.007,0.014,0.05,0.0,0.011,0.046,0.177,0.004,0.0,101.876,0
192,BOS-2017-09-04,2017-09-04,BOS,H,TOR,C,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,420,0.447,35.0,0.257,0.029,0.0,0.057,0.057,0.0,0.029,0.029,0.2,0.0,0.0,99.486,0.319,286.0,0.196,0.052,0.007,0.014,0.049,0.0,0.01,0.045,0.182,0.003,0.0,101.85,0
193,BOS-2017-09-05,2017-09-05,BOS,H,TOR,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,315,0.423,39.0,0.256,0.026,0.0,0.051,0.051,0.0,0.026,0.026,0.205,0.0,0.0,100.051,0.317,290.0,0.197,0.052,0.007,0.014,0.048,0.0,0.01,0.045,0.183,0.003,0.0,101.893,0
194,BOS-2017-09-08,2017-09-08,BOS,H,TBR,C,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,420,0.337,35.0,0.2,0.029,0.0,0.029,0.057,0.0,0.029,0.0,0.257,0.0,0.0,99.486,0.316,293.0,0.195,0.051,0.007,0.014,0.051,0.0,0.01,0.044,0.184,0.003,0.0,101.925,0
195,BOS-2017-09-10,2017-09-10,BOS,H,TBR,C,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.357,39.0,0.205,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.256,0.0,0.0,100.051,0.319,297.0,0.195,0.054,0.007,0.013,0.051,0.0,0.01,0.044,0.185,0.003,0.0,101.966,0
196,BOS-2017-09-12,2017-09-12,BOS,H,OAK,C,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,420,0.357,39.0,0.205,0.051,0.0,0.026,0.051,0.0,0.026,0.0,0.256,0.0,0.0,100.154,0.321,301.0,0.199,0.053,0.007,0.013,0.05,0.0,0.01,0.043,0.186,0.003,0.0,102.007,0
197,BOS-2017-09-14,2017-09-14,BOS,H,OAK,C,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,420,0.413,39.0,0.231,0.077,0.0,0.026,0.051,0.0,0.026,0.0,0.205,0.0,0.0,100.256,0.324,305.0,0.2,0.056,0.007,0.013,0.049,0.0,0.01,0.043,0.187,0.003,0.0,102.046,0
198,TBR-2017-09-15,2017-09-15,BOS,A,TBR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.42,43.0,0.209,0.07,0.0,0.047,0.047,0.0,0.023,0.0,0.209,0.0,0.0,100.698,0.326,309.0,0.197,0.055,0.006,0.016,0.049,0.0,0.01,0.042,0.188,0.003,0.0,102.084,0
199,TBR-2017-09-16,2017-09-16,BOS,A,TBR,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.446,41.0,0.244,0.073,0.0,0.049,0.024,0.0,0.024,0.0,0.195,0.0,0.0,100.268,0.328,310.0,0.2,0.055,0.006,0.016,0.048,0.0,0.01,0.042,0.187,0.003,0.0,102.065,0
200,TBR-2017-09-17,2017-09-17,BOS,A,TBR,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.445,45.0,0.267,0.067,0.0,0.044,0.022,0.0,0.022,0.0,0.178,0.0,0.0,99.889,0.329,314.0,0.204,0.054,0.006,0.016,0.048,0.0,0.01,0.041,0.185,0.003,0.0,101.987,0
201,BAL-2017-09-18,2017-09-18,BOS,A,BAL,DH,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.34,44.0,0.227,0.045,0.0,0.023,0.023,0.0,0.023,0.0,0.227,0.0,0.0,99.614,0.327,316.0,0.203,0.054,0.006,0.016,0.047,0.0,0.009,0.041,0.19,0.003,0.0,101.921,0
202,BAL-2017-09-19,2017-09-19,BOS,A,BAL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.356,48.0,0.229,0.062,0.0,0.021,0.021,0.0,0.021,0.0,0.208,0.0,0.0,99.812,0.33,320.0,0.203,0.056,0.006,0.016,0.047,0.0,0.009,0.041,0.188,0.003,0.0,101.922,0
203,CIN-2017-09-22,2017-09-22,BOS,A,CIN,C,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,408,0.332,44.0,0.205,0.068,0.0,0.023,0.023,0.0,0.0,0.0,0.227,0.0,0.0,99.977,0.326,324.0,0.201,0.056,0.006,0.015,0.046,0.0,0.009,0.04,0.185,0.003,0.0,101.923,0
204,CIN-2017-09-23,2017-09-23,BOS,A,CIN,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,408,0.36,44.0,0.205,0.091,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,100.159,0.325,328.0,0.198,0.058,0.006,0.015,0.046,0.0,0.009,0.04,0.183,0.003,0.0,101.924,0
205,CIN-2017-09-24,2017-09-24,BOS,A,CIN,C,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,204,0.367,48.0,0.229,0.083,0.0,0.021,0.021,0.0,0.0,0.021,0.167,0.0,0.0,100.312,0.327,332.0,0.202,0.057,0.006,0.015,0.045,0.0,0.009,0.042,0.181,0.003,0.0,101.925,0
