,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
77,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
78,WSN-2015-06-02,2015-06-02,TOR,A,WSN,CF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,303,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
79,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
80,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
81,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
82,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
83,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
84,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
85,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
86,WSN-2015-06-02,2015-06-02,TOR,A,WSN,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,46.0,0.196,0.022,0.0,0.0,0.065,0.0,0.022,0.0,0.174,0.022,0.043,98.022,0.309,147.0,0.19,0.054,0.007,0.0,0.048,0.007,0.02,0.014,0.204,0.007,0.02,100.048
87,WSN-2015-06-03,2015-06-03,TOR,A,WSN,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,47.0,0.213,0.021,0.0,0.0,0.064,0.0,0.0,0.0,0.17,0.021,0.064,98.085,0.313,153.0,0.196,0.052,0.007,0.0,0.046,0.007,0.02,0.013,0.196,0.007,0.033,100.085
88,TOR-2015-06-05,2015-06-05,TOR,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,45.0,0.222,0.022,0.0,0.0,0.044,0.0,0.0,0.0,0.178,0.0,0.067,98.222,0.311,154.0,0.195,0.052,0.006,0.0,0.045,0.006,0.019,0.013,0.195,0.006,0.032,100.091
89,TOR-2015-06-06,2015-06-06,TOR,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,41.0,0.244,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.171,0.0,0.073,98.341,0.311,154.0,0.195,0.052,0.006,0.0,0.045,0.006,0.019,0.013,0.195,0.006,0.032,100.091
90,TOR-2015-06-08,2015-06-08,TOR,H,MIA,LF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,505,0.299,36.0,0.25,0.028,0.0,0.0,0.028,0.0,0.0,0.0,0.194,0.0,0.056,98.528,0.311,154.0,0.195,0.052,0.006,0.0,0.045,0.006,0.019,0.013,0.195,0.006,0.032,100.091
91,TOR-2015-06-10,2015-06-10,TOR,H,MIA,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.301,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.0,0.054,98.595,0.309,159.0,0.189,0.057,0.006,0.0,0.044,0.006,0.019,0.013,0.195,0.006,0.031,100.119
92,BOS-2015-06-12,2015-06-12,TOR,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29,36.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.056,98.528,0.303,162.0,0.185,0.056,0.006,0.0,0.043,0.006,0.019,0.012,0.204,0.006,0.031,100.136
93,BOS-2015-06-13,2015-06-13,TOR,A,BOS,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.29,36.0,0.222,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.056,98.528,0.303,162.0,0.185,0.056,0.006,0.0,0.043,0.006,0.019,0.012,0.204,0.006,0.031,100.136
94,BOS-2015-06-14,2015-06-14,TOR,A,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,33.0,0.212,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.061,98.394,0.301,163.0,0.184,0.055,0.006,0.0,0.043,0.006,0.018,0.012,0.202,0.006,0.031,100.16
95,NYM-2015-06-15,2015-06-15,TOR,A,NYM,PR LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.3,29.0,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.069,98.034,0.301,163.0,0.184,0.055,0.006,0.0,0.043,0.006,0.018,0.012,0.202,0.006,0.031,100.16
96,NYM-2015-06-16,2015-06-16,TOR,A,NYM,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.314,30.0,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.267,0.0,0.067,97.933,0.303,164.0,0.183,0.055,0.006,0.0,0.049,0.006,0.018,0.012,0.201,0.006,0.03,100.128
97,TOR-2015-06-17,2015-06-17,TOR,H,NYM,LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,101,0.314,30.0,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,0.067,97.333,0.303,167.0,0.186,0.054,0.006,0.0,0.048,0.006,0.018,0.012,0.198,0.006,0.03,100.036
98,TOR-2015-06-18,2015-06-18,TOR,H,NYM,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.334,31.0,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.065,97.452,0.307,168.0,0.19,0.054,0.006,0.0,0.048,0.006,0.018,0.012,0.196,0.006,0.03,100.042
99,TOR-2015-06-19,2015-06-19,TOR,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.334,31.0,0.226,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.226,0.0,0.065,97.323,0.305,172.0,0.192,0.052,0.006,0.0,0.047,0.006,0.017,0.012,0.203,0.006,0.029,100.064
100,TOR-2015-06-20,2015-06-20,TOR,H,BAL,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.278,28.0,0.214,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.214,0.0,0.036,96.786,0.303,173.0,0.191,0.052,0.006,0.0,0.046,0.006,0.017,0.012,0.202,0.006,0.029,100.069
101,TOR-2015-06-21,2015-06-21,TOR,H,BAL,LF,4,4,1,2,0,0,1,3,0,0,2,0,0,0,0,404,0.268,25.0,0.16,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.04,96.12,0.305,174.0,0.19,0.052,0.006,0.0,0.052,0.006,0.017,0.011,0.201,0.006,0.029,100.075
102,TBR-2015-06-22,2015-06-22,TOR,A,TBR,RF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,1,388,0.337,29.0,0.172,0.034,0.0,0.034,0.069,0.0,0.0,0.0,0.241,0.0,0.034,96.793,0.316,178.0,0.191,0.051,0.006,0.006,0.051,0.006,0.017,0.011,0.208,0.006,0.028,100.096
103,TBR-2015-06-23,2015-06-23,TOR,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.344,30.0,0.2,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.233,0.0,0.0,96.4,0.319,182.0,0.198,0.049,0.005,0.005,0.049,0.005,0.016,0.016,0.203,0.005,0.027,100.027
104,TBR-2015-06-24,2015-06-24,TOR,A,TBR,PR LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.322,32.0,0.188,0.031,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,0.0,96.312,0.313,185.0,0.195,0.049,0.005,0.005,0.049,0.005,0.016,0.016,0.205,0.005,0.027,99.978
105,TOR-2015-06-26,2015-06-26,TOR,H,TEX,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.339,33.0,0.212,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.0,0.0,96.333,0.317,186.0,0.199,0.048,0.005,0.005,0.048,0.005,0.016,0.016,0.204,0.005,0.027,99.962
106,TOR-2015-06-28,2015-06-28,TOR,H,TEX,LF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.326,37.0,0.216,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.243,0.0,0.0,96.838,0.315,190.0,0.2,0.047,0.005,0.005,0.047,0.005,0.016,0.016,0.205,0.005,0.026,99.984
107,TOR-2015-06-29,2015-06-29,TOR,H,BOS,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.257,0.0,0.0,96.6,0.313,193.0,0.197,0.047,0.005,0.005,0.052,0.005,0.016,0.016,0.207,0.005,0.026,100.0
108,TOR-2015-07-01,2015-07-01,TOR,H,BOS,LF RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.36,32.0,0.25,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.219,0.0,0.0,96.188,0.313,193.0,0.197,0.047,0.005,0.005,0.052,0.005,0.016,0.016,0.207,0.005,0.026,100.0
109,DET-2015-07-03,2015-07-03,TOR,A,DET,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,408,0.339,36.0,0.222,0.0,0.0,0.028,0.111,0.0,0.0,0.028,0.194,0.0,0.0,96.722,0.31,197.0,0.193,0.046,0.005,0.005,0.056,0.005,0.015,0.015,0.203,0.005,0.025,100.02
110,CHW-2015-07-06,2015-07-06,TOR,A,CHW,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,38.0,0.237,0.0,0.0,0.026,0.079,0.0,0.0,0.026,0.184,0.0,0.0,97.132,0.309,201.0,0.194,0.045,0.005,0.005,0.055,0.005,0.015,0.015,0.199,0.005,0.025,100.06
111,CHW-2015-07-07,2015-07-07,TOR,A,CHW,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,35.0,0.229,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.2,0.0,0.0,97.314,0.309,201.0,0.194,0.045,0.005,0.005,0.055,0.005,0.015,0.015,0.199,0.005,0.025,100.06
112,CHW-2015-07-08,2015-07-08,TOR,A,CHW,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.312,34.0,0.206,0.0,0.0,0.029,0.088,0.0,0.0,0.029,0.206,0.0,0.0,97.206,0.309,201.0,0.194,0.045,0.005,0.005,0.055,0.005,0.015,0.015,0.199,0.005,0.025,100.06
113,CHW-2015-07-09,2015-07-09,TOR,A,CHW,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.314,31.0,0.194,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.161,0.0,0.0,96.774,0.307,202.0,0.193,0.045,0.005,0.005,0.054,0.005,0.015,0.015,0.198,0.005,0.025,100.054
114,KCR-2015-07-10,2015-07-10,TOR,A,KCR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,33.0,0.182,0.0,0.0,0.03,0.091,0.0,0.0,0.03,0.152,0.0,0.0,96.848,0.302,205.0,0.19,0.044,0.005,0.005,0.054,0.005,0.015,0.015,0.195,0.005,0.024,100.039
115,KCR-2015-07-11,2015-07-11,TOR,A,KCR,LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,408,0.281,32.0,0.188,0.0,0.0,0.031,0.062,0.0,0.0,0.031,0.156,0.0,0.0,96.719,0.302,205.0,0.19,0.044,0.005,0.005,0.054,0.005,0.015,0.015,0.195,0.005,0.024,100.039
116,KCR-2015-07-12,2015-07-12,TOR,A,KCR,RF,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,408,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.156,0.0,0.0,96.844,0.296,209.0,0.187,0.043,0.005,0.005,0.053,0.005,0.014,0.014,0.201,0.005,0.024,100.077
117,TOR-2015-07-17,2015-07-17,TOR,H,TBR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.136,24.0,0.083,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,96.958,0.295,213.0,0.188,0.042,0.005,0.005,0.052,0.005,0.014,0.014,0.202,0.005,0.023,100.113
118,TOR-2015-07-18,2015-07-18,TOR,H,TBR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,97.12,0.293,214.0,0.187,0.042,0.005,0.005,0.051,0.005,0.014,0.014,0.201,0.005,0.023,100.117
119,TOR-2015-07-19,2015-07-19,TOR,H,TBR,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.102,25.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,97.12,0.289,217.0,0.184,0.041,0.005,0.005,0.051,0.005,0.014,0.014,0.198,0.005,0.023,100.129
120,OAK-2015-07-21,2015-07-21,TOR,A,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.098,26.0,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,97.269,0.288,218.0,0.183,0.041,0.005,0.005,0.05,0.005,0.014,0.014,0.202,0.005,0.023,100.133
121,OAK-2015-07-22,2015-07-22,TOR,A,OAK,PR LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.07,26.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0,0.0,96.808,0.283,222.0,0.18,0.041,0.005,0.005,0.05,0.005,0.014,0.014,0.203,0.005,0.023,100.095
122,OAK-2015-07-23,2015-07-23,TOR,A,OAK,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,96.852,0.281,223.0,0.179,0.04,0.004,0.004,0.049,0.004,0.013,0.013,0.206,0.004,0.022,100.085
123,SEA-2015-07-25,2015-07-25,TOR,A,SEA,PH LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,192,0.04,23.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.957,0.281,223.0,0.179,0.04,0.004,0.004,0.049,0.004,0.013,0.013,0.206,0.004,0.022,100.085
124,SEA-2015-07-26,2015-07-26,TOR,A,SEA,LF,4,3,2,2,0,0,1,2,1,0,1,0,0,0,0,384,0.123,25.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,0.0,95.96,0.288,225.0,0.178,0.04,0.004,0.009,0.049,0.004,0.013,0.013,0.209,0.004,0.022,100.049
125,TOR-2015-07-28,2015-07-28,TOR,H,PHI,LF RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.235,29.0,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,0.0,95.966,0.3,229.0,0.179,0.039,0.004,0.013,0.052,0.004,0.013,0.013,0.21,0.004,0.022,99.978
126,TOR-2015-07-29,2015-07-29,TOR,H,PHI,RF,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,404,0.227,30.0,0.067,0.0,0.0,0.067,0.033,0.0,0.0,0.0,0.3,0.0,0.0,96.2,0.297,231.0,0.177,0.039,0.004,0.013,0.052,0.004,0.013,0.013,0.212,0.004,0.022,99.987
127,TOR-2015-07-30,2015-07-30,TOR,H,KCR,LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.288,31.0,0.129,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.29,0.0,0.032,96.548,0.301,235.0,0.183,0.038,0.004,0.013,0.051,0.004,0.013,0.013,0.209,0.004,0.026,100.004
128,TOR-2015-07-31,2015-07-31,TOR,H,KCR,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,505,0.307,32.0,0.156,0.0,0.0,0.062,0.031,0.0,0.0,0.0,0.281,0.0,0.031,96.688,0.304,236.0,0.186,0.038,0.004,0.013,0.051,0.004,0.013,0.013,0.208,0.004,0.025,100.008
129,PHI-2015-08-18,2015-08-18,TOR,A,PHI,LF,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,400,0.587,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,91.818,0.318,208.0,0.212,0.034,0.0,0.014,0.053,0.005,0.01,0.014,0.212,0.005,0.029,99.99
130,LAA-2015-08-22,2015-08-22,TOR,A,LAA,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.315,210.0,0.21,0.033,0.0,0.014,0.052,0.005,0.01,0.014,0.219,0.005,0.029,99.995
131,TEX-2015-08-25,2015-08-25,TOR,A,TEX,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.319,205.0,0.21,0.034,0.0,0.015,0.054,0.005,0.01,0.015,0.224,0.005,0.029,99.922
132,TEX-2015-08-26,2015-08-26,TOR,A,TEX,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.319,205.0,0.21,0.034,0.0,0.015,0.054,0.005,0.01,0.015,0.224,0.005,0.029,99.922
133,TOR-2015-08-29,2015-08-29,TOR,H,DET,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,82.833,0.319,199.0,0.206,0.035,0.0,0.015,0.055,0.005,0.01,0.015,0.226,0.005,0.03,99.889
134,TOR-2015-09-01,2015-09-01,TOR,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.313,190.0,0.2,0.032,0.0,0.016,0.058,0.005,0.011,0.005,0.232,0.005,0.032,99.811
135,TOR-2015-09-06,2015-09-06,TOR,H,BAL,PH RF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,101,0.294,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,85.429,0.315,186.0,0.204,0.032,0.0,0.016,0.054,0.0,0.011,0.005,0.226,0.005,0.032,99.769
136,BOS-2015-09-08,2015-09-08,TOR,A,BOS,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,74.75,0.313,187.0,0.203,0.032,0.0,0.016,0.053,0.0,0.011,0.005,0.225,0.011,0.032,99.775
137,BOS-2015-09-09,2015-09-09,TOR,A,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,80.6,0.311,188.0,0.202,0.032,0.0,0.016,0.053,0.0,0.011,0.005,0.223,0.011,0.032,99.798
138,NYY-2015-09-12,2015-09-12,TOR,A,NYY,CF RF,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,505,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,82.0,0.31,189.0,0.201,0.032,0.0,0.016,0.053,0.0,0.011,0.005,0.222,0.011,0.032,99.82
139,ATL-2015-09-15,2015-09-15,TOR,A,ATL,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,91.5,0.313,194.0,0.201,0.036,0.0,0.015,0.052,0.0,0.01,0.005,0.222,0.01,0.031,99.851
140,ATL-2015-09-16,2015-09-16,TOR,A,ATL,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.237,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,91.5,0.313,194.0,0.201,0.036,0.0,0.015,0.052,0.0,0.01,0.005,0.222,0.01,0.031,99.851
141,ATL-2015-09-17,2015-09-17,TOR,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.182,0.311,195.0,0.2,0.036,0.0,0.015,0.051,0.0,0.01,0.005,0.221,0.01,0.031,99.846
142,TOR-2015-09-19,2015-09-19,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.0,0.311,195.0,0.2,0.036,0.0,0.015,0.051,0.0,0.01,0.005,0.221,0.01,0.031,99.826
143,TOR-2015-09-20,2015-09-20,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.0,0.311,195.0,0.2,0.036,0.0,0.015,0.051,0.0,0.01,0.005,0.221,0.01,0.031,99.826
144,TOR-2015-09-22,2015-09-22,TOR,H,NYY,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.0,0.313,191.0,0.199,0.037,0.0,0.016,0.052,0.0,0.01,0.005,0.22,0.01,0.031,99.791
145,TOR-2015-09-23,2015-09-23,TOR,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.214,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,0.0,92.0,0.313,191.0,0.199,0.037,0.0,0.016,0.052,0.0,0.01,0.005,0.22,0.01,0.031,99.791
146,TOR-2015-09-27,2015-09-27,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.282,11.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,92.0,0.31,188.0,0.197,0.032,0.0,0.016,0.059,0.0,0.011,0.005,0.218,0.011,0.032,99.771
147,BAL-2015-09-30,2015-09-30,TOR,A,BAL,RF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,404,0.314,10.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,90.5,0.31,186.0,0.199,0.032,0.0,0.016,0.054,0.0,0.011,0.005,0.215,0.011,0.032,99.758
148,BAL-2015-10-01,2015-10-01,TOR,A,BAL,RF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,404,0.367,14.0,0.071,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,93.5,0.314,190.0,0.195,0.037,0.0,0.016,0.058,0.0,0.011,0.005,0.221,0.011,0.032,99.784
149,TBR-2015-10-04,2015-10-04,TOR,A,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.324,13.0,0.0,0.154,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,92.923,0.314,194.0,0.191,0.041,0.0,0.015,0.057,0.0,0.01,0.005,0.227,0.01,0.031,99.809
150,TBR-2016-04-06,2016-04-06,TOR,A,TBR,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,196.0,0.189,0.041,0.0,0.015,0.056,0.0,0.01,0.005,0.23,0.01,0.031,99.781
151,TOR-2016-04-08,2016-04-08,TOR,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.304,200.0,0.19,0.04,0.0,0.015,0.055,0.0,0.01,0.005,0.225,0.01,0.03,99.725
152,TOR-2016-04-09,2016-04-09,TOR,H,BOS,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6,0.304,200.0,0.19,0.04,0.0,0.015,0.055,0.0,0.01,0.005,0.225,0.01,0.03,99.725
