,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
77,STL-2017-06-23,2017-06-23,STL,H,PIT,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,384,0.345,44,0.091,0.045,0.023,0.068,0.045,0.0,0.0,0.023,0.227,0.023,0.0,96.864,0.352,136,0.162,0.051,0.007,0.044,0.059,0.0,0.0,0.015,0.206,0.015,0.007,97.875,0
78,STL-2017-06-24,2017-06-24,STL,H,PIT,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.391,44,0.091,0.045,0.023,0.091,0.045,0.0,0.0,0.023,0.227,0.023,0.0,96.5,0.363,140,0.164,0.05,0.007,0.05,0.057,0.0,0.0,0.014,0.207,0.014,0.007,97.821,0
79,STL-2017-06-25,2017-06-25,STL,H,PIT,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.4,47,0.106,0.043,0.021,0.085,0.064,0.0,0.0,0.021,0.234,0.021,0.0,96.383,0.364,144,0.167,0.049,0.007,0.049,0.062,0.0,0.0,0.014,0.215,0.014,0.007,97.771,0
80,STL-2017-06-26,2017-06-26,STL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.415,48,0.104,0.042,0.021,0.083,0.083,0.021,0.0,0.021,0.229,0.021,0.0,96.375,0.369,145,0.166,0.048,0.007,0.048,0.069,0.007,0.0,0.014,0.214,0.014,0.007,97.759,0
81,ARI-2017-06-27,2017-06-27,STL,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.424,47,0.106,0.043,0.021,0.085,0.085,0.021,0.0,0.021,0.234,0.021,0.0,96.128,0.366,146,0.164,0.048,0.007,0.048,0.068,0.007,0.0,0.014,0.212,0.014,0.007,97.747,0
82,ARI-2017-06-28,2017-06-28,STL,A,ARI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.434,44,0.091,0.045,0.023,0.091,0.091,0.023,0.0,0.023,0.25,0.023,0.0,95.795,0.364,147,0.163,0.048,0.007,0.048,0.068,0.007,0.0,0.014,0.211,0.014,0.007,97.796,0
83,ARI-2017-06-29,2017-06-29,STL,A,ARI,LF,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,525,0.444,45,0.111,0.044,0.022,0.089,0.089,0.022,0.0,0.022,0.244,0.022,0.0,96.0,0.367,148,0.169,0.047,0.007,0.047,0.068,0.007,0.0,0.014,0.209,0.014,0.007,97.845,0
84,STL-2017-07-01,2017-07-01,STL,H,WSN,RF 1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.425,49,0.122,0.041,0.02,0.082,0.082,0.02,0.0,0.02,0.224,0.02,0.0,96.918,0.361,153,0.17,0.046,0.007,0.046,0.065,0.007,0.0,0.013,0.209,0.013,0.007,98.078,0
85,STL-2017-07-02,2017-07-02,STL,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.392,53,0.113,0.038,0.019,0.075,0.075,0.019,0.0,0.019,0.226,0.019,0.0,96.849,0.351,157,0.166,0.045,0.006,0.045,0.064,0.006,0.0,0.013,0.21,0.013,0.006,98.025,0
86,STL-2017-07-03,2017-07-03,STL,H,MIA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,96,0.384,54,0.111,0.037,0.019,0.074,0.074,0.019,0.0,0.019,0.241,0.019,0.0,96.833,0.349,158,0.165,0.044,0.006,0.044,0.063,0.006,0.0,0.013,0.215,0.013,0.006,98.013,0
87,STL-2017-07-04,2017-07-04,STL,H,MIA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.356,47,0.128,0.043,0.021,0.043,0.085,0.021,0.0,0.021,0.213,0.0,0.0,96.957,0.351,159,0.164,0.044,0.006,0.044,0.069,0.006,0.0,0.013,0.214,0.013,0.006,98.0,0
88,STL-2017-07-05,2017-07-05,STL,H,MIA,LF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.365,44,0.159,0.045,0.0,0.045,0.091,0.023,0.0,0.023,0.227,0.0,0.0,97.023,0.355,160,0.169,0.044,0.006,0.044,0.069,0.006,0.0,0.012,0.212,0.012,0.006,97.988,0
89,STL-2017-07-06,2017-07-06,STL,H,MIA,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.407,44,0.205,0.045,0.0,0.045,0.091,0.023,0.0,0.0,0.227,0.0,0.0,97.023,0.357,164,0.177,0.043,0.006,0.043,0.067,0.006,0.0,0.012,0.207,0.012,0.006,97.939,0
90,PIT-2017-07-14,2017-07-14,STL,A,PIT,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,29,0.241,0.0,0.0,0.0,0.103,0.034,0.0,0.0,0.207,0.0,0.0,94.862,0.353,168,0.179,0.042,0.006,0.042,0.065,0.006,0.0,0.012,0.208,0.012,0.006,97.893,0
91,PIT-2017-07-15,2017-07-15,STL,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.289,25,0.24,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.16,0.0,0.0,94.68,0.353,168,0.179,0.042,0.006,0.042,0.065,0.006,0.0,0.012,0.208,0.012,0.006,97.893,0
92,NYM-2017-07-19,2017-07-19,STL,A,NYM,RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,188,0.24,25,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,0.0,94.28,0.349,172,0.174,0.041,0.006,0.041,0.07,0.006,0.0,0.012,0.215,0.012,0.006,97.895,0
93,STL-2017-07-24,2017-07-24,STL,H,COL,PH RF,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,192,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,174,0.172,0.04,0.006,0.04,0.075,0.006,0.0,0.011,0.218,0.011,0.006,97.851,1
94,STL-2017-07-25,2017-07-25,STL,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.361,176,0.17,0.04,0.006,0.045,0.08,0.006,0.0,0.011,0.216,0.011,0.006,97.83,1
95,STL-2017-07-27,2017-07-27,STL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.364,177,0.175,0.04,0.006,0.045,0.079,0.006,0.0,0.011,0.215,0.011,0.006,97.819,1
96,STL-2017-07-30,2017-07-30,STL,H,ARI,LF,4,3,1,2,0,0,1,3,0,0,1,0,0,1,0,384,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.362,178,0.174,0.039,0.006,0.045,0.079,0.006,0.0,0.011,0.213,0.011,0.006,97.809,1
97,MIL-2017-08-02,2017-08-02,STL,A,MIL,LF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.37,182,0.176,0.038,0.005,0.049,0.077,0.005,0.0,0.011,0.214,0.016,0.005,97.769,1
98,MIL-2017-08-03,2017-08-03,STL,A,MIL,LF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.325,76,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.374,186,0.177,0.038,0.005,0.048,0.086,0.005,0.0,0.011,0.21,0.016,0.005,97.839,1
99,CIN-2017-08-04,2017-08-04,STL,A,CIN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.52,23,0.13,0.0,0.0,0.087,0.304,0.0,0.0,0.0,0.174,0.043,0.0,93.739,0.373,190,0.174,0.037,0.005,0.047,0.095,0.005,0.0,0.011,0.205,0.016,0.005,97.905,0
100,CIN-2017-08-05,2017-08-05,STL,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.602,20,0.15,0.0,0.0,0.1,0.35,0.0,0.0,0.0,0.1,0.05,0.0,93.3,0.375,191,0.173,0.037,0.005,0.047,0.099,0.005,0.0,0.01,0.204,0.016,0.005,97.927,0
101,CIN-2017-08-06,2017-08-06,STL,A,CIN,LF,5,4,2,2,1,0,1,4,1,0,1,0,0,0,1,510,0.497,24,0.125,0.0,0.0,0.083,0.292,0.0,0.0,0.0,0.125,0.042,0.0,94.75,0.367,195,0.169,0.036,0.005,0.046,0.097,0.005,0.0,0.01,0.205,0.015,0.005,98.01,0
102,KCR-2017-08-07,2017-08-07,STL,A,KCR,DH,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,510,0.548,29,0.103,0.034,0.0,0.103,0.276,0.0,0.0,0.034,0.138,0.034,0.0,96.0,0.378,200,0.165,0.04,0.005,0.05,0.1,0.005,0.0,0.015,0.205,0.015,0.005,98.11,0
103,KCR-2017-08-08,2017-08-08,STL,A,KCR,DH,5,4,0,1,0,0,0,0,1,0,1,0,0,0,1,510,0.518,34,0.147,0.029,0.0,0.088,0.235,0.0,0.0,0.029,0.118,0.029,0.0,96.882,0.377,205,0.171,0.039,0.005,0.049,0.098,0.005,0.0,0.015,0.2,0.015,0.005,98.205,0
104,STL-2017-08-09,2017-08-09,STL,H,KCR,LF,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.499,37,0.162,0.027,0.0,0.081,0.216,0.0,0.0,0.054,0.108,0.027,0.0,97.73,0.376,210,0.171,0.038,0.005,0.048,0.1,0.005,0.0,0.019,0.2,0.014,0.005,98.295,0
105,STL-2017-08-10,2017-08-10,STL,H,KCR,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.521,41,0.171,0.024,0.0,0.098,0.195,0.0,0.0,0.049,0.098,0.024,0.0,97.561,0.382,214,0.173,0.037,0.005,0.051,0.098,0.005,0.0,0.019,0.196,0.014,0.005,98.252,0
106,STL-2017-08-11,2017-08-11,STL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.485,44,0.159,0.023,0.0,0.091,0.182,0.0,0.0,0.045,0.114,0.023,0.0,97.455,0.377,217,0.171,0.037,0.005,0.051,0.097,0.005,0.0,0.018,0.198,0.014,0.005,98.221,0
107,STL-2017-08-12,2017-08-12,STL,H,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.474,45,0.156,0.022,0.0,0.089,0.178,0.0,0.0,0.044,0.133,0.022,0.0,97.422,0.375,218,0.17,0.037,0.005,0.05,0.096,0.005,0.0,0.018,0.202,0.014,0.005,98.211,0
108,STL-2017-08-13,2017-08-13,STL,H,ATL,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,384,0.478,46,0.152,0.022,0.0,0.087,0.196,0.0,0.0,0.043,0.13,0.022,0.0,97.391,0.377,219,0.169,0.037,0.005,0.05,0.1,0.005,0.0,0.018,0.201,0.014,0.005,98.201,0
109,BOS-2017-08-15,2017-08-15,STL,A,BOS,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,420,0.41,47,0.149,0.021,0.0,0.064,0.17,0.0,0.0,0.064,0.149,0.021,0.0,97.362,0.374,223,0.17,0.036,0.004,0.049,0.099,0.004,0.0,0.022,0.202,0.013,0.004,98.161,0
110,PIT-2017-08-17,2017-08-17,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.399,50,0.14,0.02,0.0,0.06,0.18,0.0,0.0,0.08,0.16,0.02,0.0,98.0,0.37,227,0.167,0.035,0.004,0.048,0.101,0.004,0.0,0.026,0.203,0.013,0.004,98.282,0
111,PIT-2017-08-18,2017-08-18,STL,A,PIT,LF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,98,0.391,51,0.137,0.02,0.0,0.059,0.176,0.0,0.0,0.078,0.157,0.02,0.0,98.0,0.369,228,0.167,0.035,0.004,0.048,0.101,0.004,0.0,0.026,0.202,0.013,0.004,98.281,0
112,PIT-2017-08-19,2017-08-19,STL,A,PIT,RF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,392,0.4,52,0.154,0.019,0.0,0.058,0.173,0.0,0.0,0.077,0.154,0.019,0.0,98.0,0.371,229,0.17,0.035,0.004,0.048,0.1,0.004,0.0,0.026,0.201,0.013,0.004,98.279,0
113,PIT-2017-08-20,2017-08-20,STL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.407,52,0.135,0.038,0.0,0.058,0.173,0.0,0.0,0.077,0.154,0.0,0.0,98.154,0.379,233,0.167,0.039,0.004,0.052,0.099,0.004,0.0,0.026,0.202,0.013,0.004,98.275,0
114,STL-2017-08-22,2017-08-22,STL,H,SDP,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.4,53,0.132,0.038,0.0,0.057,0.17,0.0,0.0,0.075,0.151,0.0,0.0,98.151,0.377,234,0.167,0.038,0.004,0.051,0.098,0.004,0.0,0.026,0.201,0.013,0.004,98.274,0
115,STL-2017-08-24,2017-08-24,STL,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.381,46,0.13,0.043,0.0,0.065,0.109,0.0,0.0,0.087,0.174,0.0,0.0,97.609,0.375,235,0.166,0.038,0.004,0.051,0.098,0.004,0.0,0.026,0.2,0.013,0.004,98.264,0
116,STL-2017-08-25,2017-08-25,STL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.385,46,0.152,0.043,0.0,0.065,0.087,0.0,0.0,0.087,0.174,0.0,0.0,97.478,0.377,236,0.169,0.038,0.004,0.051,0.097,0.004,0.0,0.025,0.199,0.013,0.004,98.254,0
117,STL-2017-08-26,2017-08-26,STL,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.412,43,0.163,0.047,0.0,0.07,0.093,0.0,0.0,0.093,0.186,0.0,0.0,97.023,0.376,237,0.169,0.038,0.004,0.051,0.097,0.004,0.0,0.025,0.203,0.013,0.004,98.245,0
118,MIL-2017-08-29,2017-08-29,STL,A,MIL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.36,29,0.138,0.034,0.0,0.069,0.069,0.0,0.0,0.069,0.241,0.0,0.0,94.414,0.374,238,0.168,0.038,0.004,0.05,0.097,0.004,0.0,0.025,0.206,0.013,0.004,98.235,0
119,MIL-2017-08-30,2017-08-30,STL,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.289,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.308,0.0,0.0,94.423,0.373,239,0.167,0.038,0.004,0.05,0.096,0.004,0.0,0.025,0.209,0.013,0.004,98.247,0
120,SFG-2017-08-31,2017-08-31,STL,A,SFG,1B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.352,24,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.083,0.292,0.0,0.0,94.5,0.375,240,0.171,0.038,0.004,0.05,0.096,0.004,0.0,0.025,0.208,0.012,0.004,98.258,0
121,SFG-2017-09-01,2017-09-01,STL,A,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.359,26,0.192,0.038,0.0,0.038,0.077,0.0,0.0,0.077,0.231,0.0,0.0,94.615,0.374,243,0.173,0.037,0.004,0.049,0.095,0.004,0.0,0.025,0.206,0.012,0.004,98.23,0
122,SFG-2017-09-02,2017-09-02,STL,A,SFG,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.367,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.077,0.231,0.0,0.0,94.615,0.376,244,0.176,0.037,0.004,0.049,0.094,0.004,0.0,0.025,0.205,0.012,0.004,98.221,0
123,SFG-2017-09-03,2017-09-03,STL,A,SFG,1B,5,5,2,3,2,0,1,3,0,0,0,0,0,0,0,480,0.367,26,0.231,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,0.0,94.615,0.373,248,0.177,0.036,0.004,0.048,0.093,0.004,0.0,0.024,0.206,0.012,0.004,98.185,0
124,SDP-2017-09-04,2017-09-04,STL,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,388,0.454,31,0.194,0.097,0.0,0.065,0.032,0.0,0.0,0.032,0.194,0.0,0.0,94.839,0.384,253,0.174,0.043,0.004,0.051,0.091,0.004,0.0,0.024,0.202,0.012,0.004,98.142,0
125,SDP-2017-09-05,2017-09-05,STL,A,SDP,1B,4,3,3,3,1,0,2,3,1,0,0,0,0,0,0,388,0.483,31,0.226,0.097,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.0,93.806,0.384,257,0.175,0.043,0.004,0.051,0.093,0.004,0.0,0.023,0.202,0.012,0.004,98.125,0
126,SDP-2017-09-06,2017-09-06,STL,A,SDP,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.599,35,0.2,0.114,0.0,0.114,0.057,0.0,0.0,0.0,0.171,0.0,0.0,94.171,0.403,260,0.173,0.046,0.004,0.058,0.096,0.004,0.0,0.023,0.2,0.012,0.004,98.108,0
127,SDP-2017-09-07,2017-09-07,STL,A,SDP,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.593,38,0.211,0.105,0.0,0.105,0.079,0.0,0.0,0.0,0.184,0.0,0.0,94.368,0.402,264,0.174,0.045,0.004,0.057,0.098,0.004,0.0,0.023,0.201,0.011,0.004,98.091,0
128,STL-2017-09-08,2017-09-08,STL,H,PIT,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.549,41,0.195,0.098,0.0,0.098,0.073,0.0,0.0,0.0,0.195,0.0,0.0,94.537,0.398,267,0.172,0.045,0.004,0.056,0.097,0.004,0.0,0.022,0.202,0.011,0.004,98.075,0
129,STL-2017-09-09,2017-09-09,STL,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.512,41,0.244,0.073,0.0,0.073,0.073,0.0,0.0,0.0,0.171,0.0,0.0,94.341,0.399,271,0.177,0.044,0.004,0.055,0.096,0.004,0.0,0.022,0.199,0.011,0.004,98.044,0
130,STL-2017-09-10,2017-09-10,STL,H,PIT,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.493,44,0.227,0.068,0.0,0.068,0.091,0.0,0.0,0.0,0.159,0.0,0.0,94.409,0.395,275,0.175,0.044,0.004,0.055,0.098,0.004,0.0,0.022,0.196,0.011,0.004,98.015,0
131,STL-2017-09-12,2017-09-12,STL,H,CIN,1B,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,480,0.479,47,0.234,0.064,0.0,0.064,0.085,0.0,0.0,0.0,0.149,0.0,0.0,94.511,0.394,278,0.176,0.043,0.004,0.054,0.097,0.004,0.0,0.022,0.194,0.011,0.004,97.986,0
132,STL-2017-09-13,2017-09-13,STL,H,CIN,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.487,52,0.231,0.077,0.0,0.058,0.096,0.0,0.0,0.0,0.154,0.0,0.0,94.654,0.397,283,0.177,0.046,0.004,0.053,0.099,0.004,0.0,0.021,0.194,0.011,0.004,97.951,0
133,STL-2017-09-14,2017-09-14,STL,H,CIN,1B,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,384,0.477,55,0.236,0.073,0.0,0.055,0.091,0.0,0.0,0.0,0.164,0.0,0.0,94.727,0.398,287,0.181,0.045,0.003,0.052,0.098,0.003,0.0,0.021,0.195,0.01,0.003,97.923,0
134,CHC-2017-09-15,2017-09-15,STL,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.482,58,0.259,0.069,0.0,0.052,0.086,0.0,0.0,0.0,0.138,0.0,0.0,94.793,0.398,291,0.186,0.045,0.003,0.052,0.096,0.003,0.0,0.021,0.192,0.01,0.003,97.897,0
135,CHC-2017-09-16,2017-09-16,STL,A,CHC,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.47,61,0.246,0.066,0.0,0.049,0.098,0.0,0.0,0.0,0.115,0.0,0.0,95.115,0.399,292,0.185,0.045,0.003,0.051,0.099,0.003,0.0,0.021,0.192,0.01,0.003,97.935,0
136,CHC-2017-09-17,2017-09-17,STL,A,CHC,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.454,65,0.246,0.062,0.0,0.046,0.092,0.0,0.0,0.0,0.138,0.0,0.0,95.415,0.397,296,0.186,0.044,0.003,0.051,0.098,0.003,0.0,0.02,0.196,0.01,0.003,97.963,0
137,CIN-2017-09-19,2017-09-19,STL,A,CIN,1B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,510,0.44,69,0.246,0.058,0.0,0.043,0.087,0.0,0.0,0.0,0.13,0.0,0.0,95.667,0.391,300,0.183,0.043,0.003,0.05,0.097,0.003,0.0,0.02,0.197,0.01,0.003,97.937,0
138,CIN-2017-09-21,2017-09-21,STL,A,CIN,1B,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,510,0.431,70,0.229,0.057,0.0,0.043,0.1,0.0,0.0,0.0,0.129,0.0,0.0,96.029,0.389,304,0.181,0.043,0.003,0.049,0.099,0.003,0.0,0.02,0.194,0.01,0.003,97.944,0
139,PIT-2017-09-22,2017-09-22,STL,A,PIT,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,2,392,0.42,74,0.23,0.054,0.0,0.041,0.095,0.0,0.0,0.0,0.135,0.0,0.0,96.432,0.388,309,0.184,0.042,0.003,0.049,0.097,0.003,0.0,0.019,0.194,0.01,0.003,98.01,0
140,STL-2017-09-26,2017-09-26,STL,H,CHC,PH,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.321,61,0.246,0.016,0.0,0.0,0.115,0.0,0.0,0.033,0.131,0.0,0.0,96.525,0.383,307,0.179,0.039,0.003,0.049,0.101,0.003,0.0,0.026,0.192,0.01,0.003,97.977,0
141,STL-2017-09-27,2017-09-27,STL,H,CHC,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.328,58,0.241,0.017,0.0,0.0,0.121,0.017,0.0,0.034,0.121,0.0,0.0,96.483,0.385,308,0.179,0.039,0.003,0.049,0.104,0.006,0.0,0.026,0.192,0.01,0.003,97.971,0
142,STL-2017-09-28,2017-09-28,STL,H,CHC,1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,480,0.328,58,0.241,0.017,0.0,0.0,0.121,0.017,0.0,0.034,0.121,0.0,0.0,96.414,0.383,312,0.179,0.038,0.003,0.048,0.103,0.006,0.0,0.026,0.192,0.01,0.003,97.946,0
143,STL-2017-09-29,2017-09-29,STL,H,MIL,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,1,384,0.307,59,0.22,0.017,0.0,0.0,0.119,0.017,0.0,0.034,0.169,0.0,0.0,96.407,0.381,314,0.182,0.038,0.003,0.048,0.099,0.006,0.0,0.025,0.201,0.01,0.003,97.914,0
144,STL-2017-09-30,2017-09-30,STL,H,MIL,1B,4,2,0,1,1,0,0,2,2,0,1,0,0,0,0,384,0.329,59,0.22,0.017,0.0,0.017,0.102,0.017,0.0,0.051,0.169,0.0,0.0,96.407,0.383,318,0.179,0.038,0.003,0.05,0.097,0.006,0.0,0.028,0.198,0.009,0.003,97.89,0
145,STL-2017-10-01,2017-10-01,STL,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.36,59,0.203,0.034,0.0,0.017,0.136,0.017,0.0,0.051,0.186,0.0,0.0,96.407,0.386,322,0.177,0.04,0.003,0.05,0.102,0.006,0.0,0.028,0.199,0.009,0.003,97.866,0
146,NYM-2018-03-29,2018-03-29,STL,A,NYM,1B,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.384,322,0.177,0.04,0.003,0.05,0.102,0.006,0.0,0.028,0.199,0.009,0.003,97.86,1
147,NYM-2018-03-31,2018-03-31,STL,A,NYM,1B,4,3,0,2,0,0,0,1,1,0,1,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.391,326,0.181,0.04,0.003,0.052,0.101,0.006,0.0,0.028,0.196,0.009,0.003,97.825,1
148,NYM-2018-04-01,2018-04-01,STL,A,NYM,1B,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,475,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.394,330,0.185,0.039,0.003,0.052,0.103,0.006,0.0,0.027,0.197,0.009,0.003,97.791,1
149,MIL-2018-04-02,2018-04-02,STL,A,MIL,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.387,334,0.183,0.036,0.003,0.051,0.102,0.006,0.003,0.027,0.195,0.009,0.003,97.754,1
150,MIL-2018-04-03,2018-04-03,STL,A,MIL,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,400,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.383,338,0.18,0.036,0.003,0.05,0.101,0.006,0.003,0.027,0.192,0.012,0.003,97.781,1
151,MIL-2018-04-04,2018-04-04,STL,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.457,22,0.318,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.045,0.045,0.0,92.5,0.385,341,0.188,0.035,0.003,0.05,0.097,0.006,0.003,0.026,0.191,0.012,0.003,97.812,0
152,STL-2018-04-05,2018-04-05,STL,H,ARI,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.384,26,0.269,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.077,0.038,0.0,93.654,0.38,345,0.186,0.035,0.003,0.049,0.096,0.006,0.003,0.026,0.191,0.012,0.003,97.838,0
153,STL-2018-04-07,2018-04-07,STL,H,ARI,1B,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,384,0.379,30,0.233,0.0,0.0,0.033,0.1,0.0,0.033,0.0,0.1,0.033,0.0,93.967,0.38,349,0.183,0.034,0.003,0.049,0.1,0.006,0.003,0.026,0.192,0.011,0.003,97.817,0
154,STL-2018-04-08,2018-04-08,STL,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,384,0.421,34,0.235,0.0,0.0,0.059,0.088,0.0,0.029,0.0,0.088,0.029,0.0,94.206,0.384,351,0.185,0.034,0.003,0.051,0.097,0.006,0.003,0.026,0.191,0.011,0.003,97.806,0
