,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
81,MIA-2018-07-01,2018-07-01,MIA,H,NYM,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.153,50.0,0.06,0.04,0.0,0.0,0.06,0.0,0.0,0.04,0.54,0.0,0.04,96.12,1
82,MIA-2018-07-03,2018-07-03,MIA,H,TBR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.156,49.0,0.061,0.041,0.0,0.0,0.061,0.0,0.0,0.041,0.51,0.0,0.041,95.776,1
83,WSN-2018-07-06,2018-07-06,MIA,A,WSN,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.167,50.0,0.06,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.5,0.0,0.04,95.76,1
84,MIA-2018-07-11,2018-07-11,MIA,H,MIL,P,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.194,49.0,0.082,0.041,0.0,0.0,0.082,0.0,0.0,0.02,0.49,0.0,0.061,96.122,1
85,MIA-2018-07-26,2018-07-26,MIA,H,WSN,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.21,49.0,0.082,0.041,0.0,0.0,0.102,0.0,0.0,0.02,0.49,0.0,0.061,96.122,1
86,ATL-2018-07-31,2018-07-31,MIA,A,ATL,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.219,50.0,0.1,0.04,0.0,0.0,0.1,0.0,0.0,0.02,0.5,0.0,0.04,96.1,1
87,PHI-2018-08-05,2018-08-05,MIA,A,PHI,P,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.224,50.0,0.1,0.04,0.0,0.0,0.1,0.0,0.0,0.02,0.48,0.0,0.06,96.1,1
88,MIA-2018-08-11,2018-08-11,MIA,H,NYM,P,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,49.0,0.102,0.041,0.0,0.0,0.122,0.0,0.0,0.02,0.469,0.0,0.061,95.898,1
89,WSN-2018-08-17,2018-08-17,MIA,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.264,48.0,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.479,0.0,0.042,95.917,1
90,MIA-2018-08-23,2018-08-23,MIA,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.245,48.0,0.104,0.042,0.0,0.0,0.125,0.0,0.0,0.021,0.5,0.0,0.042,96.0,1
91,MIA-2018-08-24,2018-08-24,MIA,H,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.239,49.0,0.102,0.041,0.0,0.0,0.122,0.0,0.0,0.02,0.51,0.0,0.041,95.98,1
92,MIA-2018-08-31,2018-08-31,MIA,H,TOR,P,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.254,49.0,0.102,0.041,0.0,0.0,0.143,0.0,0.0,0.02,0.49,0.0,0.041,95.98,1
93,PIT-2018-09-07,2018-09-07,MIA,A,PIT,P,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,198,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.276,48.0,0.104,0.042,0.0,0.0,0.146,0.0,0.021,0.021,0.458,0.0,0.042,95.708,1
