,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,CLE-2015-10-01,2015-10-01,MIN,A,CLE,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,91.8,0.222,114.0,0.061,0.044,0.009,0.018,0.061,0.0,0.018,0.009,0.325,0.0,0.009,100.474
77,MIN-2015-10-03,2015-10-03,MIN,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,91.8,0.222,114.0,0.061,0.044,0.009,0.018,0.061,0.0,0.018,0.009,0.325,0.0,0.009,100.474
78,ARI-2016-04-06,2016-04-06,ARI,H,COL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,114.0,0.061,0.044,0.009,0.018,0.061,0.0,0.018,0.009,0.325,0.0,0.009,100.474
79,ARI-2016-04-10,2016-04-10,ARI,H,CHC,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,84.0,0.206,113.0,0.062,0.044,0.0,0.018,0.062,0.0,0.018,0.009,0.327,0.0,0.009,100.673
80,LAD-2016-04-14,2016-04-14,ARI,A,LAD,C,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,288,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,93.333,0.198,117.0,0.06,0.043,0.0,0.017,0.06,0.0,0.017,0.009,0.325,0.0,0.009,100.821
81,SDP-2016-04-16,2016-04-16,ARI,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.113,12.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,94.0,0.196,116.0,0.043,0.052,0.0,0.017,0.06,0.0,0.017,0.009,0.345,0.0,0.009,100.655
82,SDP-2016-04-17,2016-04-17,ARI,A,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,388,0.104,13.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,94.231,0.194,117.0,0.043,0.051,0.0,0.017,0.06,0.0,0.017,0.009,0.35,0.0,0.009,100.624
83,SFG-2016-04-18,2016-04-18,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.078,17.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.353,0.0,0.0,94.882,0.188,121.0,0.041,0.05,0.0,0.017,0.058,0.0,0.017,0.017,0.347,0.0,0.008,100.504
84,SFG-2016-04-21,2016-04-21,ARI,A,SFG,C,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.073,18.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,0.0,95.0,0.186,122.0,0.041,0.049,0.0,0.016,0.057,0.0,0.016,0.016,0.344,0.0,0.008,100.475
85,ARI-2016-04-23,2016-04-23,ARI,H,PIT,C,4,3,1,2,1,0,1,4,1,0,0,0,0,0,0,420,0.092,22.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.318,0.0,0.0,95.364,0.186,126.0,0.04,0.048,0.0,0.016,0.063,0.0,0.016,0.016,0.341,0.0,0.008,100.365
86,ARI-2016-04-24,2016-04-24,ARI,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.235,26.0,0.0,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.269,0.0,0.0,96.846,0.211,130.0,0.038,0.054,0.0,0.023,0.069,0.0,0.015,0.015,0.331,0.0,0.008,100.508
87,ARI-2016-04-26,2016-04-26,ARI,H,STL,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.226,27.0,0.0,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.259,0.0,0.0,97.148,0.207,126.0,0.04,0.056,0.0,0.024,0.056,0.0,0.016,0.016,0.333,0.0,0.008,100.722
88,ARI-2016-04-28,2016-04-28,ARI,H,STL,C,3,3,1,1,0,0,1,2,0,0,2,0,0,0,0,315,0.256,24.0,0.0,0.083,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,0.0,96.167,0.212,123.0,0.041,0.057,0.0,0.024,0.057,0.0,0.016,0.008,0.333,0.0,0.008,100.715
89,ARI-2016-04-29,2016-04-29,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.304,27.0,0.0,0.074,0.0,0.074,0.074,0.0,0.0,0.037,0.333,0.0,0.0,97.148,0.215,125.0,0.04,0.048,0.0,0.032,0.056,0.0,0.016,0.008,0.344,0.0,0.008,100.808
90,ARI-2016-05-01,2016-05-01,ARI,H,COL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,420,0.343,24.0,0.0,0.083,0.0,0.083,0.083,0.0,0.0,0.042,0.333,0.0,0.0,96.167,0.213,126.0,0.04,0.048,0.0,0.032,0.056,0.0,0.016,0.008,0.341,0.0,0.008,100.841
91,MIA-2016-05-04,2016-05-04,ARI,A,MIA,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.357,28.0,0.071,0.071,0.0,0.071,0.071,0.0,0.0,0.036,0.286,0.0,0.0,97.429,0.222,125.0,0.048,0.048,0.0,0.032,0.056,0.0,0.016,0.008,0.336,0.0,0.008,100.928
92,ATL-2016-05-08,2016-05-08,ARI,A,ATL,C,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,495,0.442,24.0,0.167,0.042,0.0,0.083,0.083,0.0,0.0,0.0,0.167,0.0,0.0,97.292,0.236,125.0,0.064,0.048,0.0,0.032,0.056,0.0,0.016,0.008,0.328,0.0,0.008,100.704
93,COL-2016-05-09,2016-05-09,ARI,A,COL,RF,5,5,0,1,0,1,0,1,0,0,2,0,0,0,0,580,0.526,28.0,0.143,0.036,0.0,0.143,0.071,0.0,0.0,0.0,0.179,0.0,0.0,97.607,0.264,128.0,0.062,0.047,0.0,0.047,0.055,0.0,0.016,0.008,0.32,0.0,0.008,100.617
94,COL-2016-05-11,2016-05-11,ARI,A,COL,C,4,4,2,2,1,1,0,3,0,0,1,0,0,0,0,464,0.493,33.0,0.121,0.03,0.03,0.121,0.061,0.0,0.0,0.0,0.212,0.0,0.0,100.394,0.266,133.0,0.06,0.045,0.008,0.045,0.053,0.0,0.015,0.008,0.323,0.0,0.008,101.195
95,ARI-2016-05-12,2016-05-12,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.559,33.0,0.121,0.061,0.061,0.121,0.03,0.0,0.0,0.0,0.212,0.0,0.0,102.697,0.279,137.0,0.058,0.051,0.015,0.044,0.051,0.0,0.015,0.007,0.321,0.0,0.007,101.628
96,ARI-2016-05-14,2016-05-14,ARI,H,SFG,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.481,30.0,0.133,0.033,0.067,0.1,0.0,0.0,0.0,0.0,0.267,0.0,0.0,102.467,0.277,138.0,0.058,0.051,0.014,0.043,0.051,0.0,0.014,0.007,0.326,0.0,0.007,101.652
97,ARI-2016-05-15,2016-05-15,ARI,H,SFG,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,420,0.485,33.0,0.152,0.03,0.061,0.091,0.03,0.0,0.0,0.0,0.273,0.0,0.0,102.697,0.28,142.0,0.063,0.049,0.014,0.042,0.056,0.0,0.014,0.007,0.324,0.0,0.007,101.746
98,ARI-2016-05-16,2016-05-16,ARI,H,NYY,C,5,3,2,2,0,0,0,2,1,0,1,0,0,1,0,525,0.474,37.0,0.162,0.027,0.054,0.081,0.054,0.0,0.0,0.0,0.297,0.0,0.0,102.946,0.291,142.0,0.07,0.049,0.014,0.042,0.063,0.0,0.014,0.007,0.324,0.0,0.007,101.831
99,ARI-2016-05-17,2016-05-17,ARI,H,NYY,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.488,41.0,0.195,0.024,0.049,0.073,0.073,0.0,0.0,0.0,0.268,0.024,0.0,103.146,0.298,147.0,0.082,0.048,0.014,0.041,0.068,0.0,0.014,0.007,0.32,0.007,0.007,101.939
100,STL-2016-05-20,2016-05-20,ARI,A,STL,C,5,4,1,2,0,0,1,3,0,0,0,0,1,0,1,490,0.46,41.0,0.22,0.024,0.049,0.049,0.073,0.0,0.0,0.0,0.268,0.024,0.0,103.146,0.296,151.0,0.086,0.046,0.013,0.04,0.066,0.0,0.013,0.007,0.325,0.007,0.007,102.02
101,STL-2016-05-21,2016-05-21,ARI,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,0.484,46.0,0.217,0.022,0.043,0.065,0.065,0.0,0.0,0.022,0.239,0.022,0.022,102.587,0.308,156.0,0.09,0.045,0.013,0.045,0.064,0.0,0.013,0.013,0.314,0.006,0.013,101.891
102,PIT-2016-05-24,2016-05-24,ARI,A,PIT,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.493,43.0,0.186,0.023,0.047,0.07,0.093,0.0,0.0,0.023,0.256,0.023,0.023,102.256,0.314,153.0,0.092,0.046,0.013,0.046,0.065,0.0,0.013,0.013,0.314,0.007,0.013,101.941
103,PIT-2016-05-26,2016-05-26,ARI,A,PIT,C,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,490,0.486,40.0,0.15,0.025,0.05,0.075,0.1,0.0,0.0,0.025,0.275,0.025,0.025,102.875,0.312,151.0,0.086,0.046,0.013,0.046,0.066,0.0,0.013,0.013,0.318,0.007,0.013,101.914
104,ARI-2016-05-27,2016-05-27,ARI,H,SDP,1B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,105,0.486,45.0,0.178,0.022,0.044,0.067,0.111,0.0,0.0,0.022,0.267,0.022,0.022,102.333,0.318,156.0,0.096,0.045,0.013,0.045,0.071,0.0,0.013,0.013,0.314,0.006,0.013,101.788
105,ARI-2016-05-29,2016-05-29,ARI,H,SDP,C,4,2,1,1,0,1,0,0,2,0,0,0,0,0,0,420,0.455,41.0,0.22,0.024,0.049,0.024,0.122,0.0,0.0,0.024,0.268,0.024,0.024,102.805,0.314,154.0,0.104,0.045,0.013,0.039,0.071,0.0,0.013,0.013,0.312,0.006,0.013,101.805
106,ARI-2016-05-30,2016-05-30,ARI,H,HOU,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.504,40.0,0.225,0.025,0.05,0.025,0.175,0.0,0.0,0.025,0.225,0.025,0.025,101.375,0.325,158.0,0.101,0.044,0.019,0.038,0.082,0.0,0.013,0.013,0.304,0.006,0.013,101.886
107,ARI-2016-05-31,2016-05-31,ARI,H,HOU,C,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.491,41.0,0.22,0.024,0.049,0.024,0.171,0.0,0.0,0.024,0.244,0.024,0.024,101.463,0.323,159.0,0.101,0.044,0.019,0.038,0.082,0.0,0.013,0.013,0.308,0.006,0.013,101.906
108,HOU-2016-06-01,2016-06-01,ARI,A,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.419,41.0,0.22,0.0,0.024,0.024,0.171,0.0,0.0,0.024,0.268,0.024,0.024,100.39,0.315,163.0,0.098,0.043,0.018,0.037,0.08,0.0,0.012,0.012,0.313,0.006,0.012,101.982
109,CHC-2016-06-03,2016-06-03,ARI,A,CHC,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.389,44.0,0.205,0.0,0.023,0.023,0.159,0.0,0.0,0.023,0.273,0.023,0.023,99.886,0.305,164.0,0.098,0.037,0.018,0.037,0.079,0.0,0.012,0.012,0.323,0.006,0.012,101.799
110,CHC-2016-06-04,2016-06-04,ARI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.378,41.0,0.195,0.0,0.024,0.024,0.146,0.0,0.0,0.024,0.268,0.024,0.024,99.39,0.304,165.0,0.097,0.036,0.018,0.036,0.079,0.0,0.012,0.012,0.321,0.006,0.012,101.788
111,CHC-2016-06-05,2016-06-05,ARI,A,CHC,C,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,400,0.366,38.0,0.184,0.0,0.026,0.026,0.132,0.0,0.0,0.026,0.237,0.026,0.026,98.816,0.305,163.0,0.098,0.037,0.018,0.037,0.08,0.0,0.012,0.012,0.319,0.006,0.006,101.773
112,ARI-2016-06-08,2016-06-08,ARI,H,TBR,C,4,2,1,0,0,0,0,1,2,0,1,0,0,0,0,420,0.403,33.0,0.212,0.0,0.03,0.03,0.121,0.0,0.0,0.03,0.212,0.0,0.03,97.273,0.314,167.0,0.114,0.036,0.018,0.036,0.078,0.0,0.012,0.012,0.317,0.006,0.006,101.731
113,ARI-2016-06-10,2016-06-10,ARI,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.354,32.0,0.188,0.0,0.031,0.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,98.125,0.315,171.0,0.111,0.035,0.018,0.035,0.088,0.0,0.012,0.012,0.316,0.006,0.006,101.807
114,ARI-2016-06-11,2016-06-11,ARI,H,MIA,C,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,315,0.332,32.0,0.188,0.0,0.031,0.0,0.156,0.0,0.0,0.0,0.281,0.0,0.0,98.344,0.313,172.0,0.11,0.035,0.017,0.035,0.087,0.0,0.012,0.012,0.32,0.006,0.006,101.826
115,ARI-2016-06-14,2016-06-14,ARI,H,LAD,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.373,34.0,0.176,0.0,0.029,0.029,0.147,0.0,0.0,0.0,0.294,0.0,0.0,98.941,0.315,171.0,0.111,0.029,0.018,0.041,0.088,0.0,0.006,0.012,0.327,0.006,0.006,101.807
116,ARI-2016-06-15,2016-06-15,ARI,H,LAD,PR C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.356,38.0,0.184,0.0,0.026,0.026,0.132,0.0,0.0,0.0,0.316,0.0,0.0,99.579,0.313,175.0,0.114,0.029,0.017,0.04,0.086,0.0,0.006,0.011,0.331,0.006,0.006,101.88
117,PHI-2016-06-19,2016-06-19,ARI,A,PHI,C,5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,495,0.247,29.0,0.138,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.414,0.0,0.0,99.103,0.308,173.0,0.11,0.029,0.017,0.04,0.081,0.0,0.006,0.012,0.335,0.006,0.006,101.896
118,TOR-2016-06-21,2016-06-21,ARI,A,TOR,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.353,29.0,0.138,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.31,0.0,0.0,98.069,0.323,174.0,0.109,0.034,0.017,0.04,0.092,0.006,0.006,0.011,0.316,0.006,0.006,101.81
119,COL-2016-06-23,2016-06-23,ARI,A,COL,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,116,0.386,29.0,0.172,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.276,0.0,0.0,98.621,0.321,178.0,0.112,0.034,0.017,0.039,0.09,0.006,0.006,0.011,0.315,0.006,0.006,101.77
120,COL-2016-06-24,2016-06-24,ARI,A,COL,C,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,580,0.418,29.0,0.207,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.276,0.0,0.0,99.172,0.324,179.0,0.117,0.034,0.017,0.039,0.089,0.006,0.006,0.011,0.313,0.006,0.006,101.849
121,COL-2016-06-26,2016-06-26,ARI,A,COL,C,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,580,0.418,29.0,0.207,0.034,0.0,0.034,0.138,0.034,0.0,0.0,0.241,0.0,0.0,101.931,0.333,180.0,0.133,0.033,0.017,0.039,0.083,0.006,0.006,0.011,0.3,0.006,0.006,102.239
122,ARI-2016-06-29,2016-06-29,ARI,H,PHI,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,525,0.385,30.0,0.233,0.033,0.0,0.033,0.067,0.033,0.0,0.0,0.2,0.0,0.0,103.867,0.329,185.0,0.135,0.032,0.016,0.038,0.081,0.005,0.005,0.011,0.292,0.005,0.005,102.611
123,ARI-2016-07-01,2016-07-01,ARI,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.337,34.0,0.206,0.029,0.0,0.029,0.059,0.029,0.0,0.0,0.176,0.0,0.0,104.0,0.321,187.0,0.134,0.032,0.016,0.037,0.075,0.005,0.005,0.011,0.294,0.005,0.005,102.701
124,ARI-2016-07-02,2016-07-02,ARI,H,SFG,LF,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,420,0.292,35.0,0.229,0.029,0.0,0.0,0.057,0.029,0.0,0.0,0.171,0.0,0.0,104.029,0.319,191.0,0.136,0.031,0.016,0.037,0.073,0.005,0.005,0.01,0.293,0.005,0.005,102.749
125,ARI-2016-07-03,2016-07-03,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.337,39.0,0.231,0.051,0.0,0.0,0.077,0.026,0.0,0.0,0.179,0.0,0.0,104.128,0.334,191.0,0.141,0.037,0.016,0.037,0.079,0.005,0.005,0.01,0.283,0.005,0.005,102.812
126,ARI-2016-07-04,2016-07-04,ARI,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.328,40.0,0.225,0.05,0.0,0.0,0.075,0.025,0.0,0.0,0.2,0.0,0.0,104.15,0.332,192.0,0.141,0.036,0.016,0.036,0.078,0.005,0.005,0.01,0.286,0.005,0.005,102.823
127,ARI-2016-07-06,2016-07-06,ARI,H,SDP,C,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,420,0.341,36.0,0.222,0.056,0.0,0.0,0.083,0.028,0.0,0.0,0.139,0.0,0.0,104.056,0.331,193.0,0.14,0.036,0.016,0.036,0.078,0.005,0.005,0.01,0.285,0.005,0.005,102.834
128,SFG-2016-07-08,2016-07-08,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.369,40.0,0.225,0.05,0.025,0.0,0.075,0.025,0.0,0.0,0.15,0.0,0.0,104.15,0.337,197.0,0.142,0.036,0.02,0.036,0.076,0.005,0.005,0.01,0.284,0.005,0.005,102.878
129,SFG-2016-07-09,2016-07-09,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.36,41.0,0.22,0.049,0.024,0.0,0.073,0.024,0.0,0.0,0.171,0.0,0.0,103.976,0.335,198.0,0.141,0.035,0.02,0.035,0.076,0.005,0.005,0.01,0.288,0.005,0.005,102.848
130,ARI-2016-07-15,2016-07-15,ARI,H,LAD,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.27,27.0,0.148,0.037,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,0.0,102.556,0.333,199.0,0.141,0.035,0.02,0.035,0.075,0.005,0.005,0.01,0.286,0.005,0.005,102.819
131,ARI-2016-07-16,2016-07-16,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.272,30.0,0.167,0.033,0.033,0.0,0.033,0.0,0.0,0.0,0.233,0.0,0.0,102.8,0.333,202.0,0.144,0.035,0.02,0.035,0.074,0.005,0.005,0.01,0.287,0.005,0.005,102.851
132,LAD-2016-09-07,2016-09-07,ARI,A,LAD,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,171.0,0.158,0.029,0.023,0.035,0.088,0.006,0.006,0.012,0.263,0.006,0.006,103.216
133,ARI-2016-09-09,2016-09-09,ARI,H,SFG,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,105,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.352,175.0,0.154,0.029,0.023,0.034,0.091,0.006,0.006,0.011,0.263,0.006,0.006,103.051
134,ARI-2017-04-04,2017-04-04,ARI,H,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,167.0,0.162,0.03,0.024,0.036,0.096,0.006,0.0,0.012,0.263,0.006,0.006,103.12
135,ARI-2017-04-05,2017-04-05,ARI,H,SFG,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.36,168.0,0.161,0.03,0.024,0.036,0.095,0.006,0.0,0.012,0.262,0.006,0.006,103.131
136,ARI-2017-04-06,2017-04-06,ARI,H,SFG,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,420,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.369,164.0,0.165,0.03,0.024,0.037,0.098,0.006,0.0,0.012,0.262,0.006,0.006,103.085
137,ARI-2017-04-08,2017-04-08,ARI,H,CLE,PH LF,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,105,0.489,6.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.374,168.0,0.173,0.03,0.024,0.036,0.101,0.006,0.0,0.012,0.256,0.006,0.006,103.131
138,ARI-2017-04-09,2017-04-09,ARI,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.554,7.0,0.429,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.377,169.0,0.178,0.03,0.024,0.036,0.101,0.006,0.0,0.012,0.254,0.006,0.006,103.142
139,SFG-2017-04-10,2017-04-10,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.369,10.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,94.5,0.38,168.0,0.179,0.03,0.024,0.036,0.101,0.006,0.0,0.012,0.25,0.006,0.006,103.131
140,SFG-2017-04-12,2017-04-12,ARI,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.332,11.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,94.636,0.377,169.0,0.178,0.03,0.024,0.036,0.101,0.006,0.0,0.012,0.249,0.006,0.006,103.089
141,LAD-2017-04-14,2017-04-14,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.302,12.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,94.75,0.375,167.0,0.18,0.024,0.024,0.036,0.102,0.006,0.0,0.012,0.24,0.006,0.006,103.174
142,LAD-2017-04-15,2017-04-15,ARI,A,LAD,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.277,13.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,94.846,0.372,168.0,0.179,0.024,0.024,0.036,0.101,0.006,0.0,0.012,0.238,0.006,0.006,103.131
143,LAD-2017-04-17,2017-04-17,ARI,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,95.118,0.375,167.0,0.18,0.024,0.024,0.036,0.102,0.006,0.0,0.006,0.234,0.006,0.006,103.144
144,SDP-2017-04-18,2017-04-18,ARI,A,SDP,PR 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,95.167,0.375,167.0,0.18,0.024,0.024,0.036,0.102,0.006,0.0,0.006,0.24,0.006,0.006,103.138
145,SDP-2017-04-19,2017-04-19,ARI,A,SDP,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,95.263,0.372,168.0,0.179,0.024,0.024,0.036,0.101,0.006,0.0,0.006,0.238,0.006,0.006,103.101
146,ARI-2017-04-21,2017-04-21,ARI,H,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.5,0.37,167.0,0.18,0.024,0.024,0.036,0.096,0.006,0.0,0.006,0.24,0.006,0.006,103.138
147,ARI-2017-04-22,2017-04-22,ARI,H,LAD,C,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,315,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.136,0.0,0.0,95.5,0.37,167.0,0.18,0.024,0.024,0.036,0.096,0.006,0.0,0.006,0.24,0.006,0.006,103.138
148,ARI-2017-04-23,2017-04-23,ARI,H,LAD,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,210,0.221,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,0.0,96.64,0.361,166.0,0.181,0.018,0.024,0.036,0.09,0.006,0.0,0.006,0.247,0.006,0.006,103.127
149,ARI-2017-04-24,2017-04-24,ARI,H,SDP,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.238,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.148,0.0,0.0,97.259,0.364,167.0,0.186,0.018,0.024,0.036,0.09,0.006,0.0,0.006,0.246,0.006,0.006,103.138
150,ARI-2017-04-25,2017-04-25,ARI,H,SDP,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.243,30.0,0.167,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.0,0.0,98.033,0.36,171.0,0.187,0.018,0.023,0.035,0.088,0.006,0.0,0.006,0.246,0.006,0.006,103.181
151,ARI-2017-04-27,2017-04-27,ARI,H,SDP,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.177,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.222,0.0,0.0,97.259,0.36,171.0,0.187,0.018,0.023,0.035,0.088,0.006,0.0,0.006,0.246,0.006,0.006,103.181
152,ARI-2017-04-28,2017-04-28,ARI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.154,31.0,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.226,0.0,0.0,98.258,0.346,172.0,0.186,0.017,0.023,0.029,0.087,0.006,0.0,0.006,0.238,0.006,0.006,103.192
