,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
76,MIL-2015-08-29,2015-08-29,CIN,A,MIL,C,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,510,0.345,44.0,0.182,0.091,0.0,0.0,0.091,0.0,0.0,0.068,0.159,0.0,0.0,97.5,0.322,212.0,0.189,0.033,0.0,0.014,0.094,0.024,0.009,0.033,0.151,0.005,0.0,100.344
77,CHC-2015-08-31,2015-08-31,CIN,A,CHC,C,5,5,2,3,0,0,0,2,0,0,0,0,0,0,0,500,0.357,45.0,0.2,0.089,0.0,0.0,0.089,0.0,0.0,0.067,0.178,0.0,0.0,97.333,0.318,217.0,0.189,0.032,0.0,0.014,0.092,0.023,0.009,0.037,0.152,0.005,0.0,100.382
78,CHC-2015-09-01,2015-09-01,CIN,A,CHC,C,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.341,46.0,0.217,0.065,0.0,0.0,0.087,0.0,0.0,0.065,0.174,0.0,0.0,97.826,0.323,222.0,0.198,0.032,0.0,0.014,0.09,0.023,0.009,0.036,0.149,0.005,0.0,100.374
79,CHC-2015-09-02,2015-09-02,CIN,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.345,49.0,0.204,0.082,0.0,0.0,0.082,0.0,0.0,0.061,0.184,0.0,0.0,97.959,0.325,225.0,0.196,0.036,0.0,0.013,0.089,0.022,0.009,0.036,0.151,0.004,0.0,100.369
80,CIN-2015-09-05,2015-09-05,CIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.333,45.0,0.222,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.178,0.0,0.0,98.222,0.324,221.0,0.195,0.036,0.0,0.014,0.086,0.023,0.009,0.036,0.154,0.005,0.0,100.33
81,CIN-2015-09-07,2015-09-07,CIN,H,PIT,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.289,45.0,0.222,0.044,0.0,0.0,0.044,0.0,0.0,0.067,0.2,0.0,0.0,98.667,0.318,225.0,0.191,0.036,0.0,0.013,0.084,0.022,0.009,0.036,0.156,0.004,0.0,100.342
82,CIN-2015-09-08,2015-09-08,CIN,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.276,47.0,0.213,0.043,0.0,0.0,0.043,0.0,0.0,0.064,0.17,0.021,0.0,98.766,0.313,228.0,0.189,0.035,0.0,0.013,0.083,0.022,0.009,0.035,0.154,0.009,0.0,100.351
83,CIN-2015-09-09,2015-09-09,CIN,H,PIT,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.275,44.0,0.205,0.045,0.0,0.0,0.045,0.0,0.0,0.068,0.136,0.023,0.0,98.614,0.312,229.0,0.188,0.035,0.0,0.013,0.083,0.022,0.009,0.035,0.153,0.009,0.0,100.354
84,CIN-2015-09-10,2015-09-10,CIN,H,STL,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.267,42.0,0.19,0.048,0.0,0.0,0.048,0.0,0.0,0.071,0.143,0.024,0.0,98.5,0.309,231.0,0.186,0.035,0.0,0.013,0.082,0.022,0.009,0.035,0.156,0.009,0.0,100.359
85,CIN-2015-09-12,2015-09-12,CIN,H,STL,C,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,404,0.235,40.0,0.15,0.05,0.0,0.0,0.05,0.0,0.0,0.075,0.225,0.025,0.0,98.375,0.307,235.0,0.183,0.034,0.0,0.013,0.085,0.021,0.009,0.034,0.166,0.009,0.0,100.37
86,CIN-2015-09-13,2015-09-13,CIN,H,STL,C,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,303,0.254,44.0,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.068,0.205,0.023,0.0,98.614,0.309,239.0,0.188,0.033,0.0,0.013,0.084,0.021,0.008,0.033,0.163,0.008,0.0,100.381
87,SFG-2015-09-14,2015-09-14,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.214,43.0,0.186,0.023,0.0,0.0,0.023,0.0,0.0,0.07,0.186,0.047,0.0,98.558,0.305,242.0,0.186,0.033,0.0,0.012,0.083,0.021,0.008,0.033,0.161,0.012,0.0,100.388
88,SFG-2015-09-15,2015-09-15,CIN,A,SFG,C,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.231,40.0,0.2,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.2,0.05,0.0,98.25,0.304,243.0,0.185,0.033,0.0,0.012,0.082,0.021,0.008,0.033,0.165,0.012,0.0,100.37
89,SFG-2015-09-16,2015-09-16,CIN,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.224,45.0,0.2,0.022,0.0,0.0,0.022,0.0,0.0,0.022,0.222,0.044,0.0,98.0,0.303,247.0,0.186,0.032,0.0,0.012,0.081,0.02,0.008,0.032,0.17,0.012,0.0,100.287
90,MIL-2015-09-18,2015-09-18,CIN,A,MIL,C,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,408,0.193,43.0,0.163,0.023,0.0,0.0,0.023,0.0,0.0,0.023,0.233,0.047,0.0,97.744,0.298,245.0,0.18,0.033,0.0,0.012,0.082,0.02,0.008,0.033,0.171,0.012,0.0,100.286
91,MIL-2015-09-19,2015-09-19,CIN,A,MIL,C,5,4,0,0,0,0,0,0,0,0,2,0,1,0,0,510,0.227,42.0,0.143,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.214,0.048,0.0,97.643,0.301,249.0,0.177,0.032,0.0,0.012,0.092,0.02,0.008,0.032,0.169,0.012,0.0,100.313
92,MIL-2015-09-20,2015-09-20,CIN,A,MIL,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,408,0.206,47.0,0.128,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.234,0.043,0.021,98.106,0.298,253.0,0.174,0.032,0.0,0.012,0.091,0.02,0.008,0.032,0.174,0.012,0.004,100.356
93,STL-2015-09-22,2015-09-22,CIN,A,STL,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.174,43.0,0.116,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.233,0.047,0.023,98.116,0.3,257.0,0.179,0.031,0.0,0.012,0.089,0.019,0.008,0.031,0.171,0.012,0.004,100.381
94,STL-2015-09-23,2015-09-23,CIN,A,STL,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.17,44.0,0.114,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.25,0.045,0.023,98.023,0.298,259.0,0.178,0.031,0.0,0.012,0.089,0.019,0.008,0.031,0.174,0.012,0.004,100.355
95,CIN-2015-09-25,2015-09-25,CIN,H,NYM,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.159,47.0,0.106,0.0,0.0,0.0,0.085,0.0,0.0,0.021,0.234,0.043,0.021,97.957,0.3,257.0,0.179,0.031,0.0,0.012,0.089,0.019,0.008,0.035,0.163,0.012,0.004,100.304
96,CIN-2015-09-26,2015-09-26,CIN,H,NYM,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.163,46.0,0.109,0.0,0.0,0.0,0.087,0.0,0.0,0.022,0.239,0.043,0.022,97.891,0.294,256.0,0.172,0.031,0.0,0.012,0.09,0.02,0.008,0.035,0.164,0.012,0.004,100.301
97,WSN-2015-09-28,2015-09-28,CIN,A,WSN,C,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,303,0.179,47.0,0.128,0.0,0.0,0.0,0.085,0.0,0.0,0.021,0.255,0.021,0.021,97.957,0.293,260.0,0.173,0.031,0.0,0.012,0.088,0.019,0.008,0.035,0.165,0.012,0.004,100.312
98,CIN-2015-09-29,2015-09-29,CIN,H,CHC,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,303,0.204,49.0,0.143,0.0,0.0,0.0,0.102,0.0,0.0,0.02,0.265,0.02,0.02,98.082,0.296,263.0,0.175,0.03,0.0,0.011,0.091,0.019,0.008,0.034,0.167,0.011,0.004,100.319
99,CIN-2015-10-01,2015-10-01,CIN,H,CHC,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,404,0.231,46.0,0.152,0.022,0.0,0.0,0.087,0.0,0.0,0.022,0.196,0.022,0.022,97.891,0.297,266.0,0.173,0.034,0.0,0.011,0.09,0.019,0.008,0.034,0.165,0.011,0.004,100.327
100,PIT-2015-10-02,2015-10-02,CIN,A,PIT,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0.249,50.0,0.18,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.18,0.02,0.02,98.14,0.299,270.0,0.178,0.033,0.0,0.011,0.089,0.019,0.007,0.037,0.163,0.011,0.004,100.337
101,PIT-2015-10-03,2015-10-03,CIN,A,PIT,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,392,0.231,47.0,0.149,0.021,0.0,0.0,0.085,0.0,0.0,0.043,0.191,0.021,0.043,97.894,0.299,271.0,0.177,0.033,0.0,0.011,0.089,0.018,0.007,0.037,0.162,0.011,0.007,100.328
102,CIN-2016-04-07,2016-04-07,CIN,H,PHI,C,4,3,2,3,0,0,0,0,1,0,0,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,275.0,0.178,0.033,0.0,0.011,0.091,0.018,0.007,0.036,0.164,0.011,0.007,100.295
103,CIN-2016-04-09,2016-04-09,CIN,H,PIT,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.831,5.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,81.6,0.305,279.0,0.186,0.032,0.0,0.011,0.093,0.018,0.007,0.036,0.161,0.011,0.007,100.319
104,CHC-2016-04-13,2016-04-13,CIN,A,CHC,C,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.475,8.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,89.25,0.301,282.0,0.184,0.032,0.0,0.011,0.092,0.018,0.007,0.035,0.163,0.011,0.007,100.337
105,CHC-2016-04-14,2016-04-14,CIN,A,CHC,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.445,12.0,0.333,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,92.833,0.303,286.0,0.185,0.031,0.0,0.01,0.094,0.017,0.007,0.035,0.161,0.01,0.007,100.332
106,STL-2016-04-15,2016-04-15,CIN,A,STL,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.385,16.0,0.312,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,94.625,0.302,290.0,0.186,0.031,0.0,0.01,0.093,0.017,0.007,0.034,0.162,0.01,0.007,100.328
107,CIN-2016-04-18,2016-04-18,CIN,H,COL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.34,20.0,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,95.3,0.301,290.0,0.183,0.031,0.0,0.01,0.097,0.017,0.007,0.034,0.159,0.01,0.007,100.341
108,CIN-2016-04-20,2016-04-20,CIN,H,COL,C,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,408,0.334,23.0,0.261,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,96.174,0.301,293.0,0.184,0.031,0.0,0.01,0.096,0.017,0.007,0.034,0.16,0.01,0.007,100.358
109,CIN-2016-04-21,2016-04-21,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.364,27.0,0.259,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,97.037,0.304,297.0,0.185,0.034,0.0,0.01,0.094,0.017,0.007,0.034,0.162,0.01,0.007,100.38
110,CIN-2016-04-24,2016-04-24,CIN,H,CHC,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.35,28.0,0.25,0.036,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,97.214,0.306,295.0,0.186,0.034,0.0,0.01,0.095,0.017,0.007,0.034,0.156,0.01,0.007,100.369
111,NYM-2016-04-26,2016-04-26,CIN,A,NYM,C,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,376,0.345,31.0,0.258,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.129,0.0,0.0,97.677,0.306,298.0,0.188,0.034,0.0,0.01,0.094,0.017,0.007,0.034,0.154,0.01,0.007,100.386
112,NYM-2016-04-27,2016-04-27,CIN,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.366,35.0,0.257,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.114,0.0,0.0,97.257,0.309,302.0,0.189,0.036,0.0,0.01,0.093,0.017,0.007,0.033,0.152,0.01,0.007,100.301
113,PIT-2016-04-29,2016-04-29,CIN,A,PIT,C,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,392,0.295,32.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,96.562,0.299,296.0,0.193,0.037,0.0,0.003,0.091,0.017,0.007,0.034,0.152,0.01,0.007,100.291
114,PIT-2016-04-30,2016-04-30,CIN,A,PIT,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.324,33.0,0.182,0.091,0.0,0.0,0.061,0.0,0.0,0.0,0.121,0.0,0.0,96.242,0.299,300.0,0.19,0.04,0.0,0.003,0.09,0.017,0.007,0.033,0.153,0.01,0.007,100.26
115,PIT-2016-05-01,2016-05-01,CIN,A,PIT,C,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,490,0.307,37.0,0.162,0.081,0.0,0.0,0.081,0.0,0.0,0.0,0.108,0.0,0.0,96.432,0.297,304.0,0.188,0.039,0.0,0.003,0.092,0.016,0.007,0.033,0.151,0.01,0.007,100.23
116,CIN-2016-05-02,2016-05-02,CIN,H,SFG,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.317,42.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.119,0.0,0.0,96.619,0.299,309.0,0.184,0.042,0.0,0.003,0.094,0.016,0.006,0.032,0.152,0.01,0.006,100.194
117,CIN-2016-05-03,2016-05-03,CIN,H,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.308,46.0,0.152,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.152,0.0,0.0,97.087,0.298,313.0,0.185,0.042,0.0,0.003,0.093,0.016,0.006,0.032,0.157,0.01,0.006,100.217
118,CIN-2016-05-05,2016-05-05,CIN,H,MIL,C,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.286,41.0,0.122,0.098,0.0,0.0,0.073,0.0,0.0,0.0,0.171,0.0,0.0,96.878,0.293,312.0,0.183,0.042,0.0,0.003,0.09,0.013,0.006,0.032,0.16,0.01,0.006,100.263
119,CIN-2016-05-06,2016-05-06,CIN,H,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.29,41.0,0.146,0.098,0.0,0.0,0.049,0.0,0.0,0.0,0.22,0.0,0.0,97.268,0.292,316.0,0.184,0.041,0.0,0.003,0.089,0.013,0.006,0.032,0.165,0.009,0.006,100.285
120,CIN-2016-05-07,2016-05-07,CIN,H,MIL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0.291,44.0,0.159,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,0.0,97.591,0.292,319.0,0.185,0.041,0.0,0.003,0.088,0.013,0.006,0.031,0.166,0.009,0.006,100.301
121,CIN-2016-05-09,2016-05-09,CIN,H,PIT,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.264,45.0,0.133,0.089,0.0,0.0,0.044,0.0,0.0,0.022,0.2,0.0,0.0,97.689,0.289,319.0,0.182,0.041,0.0,0.003,0.088,0.013,0.006,0.034,0.16,0.009,0.006,100.339
122,CIN-2016-05-11,2016-05-11,CIN,H,PIT,C,4,4,1,2,1,1,0,0,0,0,1,0,0,0,0,408,0.268,44.0,0.114,0.068,0.0,0.023,0.045,0.0,0.0,0.023,0.182,0.0,0.0,97.591,0.293,319.0,0.179,0.041,0.0,0.006,0.088,0.013,0.006,0.034,0.16,0.006,0.006,100.348
123,PHI-2016-05-13,2016-05-13,CIN,A,PHI,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.311,47.0,0.106,0.085,0.021,0.021,0.043,0.0,0.0,0.021,0.191,0.0,0.0,97.872,0.298,323.0,0.176,0.043,0.003,0.006,0.087,0.012,0.006,0.034,0.161,0.006,0.006,100.368
124,PHI-2016-05-14,2016-05-14,CIN,A,PHI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.292,50.0,0.1,0.08,0.02,0.02,0.04,0.0,0.0,0.02,0.18,0.0,0.0,97.94,0.293,325.0,0.172,0.043,0.003,0.006,0.086,0.012,0.006,0.034,0.16,0.006,0.006,100.354
125,PHI-2016-05-15,2016-05-15,CIN,A,PHI,C,5,4,1,1,0,0,0,1,1,1,1,0,0,0,0,495,0.269,51.0,0.078,0.078,0.02,0.02,0.039,0.0,0.0,0.02,0.216,0.0,0.0,97.784,0.289,325.0,0.169,0.043,0.003,0.006,0.083,0.012,0.006,0.034,0.166,0.006,0.006,100.329
126,CLE-2016-05-17,2016-05-17,CIN,A,CLE,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,312,0.258,52.0,0.077,0.058,0.019,0.019,0.058,0.019,0.0,0.019,0.231,0.0,0.0,98.192,0.29,330.0,0.17,0.042,0.003,0.006,0.085,0.015,0.006,0.033,0.167,0.006,0.006,100.309
127,CIN-2016-05-18,2016-05-18,CIN,H,CLE,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.272,54.0,0.074,0.074,0.019,0.019,0.056,0.019,0.0,0.019,0.241,0.0,0.0,98.593,0.291,333.0,0.168,0.045,0.003,0.006,0.084,0.015,0.006,0.033,0.168,0.006,0.006,100.342
128,CIN-2016-05-19,2016-05-19,CIN,H,CLE,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.248,59.0,0.068,0.068,0.017,0.017,0.051,0.017,0.0,0.017,0.254,0.0,0.0,98.881,0.289,335.0,0.167,0.045,0.003,0.006,0.084,0.015,0.006,0.033,0.164,0.006,0.006,100.352
129,CIN-2016-05-20,2016-05-20,CIN,H,SEA,C,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,408,0.23,58.0,0.069,0.052,0.017,0.017,0.052,0.017,0.0,0.017,0.241,0.0,0.0,99.103,0.287,338.0,0.166,0.044,0.003,0.006,0.083,0.015,0.006,0.033,0.163,0.006,0.006,100.367
130,CIN-2016-05-21,2016-05-21,CIN,H,SEA,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.265,58.0,0.121,0.052,0.017,0.017,0.034,0.017,0.0,0.017,0.241,0.0,0.0,99.379,0.294,339.0,0.174,0.044,0.003,0.006,0.083,0.015,0.006,0.032,0.159,0.006,0.006,100.372
131,CIN-2016-05-22,2016-05-22,CIN,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.239,56.0,0.125,0.036,0.018,0.018,0.018,0.018,0.0,0.036,0.232,0.0,0.0,99.643,0.291,342.0,0.173,0.044,0.003,0.006,0.082,0.015,0.006,0.035,0.158,0.006,0.006,100.386
132,LAD-2016-05-23,2016-05-23,CIN,A,LAD,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.236,53.0,0.113,0.038,0.019,0.019,0.019,0.019,0.0,0.038,0.208,0.0,0.0,99.509,0.29,343.0,0.172,0.044,0.003,0.006,0.082,0.015,0.006,0.035,0.157,0.006,0.006,100.391
133,LAD-2016-05-24,2016-05-24,CIN,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.253,53.0,0.132,0.038,0.019,0.019,0.019,0.019,0.0,0.038,0.208,0.0,0.0,99.17,0.29,346.0,0.173,0.043,0.003,0.006,0.081,0.014,0.006,0.035,0.159,0.006,0.006,100.353
134,LAD-2016-05-25,2016-05-25,CIN,A,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.239,56.0,0.125,0.036,0.018,0.018,0.018,0.018,0.0,0.036,0.232,0.0,0.0,99.0,0.288,349.0,0.172,0.043,0.003,0.006,0.08,0.014,0.006,0.034,0.163,0.006,0.006,100.315
135,MIL-2016-05-28,2016-05-28,CIN,A,MIL,C,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,404,0.242,48.0,0.104,0.042,0.021,0.021,0.021,0.021,0.0,0.021,0.229,0.0,0.0,98.125,0.282,348.0,0.172,0.043,0.003,0.003,0.08,0.014,0.006,0.034,0.167,0.006,0.006,100.27
136,MIL-2016-05-29,2016-05-29,CIN,A,MIL,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,404,0.262,52.0,0.096,0.058,0.019,0.019,0.019,0.019,0.019,0.019,0.212,0.0,0.0,98.346,0.285,352.0,0.17,0.045,0.003,0.003,0.08,0.014,0.009,0.034,0.165,0.006,0.006,100.278
137,COL-2016-05-30,2016-05-30,CIN,A,COL,C,5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,580,0.235,53.0,0.113,0.057,0.019,0.0,0.019,0.019,0.019,0.038,0.208,0.0,0.0,98.34,0.285,352.0,0.17,0.045,0.003,0.003,0.08,0.014,0.009,0.037,0.165,0.006,0.006,100.278
138,COL-2016-05-31,2016-05-31,CIN,A,COL,C,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,464,0.259,58.0,0.121,0.052,0.017,0.0,0.052,0.034,0.017,0.034,0.19,0.0,0.0,99.862,0.288,357.0,0.171,0.045,0.003,0.003,0.084,0.017,0.008,0.036,0.162,0.006,0.006,100.499
139,COL-2016-06-02,2016-06-02,CIN,A,COL,C,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,580,0.208,58.0,0.121,0.034,0.0,0.0,0.052,0.034,0.017,0.034,0.19,0.0,0.0,100.828,0.282,356.0,0.169,0.045,0.003,0.003,0.079,0.017,0.008,0.037,0.166,0.006,0.006,100.68
140,CIN-2016-06-04,2016-06-04,CIN,H,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.258,56.0,0.143,0.036,0.0,0.0,0.089,0.036,0.018,0.036,0.179,0.0,0.0,102.411,0.286,357.0,0.168,0.045,0.003,0.003,0.084,0.017,0.008,0.036,0.168,0.006,0.006,100.891
141,CIN-2016-06-05,2016-06-05,CIN,H,WSN,C,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.233,54.0,0.13,0.037,0.0,0.0,0.074,0.019,0.019,0.037,0.185,0.0,0.0,102.704,0.283,360.0,0.167,0.044,0.003,0.003,0.083,0.017,0.008,0.036,0.169,0.006,0.006,100.9
142,CIN-2016-06-08,2016-06-08,CIN,H,STL,C,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,408,0.263,50.0,0.18,0.02,0.0,0.0,0.08,0.02,0.02,0.04,0.16,0.0,0.0,102.64,0.288,360.0,0.172,0.044,0.003,0.003,0.083,0.017,0.008,0.036,0.169,0.006,0.006,100.911
143,CIN-2016-06-10,2016-06-10,CIN,H,OAK,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.306,47.0,0.17,0.021,0.0,0.021,0.085,0.021,0.021,0.043,0.17,0.0,0.0,102.681,0.296,364.0,0.176,0.044,0.003,0.005,0.082,0.016,0.008,0.036,0.168,0.005,0.005,100.923
144,CIN-2016-06-11,2016-06-11,CIN,H,OAK,C,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,408,0.325,47.0,0.191,0.021,0.0,0.021,0.085,0.021,0.021,0.021,0.213,0.0,0.0,102.681,0.296,367.0,0.177,0.044,0.003,0.005,0.082,0.016,0.008,0.035,0.172,0.005,0.005,100.932
145,ATL-2016-06-13,2016-06-13,CIN,A,ATL,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.368,47.0,0.191,0.043,0.0,0.021,0.106,0.021,0.021,0.021,0.213,0.0,0.0,103.064,0.304,367.0,0.18,0.046,0.003,0.005,0.084,0.016,0.008,0.035,0.166,0.005,0.005,100.954
146,ATL-2016-06-14,2016-06-14,CIN,A,ATL,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.353,49.0,0.184,0.041,0.0,0.02,0.102,0.02,0.02,0.02,0.204,0.0,0.0,103.082,0.302,369.0,0.179,0.046,0.003,0.005,0.084,0.016,0.008,0.035,0.168,0.005,0.005,100.919
147,ATL-2016-06-15,2016-06-15,CIN,A,ATL,PH C,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,297,0.345,50.0,0.18,0.04,0.0,0.02,0.1,0.02,0.02,0.02,0.18,0.0,0.0,103.18,0.299,373.0,0.177,0.046,0.003,0.005,0.083,0.016,0.008,0.035,0.166,0.005,0.005,100.898
148,ATL-2016-06-16,2016-06-16,CIN,A,ATL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.345,53.0,0.17,0.038,0.0,0.019,0.113,0.038,0.019,0.019,0.189,0.0,0.0,102.943,0.299,376.0,0.176,0.045,0.003,0.005,0.085,0.019,0.008,0.035,0.168,0.005,0.005,100.883
149,HOU-2016-06-18,2016-06-18,CIN,A,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.32,53.0,0.17,0.019,0.0,0.019,0.132,0.038,0.0,0.019,0.226,0.0,0.0,102.792,0.295,376.0,0.173,0.043,0.003,0.005,0.088,0.019,0.008,0.035,0.173,0.005,0.005,100.862
150,HOU-2016-06-19,2016-06-19,CIN,A,HOU,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.32,53.0,0.17,0.019,0.0,0.019,0.132,0.038,0.0,0.0,0.245,0.0,0.0,102.415,0.294,380.0,0.174,0.042,0.003,0.005,0.087,0.018,0.008,0.034,0.174,0.005,0.005,100.811
151,TEX-2016-06-21,2016-06-21,CIN,A,TEX,C,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,432,0.325,47.0,0.191,0.021,0.0,0.021,0.106,0.021,0.0,0.0,0.298,0.0,0.0,99.404,0.294,383.0,0.175,0.042,0.003,0.005,0.086,0.018,0.008,0.034,0.178,0.005,0.005,100.773
152,TEX-2016-06-22,2016-06-22,CIN,A,TEX,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,432,0.323,51.0,0.196,0.02,0.0,0.02,0.098,0.02,0.0,0.0,0.294,0.0,0.02,100.078,0.295,382.0,0.178,0.039,0.003,0.005,0.086,0.018,0.008,0.034,0.175,0.005,0.008,100.885
