,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
78,SDP-2018-08-11,2018-08-11,PHI,A,SDP,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0,0.119,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.448,0.0,0.104,97.537
79,PHI-2018-08-17,2018-08-17,PHI,H,NYM,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,81.833,0.119,66,0.076,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.47,0.0,0.091,97.485
80,WSN-2018-08-23,2018-08-23,PHI,A,WSN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,306,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.889,0.117,67,0.075,0.015,0.0,0.0,0.03,0.0,0.0,0.045,0.463,0.0,0.09,97.522
81,PHI-2018-08-28,2018-08-28,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,89.7,0.102,68,0.059,0.015,0.0,0.0,0.029,0.0,0.0,0.044,0.471,0.0,0.103,97.647
82,PHI-2018-09-02,2018-09-02,PHI,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,89.556,0.091,68,0.059,0.015,0.0,0.0,0.015,0.0,0.0,0.044,0.485,0.0,0.103,97.794
83,NYM-2018-09-07,2018-09-07,PHI,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.125,88.25,0.076,68,0.044,0.015,0.0,0.0,0.015,0.0,0.0,0.044,0.5,0.0,0.103,97.735
84,PHI-2018-09-12,2018-09-12,PHI,H,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727,0.0,0.091,90.091,0.072,71,0.042,0.014,0.0,0.0,0.014,0.0,0.0,0.042,0.521,0.0,0.099,97.62
85,PHI-2018-09-18,2018-09-18,PHI,H,NYM,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.571,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.536,0.0,0.101,97.551
86,ATL-2018-09-23,2018-09-23,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,83.571,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.522,0.0,0.101,97.551
87,PHI-2018-09-29,2018-09-29,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.0,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.043,0.507,0.0,0.101,97.609
88,PHI-2019-03-28,2019-03-28,PHI,H,ATL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,71,0.028,0.014,0.0,0.0,0.014,0.0,0.0,0.042,0.507,0.0,0.099,97.676
89,WSN-2019-04-03,2019-04-03,PHI,A,WSN,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.333,0.048,70,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.029,0.5,0.0,0.1,97.586
90,PHI-2019-04-09,2019-04-09,PHI,H,WSN,P,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.049,69,0.029,0.014,0.0,0.0,0.0,0.0,0.0,0.029,0.493,0.0,0.101,97.71
91,PHI-2019-04-15,2019-04-15,PHI,H,NYM,P,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,86.571,0.06,69,0.029,0.014,0.0,0.0,0.014,0.0,0.0,0.029,0.493,0.0,0.087,97.754
92,COL-2019-04-20,2019-04-20,PHI,A,COL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,226,0.276,6,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.072,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.088,97.676
93,PHI-2019-04-25,2019-04-25,PHI,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.276,7,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.143,90.0,0.072,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.088,98.059
94,PHI-2019-05-01,2019-05-01,PHI,H,DET,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.172,6,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.167,88.167,0.071,68,0.029,0.015,0.0,0.0,0.029,0.0,0.0,0.029,0.471,0.0,0.074,98.088
95,STL-2019-05-07,2019-05-07,PHI,A,STL,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,285,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.143,90.0,0.069,67,0.015,0.015,0.0,0.0,0.045,0.0,0.0,0.03,0.493,0.0,0.075,98.313
96,PHI-2019-05-13,2019-05-13,PHI,H,MIL,P,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,101,0.223,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,86.125,0.083,66,0.03,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.515,0.0,0.061,98.061
97,PHI-2019-05-18,2019-05-18,PHI,H,COL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.26,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,84.0,0.082,67,0.03,0.015,0.0,0.0,0.045,0.0,0.0,0.0,0.507,0.0,0.06,98.104
98,CHC-2019-05-23,2019-05-23,PHI,A,CHC,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.125,0.081,68,0.029,0.015,0.0,0.0,0.044,0.0,0.0,0.0,0.5,0.0,0.059,98.294
99,PHI-2019-05-29,2019-05-29,PHI,H,STL,P,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,404,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.375,0.081,69,0.029,0.014,0.0,0.0,0.043,0.0,0.0,0.0,0.507,0.0,0.072,98.362
100,SDP-2019-06-03,2019-06-03,PHI,A,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.086,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.182,91.818,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.479,0.0,0.085,98.606
101,PHI-2019-06-09,2019-06-09,PHI,H,CIN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.099,10,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.2,89.9,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.479,0.0,0.085,98.521
102,ATL-2019-06-15,2019-06-15,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,204,0.099,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.111,88.667,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.493,0.0,0.085,98.549
103,PHI-2019-06-21,2019-06-21,PHI,H,MIA,P,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,85.429,0.09,71,0.028,0.014,0.0,0.0,0.056,0.0,0.0,0.0,0.493,0.0,0.085,98.606
104,PHI-2019-06-27,2019-06-27,PHI,H,NYM,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,202,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,88.625,0.086,72,0.014,0.014,0.0,0.0,0.069,0.0,0.0,0.0,0.472,0.0,0.083,98.611
105,ATL-2019-07-02,2019-07-02,PHI,A,ATL,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.115,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.125,88.625,0.087,71,0.014,0.014,0.0,0.0,0.07,0.0,0.0,0.0,0.493,0.0,0.085,98.62
106,NYM-2019-07-07,2019-07-07,PHI,A,NYM,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,279,0.099,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.111,90.111,0.086,72,0.014,0.014,0.0,0.0,0.069,0.0,0.0,0.0,0.486,0.0,0.083,98.722
107,PHI-2019-07-13,2019-07-13,PHI,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.111,87.444,0.066,73,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.521,0.0,0.082,98.589
108,PHI-2019-07-18,2019-07-18,PHI,H,LAD,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,87.444,0.065,73,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.548,0.0,0.068,98.753
109,PHI-2019-07-28,2019-07-28,PHI,H,ATL,P,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.064,74,0.014,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.554,0.0,0.068,98.797
110,PHI-2019-08-03,2019-08-03,PHI,H,CHW,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,84.167,0.086,77,0.039,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.545,0.0,0.065,98.883
111,SFG-2019-08-08,2019-08-08,PHI,A,SFG,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.167,0.086,77,0.039,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.545,0.0,0.065,98.909
112,PHI-2019-08-14,2019-08-14,PHI,H,CHC,P,3,2,1,1,0,0,0,1,1,0,0,0,0,0,0,303,0.29,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,85.857,0.088,75,0.04,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.547,0.0,0.067,98.947
113,MIA-2019-08-25,2019-08-25,PHI,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.39,5,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,79.8,0.114,72,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.514,0.0,0.056,98.861
114,PHI-2019-08-30,2019-08-30,PHI,H,NYM,P,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,303,0.312,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,82.167,0.114,72,0.056,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.514,0.0,0.056,98.722
115,CIN-2019-09-04,2019-09-04,PHI,A,CIN,P,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.304,6,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,82.167,0.133,73,0.055,0.014,0.0,0.0,0.082,0.0,0.0,0.0,0.493,0.0,0.068,98.781
116,PHI-2019-09-09,2019-09-09,PHI,H,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.487,7,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,85.429,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.028
117,PHI-2019-09-14,2019-09-14,PHI,H,BOS,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.406,8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,87.375,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.042
118,ATL-2019-09-19,2019-09-19,PHI,A,ATL,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,204,0.406,8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,88.875,0.156,71,0.056,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.465,0.0,0.07,99.07
119,WSN-2019-09-24,2019-09-24,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.348,7,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,87.429,0.17,71,0.07,0.028,0.0,0.0,0.085,0.0,0.0,0.0,0.479,0.0,0.07,99.07
120,MIA-2020-09-11,2020-09-11,PHI,A,MIA,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,51,0.078,0.039,0.0,0.0,0.059,0.0,0.0,0.0,0.549,0.0,0.078,98.235
121,PHI-2021-04-01,2021-04-01,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,PHI-2021-04-07,2021-04-07,PHI,H,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.75,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.75
123,NYM-2021-04-13,2021-04-13,PHI,A,NYM,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.8,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,80.8
124,PHI-2021-04-18,2021-04-18,PHI,H,STL,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,83.0
125,COL-2021-04-24,2021-04-24,PHI,A,COL,P,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,339,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,83.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,89.0
126,STL-2021-04-29,2021-04-29,PHI,A,STL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,92.0,0.088,12,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.083,95.0
127,PHI-2021-05-04,2021-05-04,PHI,H,MIL,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.11,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,92.667,0.074,14,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.071,95.143
128,ATL-2021-05-09,2021-05-09,PHI,A,ATL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.146,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,91.625,0.068,16,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,95.875
129,PHI-2021-05-21,2021-05-21,PHI,H,BOS,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,76.25,0.063,17,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.118,96.294
130,MIA-2021-05-26,2021-05-26,PHI,A,MIA,P,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,291,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,68.0,0.059,18,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,96.556
131,CIN-2021-06-01,2021-06-01,PHI,A,CIN,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,318,0.293,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,78.4,0.104,21,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,96.619
132,PHI-2021-06-08,2021-06-08,PHI,H,ATL,P,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,101,0.176,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,88.75,0.093,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.167,97.792
133,PHI-2021-06-13,2021-06-13,PHI,H,NYY,P,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,303,0.22,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,88.75,0.093,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.2,97.92
134,SFG-2021-06-19,2021-06-19,PHI,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.314,8,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.25,90.25,0.152,28,0.107,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.429,0.0,0.179,98.25
135,NYM-2021-06-25,2021-06-25,PHI,A,NYM,P,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,188,0.314,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.143,85.429,0.139,30,0.1,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.467,0.0,0.167,98.167
136,PHI-2021-06-30,2021-06-30,PHI,H,MIA,P,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,202,0.527,8,0.25,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,85.625,0.21,32,0.125,0.031,0.0,0.0,0.031,0.0,0.0,0.0,0.438,0.0,0.156,97.906
137,CHC-2021-07-06,2021-07-06,PHI,A,CHC,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.584,7,0.143,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.286,0.0,0.0,83.429,0.245,34,0.118,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.412,0.0,0.147,98.088
138,PHI-2021-07-25,2021-07-25,PHI,H,ATL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,303,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,74.25,0.222,37,0.108,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.432,0.0,0.135,98.162
139,PHI-2021-07-29,2021-07-29,PHI,H,WSN,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,75.75,0.208,40,0.1,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.425,0.0,0.15,98.375
140,PIT-2021-07-31,2021-07-31,PHI,A,PIT,P,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,200,0.231,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,80.8,0.223,41,0.098,0.024,0.0,0.0,0.098,0.0,0.0,0.0,0.415,0.0,0.146,98.439
141,WSN-2021-08-05,2021-08-05,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.138,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.143,0.143,86.286,0.21,43,0.093,0.023,0.0,0.0,0.093,0.0,0.0,0.0,0.395,0.023,0.14,98.512
142,PHI-2021-08-10,2021-08-10,PHI,H,LAD,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.099,9,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.111,0.111,89.556,0.199,45,0.089,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.422,0.022,0.133,98.622
143,PHI-2021-08-15,2021-08-15,PHI,H,CIN,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.115,7,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.143,0.0,86.286,0.194,46,0.087,0.022,0.0,0.0,0.087,0.0,0.0,0.0,0.435,0.022,0.13,98.674
144,SDP-2021-08-21,2021-08-21,PHI,A,SDP,P,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,384,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,80.8,0.189,47,0.085,0.021,0.0,0.0,0.085,0.0,0.0,0.0,0.426,0.021,0.128,98.723
145,PHI-2021-08-27,2021-08-27,PHI,H,ARI,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.322,7,0.0,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.216,51,0.078,0.039,0.0,0.0,0.098,0.0,0.0,0.0,0.431,0.02,0.118,98.51
146,WSN-2021-09-02,2021-09-02,PHI,A,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.276,8,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,85.875,0.207,53,0.075,0.038,0.0,0.0,0.094,0.0,0.0,0.0,0.434,0.019,0.113,98.604
147,MIL-2021-09-07,2021-09-07,PHI,A,MIL,P,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0.242,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.556,0.0,0.0,87.556,0.198,55,0.073,0.036,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.018,0.109,98.691
148,PHI-2021-09-12,2021-09-12,PHI,H,COL,P,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,202,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,84.0,0.198,56,0.071,0.036,0.0,0.0,0.089,0.0,0.0,0.0,0.446,0.018,0.125,98.714
149,NYM-2021-09-18,2021-09-18,PHI,A,NYM,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,84.0,0.208,58,0.086,0.034,0.0,0.0,0.086,0.0,0.0,0.0,0.431,0.017,0.121,98.793
150,PHI-2021-09-23,2021-09-23,PHI,H,PIT,P,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.22,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,81.667,0.2,60,0.083,0.033,0.0,0.0,0.083,0.0,0.0,0.0,0.45,0.017,0.117,98.633
151,ATL-2021-09-29,2021-09-29,PHI,A,ATL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.262,7,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.429,0.0,0.0,84.571,0.205,62,0.081,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.452,0.016,0.113,98.71
