,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
75,NYY-2016-05-10,2016-05-10,KCR,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.304,23.0,0.174,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,98.043,0.313,88.0,0.216,0.045,0.0,0.0,0.091,0.0,0.0,0.034,0.159,0.0,0.0,100.114
76,NYY-2016-05-11,2016-05-11,KCR,A,NYY,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,404,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.167,0.0,0.0,98.167,0.31,89.0,0.213,0.045,0.0,0.0,0.09,0.0,0.0,0.034,0.169,0.0,0.0,100.124
77,NYY-2016-05-12,2016-05-12,KCR,A,NYY,2B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.306,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,98.571,0.313,93.0,0.215,0.043,0.0,0.0,0.097,0.0,0.0,0.032,0.183,0.0,0.0,100.161
78,KCR-2016-05-14,2016-05-14,KCR,H,ATL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.323,32.0,0.219,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,0.0,98.875,0.319,97.0,0.227,0.041,0.0,0.0,0.093,0.0,0.0,0.031,0.175,0.0,0.0,100.196
79,KCR-2016-05-18,2016-05-18,KCR,H,BOS,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.269,31.0,0.226,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.0,0.0,98.806,0.309,100.0,0.22,0.04,0.0,0.0,0.09,0.0,0.0,0.03,0.18,0.0,0.0,100.22
80,CHW-2016-06-10,2016-06-10,KCR,A,CHW,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,94.0,0.213,0.043,0.0,0.0,0.096,0.0,0.0,0.021,0.181,0.0,0.0,100.149
81,CHW-2016-06-11,2016-06-11,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.439,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0.315,98.0,0.224,0.041,0.0,0.0,0.092,0.0,0.0,0.02,0.173,0.0,0.0,100.102
82,CHW-2016-06-12,2016-06-12,KCR,A,CHW,2B,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,396,0.329,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.0,0.314,99.0,0.232,0.04,0.0,0.0,0.081,0.0,0.0,0.02,0.182,0.0,0.0,100.152
83,KCR-2016-06-15,2016-06-15,KCR,H,CLE,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.423,13.0,0.385,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,91.385,0.326,103.0,0.243,0.039,0.0,0.0,0.087,0.0,0.0,0.019,0.175,0.0,0.0,100.107
84,KCR-2016-06-17,2016-06-17,KCR,H,DET,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372,17.0,0.353,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.647,0.322,107.0,0.243,0.037,0.0,0.0,0.084,0.0,0.0,0.019,0.168,0.0,0.0,100.14
85,KCR-2016-06-18,2016-06-18,KCR,H,DET,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.372,17.0,0.353,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,93.647,0.313,106.0,0.245,0.028,0.0,0.0,0.085,0.0,0.0,0.019,0.17,0.0,0.0,100.123
86,NYM-2016-06-21,2016-06-21,KCR,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.351,18.0,0.333,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,94.056,0.322,103.0,0.252,0.029,0.0,0.0,0.087,0.0,0.0,0.019,0.175,0.0,0.0,100.058
87,KCR-2016-06-24,2016-06-24,KCR,H,HOU,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.331,19.0,0.316,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,94.053,0.319,104.0,0.25,0.029,0.0,0.0,0.087,0.0,0.0,0.019,0.183,0.0,0.0,100.0
88,KCR-2016-06-28,2016-06-28,KCR,H,STL,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.314,20.0,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,94.4,0.329,101.0,0.257,0.03,0.0,0.0,0.089,0.0,0.0,0.01,0.168,0.0,0.0,100.119
89,STL-2016-06-29,2016-06-29,KCR,A,STL,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,392,0.327,24.0,0.292,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,95.5,0.331,105.0,0.257,0.029,0.0,0.0,0.095,0.0,0.0,0.01,0.171,0.0,0.0,100.152
90,STL-2016-06-30,2016-06-30,KCR,A,STL,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.369,28.0,0.321,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,95.857,0.341,109.0,0.266,0.028,0.0,0.0,0.101,0.0,0.0,0.009,0.165,0.0,0.0,100.073
91,PHI-2016-07-01,2016-07-01,KCR,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.316,27.0,0.259,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.148,0.0,0.0,95.63,0.332,112.0,0.259,0.027,0.0,0.0,0.098,0.0,0.0,0.009,0.161,0.0,0.0,100.018
92,PHI-2016-07-03,2016-07-03,KCR,A,PHI,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,198,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,94.45,0.329,113.0,0.257,0.027,0.0,0.0,0.097,0.0,0.0,0.009,0.159,0.0,0.0,100.009
93,TOR-2016-07-05,2016-07-05,KCR,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.275,22.0,0.227,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,94.864,0.331,115.0,0.261,0.026,0.0,0.0,0.096,0.0,0.0,0.009,0.157,0.0,0.0,99.991
94,KCR-2016-07-09,2016-07-09,KCR,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.245,21.0,0.19,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,0.0,94.381,0.32,119.0,0.252,0.025,0.0,0.0,0.092,0.0,0.0,0.017,0.168,0.0,0.0,99.992
95,KCR-2016-07-10,2016-07-10,KCR,H,SEA,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.204,25.0,0.16,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.2,0.0,0.0,95.44,0.309,123.0,0.244,0.024,0.0,0.0,0.089,0.0,0.0,0.024,0.171,0.0,0.0,100.024
96,DET-2016-07-16,2016-07-16,KCR,A,DET,2B,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,500,0.233,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.0,95.72,0.31,125.0,0.24,0.024,0.0,0.0,0.096,0.0,0.0,0.024,0.168,0.0,0.0,100.04
97,DET-2016-07-17,2016-07-17,KCR,A,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.247,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,0.0,96.433,0.31,130.0,0.238,0.023,0.0,0.0,0.1,0.0,0.0,0.023,0.169,0.0,0.0,100.038
98,KCR-2016-07-18,2016-07-18,KCR,H,CLE,PH,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,101,0.224,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.061,0.152,0.0,0.0,96.758,0.303,133.0,0.233,0.023,0.0,0.0,0.098,0.0,0.0,0.023,0.165,0.0,0.0,100.038
99,KCR-2016-07-20,2016-07-20,KCR,H,CLE,2B SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,404,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,96.077,0.31,134.0,0.231,0.03,0.0,0.0,0.097,0.0,0.0,0.022,0.164,0.0,0.0,100.045
100,KCR-2016-07-23,2016-07-23,KCR,H,TEX,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,404,0.225,26.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.154,0.0,0.0,96.5,0.31,138.0,0.225,0.036,0.0,0.0,0.094,0.0,0.0,0.022,0.159,0.0,0.0,100.072
101,KCR-2016-07-24,2016-07-24,KCR,H,TEX,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.208,28.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.107,0.214,0.0,0.0,96.964,0.308,142.0,0.225,0.035,0.0,0.0,0.092,0.0,0.0,0.028,0.169,0.0,0.0,100.099
102,KCR-2016-07-25,2016-07-25,KCR,H,LAA,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,303,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.103,0.207,0.0,0.0,97.103,0.306,143.0,0.224,0.035,0.0,0.0,0.091,0.0,0.0,0.028,0.168,0.0,0.0,100.105
103,TBR-2016-08-03,2016-08-03,KCR,A,TBR,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.268,22.0,0.091,0.091,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,96.045,0.304,146.0,0.219,0.034,0.0,0.0,0.096,0.0,0.0,0.027,0.164,0.0,0.0,100.123
104,TBR-2016-08-04,2016-08-04,KCR,A,TBR,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.256,23.0,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,96.087,0.302,147.0,0.218,0.034,0.0,0.0,0.095,0.0,0.0,0.027,0.17,0.0,0.0,100.102
105,KCR-2016-08-10,2016-08-10,KCR,H,CHW,PH 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,0.0,92.0,0.296,150.0,0.213,0.033,0.0,0.0,0.093,0.0,0.0,0.027,0.18,0.0,0.0,100.04
106,MIN-2016-08-14,2016-08-14,KCR,A,MIN,2B,5,3,2,0,0,0,0,0,0,0,1,1,1,0,0,510,0.174,10.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,89.3,0.298,152.0,0.217,0.033,0.0,0.0,0.092,0.0,0.0,0.026,0.178,0.0,0.0,100.053
107,KCR-2016-08-20,2016-08-20,KCR,H,MIN,2B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,404,0.16,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.333,0.0,0.083,91.667,0.295,157.0,0.21,0.032,0.0,0.0,0.089,0.0,0.006,0.025,0.178,0.0,0.006,100.115
108,MIA-2016-08-24,2016-08-24,KCR,A,MIA,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.286,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.2,0.0,0.067,93.8,0.301,161.0,0.211,0.037,0.0,0.0,0.087,0.0,0.006,0.025,0.174,0.0,0.006,100.137
109,BOS-2016-08-27,2016-08-27,KCR,A,BOS,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,420,0.306,17.0,0.176,0.059,0.0,0.0,0.0,0.0,0.059,0.0,0.176,0.0,0.059,93.588,0.297,166.0,0.211,0.036,0.0,0.0,0.084,0.0,0.006,0.024,0.181,0.0,0.006,99.982
110,KCR-2016-08-30,2016-08-30,KCR,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.28,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.095,0.0,0.143,0.0,0.048,95.762,0.294,170.0,0.206,0.035,0.0,0.0,0.082,0.0,0.012,0.024,0.176,0.0,0.006,100.1
111,CHW-2016-09-10,2016-09-10,KCR,A,CHW,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.123,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.286,0.0,0.0,92.786,0.285,166.0,0.193,0.036,0.0,0.0,0.084,0.0,0.012,0.024,0.193,0.0,0.006,100.03
112,CHW-2016-09-11,2016-09-11,KCR,A,CHW,2B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.155,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.294,0.0,0.0,93.882,0.285,169.0,0.195,0.036,0.0,0.0,0.083,0.0,0.012,0.024,0.195,0.0,0.006,100.012
113,KCR-2016-09-12,2016-09-12,KCR,H,OAK,2B 3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.177,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.3,0.0,0.0,94.65,0.286,172.0,0.198,0.035,0.0,0.0,0.081,0.0,0.012,0.023,0.198,0.0,0.006,99.994
114,KCR-2016-09-15,2016-09-15,KCR,H,OAK,3B,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,404,0.186,19.0,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.211,0.0,0.0,95.895,0.284,176.0,0.199,0.034,0.0,0.0,0.08,0.0,0.011,0.023,0.193,0.0,0.006,100.017
115,KCR-2016-09-16,2016-09-16,KCR,H,CHW,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.244,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.217,0.0,0.0,96.783,0.289,180.0,0.194,0.033,0.0,0.006,0.078,0.0,0.011,0.022,0.194,0.0,0.006,100.039
116,KCR-2016-09-19,2016-09-19,KCR,H,CHW,3B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,303,0.221,22.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,0.0,95.864,0.268,173.0,0.173,0.029,0.0,0.006,0.081,0.0,0.012,0.023,0.197,0.0,0.006,99.942
117,CLE-2016-09-20,2016-09-20,KCR,A,CLE,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.329,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.143,0.0,0.0,95.619,0.275,176.0,0.17,0.034,0.0,0.006,0.085,0.0,0.011,0.023,0.193,0.0,0.006,99.96
118,HOU-2017-04-08,2017-04-08,KCR,A,HOU,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,162.0,0.167,0.037,0.0,0.006,0.068,0.0,0.012,0.025,0.191,0.0,0.006,99.809
119,KCR-2017-04-16,2017-04-16,KCR,H,LAA,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.667,0.264,156.0,0.167,0.038,0.0,0.006,0.064,0.0,0.013,0.019,0.186,0.0,0.006,99.788
120,KCR-2017-04-18,2017-04-18,KCR,H,SFG,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.263,156.0,0.16,0.038,0.0,0.006,0.071,0.0,0.013,0.019,0.192,0.0,0.006,99.865
121,TEX-2017-04-22,2017-04-22,KCR,A,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,327,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,83.333,0.263,156.0,0.16,0.038,0.0,0.006,0.071,0.0,0.013,0.019,0.192,0.0,0.006,99.865
122,CHW-2017-04-25,2017-04-25,KCR,A,CHW,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.087,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,91.889,0.252,155.0,0.161,0.032,0.0,0.006,0.065,0.0,0.013,0.019,0.194,0.0,0.006,100.013
123,KCR-2017-05-01,2017-05-01,KCR,H,CHW,2B,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,408,0.157,11.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,93.182,0.251,159.0,0.164,0.031,0.0,0.006,0.063,0.0,0.013,0.019,0.195,0.0,0.006,99.962
124,KCR-2017-05-02,2017-05-02,KCR,H,CHW,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,306,0.188,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,0.067,95.533,0.257,160.0,0.169,0.031,0.0,0.006,0.062,0.0,0.012,0.025,0.194,0.0,0.012,99.994
125,LAD-2017-05-18,2017-05-18,MIA,A,LAD,3B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.292,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,89.25,0.249,133.0,0.158,0.03,0.0,0.008,0.06,0.0,0.015,0.038,0.188,0.0,0.015,99.564
126,LAD-2017-05-19,2017-05-19,MIA,A,LAD,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,384,0.219,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1,90.6,0.245,135.0,0.156,0.03,0.0,0.007,0.059,0.0,0.015,0.037,0.185,0.0,0.015,99.511
127,OAK-2017-05-24,2017-05-24,MIA,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,82.286,0.247,139.0,0.151,0.036,0.0,0.007,0.058,0.0,0.014,0.043,0.187,0.0,0.014,99.41
128,MIA-2017-05-27,2017-05-27,MIA,H,LAA,3B,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.205,7.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.0,0.0,82.286,0.247,139.0,0.151,0.036,0.0,0.007,0.058,0.0,0.014,0.043,0.187,0.0,0.014,99.41
129,MIA-2017-05-28,2017-05-28,MIA,H,LAA,2B,4,2,1,0,0,0,0,0,1,0,0,0,1,0,0,380,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,85.111,0.25,141.0,0.156,0.035,0.0,0.007,0.057,0.0,0.014,0.043,0.184,0.0,0.014,99.348
130,MIA-2017-05-31,2017-05-31,MIA,H,PHI,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.255,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,0.077,88.154,0.25,145.0,0.152,0.034,0.0,0.007,0.062,0.0,0.014,0.041,0.179,0.0,0.021,99.228
131,MIA-2017-06-02,2017-06-02,MIA,H,ARI,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.233,14.0,0.071,0.071,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,0.071,88.643,0.248,146.0,0.151,0.034,0.0,0.007,0.062,0.0,0.014,0.041,0.178,0.0,0.021,99.199
132,CHC-2017-06-06,2017-06-06,MIA,A,CHC,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.23,18.0,0.111,0.056,0.0,0.0,0.056,0.0,0.0,0.056,0.056,0.0,0.056,90.056,0.247,150.0,0.153,0.033,0.0,0.007,0.06,0.0,0.013,0.04,0.173,0.0,0.02,99.087
133,CHC-2017-06-07,2017-06-07,MIA,A,CHC,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.204,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.1,0.0,0.05,91.05,0.244,152.0,0.151,0.033,0.0,0.007,0.059,0.0,0.013,0.039,0.178,0.0,0.02,99.099
134,PIT-2017-06-08,2017-06-08,MIA,A,PIT,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.216,19.0,0.105,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.0,0.053,91.0,0.242,153.0,0.15,0.033,0.0,0.007,0.059,0.0,0.013,0.039,0.183,0.0,0.02,99.105
135,PIT-2017-06-09,2017-06-09,MIA,A,PIT,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,90.188,0.241,154.0,0.149,0.032,0.0,0.006,0.058,0.0,0.013,0.039,0.182,0.0,0.019,99.097
136,PIT-2017-06-11,2017-06-11,MIA,A,PIT,2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.175,16.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.0,0.062,90.188,0.236,146.0,0.137,0.034,0.0,0.007,0.062,0.0,0.014,0.041,0.178,0.0,0.021,99.103
137,MIA-2017-06-14,2017-06-14,MIA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.153,18.0,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,0.056,91.056,0.221,144.0,0.125,0.035,0.0,0.007,0.056,0.0,0.014,0.042,0.181,0.0,0.021,99.09
138,ATL-2017-06-16,2017-06-16,MIA,A,ATL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.144,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.053,91.263,0.22,141.0,0.121,0.035,0.0,0.007,0.057,0.0,0.014,0.043,0.184,0.0,0.021,99.007
139,ATL-2017-06-17,2017-06-17,MIA,A,ATL,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,1,510,0.119,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.0,0.048,92.952,0.219,145.0,0.117,0.034,0.0,0.007,0.062,0.0,0.014,0.041,0.179,0.0,0.021,99.09
140,MIA-2017-06-19,2017-06-19,MIA,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.15,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.136,0.0,0.0,94.636,0.223,149.0,0.121,0.034,0.0,0.007,0.067,0.0,0.013,0.047,0.181,0.0,0.02,99.174
141,MIA-2017-06-20,2017-06-20,MIA,H,WSN,3B,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,380,0.143,23.0,0.087,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.174,0.0,0.0,94.652,0.222,150.0,0.12,0.033,0.0,0.007,0.067,0.0,0.013,0.047,0.187,0.0,0.02,99.147
142,CHC-2019-09-16,2019-09-16,CIN,A,CHC,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,CIN-2019-09-20,2019-09-20,CIN,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.719,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.5,0.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,50.5
144,CIN-2019-09-21,2019-09-21,CIN,H,NYM,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,68.667,0.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,68.667
145,CIN-2019-09-24,2019-09-24,CIN,H,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.53,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,77.75,0.533,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,77.75
146,CIN-2019-09-25,2019-09-25,CIN,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.615,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,83.2,0.62,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,83.2
147,CIN-2019-09-26,2019-09-26,CIN,H,MIL,PH 2B,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,105,0.492,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,86.833,0.496,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,86.833
148,PIT-2019-09-27,2019-09-27,CIN,A,PIT,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.53,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,89.429,0.533,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,89.429
149,PIT-2019-09-29,2019-09-29,CIN,A,PIT,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.454,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,90.625,0.457,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,90.625
150,CIN-2020-07-27,2020-07-27,CIN,H,CHC,DH,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,91.556
151,CIN-2020-07-28,2020-07-28,CIN,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,91.556
