,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,OAK-2016-08-22,2016-08-22,OAK,H,CLE,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.229,46,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,0.0,97.478,0.281,112,0.125,0.018,0.009,0.027,0.107,0.009,0.0,0.0,0.179,0.0,0.0,98.616,0
77,OAK-2016-08-23,2016-08-23,OAK,H,CLE,2B,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,392,0.219,48,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.208,0.0,0.0,97.521,0.273,115,0.122,0.017,0.009,0.026,0.104,0.009,0.0,0.0,0.183,0.0,0.0,98.6,0
78,OAK-2016-08-24,2016-08-24,OAK,H,CLE,2B,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.239,47,0.085,0.0,0.0,0.043,0.106,0.0,0.0,0.0,0.191,0.0,0.0,97.617,0.283,119,0.126,0.017,0.008,0.025,0.118,0.008,0.0,0.0,0.176,0.0,0.0,98.58,0
79,STL-2016-08-26,2016-08-26,OAK,A,STL,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,294,0.229,47,0.106,0.0,0.0,0.021,0.128,0.0,0.0,0.0,0.191,0.0,0.0,97.702,0.287,123,0.13,0.016,0.008,0.024,0.122,0.008,0.0,0.0,0.179,0.0,0.0,98.561,0
80,STL-2016-08-27,2016-08-27,OAK,A,STL,2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,392,0.244,47,0.106,0.0,0.0,0.021,0.149,0.0,0.0,0.0,0.191,0.0,0.0,97.702,0.281,125,0.12,0.016,0.008,0.024,0.128,0.008,0.0,0.0,0.184,0.0,0.0,98.496,0
81,HOU-2016-08-29,2016-08-29,OAK,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,1,288,0.241,44,0.091,0.0,0.0,0.023,0.159,0.0,0.0,0.0,0.227,0.0,0.0,97.682,0.272,129,0.116,0.016,0.008,0.023,0.124,0.008,0.0,0.0,0.186,0.0,0.0,98.481,0
82,HOU-2016-08-30,2016-08-30,OAK,A,HOU,2B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,288,0.24,47,0.085,0.0,0.0,0.021,0.17,0.0,0.0,0.021,0.234,0.0,0.0,97.574,0.271,132,0.114,0.015,0.008,0.023,0.129,0.008,0.0,0.008,0.189,0.0,0.0,98.424,0
83,OAK-2016-09-02,2016-09-02,OAK,H,BOS,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.204,42,0.095,0.0,0.0,0.0,0.167,0.0,0.0,0.024,0.214,0.0,0.0,97.381,0.265,135,0.111,0.015,0.007,0.022,0.126,0.007,0.0,0.007,0.185,0.0,0.0,98.37,0
84,OAK-2016-09-03,2016-09-03,OAK,H,BOS,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.214,40,0.1,0.0,0.0,0.0,0.175,0.0,0.0,0.025,0.25,0.0,0.0,97.35,0.263,136,0.11,0.015,0.007,0.022,0.125,0.007,0.0,0.007,0.191,0.0,0.0,98.368,0
85,OAK-2016-09-07,2016-09-07,OAK,H,LAA,RF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,392,0.197,31,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.194,0.0,0.0,94.581,0.261,137,0.109,0.015,0.007,0.022,0.124,0.007,0.0,0.007,0.19,0.0,0.0,98.365,0
86,OAK-2016-09-09,2016-09-09,OAK,H,SEA,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,392,0.226,31,0.097,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.226,0.0,0.0,94.452,0.264,141,0.113,0.014,0.007,0.021,0.128,0.007,0.0,0.007,0.191,0.0,0.0,98.355,0
87,OAK-2016-09-10,2016-09-10,OAK,H,SEA,RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.246,35,0.114,0.0,0.0,0.0,0.2,0.0,0.0,0.029,0.2,0.0,0.0,94.857,0.274,142,0.12,0.014,0.007,0.021,0.134,0.007,0.0,0.007,0.183,0.0,0.0,98.204,0
88,OAK-2016-09-11,2016-09-11,OAK,H,SEA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.258,36,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.028,0.194,0.0,0.0,94.944,0.276,140,0.114,0.014,0.007,0.021,0.143,0.007,0.0,0.007,0.179,0.0,0.0,98.057,0
89,KCR-2016-09-12,2016-09-12,OAK,A,KCR,LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.274,34,0.118,0.0,0.0,0.0,0.235,0.0,0.0,0.029,0.206,0.0,0.0,94.765,0.274,141,0.113,0.014,0.007,0.021,0.142,0.007,0.0,0.007,0.184,0.0,0.0,98.057,0
90,KCR-2016-09-15,2016-09-15,OAK,A,KCR,LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.227,27,0.074,0.0,0.0,0.0,0.222,0.0,0.0,0.037,0.222,0.0,0.0,94.037,0.285,136,0.118,0.015,0.007,0.022,0.147,0.007,0.0,0.007,0.184,0.0,0.0,98.037,0
91,TEX-2016-09-16,2016-09-16,OAK,A,TEX,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0.244,26,0.115,0.0,0.0,0.0,0.192,0.0,0.0,0.038,0.231,0.0,0.0,94.115,0.287,138,0.123,0.014,0.007,0.022,0.145,0.007,0.0,0.007,0.188,0.0,0.0,98.08,0
92,OAK-2016-09-20,2016-09-20,OAK,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.289,137,0.124,0.015,0.007,0.022,0.146,0.007,0.0,0.007,0.182,0.0,0.0,98.168,1
93,LAA-2016-09-26,2016-09-26,OAK,A,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.281,135,0.126,0.015,0.0,0.022,0.148,0.007,0.0,0.007,0.185,0.0,0.0,98.17,1
94,LAA-2016-09-28,2016-09-28,OAK,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.272,132,0.129,0.015,0.0,0.015,0.152,0.008,0.0,0.008,0.174,0.0,0.0,98.197,1
95,SEA-2016-09-29,2016-09-29,OAK,A,SEA,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,190,0.322,76,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.27,133,0.128,0.015,0.0,0.015,0.15,0.008,0.0,0.008,0.173,0.0,0.0,98.188,1
96,SDP-2018-04-17,2018-04-17,LAD,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
97,SDP-2018-04-18,2018-04-18,LAD,A,SDP,3B,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,485,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
98,LAD-2018-04-20,2018-04-20,LAD,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
99,LAD-2018-04-21,2018-04-21,LAD,H,WSN,3B,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
100,LAD-2018-04-22,2018-04-22,LAD,H,WSN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
101,LAD-2018-04-23,2018-04-23,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
102,LAD-2018-04-24,2018-04-24,LAD,H,MIA,PH 3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
103,LAD-2018-04-25,2018-04-25,LAD,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.238,20,0.05,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.35,0.0,0.0,90.85,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
104,SFG-2018-04-28,2018-04-28,LAD,A,SFG,3B 1B LF,6,5,2,2,1,0,0,1,1,0,2,0,0,0,0,582,0.226,21,0.048,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.333,0.0,0.0,91.048,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
105,SFG-2018-04-29,2018-04-29,LAD,A,SFG,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,194,0.284,27,0.074,0.037,0.0,0.037,0.111,0.037,0.0,0.0,0.333,0.0,0.0,92.37,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
106,ARI-2018-04-30,2018-04-30,LAD,A,ARI,3B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.296,29,0.103,0.034,0.0,0.034,0.103,0.034,0.0,0.0,0.345,0.0,0.0,92.69,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
107,ARI-2018-05-01,2018-05-01,LAD,A,ARI,3B,4,3,0,0,0,0,0,1,1,1,1,0,0,0,0,404,0.323,33,0.091,0.03,0.0,0.061,0.091,0.03,0.0,0.0,0.364,0.0,0.0,93.697,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
108,ARI-2018-05-02,2018-05-02,LAD,A,ARI,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.315,37,0.081,0.027,0.0,0.054,0.108,0.054,0.0,0.0,0.351,0.0,0.0,94.486,0.318,685,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,1
109,SDP-2018-05-05,2018-05-05,LAD,A,SDP,3B LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.313,40,0.1,0.025,0.0,0.05,0.1,0.05,0.0,0.0,0.325,0.0,0.0,94.975,0.31,40,0.1,0.025,0.0,0.05,0.1,0.05,0.0,0.0,0.325,0.0,0.0,94.975,0
110,SDP-2018-05-06,2018-05-06,LAD,A,SDP,PH 3B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.321,44,0.114,0.023,0.0,0.045,0.114,0.045,0.0,0.0,0.295,0.0,0.0,95.159,0.318,44,0.114,0.023,0.0,0.045,0.114,0.045,0.0,0.0,0.295,0.0,0.0,95.159,0
111,LAD-2018-05-08,2018-05-08,LAD,H,ARI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.316,44,0.091,0.023,0.0,0.045,0.136,0.045,0.0,0.0,0.295,0.0,0.0,95.159,0.327,45,0.111,0.022,0.0,0.044,0.133,0.044,0.0,0.0,0.289,0.0,0.0,95.2,0
112,LAD-2018-05-09,2018-05-09,LAD,H,ARI,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.256,43,0.093,0.023,0.0,0.023,0.116,0.047,0.0,0.0,0.302,0.0,0.0,94.93,0.299,49,0.102,0.02,0.0,0.041,0.122,0.041,0.0,0.0,0.286,0.0,0.0,95.184,0
113,LAD-2018-05-10,2018-05-10,LAD,H,CIN,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.267,44,0.091,0.023,0.0,0.023,0.136,0.045,0.0,0.0,0.295,0.0,0.0,94.932,0.307,50,0.1,0.02,0.0,0.04,0.14,0.04,0.0,0.0,0.28,0.0,0.0,95.18,0
114,LAD-2018-05-11,2018-05-11,LAD,H,CIN,3B LF,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.305,44,0.114,0.023,0.0,0.023,0.159,0.045,0.0,0.0,0.295,0.0,0.0,94.932,0.314,54,0.111,0.019,0.0,0.037,0.148,0.037,0.0,0.0,0.296,0.0,0.0,95.167,0
115,LAD-2018-05-12,2018-05-12,LAD,H,CIN,3B LF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.351,45,0.111,0.044,0.0,0.044,0.133,0.022,0.0,0.0,0.267,0.0,0.0,94.933,0.349,58,0.103,0.034,0.0,0.052,0.138,0.034,0.0,0.0,0.276,0.0,0.0,95.155,0
116,LAD-2018-05-13,2018-05-13,LAD,H,CIN,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.391,46,0.13,0.065,0.0,0.043,0.13,0.022,0.0,0.0,0.261,0.0,0.0,94.935,0.361,62,0.113,0.048,0.0,0.048,0.129,0.032,0.0,0.0,0.274,0.0,0.0,95.145,0
117,MIA-2018-05-15,2018-05-15,LAD,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.401,45,0.133,0.067,0.0,0.044,0.133,0.022,0.0,0.0,0.244,0.0,0.0,94.933,0.349,64,0.109,0.047,0.0,0.047,0.125,0.031,0.0,0.0,0.281,0.0,0.0,95.141,0
118,MIA-2018-05-16,2018-05-16,LAD,A,MIA,1B,4,3,0,1,1,0,0,2,0,0,1,1,0,0,0,380,0.401,45,0.133,0.067,0.0,0.044,0.133,0.022,0.0,0.0,0.244,0.0,0.0,94.933,0.344,65,0.108,0.046,0.0,0.046,0.123,0.031,0.0,0.0,0.277,0.0,0.0,95.138,0
119,MIA-2018-05-17,2018-05-17,LAD,A,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.408,49,0.122,0.082,0.0,0.041,0.122,0.02,0.02,0.0,0.245,0.0,0.0,94.939,0.353,69,0.101,0.058,0.0,0.043,0.116,0.029,0.014,0.0,0.275,0.0,0.0,95.13,0
120,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
121,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
122,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
123,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
124,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
125,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
126,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
127,WSN-2018-05-19,2018-05-19,LAD,A,WSN,1B,4,3,0,1,1,0,0,2,0,0,2,0,0,1,0,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
128,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
129,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
130,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
131,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
132,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
133,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
134,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
135,WSN-2018-05-19,2018-05-19,LAD,A,WSN,3B LF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,1,408,0.39,44,0.114,0.068,0.0,0.045,0.114,0.023,0.023,0.0,0.227,0.0,0.0,94.659,0.347,70,0.1,0.057,0.0,0.043,0.114,0.029,0.014,0.0,0.271,0.0,0.0,95.129,0
136,WSN-2018-05-20,2018-05-20,LAD,A,WSN,1B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,510,0.424,50,0.1,0.08,0.0,0.06,0.12,0.02,0.02,0.02,0.22,0.02,0.0,95.74,0.396,86,0.105,0.07,0.0,0.058,0.116,0.023,0.012,0.023,0.267,0.023,0.0,96.407,0
137,LAD-2018-05-21,2018-05-21,LAD,H,COL,1B,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,380,0.402,51,0.098,0.078,0.0,0.039,0.157,0.02,0.02,0.02,0.196,0.02,0.0,95.941,0.389,91,0.099,0.066,0.0,0.055,0.132,0.022,0.011,0.022,0.264,0.022,0.0,96.714,0
138,LAD-2018-05-22,2018-05-22,LAD,H,COL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.448,51,0.098,0.078,0.0,0.059,0.176,0.0,0.02,0.02,0.176,0.02,0.0,95.471,0.409,95,0.095,0.063,0.0,0.063,0.147,0.021,0.011,0.021,0.253,0.021,0.0,96.642,0
139,LAD-2018-05-23,2018-05-23,LAD,H,COL,1B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,285,0.422,52,0.077,0.077,0.0,0.058,0.173,0.0,0.019,0.019,0.231,0.019,0.0,95.115,0.392,99,0.091,0.061,0.0,0.061,0.141,0.02,0.01,0.02,0.273,0.02,0.0,96.576,0
140,LAD-2018-05-26,2018-05-26,LAD,H,SDP,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,380,0.421,51,0.059,0.078,0.0,0.059,0.176,0.02,0.02,0.02,0.235,0.02,0.0,94.961,0.391,102,0.088,0.059,0.0,0.059,0.147,0.029,0.01,0.02,0.265,0.02,0.0,96.529,0
141,LAD-2018-05-27,2018-05-27,LAD,H,SDP,PH 1B,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,190,0.401,54,0.074,0.074,0.0,0.056,0.148,0.019,0.019,0.019,0.222,0.019,0.0,94.926,0.384,106,0.094,0.057,0.0,0.057,0.142,0.028,0.009,0.019,0.255,0.019,0.0,96.472,0
142,LAD-2018-05-28,2018-05-28,LAD,H,PHI,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.424,56,0.071,0.071,0.0,0.071,0.143,0.018,0.018,0.018,0.232,0.018,0.0,94.929,0.396,108,0.093,0.056,0.0,0.065,0.139,0.028,0.009,0.019,0.259,0.019,0.0,96.444,0
143,LAD-2018-05-29,2018-05-29,LAD,H,PHI,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,380,0.453,56,0.089,0.071,0.0,0.071,0.161,0.018,0.018,0.018,0.232,0.018,0.0,94.929,0.395,112,0.098,0.054,0.0,0.062,0.143,0.027,0.009,0.018,0.259,0.018,0.0,96.393,0
144,LAD-2018-05-30,2018-05-30,LAD,H,PHI,1B,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,475,0.454,59,0.102,0.085,0.0,0.068,0.136,0.017,0.017,0.017,0.22,0.017,0.0,94.932,0.4,116,0.103,0.06,0.0,0.06,0.138,0.026,0.009,0.017,0.25,0.017,0.0,96.345,0
145,LAD-2018-05-31,2018-05-31,LAD,H,PHI,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.454,60,0.083,0.083,0.0,0.083,0.117,0.017,0.017,0.017,0.233,0.017,0.0,94.933,0.4,121,0.099,0.058,0.0,0.066,0.132,0.025,0.008,0.017,0.264,0.017,0.0,96.289,0
146,COL-2018-06-01,2018-06-01,LAD,A,COL,1B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,570,0.41,60,0.083,0.067,0.0,0.067,0.133,0.017,0.017,0.017,0.25,0.017,0.0,94.933,0.392,125,0.096,0.056,0.0,0.064,0.136,0.024,0.008,0.016,0.264,0.016,0.0,96.248,0
147,COL-2018-06-03,2018-06-03,LAD,A,COL,1B,5,5,2,2,0,0,2,4,0,0,1,0,0,0,0,570,0.391,59,0.068,0.051,0.0,0.068,0.153,0.017,0.017,0.017,0.22,0.017,0.0,96.542,0.382,130,0.092,0.054,0.0,0.062,0.138,0.023,0.008,0.015,0.254,0.015,0.0,96.931,0
148,PIT-2018-06-05,2018-06-05,LAD,A,PIT,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,396,0.432,63,0.063,0.048,0.0,0.095,0.143,0.016,0.016,0.016,0.222,0.016,0.0,97.952,0.398,135,0.089,0.052,0.0,0.074,0.133,0.022,0.007,0.015,0.252,0.015,0.0,97.563,0
149,PIT-2018-06-06,2018-06-06,LAD,A,PIT,1B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,495,0.426,63,0.079,0.032,0.0,0.095,0.159,0.016,0.0,0.016,0.238,0.016,0.0,98.206,0.398,139,0.094,0.05,0.0,0.072,0.137,0.022,0.007,0.014,0.259,0.014,0.0,97.604,0
150,PIT-2018-06-07,2018-06-07,LAD,A,PIT,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,495,0.437,67,0.104,0.03,0.0,0.09,0.164,0.015,0.0,0.015,0.239,0.015,0.0,98.313,0.401,144,0.104,0.049,0.0,0.069,0.139,0.021,0.007,0.014,0.257,0.014,0.0,97.653,0
151,LAD-2018-06-08,2018-06-08,LAD,H,ATL,3B,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,380,0.429,72,0.111,0.028,0.0,0.083,0.167,0.014,0.0,0.014,0.236,0.014,0.0,98.361,0.398,149,0.107,0.047,0.0,0.067,0.141,0.02,0.007,0.013,0.255,0.013,0.0,97.698,0
152,LAD-2018-06-09,2018-06-09,LAD,H,ATL,3B,4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,380,0.431,68,0.103,0.029,0.0,0.088,0.162,0.015,0.0,0.0,0.221,0.0,0.0,97.735,0.409,153,0.105,0.052,0.0,0.072,0.137,0.02,0.007,0.013,0.248,0.013,0.0,97.627,0
153,LAD-2018-06-10,2018-06-10,LAD,H,ATL,3B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,380,0.479,67,0.104,0.03,0.0,0.104,0.179,0.015,0.0,0.0,0.209,0.0,0.0,97.254,0.425,157,0.102,0.051,0.0,0.076,0.153,0.019,0.006,0.013,0.242,0.013,0.0,97.561,0
