,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
76,SEA-2021-08-10,2021-08-10,TEX,A,SEA,LF,4,4,2,1,0,0,1,1,0,0,0,0,0,0,0,380,0.218,32,0.031,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.156,0.0,0.0,94.031,0.2,99,0.071,0.02,0.0,0.02,0.101,0.0,0.0,0.01,0.283,0.0,0.0,97.919,0
77,SEA-2021-08-11,2021-08-11,TEX,A,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.25,36,0.028,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.139,0.0,0.0,94.139,0.212,103,0.068,0.019,0.0,0.029,0.097,0.0,0.0,0.01,0.272,0.0,0.0,97.806,0
78,SEA-2021-08-12,2021-08-12,TEX,A,SEA,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.243,37,0.027,0.054,0.0,0.054,0.054,0.0,0.0,0.0,0.162,0.0,0.0,94.162,0.21,104,0.067,0.019,0.0,0.029,0.096,0.0,0.0,0.01,0.279,0.0,0.0,97.779,0
79,TEX-2021-08-13,2021-08-13,TEX,H,OAK,LF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.247,40,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.175,0.0,0.0,94.225,0.212,107,0.075,0.019,0.0,0.028,0.093,0.0,0.0,0.009,0.28,0.0,0.0,97.701,0
80,TEX-2021-08-14,2021-08-14,TEX,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.265,44,0.091,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.159,0.0,0.0,94.659,0.22,111,0.09,0.018,0.0,0.027,0.09,0.0,0.0,0.009,0.27,0.0,0.0,97.748,0
81,TEX-2021-08-17,2021-08-17,TEX,H,SEA,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.248,47,0.085,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.149,0.0,0.0,94.936,0.214,114,0.088,0.018,0.0,0.026,0.088,0.0,0.0,0.009,0.263,0.0,0.0,97.781,0
82,TEX-2021-08-18,2021-08-18,TEX,H,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.259,45,0.089,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.178,0.0,0.0,94.756,0.213,115,0.087,0.017,0.0,0.026,0.087,0.0,0.0,0.009,0.27,0.0,0.0,97.791,0
83,TEX-2021-08-19,2021-08-19,TEX,H,SEA,LF,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,396,0.237,49,0.082,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.184,0.0,0.0,95.102,0.205,119,0.084,0.017,0.0,0.025,0.084,0.0,0.0,0.008,0.269,0.0,0.0,97.832,0
84,BOS-2021-08-20,2021-08-20,TEX,A,BOS,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.207,50,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.02,0.0,95.18,0.215,123,0.081,0.016,0.0,0.033,0.081,0.0,0.0,0.008,0.26,0.008,0.0,97.87,0
85,BOS-2021-08-21,2021-08-21,TEX,A,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.207,50,0.08,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.18,0.02,0.0,95.54,0.21,126,0.079,0.016,0.0,0.032,0.079,0.0,0.0,0.008,0.262,0.008,0.0,98.04,0
86,BOS-2021-08-23,2021-08-23,TEX,A,BOS,LF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,525,0.19,48,0.083,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.188,0.021,0.0,95.521,0.208,127,0.079,0.016,0.0,0.031,0.079,0.0,0.0,0.008,0.26,0.008,0.0,98.094,0
87,CLE-2021-08-25,2021-08-25,TEX,A,CLE,LF,4,3,1,2,0,0,1,2,0,0,1,0,1,0,0,400,0.218,50,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.22,0.02,0.0,96.26,0.214,132,0.091,0.015,0.0,0.03,0.076,0.0,0.0,0.008,0.273,0.008,0.0,98.356,0
88,TEX-2021-08-27,2021-08-27,TEX,H,HOU,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.279,45,0.133,0.0,0.0,0.067,0.022,0.0,0.0,0.0,0.222,0.022,0.022,96.6,0.23,136,0.096,0.015,0.0,0.037,0.074,0.0,0.0,0.007,0.272,0.007,0.007,98.404,0
89,TEX-2021-08-29,2021-08-29,TEX,H,HOU,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,495,0.326,42,0.19,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.238,0.024,0.024,97.262,0.236,137,0.109,0.015,0.0,0.036,0.066,0.0,0.0,0.007,0.27,0.007,0.007,98.387,0
90,TEX-2021-08-30,2021-08-30,TEX,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.31,47,0.191,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.234,0.021,0.021,97.447,0.241,138,0.116,0.014,0.0,0.036,0.065,0.0,0.0,0.007,0.268,0.007,0.007,98.362,0
91,LAA-2021-09-03,2021-09-03,TEX,A,LAA,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,408,0.258,38,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.237,0.026,0.026,97.921,0.236,141,0.113,0.014,0.0,0.035,0.064,0.0,0.0,0.007,0.262,0.007,0.007,98.376,0
92,LAA-2021-09-05,2021-09-05,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.329,39,0.179,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.256,0.026,0.026,98.256,0.249,145,0.117,0.014,0.0,0.041,0.062,0.0,0.0,0.007,0.262,0.007,0.007,98.476,0
93,LAA-2021-09-06,2021-09-06,TEX,A,LAA,LF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,408,0.297,43,0.163,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.302,0.023,0.023,98.605,0.243,149,0.114,0.013,0.0,0.04,0.06,0.0,0.0,0.007,0.275,0.007,0.007,98.57,0
94,ARI-2021-09-07,2021-09-07,TEX,A,ARI,LF,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,404,0.317,46,0.196,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.283,0.022,0.022,98.891,0.248,153,0.124,0.013,0.0,0.039,0.059,0.0,0.0,0.007,0.275,0.007,0.007,98.66,0
95,ARI-2021-09-08,2021-09-08,TEX,A,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.337,46,0.217,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.261,0.022,0.022,99.065,0.247,157,0.127,0.013,0.0,0.038,0.057,0.0,0.0,0.006,0.268,0.006,0.006,98.72,0
96,OAK-2021-09-11,2021-09-11,TEX,A,OAK,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,39,0.256,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.282,0.0,0.026,98.513,0.251,157,0.127,0.019,0.0,0.038,0.051,0.0,0.0,0.006,0.268,0.006,0.006,98.726,0
97,OAK-2021-09-12,2021-09-12,TEX,A,OAK,LF,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,282,0.38,39,0.256,0.026,0.0,0.051,0.0,0.0,0.0,0.0,0.282,0.0,0.026,98.513,0.251,157,0.127,0.019,0.0,0.038,0.051,0.0,0.0,0.006,0.268,0.006,0.006,98.726,0
98,TEX-2021-09-13,2021-09-13,TEX,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,37,0.243,0.027,0.0,0.054,0.0,0.0,0.0,0.0,0.27,0.0,0.027,97.27,0.253,159,0.132,0.019,0.0,0.038,0.05,0.0,0.0,0.006,0.27,0.006,0.006,98.61,0
