,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,SFG-2016-05-21,2016-05-21,SFG,H,CHC,LF,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,388,0.472,33,0.364,0.061,0.0,0.0,0.091,0.0,0.0,0.0,0.121,0.0,0.0,96.394,0.337,250,0.236,0.032,0.012,0.008,0.072,0.0,0.004,0.012,0.2,0.0,0.0,98.324
78,SFG-2016-05-23,2016-05-23,SFG,H,SDP,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.54,28,0.357,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.107,0.0,0.036,95.821,0.339,254,0.232,0.031,0.012,0.008,0.079,0.0,0.004,0.012,0.197,0.0,0.004,98.303
79,SFG-2016-05-24,2016-05-24,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.526,27,0.333,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.074,0.0,0.037,95.037,0.338,257,0.233,0.031,0.012,0.008,0.078,0.0,0.004,0.012,0.195,0.0,0.004,98.288
80,SFG-2016-05-25,2016-05-25,SFG,H,SDP,LF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.518,24,0.292,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.042,0.0,0.042,93.958,0.337,258,0.233,0.031,0.012,0.008,0.078,0.0,0.004,0.012,0.194,0.0,0.004,98.283
81,COL-2016-05-27,2016-05-27,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.551,23,0.348,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,93.826,0.34,262,0.233,0.034,0.011,0.008,0.076,0.0,0.004,0.011,0.191,0.0,0.004,98.263
82,COL-2016-05-29,2016-05-29,SFG,A,COL,2B,5,4,2,1,0,0,0,0,0,0,1,1,0,0,0,580,0.51,23,0.304,0.087,0.0,0.0,0.13,0.0,0.0,0.0,0.043,0.0,0.043,94.652,0.339,263,0.232,0.034,0.011,0.008,0.076,0.0,0.004,0.011,0.19,0.0,0.004,98.331
83,ATL-2016-05-30,2016-05-30,SFG,A,ATL,3B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.473,28,0.286,0.071,0.0,0.0,0.107,0.0,0.036,0.0,0.071,0.0,0.036,98.464,0.338,268,0.231,0.034,0.011,0.007,0.075,0.0,0.007,0.011,0.19,0.0,0.004,98.66
84,ATL-2016-05-31,2016-05-31,SFG,A,ATL,PH,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,99,0.387,27,0.185,0.074,0.0,0.0,0.111,0.0,0.037,0.0,0.111,0.0,0.037,98.667,0.336,270,0.23,0.033,0.011,0.007,0.074,0.0,0.007,0.011,0.193,0.0,0.004,98.663
85,ATL-2016-06-01,2016-06-01,SFG,A,ATL,SS LF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,495,0.403,27,0.185,0.074,0.0,0.0,0.111,0.037,0.037,0.0,0.111,0.0,0.037,98.741,0.338,271,0.229,0.033,0.011,0.007,0.077,0.004,0.007,0.011,0.192,0.0,0.004,98.664
86,STL-2016-06-03,2016-06-03,SFG,A,STL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98,0.357,32,0.156,0.062,0.0,0.0,0.125,0.031,0.031,0.0,0.094,0.0,0.031,98.781,0.335,276,0.225,0.033,0.011,0.007,0.08,0.004,0.007,0.011,0.188,0.0,0.004,98.67
87,STL-2016-06-05,2016-06-05,SFG,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,98,0.344,30,0.1,0.067,0.0,0.0,0.167,0.033,0.033,0.0,0.1,0.0,0.033,98.133,0.336,277,0.224,0.032,0.011,0.007,0.083,0.004,0.007,0.011,0.188,0.0,0.004,98.668
88,SFG-2016-06-08,2016-06-08,SFG,H,BOS,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.332,31,0.097,0.065,0.0,0.0,0.161,0.032,0.032,0.032,0.097,0.0,0.032,98.129,0.335,278,0.223,0.032,0.011,0.007,0.083,0.004,0.007,0.014,0.187,0.0,0.004,98.665
89,CHC-2016-09-02,2016-09-02,SFG,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,201,0.219,0.035,0.005,0.005,0.08,0.005,0.01,0.015,0.169,0.0,0.005,98.94
90,CHC-2016-09-04,2016-09-04,SFG,A,CHC,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.325,194,0.222,0.036,0.005,0.005,0.077,0.005,0.01,0.015,0.17,0.0,0.005,98.242
91,COL-2016-09-06,2016-09-06,SFG,A,COL,2B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,464,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.328,186,0.226,0.032,0.005,0.005,0.081,0.005,0.011,0.016,0.167,0.0,0.005,97.656
92,COL-2016-09-07,2016-09-07,SFG,A,COL,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,464,0.314,6,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,94.0,0.329,190,0.226,0.032,0.005,0.005,0.084,0.005,0.011,0.016,0.168,0.0,0.005,98.042
93,ARI-2016-09-09,2016-09-09,SFG,A,ARI,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,105,0.369,10,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,102.8,0.328,193,0.228,0.031,0.005,0.005,0.083,0.005,0.01,0.016,0.166,0.0,0.005,98.378
94,SFG-2016-09-13,2016-09-13,SFG,H,SDP,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,485,0.42,11,0.364,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,103.0,0.337,178,0.236,0.034,0.0,0.006,0.09,0.006,0.011,0.017,0.174,0.0,0.006,98.629
95,SFG-2016-09-14,2016-09-14,SFG,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.385,16,0.312,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.0,0.0,101.125,0.336,178,0.23,0.034,0.0,0.006,0.096,0.006,0.011,0.017,0.174,0.0,0.006,98.657
96,SFG-2016-09-16,2016-09-16,SFG,H,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.361,17,0.294,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,100.882,0.332,175,0.223,0.034,0.0,0.006,0.097,0.006,0.011,0.017,0.183,0.0,0.006,98.709
97,LAD-2016-09-19,2016-09-19,SFG,A,LAD,2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.34,18,0.278,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,100.667,0.339,165,0.236,0.036,0.0,0.006,0.091,0.006,0.006,0.012,0.176,0.0,0.006,98.879
98,LAD-2016-09-20,2016-09-20,SFG,A,LAD,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,100.2,0.335,167,0.234,0.036,0.0,0.006,0.09,0.006,0.006,0.012,0.18,0.0,0.006,98.844
99,LAD-2016-09-21,2016-09-21,SFG,A,LAD,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.304,20,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,100.2,0.344,163,0.239,0.037,0.0,0.006,0.092,0.006,0.006,0.006,0.172,0.0,0.006,98.939
100,SDP-2016-09-22,2016-09-22,SFG,A,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.289,21,0.238,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,100.0,0.346,160,0.244,0.038,0.0,0.006,0.088,0.006,0.006,0.006,0.162,0.0,0.006,99.019
101,SDP-2016-09-23,2016-09-23,SFG,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.332,21,0.286,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,99.857,0.347,157,0.242,0.038,0.0,0.006,0.089,0.006,0.006,0.006,0.153,0.0,0.006,99.108
102,SDP-2016-09-24,2016-09-24,SFG,A,SDP,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.317,22,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,99.727,0.35,153,0.242,0.039,0.0,0.007,0.092,0.007,0.007,0.007,0.15,0.0,0.007,99.131
103,SDP-2016-09-25,2016-09-25,SFG,A,SDP,2B,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,388,0.342,23,0.304,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,99.609,0.344,148,0.23,0.041,0.0,0.007,0.095,0.007,0.007,0.007,0.155,0.0,0.007,99.162
104,SFG-2016-09-28,2016-09-28,SFG,H,COL,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,97,0.234,19,0.211,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,92.158,0.343,138,0.217,0.043,0.0,0.007,0.101,0.007,0.007,0.007,0.145,0.0,0.007,99.348
105,SFG-2016-09-30,2016-09-30,SFG,H,LAD,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,388,0.254,19,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.0,0.158,0.0,0.0,91.737,0.34,131,0.221,0.038,0.0,0.008,0.099,0.008,0.008,0.008,0.145,0.0,0.008,99.534
106,SFG-2017-04-26,2017-04-26,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,104,0.231,0.038,0.0,0.0,0.115,0.01,0.01,0.01,0.135,0.0,0.01,99.442
107,SFG-2017-04-27,2017-04-27,SFG,H,LAD,2B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,384,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.347,104,0.231,0.038,0.0,0.0,0.115,0.01,0.01,0.01,0.135,0.0,0.01,99.433
108,SFG-2017-04-28,2017-04-28,SFG,H,SDP,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,80.0,0.351,108,0.241,0.037,0.0,0.0,0.111,0.009,0.009,0.019,0.13,0.0,0.009,99.306
109,SFG-2017-04-29,2017-04-29,SFG,H,SDP,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.439,7,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,82.286,0.356,107,0.252,0.037,0.0,0.0,0.103,0.009,0.009,0.019,0.131,0.0,0.009,99.374
110,SFG-2017-04-30,2017-04-30,SFG,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.501,8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,84.0,0.366,104,0.26,0.038,0.0,0.0,0.106,0.01,0.01,0.019,0.115,0.0,0.01,99.548
111,LAD-2017-05-02,2017-05-02,SFG,A,LAD,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.438,9,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,85.333,0.371,96,0.26,0.042,0.0,0.0,0.104,0.01,0.01,0.021,0.125,0.0,0.01,99.615
112,LAD-2017-05-03,2017-05-03,SFG,A,LAD,3B,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,480,0.351,11,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,0.0,87.273,0.36,94,0.245,0.043,0.0,0.0,0.106,0.011,0.011,0.021,0.138,0.0,0.011,99.436
113,CIN-2017-05-05,2017-05-05,SFG,A,CIN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.313,16,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,0.062,90.0,0.349,90,0.244,0.033,0.0,0.0,0.1,0.011,0.011,0.022,0.144,0.0,0.022,99.267
114,CIN-2017-05-06,2017-05-06,SFG,A,CIN,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.292,17,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,0.059,90.706,0.345,91,0.242,0.033,0.0,0.0,0.099,0.011,0.011,0.022,0.143,0.0,0.022,99.297
115,NYM-2017-05-10,2017-05-10,SFG,A,NYM,PR LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.267,21,0.238,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.0,0.048,92.857,0.312,91,0.198,0.033,0.0,0.0,0.11,0.011,0.011,0.022,0.154,0.0,0.022,99.516
116,SFG-2017-05-11,2017-05-11,SFG,H,CIN,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.045,92.909,0.304,91,0.198,0.033,0.0,0.0,0.099,0.011,0.011,0.022,0.154,0.0,0.022,99.484
117,SFG-2017-05-12,2017-05-12,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.254,22,0.227,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,0.045,92.909,0.304,91,0.198,0.033,0.0,0.0,0.099,0.011,0.011,0.022,0.154,0.0,0.022,99.484
118,SFG-2017-05-13,2017-05-13,SFG,H,CIN,3B,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.242,23,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,0.043,93.043,0.301,92,0.196,0.033,0.0,0.0,0.098,0.011,0.011,0.022,0.152,0.0,0.022,99.446
119,SFG-2017-05-15,2017-05-15,SFG,H,LAD,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.248,26,0.231,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.192,0.0,0.038,93.385,0.291,92,0.185,0.033,0.0,0.0,0.098,0.011,0.011,0.022,0.152,0.0,0.022,99.152
120,SFG-2017-05-16,2017-05-16,SFG,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.238,27,0.222,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.222,0.0,0.037,93.481,0.288,93,0.183,0.032,0.0,0.0,0.097,0.011,0.011,0.022,0.161,0.0,0.022,99.118
121,SFG-2017-05-30,2017-05-30,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,83.75,0.266,72,0.194,0.014,0.0,0.0,0.097,0.014,0.0,0.028,0.167,0.0,0.014,98.083
122,SFG-2017-05-31,2017-05-31,SFG,H,WSN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.125,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.0,0.253,72,0.194,0.014,0.0,0.0,0.083,0.0,0.0,0.028,0.167,0.0,0.014,98.042
123,PHI-2017-06-02,2017-06-02,SFG,A,PHI,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,84.0,0.271,68,0.221,0.015,0.0,0.0,0.074,0.0,0.0,0.029,0.176,0.0,0.015,97.941
124,PHI-2017-06-03,2017-06-03,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.219,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.264,67,0.224,0.015,0.0,0.0,0.06,0.0,0.0,0.03,0.179,0.0,0.015,97.94
125,PHI-2017-06-04,2017-06-04,SFG,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,80.667,0.26,68,0.221,0.015,0.0,0.0,0.059,0.0,0.0,0.029,0.191,0.0,0.015,97.971
126,MIL-2017-06-05,2017-06-05,SFG,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.175,6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,81.333,0.26,68,0.221,0.015,0.0,0.0,0.059,0.0,0.0,0.015,0.191,0.0,0.015,98.0
127,MIL-2017-06-06,2017-06-06,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.351,6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,82.167,0.269,69,0.232,0.014,0.0,0.0,0.058,0.0,0.0,0.014,0.188,0.0,0.014,98.043
128,MIL-2017-06-07,2017-06-07,SFG,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.292,7,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,84.857,0.266,70,0.229,0.014,0.0,0.0,0.057,0.0,0.0,0.014,0.2,0.0,0.014,98.086
129,MIL-2017-06-08,2017-06-08,SFG,A,MIL,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,101,0.251,8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,86.875,0.267,67,0.239,0.015,0.0,0.0,0.045,0.0,0.0,0.015,0.194,0.0,0.015,98.194
130,SFG-2017-06-09,2017-06-09,SFG,H,MIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.329,9,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,88.444,0.276,68,0.25,0.015,0.0,0.0,0.044,0.0,0.0,0.015,0.191,0.0,0.015,98.235
131,SFG-2017-06-10,2017-06-10,SFG,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,96,0.39,10,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,89.2,0.285,69,0.261,0.014,0.0,0.0,0.043,0.0,0.0,0.014,0.188,0.0,0.014,98.203
132,SFG-2017-06-11,2017-06-11,SFG,H,MIN,SS,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,480,0.351,11,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.182,0.0,0.0,89.818,0.281,70,0.257,0.014,0.0,0.0,0.043,0.0,0.0,0.029,0.186,0.0,0.014,98.171
133,SFG-2017-06-13,2017-06-13,SFG,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.397,16,0.375,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.125,0.0,0.0,91.75,0.295,75,0.267,0.013,0.0,0.0,0.053,0.0,0.0,0.027,0.173,0.0,0.013,98.027
134,SFG-2017-06-14,2017-06-14,SFG,H,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.372,17,0.353,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.176,0.0,0.0,92.0,0.291,76,0.263,0.013,0.0,0.0,0.053,0.0,0.0,0.026,0.184,0.0,0.013,98.0
135,COL-2017-06-15,2017-06-15,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,115,0.35,18,0.333,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.167,0.0,0.0,92.222,0.288,77,0.26,0.013,0.0,0.0,0.052,0.0,0.0,0.026,0.182,0.0,0.013,97.974
136,COL-2017-06-16,2017-06-16,SFG,A,COL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0.331,19,0.316,0.0,0.0,0.0,0.053,0.0,0.0,0.105,0.158,0.0,0.0,93.421,0.284,78,0.256,0.013,0.0,0.0,0.051,0.0,0.0,0.038,0.179,0.0,0.013,98.192
137,COL-2017-06-17,2017-06-17,SFG,A,COL,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,575,0.313,20,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.15,0.0,0.0,94.5,0.28,79,0.253,0.013,0.0,0.0,0.051,0.0,0.0,0.038,0.177,0.0,0.013,98.405
138,ATL-2017-06-19,2017-06-19,SFG,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.306,25,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.0,98.6,0.28,84,0.238,0.012,0.0,0.0,0.071,0.0,0.0,0.036,0.179,0.0,0.012,99.393
139,ATL-2017-06-20,2017-06-20,SFG,A,ATL,3B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.342,25,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.16,0.0,0.0,98.84,0.287,85,0.247,0.012,0.0,0.0,0.071,0.0,0.0,0.035,0.176,0.0,0.012,99.424
140,ATL-2017-06-21,2017-06-21,SFG,A,ATL,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.337,28,0.286,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.0,0.0,99.393,0.294,89,0.258,0.011,0.0,0.0,0.067,0.0,0.0,0.034,0.169,0.0,0.011,99.539
141,ATL-2017-06-22,2017-06-22,SFG,A,ATL,3B,6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,612,0.293,32,0.25,0.0,0.0,0.0,0.094,0.0,0.0,0.062,0.156,0.0,0.0,99.719,0.281,93,0.247,0.011,0.0,0.0,0.065,0.0,0.0,0.032,0.172,0.0,0.011,99.645
142,SFG-2017-06-23,2017-06-23,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,38,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.132,0.0,0.0,100.079,0.273,99,0.242,0.01,0.0,0.0,0.061,0.0,0.0,0.03,0.162,0.0,0.01,99.788
143,SFG-2017-06-24,2017-06-24,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.27,38,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.132,0.0,0.0,99.974,0.27,100,0.24,0.01,0.0,0.0,0.06,0.0,0.0,0.03,0.17,0.0,0.01,99.75
144,SFG-2017-06-25,2017-06-25,SFG,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.27,38,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.132,0.0,0.0,99.868,0.267,101,0.238,0.01,0.0,0.0,0.059,0.0,0.0,0.03,0.168,0.0,0.01,99.713
145,SFG-2017-06-26,2017-06-26,SFG,H,COL,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,96,0.246,38,0.211,0.0,0.0,0.0,0.079,0.0,0.0,0.053,0.158,0.0,0.0,99.737,0.265,102,0.235,0.01,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,0.01,99.676
146,SFG-2017-06-27,2017-06-27,SFG,H,COL,PH 3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,288,0.279,38,0.211,0.026,0.0,0.0,0.079,0.0,0.0,0.053,0.132,0.0,0.0,99.605,0.274,103,0.233,0.019,0.0,0.0,0.058,0.0,0.0,0.029,0.175,0.0,0.01,99.641
147,SFG-2017-06-28,2017-06-28,SFG,H,COL,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.287,40,0.225,0.025,0.0,0.0,0.075,0.0,0.0,0.05,0.15,0.0,0.0,99.3,0.275,106,0.236,0.019,0.0,0.0,0.057,0.0,0.0,0.028,0.179,0.0,0.009,99.538
148,PIT-2017-07-01,2017-07-01,SFG,A,PIT,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.26,40,0.175,0.025,0.0,0.0,0.1,0.0,0.0,0.025,0.175,0.0,0.0,99.175,0.274,109,0.229,0.018,0.0,0.0,0.064,0.0,0.0,0.028,0.183,0.0,0.009,99.44
149,PIT-2017-07-02,2017-07-02,SFG,A,PIT,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,98,0.22,36,0.139,0.028,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.0,0.0,99.583,0.271,110,0.227,0.018,0.0,0.0,0.064,0.0,0.0,0.027,0.191,0.0,0.009,99.427
150,DET-2017-07-05,2017-07-05,SFG,A,DET,2B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,404,0.226,35,0.143,0.029,0.0,0.0,0.086,0.0,0.0,0.029,0.2,0.029,0.0,99.743,0.269,111,0.225,0.018,0.0,0.0,0.063,0.0,0.0,0.027,0.189,0.009,0.009,99.414
151,SFG-2017-07-08,2017-07-08,SFG,H,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.254,32,0.188,0.031,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.031,0.0,96.562,0.273,115,0.226,0.017,0.0,0.0,0.07,0.0,0.0,0.026,0.183,0.009,0.009,99.47
152,SFG-2017-07-09,2017-07-09,SFG,H,MIA,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.268,33,0.182,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.03,0.0,96.545,0.277,116,0.224,0.017,0.0,0.0,0.078,0.0,0.0,0.026,0.181,0.009,0.009,99.44
153,SDP-2017-07-14,2017-07-14,SFG,A,SDP,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97,0.389,18,0.111,0.056,0.056,0.0,0.167,0.0,0.0,0.0,0.222,0.056,0.0,92.0,0.288,117,0.222,0.017,0.009,0.0,0.077,0.0,0.0,0.026,0.179,0.009,0.009,99.41
154,SFG-2017-07-18,2017-07-18,SFG,H,CLE,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433,13,0.077,0.0,0.077,0.0,0.308,0.0,0.0,0.0,0.154,0.077,0.0,90.538,0.291,118,0.22,0.017,0.008,0.0,0.085,0.0,0.0,0.025,0.178,0.008,0.008,99.39
155,SFG-2017-07-19,2017-07-19,SFG,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.501,10,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,88.9,0.291,118,0.22,0.017,0.008,0.0,0.085,0.0,0.0,0.025,0.178,0.008,0.008,99.39
