,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
25,ATL-2015-06-05,2015-06-05,PIT,A,ATL,P,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,80.167,0.088,34.0,0.059,0.0,0.0,0.0,0.029,0.0,0.0,0.059,0.294,0.0,0.147,95.588
26,PIT-2015-06-10,2015-06-10,PIT,H,MIL,P,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,294,0.114,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,84.875,0.113,34.0,0.059,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.265,0.0,0.147,95.765
27,PIT-2015-06-16,2015-06-16,PIT,H,CHW,P,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,294,0.114,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,0.222,86.333,0.084,33.0,0.03,0.0,0.0,0.0,0.061,0.0,0.0,0.061,0.303,0.0,0.152,95.697
28,WSN-2015-06-21,2015-06-21,PIT,A,WSN,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,0.222,87.333,0.081,34.0,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.147,95.706
29,PIT-2015-06-27,2015-06-27,PIT,H,ATL,P,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,294,0.22,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,84.0,0.081,34.0,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.294,0.0,0.147,95.706
30,PIT-2015-07-03,2015-07-03,PIT,H,CLE,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,84.0,0.084,34.0,0.029,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.324,0.0,0.176,95.882
31,PIT-2015-07-08,2015-07-08,PIT,H,SDP,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,78.4,0.091,32.0,0.031,0.0,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,0.188,95.75
32,MIL-2015-07-17,2015-07-17,PIT,A,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.167,81.667,0.091,30.0,0.033,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.367,0.0,0.133,95.3
33,CIN-2015-08-02,2015-08-02,PIT,A,CIN,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,68.0,0.075,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.385,0.0,0.154,94.038
34,PIT-2015-08-09,2015-08-09,PIT,H,LAD,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,196,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.075,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.154,94.423
35,NYM-2015-08-15,2015-08-15,PIT,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.6,0.075,26.0,0.038,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.385,0.0,0.154,94.423
36,PIT-2015-08-20,2015-08-20,PIT,H,SFG,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.375,0.066,29.0,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,0.138,94.483
37,MIA-2015-08-25,2015-08-25,PIT,A,MIA,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,194,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,86.111,0.059,32.0,0.031,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.406,0.0,0.125,94.812
38,PIT-2015-08-30,2015-08-30,PIT,H,COL,P,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,85.889,0.056,34.0,0.029,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.412,0.0,0.147,94.941
39,STL-2015-09-05,2015-09-05,PIT,A,STL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.125,85.5,0.053,36.0,0.028,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.389,0.0,0.139,95.111
40,PIT-2015-09-11,2015-09-11,PIT,H,MIL,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,83.429,0.049,38.0,0.026,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.421,0.0,0.132,95.211
41,PIT-2015-09-17,2015-09-17,PIT,H,CHC,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,196,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,83.714,0.048,39.0,0.026,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.436,0.0,0.128,95.333
42,COL-2015-09-23,2015-09-23,PIT,A,COL,P,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,348,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,83.714,0.045,41.0,0.024,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.439,0.0,0.122,95.463
43,PIT-2015-09-30,2015-09-30,PIT,H,STL,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,92.5,0.043,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.409,0.0,0.136,96.864
44,CIN-2016-04-07,2016-04-07,PHI,A,CIN,P,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,44.0,0.023,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.409,0.0,0.136,96.864
45,PHI-2016-04-12,2016-04-12,PHI,H,SDP,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.439,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.063,46.0,0.043,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.391,0.0,0.13,97.087
46,PHI-2016-04-17,2016-04-17,PHI,H,WSN,P,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,198,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,80.4,0.06,48.0,0.042,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.417,0.0,0.125,97.167
47,MIL-2016-04-23,2016-04-23,PHI,A,MIL,P,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,101,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,85.714,0.058,50.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.14,97.24
48,PHI-2017-07-25,2017-07-25,HOU,A,PHI,P,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,ARI-2018-05-05,2018-05-05,HOU,A,ARI,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
50,COL-2018-07-25,2018-07-25,HOU,A,COL,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,228,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333
51,SFG-2018-08-06,2018-08-06,HOU,A,SFG,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,76.0,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,86.0
52,MIA-2019-05-14,2019-05-14,TBR,A,MIA,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,84.4
53,PHI-2021-04-03,2021-04-03,ATL,A,PHI,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,ATL-2021-04-09,2021-04-09,ATL,H,PHI,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.5
55,ATL-2021-04-14,2021-04-14,ATL,H,MIA,P,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,206,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.75,0.294,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,76.75
56,ATL-2021-04-26,2021-04-26,ATL,H,CHC,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,82.4,0.177,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.5
57,ATL-2021-05-07,2021-05-07,ATL,H,PHI,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.25,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,91.333
58,ATL-2021-05-13,2021-05-13,ATL,H,TOR,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,77.25,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,91.333
59,ATL-2021-05-19,2021-05-19,ATL,H,NYM,P,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,206,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,51.5,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,92.5
60,ATL-2021-05-31,2021-05-31,ATL,H,WSN,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,77.25,0.161,12.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,94.25
61,ATL-2021-06-05,2021-06-05,ATL,H,LAD,P,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,206,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.136,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,95.5
62,MIA-2021-06-11,2021-06-11,ATL,A,MIA,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,82.4,0.177,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,96.438
63,ATL-2021-06-17,2021-06-17,ATL,H,STL,P,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,309,0.176,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,84.833,0.166,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,96.471
64,NYM-2021-06-22,2021-06-22,ATL,A,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.143,87.429,0.147,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.05,97.45
65,CIN-2021-06-24,2021-06-24,ATL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,106,0.11,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.1,89.4,0.126,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.043,97.0
66,ATL-2021-06-29,2021-06-29,ATL,H,NYM,P,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,309,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.111,88.222,0.12,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.042,97.375
67,ATL-2021-07-04,2021-07-04,ATL,H,MIA,P,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,206,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.091,91.455,0.106,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.037,98.0
68,MIA-2021-07-09,2021-07-09,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,90.3,0.131,29.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.034,98.345
69,ATL-2021-07-16,2021-07-16,ATL,H,TBR,P,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,206,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,89.556,0.118,32.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.031,98.219
70,PHI-2021-07-22,2021-07-22,ATL,A,PHI,P,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,87.875,0.11,34.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.029,98.5
71,NYM-2021-07-27,2021-07-27,ATL,A,NYM,P,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,282,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,88.889,0.101,37.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.027,98.703
72,ATL-2021-08-01,2021-08-01,ATL,H,MIL,P,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.11,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,87.889,0.116,40.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.025,98.35
73,ATL-2021-08-07,2021-08-07,ATL,H,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,206,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,86.0,0.113,41.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.024,98.463
74,WSN-2021-08-13,2021-08-13,ATL,A,WSN,P,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,202,0.176,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.143,84.429,0.11,43.0,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.047,98.674
75,MIA-2021-08-18,2021-08-18,ATL,A,MIA,P,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,85.167,0.108,45.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.067,98.778
