,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
322,HOU-2016-04-11,2016-04-11,KCR,A,HOU,1B,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,384,0.299,22.0,0.136,0.0,0.045,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.0,96.409,0.355,678.0,0.177,0.05,0.009,0.025,0.093,0.009,0.003,0.022,0.159,0.004,0.001,101.26
323,HOU-2016-04-12,2016-04-12,KCR,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.356,26.0,0.231,0.0,0.038,0.0,0.115,0.0,0.0,0.0,0.115,0.0,0.0,96.346,0.356,677.0,0.18,0.049,0.009,0.025,0.093,0.009,0.003,0.022,0.16,0.003,0.001,101.223
324,HOU-2016-04-13,2016-04-13,KCR,A,HOU,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,384,0.338,30.0,0.233,0.0,0.033,0.0,0.1,0.0,0.0,0.0,0.133,0.0,0.0,96.3,0.355,681.0,0.181,0.048,0.009,0.025,0.093,0.009,0.003,0.022,0.16,0.003,0.001,101.192
325,HOU-2016-04-14,2016-04-14,KCR,A,HOU,1B,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,480,0.35,34.0,0.265,0.0,0.029,0.0,0.088,0.0,0.0,0.0,0.147,0.0,0.0,96.265,0.358,681.0,0.184,0.048,0.009,0.025,0.093,0.009,0.003,0.022,0.162,0.003,0.001,101.157
326,OAK-2016-04-15,2016-04-15,KCR,A,OAK,1B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,490,0.36,39.0,0.256,0.026,0.026,0.0,0.077,0.0,0.0,0.0,0.128,0.0,0.0,96.231,0.359,681.0,0.184,0.05,0.009,0.025,0.091,0.009,0.003,0.022,0.162,0.003,0.001,101.113
327,OAK-2016-04-16,2016-04-16,KCR,A,OAK,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.365,44.0,0.227,0.023,0.023,0.023,0.068,0.0,0.0,0.023,0.136,0.0,0.0,96.432,0.357,682.0,0.179,0.05,0.009,0.026,0.091,0.009,0.003,0.023,0.163,0.003,0.001,101.085
328,OAK-2016-04-17,2016-04-17,KCR,A,OAK,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.352,48.0,0.229,0.021,0.021,0.021,0.062,0.0,0.0,0.021,0.146,0.0,0.0,96.562,0.355,682.0,0.177,0.05,0.009,0.026,0.089,0.009,0.003,0.023,0.164,0.003,0.001,101.062
329,KCR-2016-04-19,2016-04-19,KCR,H,DET,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,404,0.349,52.0,0.212,0.038,0.019,0.019,0.058,0.0,0.0,0.019,0.154,0.0,0.0,96.673,0.354,678.0,0.177,0.052,0.009,0.027,0.086,0.009,0.003,0.024,0.167,0.003,0.0,101.032
330,KCR-2016-04-20,2016-04-20,KCR,H,DET,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.346,56.0,0.196,0.054,0.018,0.018,0.054,0.0,0.0,0.036,0.143,0.0,0.0,96.982,0.353,678.0,0.177,0.053,0.009,0.027,0.081,0.009,0.003,0.025,0.167,0.003,0.0,101.027
331,KCR-2016-04-21,2016-04-21,KCR,H,DET,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.338,60.0,0.2,0.05,0.017,0.017,0.05,0.0,0.0,0.033,0.167,0.0,0.0,97.25,0.351,678.0,0.178,0.053,0.007,0.027,0.08,0.009,0.003,0.025,0.168,0.003,0.0,101.021
332,KCR-2016-04-22,2016-04-22,KCR,H,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.341,64.0,0.203,0.047,0.016,0.016,0.062,0.0,0.0,0.031,0.156,0.0,0.0,97.484,0.348,676.0,0.179,0.05,0.007,0.027,0.08,0.009,0.003,0.025,0.169,0.003,0.0,101.038
333,KCR-2016-04-23,2016-04-23,KCR,H,BAL,1B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.334,68.0,0.206,0.044,0.015,0.015,0.059,0.0,0.0,0.029,0.147,0.0,0.0,97.691,0.35,676.0,0.18,0.05,0.007,0.027,0.08,0.009,0.003,0.025,0.166,0.003,0.0,101.05
334,KCR-2016-04-24,2016-04-24,KCR,H,BAL,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.313,68.0,0.162,0.059,0.015,0.015,0.059,0.0,0.0,0.029,0.147,0.0,0.0,97.691,0.349,680.0,0.179,0.051,0.007,0.026,0.079,0.009,0.003,0.025,0.165,0.003,0.0,101.05
335,LAA-2016-04-25,2016-04-25,KCR,A,LAA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,388,0.346,72.0,0.167,0.056,0.014,0.028,0.069,0.0,0.0,0.028,0.153,0.0,0.0,97.875,0.355,680.0,0.181,0.051,0.007,0.028,0.081,0.009,0.003,0.025,0.163,0.003,0.0,101.062
336,LAA-2016-04-26,2016-04-26,KCR,A,LAA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,388,0.358,72.0,0.181,0.056,0.014,0.028,0.069,0.0,0.0,0.028,0.153,0.0,0.0,97.653,0.354,679.0,0.18,0.052,0.007,0.028,0.081,0.009,0.003,0.025,0.163,0.003,0.0,101.031
337,LAA-2016-04-27,2016-04-27,KCR,A,LAA,1B,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,388,0.351,76.0,0.184,0.053,0.013,0.026,0.066,0.0,0.0,0.039,0.145,0.0,0.0,97.618,0.353,678.0,0.18,0.05,0.007,0.028,0.081,0.009,0.003,0.027,0.164,0.003,0.0,101.0
338,SEA-2016-04-29,2016-04-29,KCR,A,SEA,1B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.397,76.0,0.197,0.066,0.013,0.039,0.053,0.0,0.0,0.039,0.145,0.0,0.0,97.408,0.354,673.0,0.183,0.052,0.007,0.027,0.08,0.009,0.003,0.027,0.16,0.003,0.0,100.963
339,SEA-2016-04-30,2016-04-30,KCR,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.417,75.0,0.227,0.067,0.013,0.04,0.04,0.0,0.0,0.04,0.147,0.0,0.0,97.04,0.352,673.0,0.183,0.051,0.007,0.027,0.08,0.009,0.003,0.027,0.162,0.003,0.0,100.921
340,SEA-2016-05-01,2016-05-01,KCR,A,SEA,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.395,75.0,0.227,0.067,0.0,0.04,0.04,0.0,0.0,0.04,0.147,0.0,0.0,96.72,0.352,673.0,0.183,0.051,0.007,0.027,0.08,0.009,0.003,0.027,0.16,0.003,0.0,100.88
341,KCR-2016-05-02,2016-05-02,KCR,H,WSN,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.399,75.0,0.2,0.067,0.0,0.053,0.04,0.0,0.0,0.04,0.16,0.0,0.0,96.667,0.355,673.0,0.184,0.049,0.007,0.028,0.08,0.009,0.003,0.027,0.159,0.003,0.0,100.838
342,KCR-2016-05-03,2016-05-03,KCR,H,WSN,1B,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,404,0.418,75.0,0.2,0.067,0.0,0.053,0.067,0.0,0.0,0.04,0.16,0.0,0.0,96.933,0.356,677.0,0.185,0.049,0.007,0.028,0.083,0.009,0.003,0.027,0.16,0.003,0.0,100.839
343,KCR-2016-05-04,2016-05-04,KCR,H,WSN,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.406,75.0,0.187,0.067,0.0,0.053,0.067,0.0,0.0,0.04,0.147,0.0,0.0,97.2,0.352,677.0,0.186,0.049,0.006,0.027,0.083,0.009,0.003,0.027,0.157,0.003,0.0,100.833
344,CLE-2016-05-06,2016-05-06,KCR,A,CLE,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,416,0.399,68.0,0.206,0.059,0.0,0.044,0.074,0.0,0.0,0.029,0.162,0.0,0.0,97.397,0.349,671.0,0.188,0.048,0.006,0.025,0.082,0.009,0.003,0.027,0.158,0.003,0.0,100.818
345,CLE-2016-05-07,2016-05-07,KCR,A,CLE,1B,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,416,0.399,68.0,0.206,0.059,0.0,0.044,0.074,0.0,0.0,0.029,0.176,0.0,0.0,97.75,0.35,670.0,0.188,0.048,0.006,0.025,0.082,0.009,0.003,0.025,0.16,0.003,0.0,100.828
346,CLE-2016-05-08,2016-05-08,KCR,A,CLE,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,416,0.413,68.0,0.221,0.059,0.0,0.044,0.074,0.0,0.0,0.029,0.176,0.0,0.0,98.103,0.35,669.0,0.188,0.048,0.006,0.025,0.082,0.009,0.003,0.025,0.161,0.003,0.0,100.839
347,NYY-2016-05-09,2016-05-09,KCR,A,NYY,1B,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,404,0.427,72.0,0.208,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.167,0.0,0.0,98.431,0.353,669.0,0.187,0.048,0.006,0.027,0.084,0.009,0.003,0.025,0.161,0.003,0.0,100.851
348,NYY-2016-05-10,2016-05-10,KCR,A,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.448,72.0,0.208,0.042,0.0,0.069,0.097,0.0,0.0,0.028,0.167,0.0,0.0,98.431,0.355,669.0,0.187,0.046,0.006,0.028,0.085,0.009,0.003,0.027,0.16,0.003,0.0,100.827
349,NYY-2016-05-11,2016-05-11,KCR,A,NYY,1B,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.436,72.0,0.194,0.042,0.0,0.069,0.097,0.0,0.0,0.028,0.167,0.0,0.0,98.431,0.349,668.0,0.186,0.046,0.006,0.027,0.082,0.007,0.003,0.027,0.163,0.003,0.0,100.796
350,NYY-2016-05-12,2016-05-12,KCR,A,NYY,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.432,73.0,0.205,0.041,0.0,0.068,0.082,0.0,0.0,0.027,0.178,0.0,0.0,98.466,0.35,669.0,0.187,0.046,0.006,0.027,0.082,0.007,0.003,0.027,0.163,0.003,0.0,100.773
351,KCR-2016-05-13,2016-05-13,KCR,H,ATL,1B,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,404,0.449,73.0,0.205,0.055,0.0,0.068,0.082,0.0,0.0,0.027,0.192,0.0,0.0,98.466,0.348,668.0,0.186,0.048,0.006,0.025,0.082,0.007,0.003,0.027,0.165,0.003,0.0,100.743
352,KCR-2016-05-14,2016-05-14,KCR,H,ATL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.473,73.0,0.219,0.041,0.0,0.068,0.123,0.0,0.0,0.027,0.192,0.0,0.0,98.466,0.349,667.0,0.186,0.048,0.006,0.025,0.084,0.007,0.003,0.027,0.165,0.003,0.0,100.735
353,KCR-2016-05-15,2016-05-15,KCR,H,ATL,1B,6,6,0,2,1,0,0,1,0,0,2,0,0,0,0,606,0.436,73.0,0.219,0.041,0.0,0.055,0.11,0.0,0.0,0.027,0.192,0.0,0.0,98.466,0.351,667.0,0.187,0.048,0.006,0.025,0.084,0.007,0.003,0.027,0.162,0.003,0.0,100.729
354,KCR-2016-05-17,2016-05-17,KCR,H,BOS,1B,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,505,0.443,71.0,0.211,0.056,0.0,0.056,0.099,0.0,0.0,0.014,0.211,0.0,0.0,98.845,0.35,669.0,0.187,0.049,0.006,0.025,0.082,0.007,0.003,0.027,0.161,0.003,0.0,100.723
355,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
356,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
357,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
358,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
359,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
360,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
361,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
362,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
363,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
364,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
365,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
366,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
367,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
368,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
369,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
370,KCR-2016-05-18,2016-05-18,KCR,H,BOS,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.427,72.0,0.194,0.042,0.0,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,99.097,0.354,670.0,0.185,0.049,0.006,0.027,0.085,0.007,0.003,0.025,0.16,0.003,0.0,100.718
371,CHW-2016-05-20,2016-05-20,KCR,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.413,75.0,0.16,0.04,0.0,0.067,0.12,0.0,0.0,0.013,0.187,0.0,0.0,99.493,0.353,680.0,0.182,0.047,0.006,0.029,0.084,0.007,0.003,0.025,0.16,0.003,0.0,100.716
372,CHW-2016-05-21,2016-05-21,KCR,A,CHW,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,396,0.413,75.0,0.16,0.04,0.0,0.067,0.12,0.0,0.0,0.013,0.2,0.0,0.0,99.707,0.353,680.0,0.182,0.047,0.006,0.029,0.084,0.007,0.003,0.025,0.159,0.003,0.0,100.699
373,CHW-2016-05-22,2016-05-22,KCR,A,CHW,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.374,75.0,0.147,0.04,0.0,0.053,0.12,0.0,0.0,0.027,0.2,0.013,0.0,99.92,0.35,681.0,0.182,0.046,0.006,0.029,0.084,0.007,0.003,0.026,0.16,0.004,0.0,100.683
374,MIN-2016-05-23,2016-05-23,KCR,A,MIN,1B,5,5,1,1,0,0,0,0,0,0,3,0,0,0,1,510,0.355,75.0,0.147,0.04,0.0,0.053,0.093,0.0,0.0,0.027,0.2,0.013,0.0,99.813,0.35,681.0,0.182,0.046,0.006,0.029,0.084,0.007,0.003,0.025,0.162,0.004,0.0,100.665
375,MIN-2016-05-24,2016-05-24,KCR,A,MIN,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,510,0.35,76.0,0.145,0.039,0.0,0.053,0.092,0.0,0.0,0.039,0.237,0.013,0.0,99.895,0.349,682.0,0.182,0.045,0.006,0.029,0.082,0.007,0.003,0.025,0.166,0.004,0.0,100.673
376,MIN-2016-05-25,2016-05-25,KCR,A,MIN,1B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,408,0.33,78.0,0.128,0.038,0.0,0.051,0.09,0.0,0.0,0.051,0.244,0.013,0.0,99.987,0.348,683.0,0.182,0.045,0.006,0.029,0.082,0.007,0.003,0.026,0.165,0.004,0.0,100.681
377,KCR-2016-05-27,2016-05-27,KCR,H,CHW,1B,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,404,0.335,78.0,0.115,0.051,0.0,0.051,0.09,0.0,0.0,0.051,0.244,0.013,0.0,99.885,0.349,683.0,0.18,0.047,0.006,0.029,0.082,0.007,0.003,0.026,0.167,0.004,0.0,100.687
378,KCR-2016-05-28,2016-05-28,KCR,H,CHW,1B,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,505,0.356,78.0,0.128,0.038,0.0,0.064,0.09,0.0,0.0,0.051,0.231,0.013,0.0,99.731,0.352,682.0,0.183,0.045,0.006,0.031,0.081,0.006,0.003,0.025,0.167,0.004,0.0,100.694
379,KCR-2016-05-29,2016-05-29,KCR,H,CHW,1B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,404,0.344,79.0,0.139,0.051,0.0,0.051,0.076,0.0,0.0,0.051,0.253,0.013,0.0,99.595,0.352,687.0,0.183,0.047,0.006,0.031,0.08,0.006,0.003,0.025,0.169,0.004,0.0,100.696
380,KCR-2016-05-30,2016-05-30,KCR,H,TBR,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,404,0.348,79.0,0.165,0.063,0.0,0.038,0.063,0.0,0.0,0.038,0.266,0.013,0.0,99.595,0.354,690.0,0.186,0.048,0.006,0.03,0.078,0.006,0.003,0.025,0.17,0.004,0.0,100.699
381,KCR-2016-05-31,2016-05-31,KCR,H,TBR,1B,5,5,2,3,1,0,0,2,0,0,1,0,0,0,0,505,0.385,79.0,0.177,0.063,0.0,0.051,0.063,0.0,0.0,0.038,0.241,0.013,0.0,99.595,0.356,694.0,0.186,0.048,0.006,0.032,0.078,0.006,0.003,0.024,0.169,0.004,0.0,100.7
382,KCR-2016-06-01,2016-06-01,KCR,H,TBR,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.401,79.0,0.177,0.076,0.0,0.051,0.063,0.0,0.0,0.038,0.241,0.013,0.0,99.595,0.359,695.0,0.187,0.049,0.006,0.032,0.078,0.006,0.003,0.024,0.167,0.004,0.0,100.695
383,CLE-2016-06-02,2016-06-02,KCR,A,CLE,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,416,0.385,79.0,0.177,0.063,0.0,0.051,0.063,0.0,0.0,0.038,0.228,0.013,0.0,99.595,0.357,695.0,0.187,0.047,0.006,0.032,0.078,0.006,0.003,0.024,0.167,0.004,0.0,100.689
384,CLE-2016-06-03,2016-06-03,KCR,A,CLE,1B,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,416,0.376,79.0,0.177,0.063,0.0,0.051,0.051,0.0,0.0,0.038,0.228,0.013,0.0,99.747,0.359,695.0,0.188,0.047,0.006,0.032,0.079,0.006,0.003,0.024,0.164,0.004,0.0,100.701
385,CLE-2016-06-04,2016-06-04,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.387,79.0,0.165,0.063,0.0,0.051,0.076,0.013,0.0,0.038,0.215,0.013,0.0,99.899,0.36,696.0,0.187,0.047,0.006,0.032,0.082,0.007,0.003,0.024,0.161,0.004,0.0,100.714
386,CLE-2016-06-05,2016-06-05,KCR,A,CLE,1B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.369,77.0,0.156,0.052,0.0,0.052,0.078,0.013,0.0,0.039,0.195,0.013,0.0,100.026,0.357,696.0,0.184,0.047,0.006,0.032,0.082,0.007,0.003,0.024,0.161,0.004,0.0,100.726
387,BAL-2016-06-06,2016-06-06,KCR,A,BAL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.367,80.0,0.162,0.05,0.0,0.05,0.075,0.012,0.0,0.038,0.2,0.012,0.0,100.175,0.358,695.0,0.186,0.047,0.006,0.032,0.081,0.006,0.003,0.024,0.161,0.003,0.0,100.732
388,BAL-2016-06-07,2016-06-07,KCR,A,BAL,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.339,79.0,0.177,0.051,0.0,0.038,0.051,0.013,0.0,0.038,0.203,0.013,0.0,100.114,0.356,695.0,0.184,0.047,0.006,0.032,0.081,0.006,0.003,0.024,0.161,0.003,0.0,100.721
389,BAL-2016-06-08,2016-06-08,KCR,A,BAL,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.356,76.0,0.197,0.053,0.0,0.026,0.079,0.013,0.0,0.039,0.211,0.013,0.0,100.026,0.359,695.0,0.186,0.047,0.006,0.032,0.082,0.006,0.003,0.024,0.163,0.003,0.0,100.709
390,CHW-2016-06-10,2016-06-10,KCR,A,CHW,1B,5,4,2,2,0,0,2,3,0,0,1,0,0,1,0,495,0.377,76.0,0.211,0.053,0.0,0.026,0.092,0.013,0.0,0.039,0.197,0.013,0.0,100.079,0.36,695.0,0.186,0.047,0.006,0.032,0.083,0.006,0.003,0.023,0.163,0.003,0.0,100.698
391,CHW-2016-06-11,2016-06-11,KCR,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.426,77.0,0.208,0.052,0.0,0.052,0.091,0.013,0.0,0.026,0.195,0.013,0.0,100.065,0.364,696.0,0.184,0.047,0.006,0.034,0.083,0.006,0.003,0.023,0.162,0.004,0.0,100.707
392,CHW-2016-06-12,2016-06-12,KCR,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.414,77.0,0.195,0.052,0.0,0.052,0.091,0.013,0.0,0.026,0.208,0.013,0.0,100.065,0.362,699.0,0.183,0.047,0.006,0.034,0.083,0.006,0.003,0.023,0.165,0.004,0.0,100.702
393,KCR-2016-06-13,2016-06-13,KCR,H,CLE,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.419,76.0,0.197,0.053,0.0,0.053,0.092,0.013,0.0,0.013,0.171,0.013,0.0,99.882,0.361,703.0,0.183,0.047,0.006,0.034,0.083,0.006,0.003,0.023,0.164,0.004,0.0,100.693
394,KCR-2016-06-14,2016-06-14,KCR,H,CLE,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.447,75.0,0.213,0.053,0.0,0.053,0.107,0.013,0.0,0.0,0.16,0.013,0.0,99.8,0.363,702.0,0.184,0.047,0.006,0.034,0.084,0.006,0.003,0.023,0.164,0.004,0.0,100.685
395,KCR-2016-06-15,2016-06-15,KCR,H,CLE,1B,5,5,2,1,1,0,0,2,0,0,1,0,0,0,0,505,0.442,75.0,0.227,0.04,0.0,0.053,0.107,0.013,0.0,0.0,0.133,0.013,0.0,99.747,0.364,701.0,0.184,0.047,0.006,0.034,0.084,0.006,0.003,0.023,0.163,0.004,0.0,100.678
396,KCR-2016-06-16,2016-06-16,KCR,H,DET,1B,4,3,0,0,0,0,0,1,0,0,2,1,0,0,0,404,0.429,80.0,0.212,0.05,0.0,0.05,0.1,0.012,0.0,0.0,0.138,0.012,0.0,99.825,0.363,701.0,0.183,0.049,0.006,0.034,0.083,0.006,0.003,0.023,0.164,0.004,0.0,100.67
397,KCR-2016-06-17,2016-06-17,KCR,H,DET,1B,5,4,2,2,0,0,0,3,1,0,0,0,0,0,0,505,0.39,80.0,0.188,0.05,0.0,0.038,0.1,0.012,0.012,0.0,0.162,0.012,0.0,99.825,0.361,701.0,0.181,0.047,0.006,0.034,0.083,0.006,0.004,0.021,0.167,0.004,0.0,100.665
398,KCR-2016-06-18,2016-06-18,KCR,H,DET,1B,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,505,0.394,80.0,0.2,0.038,0.0,0.038,0.112,0.012,0.012,0.0,0.138,0.012,0.0,99.825,0.36,702.0,0.182,0.047,0.006,0.033,0.084,0.006,0.004,0.021,0.165,0.004,0.0,100.66
