,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
10,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,TEX-2019-08-20,2019-08-20,TEX,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,545,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,TEX-2019-08-21,2019-08-21,TEX,H,LAA,2B,4,3,3,2,2,0,0,1,1,0,1,0,0,0,0,436,0.351,9,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.111,0.0,0.0,96.889,0.364,17,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.118,0.0,0.0,102.588
17,CHW-2019-08-22,2019-08-22,TEX,A,CHW,DH,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.494,13,0.077,0.154,0.0,0.077,0.077,0.0,0.0,0.0,0.154,0.0,0.0,100.615,0.45,21,0.095,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,0.0,103.81
18,CHW-2019-08-23,2019-08-23,TEX,A,CHW,DH,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,396,0.454,16,0.125,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.25,0.0,0.0,100.312,0.43,24,0.125,0.083,0.0,0.083,0.042,0.0,0.0,0.0,0.208,0.0,0.0,103.208
19,CHW-2019-08-24,2019-08-24,TEX,A,CHW,DH,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.396,20,0.1,0.1,0.0,0.05,0.05,0.0,0.05,0.0,0.25,0.0,0.0,100.05,0.393,28,0.107,0.071,0.0,0.071,0.036,0.0,0.036,0.0,0.214,0.0,0.0,102.607
20,CHW-2019-08-25,2019-08-25,TEX,A,CHW,DH,4,1,0,0,0,0,0,0,2,1,1,1,0,0,0,396,0.403,24,0.167,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.25,0.0,0.0,99.875,0.399,32,0.156,0.062,0.0,0.062,0.031,0.0,0.031,0.0,0.219,0.0,0.0,102.156
21,LAA-2019-08-27,2019-08-27,TEX,A,LAA,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.437,28,0.143,0.071,0.0,0.036,0.107,0.036,0.071,0.0,0.25,0.0,0.0,99.75,0.425,36,0.139,0.056,0.0,0.056,0.083,0.028,0.056,0.0,0.222,0.0,0.0,101.806
22,LAA-2019-08-28,2019-08-28,TEX,A,LAA,2B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,404,0.431,32,0.156,0.062,0.0,0.031,0.125,0.031,0.062,0.0,0.25,0.0,0.0,99.906,0.422,40,0.15,0.05,0.0,0.05,0.1,0.025,0.05,0.0,0.225,0.0,0.0,101.725
23,TEX-2019-08-29,2019-08-29,TEX,H,SEA,DH,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,436,0.452,36,0.194,0.056,0.0,0.028,0.139,0.028,0.056,0.0,0.222,0.0,0.0,100.028,0.44,44,0.182,0.045,0.0,0.045,0.114,0.023,0.045,0.0,0.205,0.0,0.0,101.659
24,TEX-2019-08-30,2019-08-30,TEX,H,SEA,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,436,0.45,40,0.225,0.05,0.0,0.025,0.125,0.025,0.05,0.0,0.225,0.0,0.0,100.925,0.44,48,0.208,0.042,0.0,0.042,0.104,0.021,0.042,0.0,0.208,0.0,0.0,102.271
25,TEX-2019-08-31,2019-08-31,TEX,H,SEA,DH,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,436,0.436,44,0.205,0.068,0.0,0.023,0.114,0.023,0.045,0.0,0.227,0.0,0.0,101.659,0.43,52,0.192,0.058,0.0,0.038,0.096,0.019,0.038,0.0,0.212,0.0,0.0,102.788
26,TEX-2019-09-01,2019-09-01,TEX,H,SEA,DH,4,2,1,1,0,1,0,1,1,0,1,1,0,0,0,436,0.398,48,0.188,0.062,0.0,0.021,0.104,0.021,0.042,0.0,0.229,0.0,0.0,102.271,0.398,56,0.179,0.054,0.0,0.036,0.089,0.018,0.036,0.0,0.214,0.0,0.0,103.232
27,NYY-2019-09-03,2019-09-03,TEX,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.425,52,0.173,0.058,0.019,0.019,0.115,0.019,0.058,0.0,0.231,0.0,0.0,102.788,0.422,60,0.167,0.05,0.017,0.033,0.1,0.017,0.05,0.0,0.217,0.0,0.0,103.617
28,NYY-2019-09-04,2019-09-04,TEX,A,NYY,3B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,396,0.393,56,0.161,0.054,0.018,0.018,0.107,0.018,0.054,0.0,0.25,0.0,0.0,102.518,0.395,64,0.156,0.047,0.016,0.031,0.094,0.016,0.047,0.0,0.234,0.0,0.0,103.328
29,BAL-2019-09-05,2019-09-05,TEX,A,BAL,DH,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,408,0.396,60,0.183,0.05,0.017,0.017,0.1,0.017,0.05,0.0,0.25,0.0,0.0,102.283,0.398,68,0.176,0.044,0.015,0.029,0.088,0.015,0.044,0.0,0.235,0.0,0.0,103.074
30,BAL-2019-09-06,2019-09-06,TEX,A,BAL,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.413,64,0.172,0.047,0.016,0.031,0.109,0.016,0.047,0.0,0.25,0.0,0.0,102.266,0.414,72,0.167,0.042,0.014,0.042,0.097,0.014,0.042,0.0,0.236,0.0,0.0,103.014
31,BAL-2019-09-07,2019-09-07,TEX,A,BAL,DH,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,510,0.399,68,0.162,0.044,0.015,0.029,0.118,0.015,0.044,0.0,0.25,0.0,0.0,102.25,0.401,76,0.158,0.039,0.013,0.039,0.105,0.013,0.039,0.0,0.237,0.0,0.0,102.961
32,BAL-2019-09-08,2019-09-08,TEX,A,BAL,DH,6,4,1,3,0,0,0,4,2,0,0,0,0,0,0,612,0.393,73,0.164,0.041,0.014,0.027,0.11,0.014,0.055,0.0,0.233,0.0,0.0,102.233,0.396,81,0.16,0.037,0.012,0.037,0.099,0.012,0.049,0.0,0.222,0.0,0.0,102.901
33,TEX-2019-09-10,2019-09-10,TEX,H,TBR,3B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,545,0.421,71,0.197,0.042,0.014,0.014,0.141,0.014,0.056,0.0,0.225,0.0,0.0,101.451,0.415,87,0.184,0.034,0.011,0.034,0.115,0.011,0.046,0.0,0.207,0.0,0.0,102.839
34,TEX-2019-09-11,2019-09-11,TEX,H,TBR,3B,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,436,0.411,72,0.208,0.014,0.014,0.028,0.125,0.014,0.056,0.0,0.222,0.0,0.0,101.556,0.424,92,0.185,0.033,0.011,0.043,0.109,0.011,0.043,0.0,0.207,0.0,0.0,103.174
35,TEX-2019-09-12,2019-09-12,TEX,H,TBR,DH,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,436,0.432,73,0.205,0.027,0.014,0.027,0.137,0.014,0.055,0.0,0.192,0.0,0.0,102.068,0.436,96,0.188,0.042,0.01,0.042,0.115,0.01,0.042,0.0,0.198,0.0,0.0,103.417
36,TEX-2019-09-13,2019-09-13,TEX,H,OAK,3B,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,436,0.471,73,0.219,0.027,0.014,0.041,0.151,0.014,0.041,0.0,0.192,0.0,0.0,102.616,0.455,100,0.19,0.04,0.01,0.05,0.12,0.01,0.04,0.0,0.2,0.0,0.0,103.64
37,TEX-2019-09-14,2019-09-14,TEX,H,OAK,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,545,0.447,73,0.192,0.027,0.014,0.041,0.151,0.014,0.041,0.0,0.205,0.0,0.0,103.164,0.437,104,0.183,0.038,0.01,0.048,0.115,0.01,0.038,0.0,0.212,0.0,0.0,103.846
38,TEX-2019-09-15,2019-09-15,TEX,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.418,74,0.203,0.027,0.014,0.041,0.122,0.0,0.027,0.014,0.216,0.0,0.0,103.784,0.425,109,0.183,0.037,0.009,0.046,0.11,0.009,0.037,0.009,0.22,0.0,0.0,104.083
39,HOU-2019-09-17,2019-09-17,TEX,A,HOU,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.406,74,0.189,0.027,0.014,0.041,0.122,0.0,0.027,0.014,0.216,0.0,0.0,104.216,0.416,113,0.177,0.035,0.009,0.044,0.115,0.009,0.035,0.009,0.221,0.0,0.0,104.257
40,HOU-2019-09-18,2019-09-18,TEX,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.378,73,0.164,0.027,0.014,0.041,0.11,0.0,0.027,0.014,0.26,0.0,0.0,104.137,0.405,116,0.172,0.034,0.009,0.043,0.112,0.009,0.034,0.009,0.241,0.0,0.0,104.095
41,OAK-2019-09-21,2019-09-21,TEX,A,OAK,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.392,65,0.169,0.015,0.015,0.046,0.123,0.0,0.031,0.015,0.246,0.0,0.0,102.862,0.399,120,0.175,0.033,0.008,0.042,0.108,0.008,0.033,0.008,0.233,0.0,0.0,103.892
42,TEX-2019-09-24,2019-09-24,TEX,H,BOS,DH,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,545,0.402,61,0.18,0.016,0.0,0.066,0.115,0.0,0.016,0.016,0.213,0.0,0.0,102.262,0.402,124,0.169,0.032,0.008,0.048,0.105,0.008,0.032,0.008,0.226,0.0,0.0,103.637
43,TEX-2019-09-25,2019-09-25,TEX,H,BOS,PH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,327,0.378,62,0.145,0.016,0.0,0.065,0.129,0.0,0.016,0.016,0.21,0.0,0.0,103.016,0.392,129,0.163,0.031,0.008,0.047,0.109,0.008,0.031,0.008,0.225,0.0,0.0,103.845
44,TEX-2019-09-26,2019-09-26,TEX,H,BOS,DH,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,436,0.355,61,0.164,0.016,0.0,0.049,0.115,0.0,0.016,0.016,0.213,0.0,0.0,103.377,0.39,132,0.167,0.03,0.008,0.045,0.106,0.008,0.03,0.008,0.227,0.0,0.0,103.962
45,TEX-2019-09-27,2019-09-27,TEX,H,NYY,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,436,0.378,61,0.18,0.033,0.0,0.049,0.098,0.0,0.016,0.016,0.197,0.0,0.0,103.836,0.394,136,0.169,0.037,0.007,0.044,0.103,0.007,0.029,0.007,0.221,0.0,0.0,104.11
46,TEX-2019-09-29,2019-09-29,TEX,H,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,436,0.359,54,0.13,0.056,0.0,0.056,0.093,0.0,0.0,0.019,0.222,0.0,0.0,104.593,0.396,140,0.164,0.043,0.007,0.043,0.107,0.007,0.029,0.007,0.214,0.0,0.0,104.25
47,TEX-2020-07-24,2020-07-24,TEX,H,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
48,TEX-2020-07-25,2020-07-25,TEX,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
49,TEX-2020-07-26,2020-07-26,TEX,H,COL,LF 1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
50,TEX-2020-07-29,2020-07-29,TEX,H,ARI,DH,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
51,SFG-2020-07-31,2020-07-31,TEX,A,SFG,CF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
52,SFG-2020-08-01,2020-08-01,TEX,A,SFG,LF 2B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
53,SFG-2020-08-02,2020-08-02,TEX,A,SFG,2B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
54,OAK-2020-08-04,2020-08-04,TEX,A,OAK,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
55,OAK-2020-08-05,2020-08-05,TEX,A,OAK,2B,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
56,OAK-2020-08-06,2020-08-06,TEX,A,OAK,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
57,TEX-2020-08-07,2020-08-07,TEX,H,LAA,CF LF,4,1,0,0,0,0,0,1,2,0,0,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
58,TEX-2020-08-08,2020-08-08,TEX,H,LAA,CF LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
59,TEX-2020-08-09,2020-08-09,TEX,H,LAA,CF LF,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
60,TEX-2020-08-10,2020-08-10,TEX,H,SEA,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
61,TEX-2020-08-11,2020-08-11,TEX,H,SEA,CF,4,4,0,3,0,0,0,3,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
62,TEX-2020-08-12,2020-08-12,TEX,H,SEA,CF LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
63,COL-2020-08-14,2020-08-14,TEX,A,COL,CF,4,4,2,3,2,0,1,1,0,0,0,0,0,0,1,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
64,COL-2020-08-15,2020-08-15,TEX,A,COL,CF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
65,COL-2020-08-16,2020-08-16,TEX,A,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
66,TEX-2020-08-17,2020-08-17,TEX,H,SDP,CF LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
67,TEX-2020-08-18,2020-08-18,TEX,H,SDP,LF,4,1,1,0,0,0,0,0,3,0,1,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
68,SDP-2020-08-19,2020-08-19,TEX,A,SDP,CF LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
69,SDP-2020-08-20,2020-08-20,TEX,A,SDP,LF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
70,SEA-2020-08-21,2020-08-21,TEX,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
71,SEA-2020-08-22,2020-08-22,TEX,A,SEA,LF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
72,SEA-2020-08-23,2020-08-23,TEX,A,SEA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
73,TEX-2020-08-24,2020-08-24,TEX,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
74,TEX-2020-08-25,2020-08-25,TEX,H,OAK,LF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
75,TEX-2020-08-26,2020-08-26,TEX,H,OAK,2B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
76,TEX-2020-08-28,2020-08-28,TEX,H,LAD,2B,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,144,0.16,0.042,0.007,0.042,0.104,0.007,0.028,0.014,0.208,0.0,0.0,104.382
